,history,ys
1229_2015-06-05_2_4,368,378.31490058003345
1229_2015-06-05_2_5,592,576.8572429664412
1229_2015-06-05_2_6,581,591.2581499617548
1229_2015-06-05_3_1,133,184.27202804352675
1229_2015-06-05_3_2,152,190.23793383358787
1229_2015-06-05_3_3,368,386.55348692098306
1229_2015-06-05_3_4,592,583.5856776486237
1229_2015-06-05_3_5,581,596.8997600417903
1229_2015-06-05_3_6,653,590.928412077394
1229_2015-06-05_4_1,152,150.97559330060676
1229_2015-06-05_4_2,368,355.9315693592892
1229_2015-06-05_4_3,592,559.1806004513019
1229_2015-06-05_4_4,581,576.9681891348769
1229_2015-06-05_4_5,653,574.2163301973133
1229_2015-06-05_4_6,617,535.4500704698337
1229_2015-06-05_5_1,368,356.71602447466836
1229_2015-06-05_5_2,592,559.7924213348003
1229_2015-06-05_5_3,581,577.4557985689366
1229_2015-06-05_5_4,653,574.6145597104107
1229_2015-06-05_5_5,617,535.783975120938
1229_2015-06-05_5_6,536,470.73037933037983
1229_2015-06-05_6_1,592,568.4332983689494
1229_2015-06-05_6_2,581,584.1950866651155
1229_2015-06-05_6_3,653,579.9856422331753
1229_2015-06-05_6_4,617,540.170525971589
1229_2015-06-05_6_5,536,474.408383303228
1229_2015-06-05_6_6,533,472.37331372300895
1229_2015-06-05_7_1,581,602.2416492823625
1229_2015-06-05_7_2,653,594.0607163418739
1229_2015-06-05_7_3,617,551.3880883417454
1229_2015-06-05_7_4,536,483.56974091535346
1229_2015-06-05_7_5,533,480.0548637243885
1229_2015-06-05_7_6,476,492.6767008569193
1229_2015-06-05_8_1,653,577.7945981611988
1229_2015-06-05_8_2,617,538.701638090597
1229_2015-06-05_8_3,536,473.45888495502527
1229_2015-06-05_8_4,533,471.79735071417997
1229_2015-06-05_8_5,476,485.7530000520224
1229_2015-06-05_8_6,528,515.8701448358686
1229_2015-06-05_9_1,617,596.2913260592846
1229_2015-06-05_9_2,536,518.3748694119308
1229_2015-06-05_9_3,533,507.5945233005431
1229_2015-06-05_9_4,476,514.9884692855494
1229_2015-06-05_9_5,528,540.3832932388303
1229_2015-06-05_9_6,439,488.20080651571465
1229_2015-06-05_10_1,536,534.2328535634865
1229_2015-06-05_10_2,533,519.9626571588569
1229_2015-06-05_10_3,476,524.8456332248736
1229_2015-06-05_10_4,528,548.4336165535132
1229_2015-06-05_10_5,439,494.95078437734907
1229_2015-06-05_10_6,395,448.6823508843688
1229_2015-06-05_11_1,533,521.3158766003108
1229_2015-06-05_11_2,476,525.9010510529749
1229_2015-06-05_11_3,528,549.274764189452
1229_2015-06-05_11_4,439,495.6377477337722
1229_2015-06-05_11_5,395,449.25835103570284
1229_2015-06-05_11_6,548,589.1862312791393
1229_2015-06-05_12_1,476,534.8483474478408
1229_2015-06-05_12_2,528,556.2530382513268
1229_2015-06-05_12_3,439,501.1992974572225
1229_2015-06-05_12_4,395,453.80045601425195
1229_2015-06-05_12_5,548,592.9946631707965
1229_2015-06-05_12_6,683,745.3753966803257
1229_2015-06-05_13_1,528,511.1890151366043
1229_2015-06-05_13_2,439,466.0524676503486
1229_2015-06-05_13_3,395,425.7891111089733
1229_2015-06-05_13_4,548,570.1178616539769
1229_2015-06-05_13_5,683,726.1938187803896
1229_2015-06-05_13_6,753,809.646838653801
1229_2015-06-05_14_1,439,478.92573671081624
1229_2015-06-05_14_2,395,435.8293730618704
1229_2015-06-05_14_3,548,578.1197566199203
1229_2015-06-05_14_4,683,732.7289481543329
1229_2015-06-05_14_5,753,815.1263674717236
1229_2015-06-05_14_6,747,809.7529200853401
1229_2015-06-05_15_1,395,405.2556288529583
1229_2015-06-05_15_2,548,554.2743449148321
1229_2015-06-05_15_3,683,713.7246153213088
1229_2015-06-05_15_4,753,799.6055721778044
1229_2015-06-05_15_5,747,796.7391539875514
1229_2015-06-05_15_6,735,806.2996616311207
1229_2015-06-05_16_1,548,546.4209400917164
1229_2015-06-05_16_2,683,707.5995012360277
1229_2015-06-05_16_3,753,794.7239744869414
1229_2015-06-05_16_4,747,792.7523642836707
1229_2015-06-05_16_5,735,802.9568465429854
1229_2015-06-05_16_6,811,879.899551458926
1229_2015-06-05_17_1,683,708.808690538556
1229_2015-06-05_17_2,753,795.6670587409069
1229_2015-06-05_17_3,747,793.5039842294168
1229_2015-06-05_17_4,735,803.5706928389577
1229_2015-06-05_17_5,811,880.4142449372437
1229_2015-06-05_17_6,931,936.9445198475476
1229_2015-06-05_18_1,753,775.9036587914918
1229_2015-06-05_18_2,747,778.0898954195325
1229_2015-06-05_18_3,735,791.285961600658
1229_2015-06-05_18_4,811,870.3813329444788
1229_2015-06-05_18_5,931,928.5321951253262
1229_2015-06-05_18_6,946,920.3623690021608
1229_2015-06-05_19_1,747,760.5510680108334
1229_2015-06-05_19_2,735,777.6068859360685
1229_2015-06-05_19_3,811,859.479373691563
1229_2015-06-05_19_4,931,919.6285898604237
1229_2015-06-05_19_5,946,912.8969373569373
1229_2015-06-05_19_6,851,859.4010816292232
1229_2015-06-05_20_1,735,767.2299481198597
1229_2015-06-05_20_2,811,851.3860779287538
1229_2015-06-05_20_3,931,913.1783893653278
1229_2015-06-05_20_4,946,907.6290733197326
1229_2015-06-05_20_5,851,854.9841204403062
1229_2015-06-05_20_6,778,727.4594547096028
1229_2015-06-05_21_1,811,826.7055016685681
1229_2015-06-05_21_2,931,893.9292421896193
1229_2015-06-05_21_3,946,892.287874595856
1229_2015-06-05_21_4,851,842.4549984169414
1229_2015-06-05_21_5,778,716.9541255440354
1229_2015-06-05_21_6,482,501.9775710310586
1229_2015-06-05_22_1,931,881.9025138138262
1229_2015-06-05_22_2,946,882.9078559904806
1229_2015-06-05_22_3,851,834.9793046512477
1229_2015-06-05_22_4,778,710.848743488139
1229_2015-06-05_22_5,482,496.858373687245
1229_2015-06-05_22_6,318,295.72278864218214
1229_2015-06-05_23_1,946,920.505007781336
1229_2015-06-05_23_2,851,864.302489853233
1229_2015-06-05_23_3,778,734.218756069544
1229_2015-06-05_23_4,482,515.9446096868108
1229_2015-06-05_23_5,318,311.7260801227767
1229_2015-06-05_23_6,168,165.65469655814667
1229_2015-06-06_0_1,851,883.8256705194224
1229_2015-06-06_0_2,778,749.4454904149817
1229_2015-06-06_0_3,482,528.0800230403369
1229_2015-06-06_0_4,318,321.63704454526305
1229_2015-06-06_0_5,168,173.96477155311493
1229_2015-06-06_0_6,131,184.19599272321216
1229_2015-06-06_1_1,778,724.3087306000332
1229_2015-06-06_1_2,482,508.4750841504789
1229_2015-06-06_1_3,318,306.01228668699844
1229_2015-06-06_1_4,168,161.204067432442
1229_2015-06-06_1_5,131,173.49648824812385
1229_2015-06-06_1_6,300,250.4001398581553
1229_2015-06-06_2_1,482,549.5899957935172
1229_2015-06-06_2_2,318,338.07908193551515
1229_2015-06-06_2_3,168,186.76068425458425
1229_2015-06-06_2_4,131,194.3685189405349
1229_2015-06-06_2_5,300,267.900771772829
1229_2015-06-06_2_6,344,356.90525204856294
1229_2015-06-06_3_1,318,286.3210077459595
1229_2015-06-06_3_2,168,146.39295631552238
1229_2015-06-06_3_3,131,162.19621899947367
1229_2015-06-06_3_4,300,241.62572776119796
1229_2015-06-06_3_5,344,334.8743399371337
1229_2015-06-06_3_6,511,468.3731591803777
1229_2015-06-06_4_1,168,170.65162968942514
1229_2015-06-06_4_2,131,181.11631102816284
1229_2015-06-06_4_3,300,256.7046758892594
1229_2015-06-06_4_4,344,347.18928249413057
1229_2015-06-06_4_5,511,478.6989046672741
1229_2015-06-06_4_6,599,550.3564986254178
1229_2015-06-06_5_1,131,179.08578499289058
1229_2015-06-06_5_2,300,255.12100563405036
1229_2015-06-06_5_3,344,345.92712787070764
1229_2015-06-06_5_4,511,477.66810586400004
1229_2015-06-06_5_5,599,549.4922017729383
1229_2015-06-06_5_6,598,594.6295344912745
1229_2015-06-06_6_1,300,218.29857950788082
1229_2015-06-06_6_2,344,317.2081752611796
1229_2015-06-06_6_3,511,454.77965500381265
1229_2015-06-06_6_4,599,530.7992561409133
1229_2015-06-06_6_5,598,578.9560063288648
1229_2015-06-06_6_6,604,604.6017449276263
1229_2015-06-06_7_1,344,379.7722889773371
1229_2015-06-06_7_2,511,503.5753484402166
1229_2015-06-06_7_3,599,569.6884818925926
1229_2015-06-06_7_4,598,610.7167483323896
1229_2015-06-06_7_5,604,631.2322660899398
1229_2015-06-06_7_6,659,614.4795034442868
1229_2015-06-06_8_1,511,476.18217042748716
1229_2015-06-06_8_2,599,548.323692444768
1229_2015-06-06_8_3,598,593.6894235533978
1229_2015-06-06_8_4,604,617.3260887657098
1229_2015-06-06_8_5,659,602.8195507432033
1229_2015-06-06_8_6,651,563.894766839694
1229_2015-06-06_9_1,599,574.9859785536885
1229_2015-06-06_9_2,598,614.4841677280842
1229_2015-06-06_9_3,604,633.8990984654924
1229_2015-06-06_9_4,659,616.3546899778623
1229_2015-06-06_9_5,651,575.2436141610308
1229_2015-06-06_9_6,502,551.578694665775
1229_2015-06-06_10_1,598,632.8732723414796
1229_2015-06-06_10_2,604,648.2413317034859
1229_2015-06-06_10_3,659,627.7851730157759
1229_2015-06-06_10_4,651,584.5788635959851
1229_2015-06-06_10_5,502,559.4060482456522
1229_2015-06-06_10_6,452,512.6930233110468
1229_2015-06-06_11_1,604,621.5365894458579
1229_2015-06-06_11_2,659,606.9573159739325
1229_2015-06-06_11_3,651,567.9794635806862
1229_2015-06-06_11_4,502,545.8493561008215
1229_2015-06-06_11_5,452,501.3261044590583
1229_2015-06-06_11_6,515,583.8936857854427
1229_2015-06-06_12_1,659,593.5284040943668
1229_2015-06-06_12_2,651,557.5058385535514
1229_2015-06-06_12_3,502,537.5020791301354
1229_2015-06-06_12_4,452,494.50890238946187
1229_2015-06-06_12_5,515,578.1776466591953
1229_2015-06-06_12_6,579,681.1697269271813
1229_2015-06-06_13_1,651,607.6417155859851
1229_2015-06-06_13_2,502,576.6046051687358
1229_2015-06-06_13_3,452,525.6728608326979
1229_2015-06-06_13_4,515,603.6291804637203
1229_2015-06-06_13_5,579,702.5101480507483
1229_2015-06-06_13_6,718,794.5003799360584
1229_2015-06-06_14_1,502,609.8068753385586
1229_2015-06-06_14_2,452,551.568341488405
1229_2015-06-06_14_3,515,624.267378676867
1229_2015-06-06_14_4,579,719.3653174748391
1229_2015-06-06_14_5,718,808.6329825675284
1229_2015-06-06_14_6,636,762.585515585882
1229_2015-06-06_15_1,452,469.0135760146252
1229_2015-06-06_15_2,515,559.8803556985224
1229_2015-06-06_15_3,579,668.0501030461858
1229_2015-06-06_15_4,718,766.7239639459293
1229_2015-06-06_15_5,636,727.4459395924939
1229_2015-06-06_15_6,679,738.8224226273816
1229_2015-06-06_16_1,515,546.8519493622405
1229_2015-06-06_16_2,579,657.8888447186887
1229_2015-06-06_16_3,718,758.6256372052019
1229_2015-06-06_16_4,636,720.8320546080556
1229_2015-06-06_16_5,679,733.2768593651265
1229_2015-06-06_16_6,857,825.2508709177877
1229_2015-06-06_17_1,579,633.4977267939726
1229_2015-06-06_17_2,718,739.6022475647137
1229_2015-06-06_17_3,636,705.6707802796179
1229_2015-06-06_17_4,679,720.8946811897038
1229_2015-06-06_17_5,857,814.8687501886318
1229_2015-06-06_17_6,904,932.6541298090469
1229_2015-06-06_18_1,718,697.869778831206
1229_2015-06-06_18_2,636,673.122333101925
1229_2015-06-06_18_3,679,694.9541970829129
1229_2015-06-06_18_4,857,793.6832159644114
1229_2015-06-06_18_5,904,914.8906336848197
1229_2015-06-06_18_6,807,945.2132102564913
1229_2015-06-06_19_1,636,688.5373581854499
1229_2015-06-06_19_2,679,706.9768534197872
1229_2015-06-06_19_3,857,803.2650409873829
1229_2015-06-06_19_4,904,922.7160883338761
1229_2015-06-06_19_5,807,951.7746418378158
1229_2015-06-06_19_6,973,907.9135320705791
1229_2015-06-06_20_1,679,666.745566964745
1229_2015-06-06_20_2,857,771.8874124456578
1229_2015-06-06_20_3,904,897.7087240800923
1229_2015-06-06_20_4,807,931.3511844712186
1229_2015-06-06_20_5,973,890.7890167295627
1229_2015-06-06_20_6,819,735.3979872413395
1229_2015-06-06_21_1,857,781.2714321756672
1229_2015-06-06_21_2,904,905.0276122203741
1229_2015-06-06_21_3,807,937.1841970393716
1229_2015-06-06_21_4,973,895.5528247953523
1229_2015-06-06_21_5,819,739.3923111622004
1229_2015-06-06_21_6,601,550.3978812160672
1229_2015-06-06_22_1,904,963.0179225436714
1229_2015-06-06_22_2,807,982.4126392895673
1229_2015-06-06_22_3,973,931.5990202173286
1229_2015-06-06_22_4,819,768.8311567830334
1229_2015-06-06_22_5,601,575.0815552109426
1229_2015-06-06_22_6,369,357.09120367646784
1229_2015-06-06_23_1,807,937.2187614591468
1229_2015-06-06_23_2,973,896.35091268024
1229_2015-06-06_23_3,819,740.7390954741072
1229_2015-06-06_23_4,601,552.1388327846715
1229_2015-06-06_23_5,369,337.8543528756184
1229_2015-06-06_23_6,159,155.13711782119304
1229_2015-06-07_0_1,973,796.6339022224929
1229_2015-06-07_0_2,819,662.9667051226468
1229_2015-06-07_0_3,601,490.1557389189312
1229_2015-06-07_0_4,369,287.23290142128343
1229_2015-06-07_0_5,159,112.69240306845325
1229_2015-06-07_0_6,109,94.63261932452292
1229_2015-06-07_1_1,819,798.0217449389863
1229_2015-06-07_1_2,601,595.4893547716963
1229_2015-06-07_1_3,369,371.18175997755844
1229_2015-06-07_1_4,159,181.25324445274572
1229_2015-06-07_1_5,109,152.11902620212066
1229_2015-06-07_1_6,170,190.73778978781087
1229_2015-06-07_2_1,601,611.5537747945623
1229_2015-06-07_2_2,369,383.71089957761166
1229_2015-06-07_2_3,159,191.23872686095336
1229_2015-06-07_2_4,109,160.2741469183514
1229_2015-06-07_2_5,170,197.57563743014362
1229_2015-06-07_2_6,247,249.58227424503474
1229_2015-06-07_3_1,369,375.62918493400804
1229_2015-06-07_3_2,159,184.93554686245875
1229_2015-06-07_3_3,109,155.25063413148234
1229_2015-06-07_3_4,170,193.47294599064207
1229_2015-06-07_3_5,247,246.1422786934948
1229_2015-06-07_3_6,313,360.2802107086033
1229_2015-06-07_4_1,159,179.8591469962086
1229_2015-06-07_4_2,109,151.29139237254736
1229_2015-06-07_4_3,170,190.31750673511254
1229_2015-06-07_4_4,247,243.5652386479146
1229_2015-06-07_4_5,313,358.11943249180115
1229_2015-06-07_4_6,454,489.8964187592089
1229_2015-06-07_5_1,109,135.31818117473603
1229_2015-06-07_5_2,170,177.8595037282712
1229_2015-06-07_5_3,247,233.63645073192686
1229_2015-06-07_5_4,313,350.01061403863764
1229_2015-06-07_5_5,454,483.09739430970563
1229_2015-06-07_5_6,556,552.4218809913812
1229_2015-06-07_6_1,170,157.70595352232033
1229_2015-06-07_6_2,247,217.91807163135115
1229_2015-06-07_6_3,313,337.4833693121337
1229_2015-06-07_6_4,454,472.86642210410076
1229_2015-06-07_6_5,556,543.8434881504692
1229_2015-06-07_6_6,587,555.4725081524494
1229_2015-06-07_7_1,247,227.33242596209277
1229_2015-06-07_7_2,313,344.82591634943975
1229_2015-06-07_7_3,454,478.7182903573314
1229_2015-06-07_7_4,556,548.6226956103577
1229_2015-06-07_7_5,587,559.4797440470064
1229_2015-06-07_7_6,550,546.2189069868522
1229_2015-06-07_8_1,313,359.8866623091524
1229_2015-06-07_8_2,454,490.46463341389045
1229_2015-06-07_8_3,556,557.984304282953
1229_2015-06-07_8_4,587,567.1253485049222
1229_2015-06-07_8_5,550,552.6295390584011
1229_2015-06-07_8_6,546,520.3861231389412
1229_2015-06-07_9_1,454,454.56045384552203
1229_2015-06-07_9_2,556,529.9815206560024
1229_2015-06-07_9_3,587,544.8076705013262
1229_2015-06-07_9_4,550,534.4027423186255
1229_2015-06-07_9_5,546,505.10344818714094
1229_2015-06-07_9_6,461,458.4860636046109
1229_2015-06-07_10_1,556,529.5523445424079
1229_2015-06-07_10_2,587,544.4729427344973
1229_2015-06-07_10_3,550,534.1359707498274
1229_2015-06-07_10_4,546,504.88557645516215
1229_2015-06-07_10_5,461,458.303384063684
1229_2015-06-07_10_6,420,449.0255433504885
1229_2015-06-07_11_1,587,564.72563985416
1229_2015-06-07_11_2,550,549.9316776038302
1229_2015-06-07_11_3,546,517.4744499077904
1229_2015-06-07_11_4,461,468.5846883088251
1229_2015-06-07_11_5,420,457.6461382416335
1229_2015-06-07_11_6,488,491.0235849780616
1229_2015-06-07_12_1,550,566.9886099390626
1229_2015-06-07_12_2,546,530.7776806529337
1229_2015-06-07_12_3,461,479.1871064157629
1229_2015-06-07_12_4,420,466.30510893518004
1229_2015-06-07_12_5,488,498.2838971664115
1229_2015-06-07_12_6,464,534.2879697697169
1229_2015-06-07_13_1,546,517.7683924712844
1229_2015-06-07_13_2,461,469.0407589302705
1229_2015-06-07_13_3,420,458.21866584778854
1229_2015-06-07_13_4,488,491.6797175347156
1229_2015-06-07_13_5,464,528.7505441828879
1229_2015-06-07_13_6,521,515.5963994255562
1229_2015-06-07_14_1,461,490.6595446630975
1229_2015-06-07_14_2,420,475.07982759593403
1229_2015-06-07_14_3,488,505.1177379709696
1229_2015-06-07_14_4,464,539.7253448333447
1229_2015-06-07_14_5,521,524.7984722523909
1229_2015-06-07_14_6,501,486.39254873683745
1229_2015-06-07_15_1,420,452.36757713866683
1229_2015-06-07_15_2,488,487.40374915788476
1229_2015-06-07_15_3,464,525.607637688765
1229_2015-06-07_15_4,521,513.2685730169662
1229_2015-06-07_15_5,501,476.72504079475476
1229_2015-06-07_15_6,464,459.4613356923757
1229_2015-06-07_16_1,488,462.6177813684914
1229_2015-06-07_16_2,464,506.2762923881861
1229_2015-06-07_16_3,521,497.86186397224566
1229_2015-06-07_16_4,501,464.1424166464697
1229_2015-06-07_16_5,464,448.91114644934737
1229_2015-06-07_16_6,439,434.3503919286058
1229_2015-06-07_17_1,464,525.7131149445538
1229_2015-06-07_17_2,521,513.0212449403847
1229_2015-06-07_17_3,501,476.224150651172
1229_2015-06-07_17_4,464,458.77827106370364
1229_2015-06-07_17_5,439,442.6237084276167
1229_2015-06-07_17_6,466,353.19908528565986
1229_2015-06-07_18_1,521,465.76348225256646
1229_2015-06-07_18_2,501,439.36635528831187
1229_2015-06-07_18_3,464,429.4033196385656
1229_2015-06-07_18_4,439,418.63325257581425
1229_2015-06-07_18_5,466,333.0837384165858
1229_2015-06-07_18_6,234,214.1221029644644
1229_2015-06-07_19_1,501,481.6645645061201
1229_2015-06-07_19_2,464,462.3930053725466
1229_2015-06-07_19_3,439,444.9253952941136
1229_2015-06-07_19_4,466,354.55647142638475
1229_2015-06-07_19_5,234,232.12640748379746
1229_2015-06-07_19_6,140,151.40336482342428
1229_2015-06-07_20_1,464,477.19941115600676
1229_2015-06-07_20_2,439,456.4733705553411
1229_2015-06-07_20_3,466,363.75998479472673
1229_2015-06-07_20_4,234,239.6428958667195
1229_2015-06-07_20_5,140,157.70573656695836
1229_2015-06-07_20_6,105,112.36081771514102
1229_2015-06-07_21_1,439,446.36571936032794
1229_2015-06-07_21_2,466,355.8767140230774
1229_2015-06-07_21_3,234,233.36008123573228
1229_2015-06-07_21_4,140,152.57457618243245
1229_2015-06-07_21_5,105,108.058478834006
1229_2015-06-07_21_6,65,70.55762165540682
1229_2015-06-07_22_1,466,350.2363016431623
1229_2015-06-07_22_2,234,228.96094861888506
1229_2015-06-07_22_3,140,149.06855240426688
1229_2015-06-07_22_4,105,105.1951172079265
1229_2015-06-07_22_5,65,68.15677055512225
1229_2015-06-07_22_6,72,81.13156418025397
1229_2015-06-07_23_1,234,317.60877313708136
1229_2015-06-07_23_2,140,218.2077411889913
1229_2015-06-07_23_3,105,160.29771606157703
1229_2015-06-07_23_4,65,113.15893740949053
1229_2015-06-07_23_5,72,118.86466112038107
1229_2015-06-07_23_6,142,167.5029677891855
1229_2015-06-08_0_1,140,154.18304297361084
1229_2015-06-08_0_2,105,110.3628674508243
1229_2015-06-08_0_3,65,73.36182696725177
1229_2015-06-08_0_4,72,86.36245175458328
1229_2015-06-08_0_5,142,140.250746339351
1229_2015-06-08_0_6,378,333.9112100218937
1229_2015-06-08_1_1,105,99.50198512955092
1229_2015-06-08_1_2,65,64.89108786902591
1229_2015-06-08_1_3,72,79.61143620631475
1229_2015-06-08_1_4,142,134.73720733340167
1229_2015-06-08_1_5,378,329.2882570328543
1229_2015-06-08_1_6,497,497.75936596628924
1229_2015-06-08_2_1,65,69.10127693909817
1229_2015-06-08_2_2,72,82.89509328972036
1229_2015-06-08_2_3,142,137.35421864349377
1229_2015-06-08_2_4,378,331.42556420298047
1229_2015-06-08_2_5,497,499.5514400877903
1229_2015-06-08_2_6,507,518.4560734131746
1229_2015-06-08_3_1,72,79.75447767680953
1229_2015-06-08_3_2,142,134.90475508453733
1229_2015-06-08_3_3,378,329.473389029224
1229_2015-06-08_3_4,497,497.9571030743982
1229_2015-06-08_3_5,507,517.1192650486404
1229_2015-06-08_3_6,521,515.2983462177946
1229_2015-06-08_4_1,142,128.96664507071296
1229_2015-06-08_4_2,378,324.8420727904655
1229_2015-06-08_4_3,497,494.26603343184576
1229_2015-06-08_4_4,507,514.1047768873539
1229_2015-06-08_4_5,521,512.7707796149438
1229_2015-06-08_4_6,455,433.87159234715114
1229_2015-06-08_5_1,378,334.82256388790177
1229_2015-06-08_5_2,497,502.0501280987111
1229_2015-06-08_5_3,507,520.3085500779722
1229_2015-06-08_5_4,521,517.8373870348067
1229_2015-06-08_5_5,455,438.1198053169338
1229_2015-06-08_5_6,349,391.98322467247306
1229_2015-06-08_6_1,497,535.1139109130111
1229_2015-06-08_6_2,507,546.0960201489546
1229_2015-06-08_6_3,521,538.3895028973691
1229_2015-06-08_6_4,455,454.90467148184155
1229_2015-06-08_6_5,349,406.056879926967
1229_2015-06-08_6_6,381,401.05980872826245
1229_2015-06-08_7_1,507,516.9097092862381
1229_2015-06-08_7_2,521,515.6261935060709
1229_2015-06-08_7_3,455,436.76275330478677
1229_2015-06-08_7_4,349,391.2404167165659
1229_2015-06-08_7_5,381,388.6366059893595
1229_2015-06-08_7_6,370,391.7278460305524
1229_2015-06-08_8_1,521,508.0376818876842
1229_2015-06-08_8_2,455,430.84423764859196
1229_2015-06-08_8_3,349,386.5234739857133
1229_2015-06-08_8_4,381,384.78428961605346
1229_2015-06-08_8_5,370,388.4977831849217
1229_2015-06-08_8_6,401,412.99260894208686
1229_2015-06-08_9_1,455,440.77033121549516
1229_2015-06-08_9_2,349,394.26514233051233
1229_2015-06-08_9_3,381,390.95424984674
1229_2015-06-08_9_4,370,393.5367756373172
1229_2015-06-08_9_5,401,417.21766751011285
1229_2015-06-08_9_6,377,392.74745285625795
1229_2015-06-08_10_1,349,405.16172907962016
1229_2015-06-08_10_2,381,399.4528359353043
1229_2015-06-08_10_3,370,400.3099846986979
1229_2015-06-08_10_4,401,422.7493319070471
1229_2015-06-08_10_5,377,397.38560349378747
1229_2015-06-08_10_6,366,354.7357222755676
1229_2015-06-08_11_1,381,356.4461319732321
1229_2015-06-08_11_2,370,366.7677219313842
1229_2015-06-08_11_3,401,396.016795959757
1229_2015-06-08_11_4,377,375.5532023382031
1229_2015-06-08_11_5,366,336.4298457668058
1229_2015-06-08_11_6,399,404.50352925202026
1229_2015-06-08_12_1,370,385.57022232894917
1229_2015-06-08_12_2,401,410.68144939545203
1229_2015-06-08_12_3,377,387.24064804937365
1229_2015-06-08_12_4,366,345.9749560306683
1229_2015-06-08_12_5,399,412.5068454473959
1229_2015-06-08_12_6,513,516.3573062500552
1229_2015-06-08_13_1,401,398.7583132439377
1229_2015-06-08_13_2,377,377.9414242317417
1229_2015-06-08_13_3,366,338.56365415429616
1229_2015-06-08_13_4,399,406.45405210342324
1229_2015-06-08_13_5,513,511.2822031178814
1229_2015-06-08_13_6,512,528.8290782365527
1229_2015-06-08_14_1,377,379.65803018873106
1229_2015-06-08_14_2,366,339.90248840040726
1229_2015-06-08_14_3,399,407.52107715357056
1229_2015-06-08_14_4,513,512.1536400434197
1229_2015-06-08_14_5,512,529.5597544746079
1229_2015-06-08_14_6,580,515.8498248950849
1229_2015-06-08_15_1,366,337.8670610850214
1229_2015-06-08_15_2,399,405.93358423814027
1229_2015-06-08_15_3,513,510.88843883377376
1229_2015-06-08_15_4,512,528.5264675314659
1229_2015-06-08_15_5,580,514.9834418048994
1229_2015-06-08_15_6,746,513.9627179996726
1229_2015-06-08_16_1,399,427.4768129690856
1229_2015-06-08_16_2,513,527.6906713317588
1229_2015-06-08_16_3,512,541.9175224927767
1229_2015-06-08_16_4,580,525.9198858589839
1229_2015-06-08_16_5,746,523.1326298602207
1229_2015-06-08_16_6,564,493.384989798822
1229_2015-06-08_17_1,513,505.8841157786641
1229_2015-06-08_17_2,512,524.9099132360845
1229_2015-06-08_17_3,580,512.3651495854283
1229_2015-06-08_17_4,746,512.0625076516027
1229_2015-06-08_17_5,564,484.10299242956205
1229_2015-06-08_17_6,520,399.5200253231076
1229_2015-06-08_18_1,512,530.359010533258
1229_2015-06-08_18_2,580,516.6150696338467
1229_2015-06-08_18_3,746,515.4496118924515
1229_2015-06-08_18_4,564,486.8692327401699
1229_2015-06-08_18_5,520,401.8394428328679
1229_2015-06-08_18_6,306,271.76062782019966
1229_2015-06-08_19_1,580,502.55637621447573
1229_2015-06-08_19_2,746,504.4848007028139
1229_2015-06-08_19_3,564,478.13048987976043
1229_2015-06-08_19_4,520,394.70253146390365
1229_2015-06-08_19_5,306,265.77652111364773
1229_2015-06-08_19_6,176,167.60280950649502
1229_2015-06-08_20_1,746,563.7884413925013
1229_2015-06-08_20_2,564,524.383239237003
1229_2015-06-08_20_3,520,431.5650798675766
1229_2015-06-08_20_4,306,295.8820803443242
1229_2015-06-08_20_5,176,192.84550478409858
1229_2015-06-08_20_6,124,132.3122354861389
1229_2015-06-08_21_1,564,663.9145301666979
1229_2015-06-08_21_2,520,540.3898628268237
1229_2015-06-08_21_3,306,382.613331674703
1229_2015-06-08_21_4,176,263.6787199970116
1229_2015-06-08_21_5,124,191.70396621165213
1229_2015-06-08_21_6,60,138.36032455729384
1229_2015-06-08_22_1,520,463.8787815155446
1229_2015-06-08_22_2,306,322.93996549396616
1229_2015-06-08_22_3,176,216.1201990426149
1229_2015-06-08_22_4,124,152.86303058179044
1229_2015-06-08_22_5,60,105.7932529771387
1229_2015-06-08_22_6,59,97.26976581948094
1229_2015-06-08_23_1,306,365.91564784332274
1229_2015-06-08_23_2,176,249.6382670951392
1229_2015-06-08_23_3,124,179.57628381158798
1229_2015-06-08_23_4,60,127.60990598410888
1229_2015-06-08_23_5,59,115.56243793493667
1229_2015-06-08_23_6,116,171.60217800532462
1229_2015-06-09_0_1,176,203.7569423566681
1229_2015-06-09_0_2,124,143.7920151066558
1229_2015-06-09_0_3,60,99.0905345784866
1229_2015-06-09_0_4,59,92.27073233086475
1229_2015-06-09_0_5,116,152.0727142738957
1229_2015-06-09_0_6,379,372.89188789685056
1229_2015-06-09_1_1,124,122.5367114961831
1229_2015-06-09_1_2,60,82.51286381425979
1229_2015-06-09_1_3,59,79.05864873570124
1229_2015-06-09_1_4,116,141.28243572578634
1229_2015-06-09_1_5,379,363.8445318501494
1229_2015-06-09_1_6,552,570.9936502983097
1229_2015-06-09_2_1,60,83.63339939121369
1229_2015-06-09_2_2,59,79.93258919849586
1229_2015-06-09_2_3,116,141.97894940468234
1229_2015-06-09_2_4,379,364.41337298361924
1229_2015-06-09_2_5,552,571.470608167887
1229_2015-06-09_2_6,552,613.9068356097728
1229_2015-06-09_3_1,59,61.83495175177433
1229_2015-06-09_3_2,116,127.86404045324957
1229_2015-06-09_3_3,379,353.1640630140214
1229_2015-06-09_3_4,552,562.2833223647785
1229_2015-06-09_3_5,552,606.2035455240689
