,history,ys
1177_2015-11-25_22_1,359,360.77423631431884
1177_2015-11-25_22_2,385,282.0105548937335
1177_2015-11-25_22_3,378,205.96882099607268
1177_2015-11-25_22_4,323,127.78196675810682
1177_2015-11-25_22_5,259,69.5110047280834
1177_2015-11-25_22_6,186,28.88496414209041
1177_2015-11-25_23_1,385,280.6059511946056
1177_2015-11-25_23_2,378,204.84848595268028
1177_2015-11-25_23_3,323,126.88045835621452
1177_2015-11-25_23_4,259,68.77814891994475
1177_2015-11-25_23_5,186,28.282288195194383
1177_2015-11-25_23_6,71,-10.016016560644289
1177_2015-11-26_0_1,378,287.4937720685081
1177_2015-11-26_0_2,323,192.79969968116347
1177_2015-11-26_0_3,259,121.82187923218817
1177_2015-11-26_0_4,186,71.40269146842368
1177_2015-11-26_0_5,71,25.44475155097942
1177_2015-11-26_0_6,45,48.56397011685638
1177_2015-11-26_1_1,323,264.45046126686094
1177_2015-11-26_1_2,259,178.9717067139197
1177_2015-11-26_1_3,186,117.3898717705082
1177_2015-11-26_1_4,71,62.82873168148046
1177_2015-11-26_1_5,45,79.30729694103835
1177_2015-11-26_1_6,50,123.79596803085624
1177_2015-11-26_2_1,259,225.3234234586897
1177_2015-11-26_2_2,186,154.36076442845143
1177_2015-11-26_2_3,71,92.57837715737287
1177_2015-11-26_2_4,45,103.49143147712712
1177_2015-11-26_2_5,50,143.68418617693774
1177_2015-11-26_2_6,59,172.07133275011563
1177_2015-11-26_3_1,186,181.02138670748832
1177_2015-11-26_3_2,71,113.84332857006194
1177_2015-11-26_3_3,45,120.60285941701736
1177_2015-11-26_3_4,50,157.59443851048596
1177_2015-11-26_3_5,59,183.5106560165434
1177_2015-11-26_3_6,75,183.66741373890207
1177_2015-11-26_4_1,71,117.78473063930807
1177_2015-11-26_4_2,45,123.7465866197505
1177_2015-11-26_4_3,50,160.12412505659123
1177_2015-11-26_4_4,59,185.56709328786548
1177_2015-11-26_4_5,75,185.35855852619514
1177_2015-11-26_4_6,103,158.28942310491553
1177_2015-11-26_5_1,45,86.70867599748087
1177_2015-11-26_5_2,50,130.58207755421645
1177_2015-11-26_5_3,59,161.79527235945193
1177_2015-11-26_5_4,75,166.03392771782816
1177_2015-11-26_5_5,103,142.39749724183432
1177_2015-11-26_5_6,108,138.10400793591072
1177_2015-11-26_6_1,50,97.56271006704847
1177_2015-11-26_6_2,59,135.45848104441296
1177_2015-11-26_6_3,75,144.84130432504472
1177_2015-11-26_6_4,103,125.16955226618381
1177_2015-11-26_6_5,108,123.9363259221794
1177_2015-11-26_6_6,117,143.66893992080384
1177_2015-11-26_7_1,59,97.80467006074475
1177_2015-11-26_7_2,75,114.80800455100243
1177_2015-11-26_7_3,103,101.00243168802359
1177_2015-11-26_7_4,108,104.29034742190726
1177_2015-11-26_7_5,117,127.51274853335788
1177_2015-11-26_7_6,137,139.93181126967283
1177_2015-11-26_8_1,75,84.08764169344886
1177_2015-11-26_8_2,103,76.49936432876447
1177_2015-11-26_8_3,108,84.57328043764025
1177_2015-11-26_8_4,117,111.48431548913392
1177_2015-11-26_8_5,137,126.75056749007753
1177_2015-11-26_8_6,165,144.86481956363318
1177_2015-11-26_9_1,103,69.30498154173702
1177_2015-11-26_9_2,108,78.83492224000574
1177_2015-11-26_9_3,117,106.86678776075927
1177_2015-11-26_9_4,137,122.99687866392968
1177_2015-11-26_9_5,165,141.7779122313412
1177_2015-11-26_9_6,154,128.68618576762225
1177_2015-11-26_10_1,108,105.51014436921716
1177_2015-11-26_10_2,117,128.14338425401894
1177_2015-11-26_10_3,137,140.11767713767256
1177_2015-11-26_10_4,165,155.69578207530947
1177_2015-11-26_10_5,154,140.13177341750696
1177_2015-11-26_10_6,149,111.61241907522319
1177_2015-11-26_11_1,117,130.11451990134077
1177_2015-11-26_11_2,137,141.6898873932372
1177_2015-11-26_11_3,165,156.96090429313605
1177_2015-11-26_11_4,154,141.1602188133756
1177_2015-11-26_11_5,149,112.45817794874344
1177_2015-11-26_11_6,185,161.2591705696588
1177_2015-11-26_12_1,137,131.30755945618
1177_2015-11-26_12_2,165,148.67978854083532
1177_2015-11-26_12_3,154,134.49659129330354
1177_2015-11-26_12_4,149,107.04117005343281
1177_2015-11-26_12_5,185,156.804405626868
1177_2015-11-26_12_6,159,242.66194365786066
1177_2015-11-26_13_1,165,153.18630383316827
1177_2015-11-26_13_2,154,138.09106210952723
1177_2015-11-26_13_3,149,109.93355984322088
1177_2015-11-26_13_4,185,159.15569226156458
1177_2015-11-26_13_5,159,244.5955626357321
1177_2015-11-26_13_6,180,326.3141968755467
1177_2015-11-26_14_1,154,147.44357128787004
1177_2015-11-26_14_2,149,117.39327519261792
1177_2015-11-26_14_3,185,165.15835735831877
1177_2015-11-26_14_4,159,249.47525978545124
1177_2015-11-26_14_5,180,330.3270955473976
1177_2015-11-26_14_6,173,402.58990126217066
1177_2015-11-26_15_1,149,122.58378109684068
1177_2015-11-26_15_2,185,169.29839035095
1177_2015-11-26_15_3,159,252.80665118280473
1177_2015-11-26_15_4,180,333.0352561463435
1177_2015-11-26_15_5,173,404.81700137405403
1177_2015-11-26_15_6,175,496.201328979675
1177_2015-11-26_16_1,185,190.21122967172028
1177_2015-11-26_16_2,159,269.487076240816
1177_2015-11-26_16_3,180,346.45761887448003
1177_2015-11-26_16_4,173,415.72833226873695
1177_2015-11-26_16_5,175,505.17444019651396
1177_2015-11-26_16_6,200,605.4373703380353
1177_2015-11-26_17_1,159,265.36151954488713
1177_2015-11-26_17_2,180,343.16700691010686
1177_2015-11-26_17_3,173,413.0804508617123
1177_2015-11-26_17_4,175,503.0219197516328
1177_2015-11-26_17_5,200,603.6672099860373
1177_2015-11-26_17_6,153,651.35809810452
1177_2015-11-26_18_1,180,258.9641398865083
1177_2015-11-26_18_2,173,345.9188574054151
1177_2015-11-26_18_3,175,448.97849669379684
1177_2015-11-26_18_4,200,559.7341347867477
1177_2015-11-26_18_5,153,615.2290160448707
1177_2015-11-26_18_6,120,542.3190246662454
1177_2015-11-26_19_1,173,283.40558195317783
1177_2015-11-26_19_2,175,399.1168786955675
1177_2015-11-26_19_3,200,519.6116127397004
1177_2015-11-26_19_4,153,582.6125443844446
1177_2015-11-26_19_5,120,515.4963364284108
1177_2015-11-26_19_6,98,436.6582517766914
1177_2015-11-26_20_1,175,311.7124624215255
1177_2015-11-26_20_2,200,449.8964109469857
1177_2015-11-26_20_3,153,526.51429024664
1177_2015-11-26_20_4,120,469.8928444210536
1177_2015-11-26_20_5,98,399.1554750641108
1177_2015-11-26_20_6,80,279.20805641055915
1177_2015-11-26_21_1,200,341.6657150314618
1177_2015-11-26_21_2,153,440.1877049326302
1177_2015-11-26_21_3,120,400.4277838665515
1177_2015-11-26_21_4,98,342.68581488995176
1177_2015-11-26_21_5,80,232.7693087784496
1177_2015-11-26_21_6,42,129.66734003820594
1177_2015-11-26_22_1,153,328.0356842760708
1177_2015-11-26_22_2,120,310.9734855123046
1177_2015-11-26_22_3,98,270.70395371713636
1177_2015-11-26_22_4,80,174.25368658521168
1177_2015-11-26_22_5,42,81.54606211538601
1177_2015-11-26_22_6,49,3.3694007981790435
1177_2015-11-26_23_1,120,172.4035736500582
1177_2015-11-26_23_2,98,160.17830984458698
1177_2015-11-26_23_3,80,85.31618777749324
1177_2015-11-26_23_4,42,9.246832919032776
1177_2015-11-26_23_5,49,-56.08705153333035
1177_2015-11-26_23_6,29,-107.22766252758112
1177_2015-11-27_0_1,98,118.69214863488327
1177_2015-11-27_0_2,80,52.22614234141591
1177_2015-11-27_0_3,42,-17.37998212059407
1177_2015-11-27_0_4,49,-77.73256921806225
1177_2015-11-27_0_5,29,-125.02820763221048
1177_2015-11-27_0_6,26,-87.46843791930768
1177_2015-11-27_1_1,80,35.84485850580948
1177_2015-11-27_1_2,42,-30.445963897981223
1177_2015-11-27_1_3,49,-88.24647077053964
1177_2015-11-27_1_4,29,-133.57518712084692
1177_2015-11-27_1_5,26,-94.49718613983859
1177_2015-11-27_1_6,36,-31.069806616414567
1177_2015-11-27_2_1,42,4.510188717213495
1177_2015-11-27_2_2,49,-60.364867737401866
1177_2015-11-27_2_3,29,-111.13948849443283
1177_2015-11-27_2_4,26,-76.25871823939195
1177_2015-11-27_2_5,36,-16.07110456370569
1177_2015-11-27_2_6,51,21.58150864513202
1177_2015-11-27_3_1,49,-30.685434711734743
1177_2015-11-27_3_2,29,-87.46668391036766
1177_2015-11-27_3_3,26,-57.209745027233964
1177_2015-11-27_3_4,36,-0.5857794908473863
1177_2015-11-27_3_5,51,34.31611871354765
1177_2015-11-27_3_6,78,56.90682490807568
1177_2015-11-27_4_1,29,-24.382383357112644
1177_2015-11-27_4_2,26,-6.892667944651265
1177_2015-11-27_4_3,36,39.90324030639766
1177_2015-11-27_4_4,51,67.23052446440225
1177_2015-11-27_4_5,78,83.97452422333548
1177_2015-11-27_4_6,92,78.06571090267146
1177_2015-11-27_5_1,26,35.36838425555993
1177_2015-11-27_5_2,36,73.61135155594553
1177_2015-11-27_5_3,51,94.35468315650284
1177_2015-11-27_5_4,78,106.0243433919156
1177_2015-11-27_5_5,92,96.19873993952181
1177_2015-11-27_5_6,115,95.03559129157875
1177_2015-11-27_6_1,36,66.19471424683218
1177_2015-11-27_6_2,51,88.43905109110507
1177_2015-11-27_6_3,78,101.26416737024816
1177_2015-11-27_6_4,92,92.32908920934791
1177_2015-11-27_6_5,115,91.85332079239211
1177_2015-11-27_6_6,166,109.66394646502384
1177_2015-11-27_7_1,51,64.53490304252428
1177_2015-11-27_7_2,78,82.19782519948403
1177_2015-11-27_7_3,92,76.9868326560951
1177_2015-11-27_7_4,115,79.38126639705558
1177_2015-11-27_7_5,166,99.4073487682724
1177_2015-11-27_7_6,218,114.12806718645614
1177_2015-11-27_8_1,78,71.48269395146768
1177_2015-11-27_8_2,92,68.44026750080995
1177_2015-11-27_8_3,115,72.50403771383247
1177_2015-11-27_8_4,166,93.81669983549871
1177_2015-11-27_8_5,218,109.5305056982592
1177_2015-11-27_8_6,200,127.25467712304963
1177_2015-11-27_9_1,92,73.59980129827433
1177_2015-11-27_9_2,115,76.61936684513748
1177_2015-11-27_9_3,166,97.12821259276221
1177_2015-11-27_9_4,218,112.22250651934944
1177_2015-11-27_9_5,200,129.4684879793329
1177_2015-11-27_9_6,238,119.13996107146771
1177_2015-11-27_10_1,115,91.18619037224869
1177_2015-11-27_10_2,166,108.74695094480093
1177_2015-11-27_10_3,218,121.57184385009971
1177_2015-11-27_10_4,200,137.06876785607096
1177_2015-11-27_10_5,238,125.39017539891738
1177_2015-11-27_10_6,220,98.55386469033624
1177_2015-11-27_11_1,166,127.59954965725065
1177_2015-11-27_11_2,218,136.6089870739213
1177_2015-11-27_11_3,200,149.16881867295592
1177_2015-11-27_11_4,238,135.22657015880208
1177_2015-11-27_11_5,220,106.64298462451157
1177_2015-11-27_11_6,292,157.78404702289913
1177_2015-11-27_12_1,218,167.00934266578224
1177_2015-11-27_12_2,200,173.41664296784353
1177_2015-11-27_12_3,238,154.73824879295034
1177_2015-11-27_12_4,220,122.50445300757707
1177_2015-11-27_12_5,292,170.82798468572364
1177_2015-11-27_12_6,274,256.18836693883986
1177_2015-11-27_13_1,200,213.78424545580248
1177_2015-11-27_13_2,238,186.93611336558087
1177_2015-11-27_13_3,220,148.41335017625383
1177_2015-11-27_13_4,292,191.88989129870643
1177_2015-11-27_13_5,274,273.50896994098196
1177_2015-11-27_13_6,317,354.5979898299944
1177_2015-11-27_14_1,238,176.0235860472174
1177_2015-11-27_14_2,220,139.70933866524734
1177_2015-11-27_14_3,292,184.8859690767707
1177_2015-11-27_14_4,274,267.81532907358763
1177_2015-11-27_14_5,317,349.9157312434969
1177_2015-11-27_14_6,323,397.4727623131658
1177_2015-11-27_15_1,220,188.77399820677186
1177_2015-11-27_15_2,292,224.02074958604288
1177_2015-11-27_15_3,274,299.3062064105405
1177_2015-11-27_15_4,317,375.51535106330874
1177_2015-11-27_15_5,323,418.5250278981032
1177_2015-11-27_15_6,388,461.9562016045252
1177_2015-11-27_16_1,292,248.74133357946016
1177_2015-11-27_16_2,274,319.0237513316366
1177_2015-11-27_16_3,317,391.38161581098404
1177_2015-11-27_16_4,323,431.42305995549816
1177_2015-11-27_16_5,388,472.5631089809779
1177_2015-11-27_16_6,369,564.65959673014
1177_2015-11-27_17_1,274,353.270194525652
1177_2015-11-27_17_2,317,418.69714290949963
1177_2015-11-27_17_3,323,453.40324999944494
1177_2015-11-27_17_4,388,490.43128401910434
1177_2015-11-27_17_5,369,579.353782375613
1177_2015-11-27_17_6,380,733.1022271577901
1177_2015-11-27_18_1,317,355.9415741871497
1177_2015-11-27_18_2,323,403.3483748726643
1177_2015-11-27_18_3,388,450.15325227764765
1177_2015-11-27_18_4,369,546.6108934605505
1177_2015-11-27_18_5,380,706.1755775784839
1177_2015-11-27_18_6,486,880.7934485740251
1177_2015-11-27_19_1,323,372.51962960335186
1177_2015-11-27_19_2,388,425.5637373451392
1177_2015-11-27_19_3,369,526.8242640887963
1177_2015-11-27_19_4,380,690.0905957923922
1177_2015-11-27_19_5,486,867.5657010599703
1177_2015-11-27_19_6,479,1007.1689892982854
1177_2015-11-27_20_1,388,386.36069848070997
1177_2015-11-27_20_2,369,495.5552746906033
1177_2015-11-27_20_3,380,664.9291436378858
1177_2015-11-27_20_4,486,847.1114088493241
1177_2015-11-27_20_5,479,990.3480679185968
1177_2015-11-27_20_6,479,968.8969797481062
1177_2015-11-27_21_1,369,496.85305501827406
1177_2015-11-27_21_2,380,665.9642745982395
1177_2015-11-27_21_3,486,847.9443554393758
1177_2015-11-27_21_4,479,991.025188337315
1177_2015-11-27_21_5,479,969.4538207871492
1177_2015-11-27_21_6,375,713.9064415043641
1177_2015-11-27_22_1,380,564.7472760640904
1177_2015-11-27_22_2,486,767.2120107571773
1177_2015-11-27_22_3,479,926.0616870350034
1177_2015-11-27_22_4,479,916.6435761356599
1177_2015-11-27_22_5,375,670.4770740097395
1177_2015-11-27_22_6,190,284.92478215044656
1177_2015-11-27_23_1,486,620.9537556182021
1177_2015-11-27_23_2,479,809.4036939330283
1177_2015-11-27_23_3,479,822.771513871166
1177_2015-11-27_23_4,375,594.1664307311241
1177_2015-11-27_23_5,190,222.1694779020901
1177_2015-11-27_23_6,60,-30.81375944071837
1177_2015-11-28_0_1,479,702.5653073155055
1177_2015-11-28_0_2,479,737.5554571265666
1177_2015-11-28_0_3,375,525.5949872150272
1177_2015-11-28_0_4,190,166.4262584721298
1177_2015-11-28_0_5,60,-76.65510665816599
1177_2015-11-28_0_6,32,-84.9155272448194
1177_2015-11-28_1_1,479,560.5662608961934
1177_2015-11-28_1_2,375,384.42548938231084
1177_2015-11-28_1_3,190,52.83033985983627
1177_2015-11-28_1_4,60,-168.99970220560886
1177_2015-11-28_1_5,32,-160.85661410311502
1177_2015-11-28_1_6,44,-128.55519736255138
1177_2015-11-28_2_1,375,319.8522014743039
1177_2015-11-28_2_2,190,1.3256219361932153
1177_2015-11-28_2_3,60,-210.44438986991236
1177_2015-11-28_2_4,32,-194.5479030746394
1177_2015-11-28_2_5,44,-156.2617792907132
1177_2015-11-28_2_6,62,-111.64549367986666
1177_2015-11-28_3_1,190,44.984294438343966
1177_2015-11-28_3_2,60,-175.6215136467365
1177_2015-11-28_3_3,32,-166.52671808761923
1177_2015-11-28_3_4,44,-133.4827479135237
1177_2015-11-28_3_5,62,-92.91278506694852
1177_2015-11-28_3_6,87,-34.40162345071009
1177_2015-11-28_4_1,60,-60.817416909589724
1177_2015-11-28_4_2,32,-74.95707976673961
1177_2015-11-28_4_3,44,-59.79872026054608
1177_2015-11-28_4_4,62,-33.0134346760444
1177_2015-11-28_4_5,87,14.857585968554815
1177_2015-11-28_4_6,121,60.104233019701965
1177_2015-11-28_5_1,32,20.690039038081153
1177_2015-11-28_5_2,44,16.490996956118067
1177_2015-11-28_5_3,62,28.3751842604199
1177_2015-11-28_5_4,87,64.76173090762649
1177_2015-11-28_5_5,121,101.14372193569777
1177_2015-11-28_5_6,142,133.5271553541252
1177_2015-11-28_6_1,44,25.444715778063966
1177_2015-11-28_6_2,62,35.51681785585896
1177_2015-11-28_6_3,87,70.5084427761318
1177_2015-11-28_6_4,121,105.81534913593553
1177_2015-11-28_6_5,142,137.3689443064765
1177_2015-11-28_6_6,214,187.5880973619639
1177_2015-11-28_7_1,62,50.2064174171465
1177_2015-11-28_7_2,87,82.22510931620374
1177_2015-11-28_7_3,121,115.24348707737438
1177_2015-11-28_7_4,142,145.03328291653756
1177_2015-11-28_7_5,214,193.89099143655451
1177_2015-11-28_7_6,303,231.8423462202005
1177_2015-11-28_8_1,87,91.56169524303192
1177_2015-11-28_8_2,121,122.69050178125981
1177_2015-11-28_8_3,142,151.02572809194206
1177_2015-11-28_8_4,214,198.76238059224207
1177_2015-11-28_8_5,303,235.84841268023808
1177_2015-11-28_8_6,345,255.02866483545844
1177_2015-11-28_9_1,121,119.07915982395049
1177_2015-11-28_9_2,142,148.14526226990702
1177_2015-11-28_9_3,214,196.44453455535316
1177_2015-11-28_9_4,303,233.9641851707595
1177_2015-11-28_9_5,345,253.47913955890013
1177_2015-11-28_9_6,339,256.1620465464366
1177_2015-11-28_10_1,142,149.66592736291543
1177_2015-11-28_10_2,214,197.65744207807487
1177_2015-11-28_10_3,303,234.94018456402304
1177_2015-11-28_10_4,345,254.27255071595005
1177_2015-11-28_10_5,339,256.8145211740164
1177_2015-11-28_10_6,312,229.56174267038057
1177_2015-11-28_11_1,214,191.5885831008474
1177_2015-11-28_11_2,303,230.09956269299025
1177_2015-11-28_11_3,345,250.37741120979587
1177_2015-11-28_11_4,339,253.6480774613462
1177_2015-11-28_11_5,312,226.9577659506919
1177_2015-11-28_11_6,339,282.15700136355423
1177_2015-11-28_12_1,303,247.8419338635339
1177_2015-11-28_12_2,345,264.5290186623489
1177_2015-11-28_12_3,339,265.0355575684873
1177_2015-11-28_12_4,312,236.21489646682127
1177_2015-11-28_12_5,339,289.76975388376184
1177_2015-11-28_12_6,320,342.7877274419683
1177_2015-11-28_13_1,345,308.195819687445
1177_2015-11-28_13_2,339,299.8649172329708
1177_2015-11-28_13_3,312,264.2412985301702
1177_2015-11-28_13_4,339,312.5530263322213
1177_2015-11-28_13_5,320,361.52392376468276
1177_2015-11-28_13_6,373,407.792060739551
1177_2015-11-28_14_1,339,329.0015590902509
1177_2015-11-28_14_2,312,287.4811639381891
1177_2015-11-28_14_3,339,331.2536231292363
1177_2015-11-28_14_4,320,376.7260460625499
1177_2015-11-28_14_5,373,420.2937743761796
1177_2015-11-28_14_6,365,414.5348001744545
1177_2015-11-28_15_1,312,295.3965960829369
1177_2015-11-28_15_2,339,337.5671021698257
1177_2015-11-28_15_3,320,381.80636059280494
1177_2015-11-28_15_4,373,424.42367266916125
1177_2015-11-28_15_5,365,417.9310895072697
1177_2015-11-28_15_6,361,436.82910902196477
1177_2015-11-28_16_1,339,350.7114632012888
1177_2015-11-28_16_2,320,392.2905194294715
1177_2015-11-28_16_3,373,432.86003938953934
1177_2015-11-28_16_4,365,424.78919569388637
1177_2015-11-28_16_5,361,442.46898468594634
1177_2015-11-28_16_6,428,509.39238675914135
1177_2015-11-28_17_1,320,383.0189446801456
1177_2015-11-28_17_2,373,425.4648786745083
1177_2015-11-28_17_3,365,418.8384762602816
1177_2015-11-28_17_4,361,437.63151529879394
1177_2015-11-28_17_5,428,505.41421478053906
1177_2015-11-28_17_6,484,651.9839993484889
1177_2015-11-28_18_1,373,375.5748823435496
1177_2015-11-28_18_2,365,379.045393549671
1177_2015-11-28_18_3,361,405.6109170113479
1177_2015-11-28_18_4,428,479.3839732913176
1177_2015-11-28_18_5,484,630.5776050300517
1177_2015-11-28_18_6,649,846.0641019070836
1177_2015-11-28_19_1,365,377.00694509110497
1177_2015-11-28_19_2,361,403.98501695021207
1177_2015-11-28_19_3,428,478.07564809662824
1177_2015-11-28_19_4,484,629.5140389957868
1177_2015-11-28_19_5,649,845.1894610055326
1177_2015-11-28_19_6,740,1055.3145251913745
1177_2015-11-28_20_1,361,394.47951905213233
1177_2015-11-28_20_2,428,470.4939064342171
1177_2015-11-28_20_3,484,623.4131820827566
1177_2015-11-28_20_4,649,840.2299416061253
1177_2015-11-28_20_5,740,1051.2359833845924
1177_2015-11-28_20_6,751,1007.5115253956129
1177_2015-11-28_21_1,428,443.98928803340834
1177_2015-11-28_21_2,484,602.2726619805787
1177_2015-11-28_21_3,649,823.2186408033267
1177_2015-11-28_21_4,740,1037.4071265750727
1177_2015-11-28_21_5,751,996.1391390626516
1177_2015-11-28_21_6,606,772.6409276040249
1177_2015-11-28_22_1,484,589.6144760376961
1177_2015-11-28_22_2,649,813.122263260849
1177_2015-11-28_22_3,740,1029.2827987326045
1177_2015-11-28_22_4,751,989.5346960687168
1177_2015-11-28_22_5,606,767.2096560048858
1177_2015-11-28_22_6,277,350.0949310097859
1177_2015-11-28_23_1,649,729.5108059420259
1177_2015-11-28_23_2,740,962.5929233297314
1177_2015-11-28_23_3,751,935.870853837764
1177_2015-11-28_23_4,606,723.5851502347864
1177_2015-11-28_23_5,277,314.2196059563068
1177_2015-11-28_23_6,83,20.11303620214511
1177_2015-11-29_0_1,740,898.8552038924173
1177_2015-11-29_0_2,751,885.0325990803427
1177_2015-11-29_0_3,606,682.6767504795331
1177_2015-11-29_0_4,277,280.9642770990338
1177_2015-11-29_0_5,83,-7.235026804959972
1177_2015-11-29_0_6,92,-43.41084655042681
1177_2015-11-29_1_1,751,759.2722331575046
1177_2015-11-29_1_2,606,582.3682114044551
1177_2015-11-29_1_3,277,200.24825262564855
1177_2015-11-29_1_4,83,-72.85084052516106
1177_2015-11-29_1_5,92,-97.37108299020382
1177_2015-11-29_1_6,61,-86.62932382401097
1177_2015-11-29_2_1,606,575.8193603539676
1177_2015-11-29_2_2,277,195.02478117123547
1177_2015-11-29_2_3,83,-77.05405047755487
1177_2015-11-29_2_4,92,-100.78796387677755
1177_2015-11-29_2_5,61,-89.4392516458702
1177_2015-11-29_2_6,72,-56.94366566844391
1177_2015-11-29_3_1,277,218.91778683089396
1177_2015-11-29_3_2,83,-57.99659565667196
1177_2015-11-29_3_3,92,-85.45285877099968
1177_2015-11-29_3_4,61,-76.9730108149241
1177_2015-11-29_3_5,72,-46.69184884844154
1177_2015-11-29_3_6,87,-6.924133378929355
1177_2015-11-29_4_1,83,-12.014844963147993
1177_2015-11-29_4_2,92,-48.77705711969901
1177_2015-11-29_4_3,61,-47.460818423670275
1177_2015-11-29_4_4,72,-22.70074508612217
1177_2015-11-29_4_5,87,12.80534276520578
1177_2015-11-29_4_6,115,63.49242676497474
1177_2015-11-29_5_1,92,26.44302618806168
1177_2015-11-29_5_2,61,12.535958862546408
1177_2015-11-29_5_3,72,25.577311681675383
1177_2015-11-29_5_4,87,52.05162626742933
1177_2015-11-29_5_5,115,95.76724920641453
1177_2015-11-29_5_6,136,136.49654444458298
1177_2015-11-29_6_1,61,64.43522821829976
1177_2015-11-29_6_2,72,66.9730236767443
1177_2015-11-29_6_3,87,85.36182431533322
1177_2015-11-29_6_4,115,122.84583446077613
1177_2015-11-29_6_5,136,158.76506143674214
1177_2015-11-29_6_6,200,201.06527443111435
1177_2015-11-29_7_1,72,64.25346808665032
1177_2015-11-29_7_2,87,83.19266198685631
1177_2015-11-29_7_3,115,121.10035834073534
1177_2015-11-29_7_4,136,157.34612589460374
1177_2015-11-29_7_5,200,199.89838960556168
1177_2015-11-29_7_6,240,229.23475895396075
1177_2015-11-29_8_1,87,89.32533289836505
1177_2015-11-29_8_2,115,125.99187766198577
1177_2015-11-29_8_3,136,161.28222143426967
1177_2015-11-29_8_4,200,203.09812737013345
1177_2015-11-29_8_5,240,231.8661155817388
1177_2015-11-29_8_6,254,250.76956614019625
1177_2015-11-29_9_1,115,124.15098917345264
1177_2015-11-29_9_2,136,159.81389845724652
1177_2015-11-29_9_3,200,201.91660090748513
1177_2015-11-29_9_4,240,230.9056269949548
1177_2015-11-29_9_5,254,249.97969265847297
1177_2015-11-29_9_6,270,241.96563628812976
1177_2015-11-29_10_1,136,152.5693655820308
1177_2015-11-29_10_2,200,196.13824217219744
1177_2015-11-29_10_3,240,226.25591173258945
1177_2015-11-29_10_4,254,246.1998378838133
1177_2015-11-29_10_5,270,238.8572109593109
1177_2015-11-29_10_6,247,226.67306270371577
1177_2015-11-29_11_1,200,183.02082815231287
1177_2015-11-29_11_2,240,215.79324627286223
1177_2015-11-29_11_3,254,237.78076639639562
1177_2015-11-29_11_4,270,232.01316443957566
1177_2015-11-29_11_5,247,221.04474923108444
1177_2015-11-29_11_6,266,238.52297413821313
1177_2015-11-29_12_1,240,229.23509024304096
1177_2015-11-29_12_2,254,248.5022025275066
1177_2015-11-29_12_3,270,240.6404628637505
1177_2015-11-29_12_4,247,228.05806796115496
1177_2015-11-29_12_5,266,244.2904913782462
1177_2015-11-29_12_6,300,267.29419463934977
1177_2015-11-29_13_1,254,257.02442249216676
1177_2015-11-29_13_2,270,247.43792586412633
1177_2015-11-29_13_3,247,233.52783349556435
1177_2015-11-29_13_4,266,248.7369828734181
1177_2015-11-29_13_5,300,270.95083956608914
1177_2015-11-29_13_6,311,278.9374887624108
1177_2015-11-29_14_1,270,245.0435914641544
1177_2015-11-29_14_2,247,231.6180729447671
1177_2015-11-29_14_3,266,247.2002415276321
1177_2015-11-29_14_4,300,269.7015890670062
1177_2015-11-29_14_5,311,277.9101472046744
1177_2015-11-29_14_6,294,277.87134456443914
1177_2015-11-29_15_1,247,251.3752290992652
1177_2015-11-29_15_2,266,262.95887466512875
1177_2015-11-29_15_3,300,282.3822065838148
1177_2015-11-29_15_4,311,288.21849727470885
1177_2015-11-29_15_5,294,286.3485846570513
1177_2015-11-29_15_6,259,287.20521015105624
1177_2015-11-29_16_1,266,259.4951517341287
1177_2015-11-29_16_2,300,279.6194841288237
1177_2015-11-29_16_3,311,285.9953966766767
1177_2015-11-29_16_4,294,284.54137777849365
1177_2015-11-29_16_5,259,285.7190240497161
1177_2015-11-29_16_6,258,271.28415270319374
1177_2015-11-29_17_1,300,284.76915551471944
1177_2015-11-29_17_2,311,290.1028593851948
1177_2015-11-29_17_3,294,287.84656060107625
1177_2015-11-29_17_4,259,288.40587912736964
1177_2015-11-29_17_5,258,273.4937318710101
1177_2015-11-29_17_6,173,197.12588453138304
1177_2015-11-29_18_1,311,302.1606108979969
1177_2015-11-29_18_2,294,297.4640217875622
1177_2015-11-29_18_3,259,296.1448337462726
1177_2015-11-29_18_4,258,279.7848965718009
1177_2015-11-29_18_5,173,202.29952659684577
1177_2015-11-29_18_6,117,154.4785808514473
1177_2015-11-29_19_1,294,304.46187127631083
1177_2015-11-29_19_2,259,301.72643374467987
1177_2015-11-29_19_3,258,284.2762844993071
1177_2015-11-29_19_4,173,205.95067362586704
1177_2015-11-29_19_5,117,157.4811612529948
1177_2015-11-29_19_6,102,96.47408083870008
1177_2015-11-29_20_1,259,293.4441192438571
1177_2015-11-29_20_2,258,277.6701740571479
1177_2015-11-29_20_3,173,200.63488520110056
1177_2015-11-29_20_4,117,153.15984111712288
1177_2015-11-29_20_5,102,92.920372622759
1177_2015-11-29_20_6,63,53.42874167386202
1177_2015-11-29_21_1,258,250.40191385825665
1177_2015-11-29_21_2,173,178.8852718207707
1177_2015-11-29_21_3,117,135.65841665430247
1177_2015-11-29_21_4,102,78.69308361707007
1177_2015-11-29_21_5,63,41.72869811335414
1177_2015-11-29_21_6,43,12.193010251194323
1177_2015-11-29_22_1,173,184.90042315275775
1177_2015-11-29_22_2,117,140.4562004058701
1177_2015-11-29_22_3,102,82.55375225335754
1177_2015-11-29_22_4,63,44.867119706366395
1177_2015-11-29_22_5,43,14.77394252391639
