,history,ys
1331_2015-07-14_6_5,63,66.9227054722493
1331_2015-07-14_6_6,69,60.2997437117932
1331_2015-07-14_7_1,117,123.17293112156852
1331_2015-07-14_7_2,121,105.80911697221438
1331_2015-07-14_7_3,81,75.70681309295236
1331_2015-07-14_7_4,63,63.83209536196475
1331_2015-07-14_7_5,69,57.81037053927545
1331_2015-07-14_7_6,63,49.069526175799325
1331_2015-07-14_8_1,121,103.09918885890781
1331_2015-07-14_8_2,81,73.92487318201313
1331_2015-07-14_8_3,63,62.588232362068496
1331_2015-07-14_8_4,69,56.87866255478377
1331_2015-07-14_8_5,63,48.319069541526346
1331_2015-07-14_8_6,58,48.58610512953986
1331_2015-07-14_9_1,81,81.78336218940561
1331_2015-07-14_9_2,63,67.75565917800107
1331_2015-07-14_9_3,69,60.4857263965843
1331_2015-07-14_9_4,63,51.020918685891175
1331_2015-07-14_9_5,58,50.762345592156024
1331_2015-07-14_9_6,34,40.5505092590174
1331_2015-07-14_10_1,63,67.4117617363863
1331_2015-07-14_10_2,69,60.25959324807965
1331_2015-07-14_10_3,63,50.863068999294995
1331_2015-07-14_10_4,58,50.64410924831154
1331_2015-07-14_10_5,34,40.4552742174301
1331_2015-07-14_10_6,23,26.272984152194184
1331_2015-07-14_11_1,69,58.322821733349784
1331_2015-07-14_11_2,63,49.58952582170261
1331_2015-07-14_11_3,58,49.75512683782023
1331_2015-07-14_11_4,34,39.789387371373515
1331_2015-07-14_11_5,23,25.73663670254674
1331_2015-07-14_11_6,50,39.426061697845896
1331_2015-07-14_12_1,63,54.27682671422078
1331_2015-07-14_12_2,58,52.83730768754312
1331_2015-07-14_12_3,34,41.940868851991056
1331_2015-07-14_12_4,23,27.34819076770063
1331_2015-07-14_12_5,50,40.72410943363314
1331_2015-07-14_12_6,77,64.91370630581696
1331_2015-07-14_13_1,58,56.66679680038638
1331_2015-07-14_13_2,34,44.458987120580986
1331_2015-07-14_13_3,23,29.105934743484227
1331_2015-07-14_13_4,50,42.04073682512747
1331_2015-07-14_13_5,77,65.97420141507754
1331_2015-07-14_13_6,75,58.558111245535756
1331_2015-07-14_14_1,34,45.04426577673829
1331_2015-07-14_14_2,23,29.49079048607993
1331_2015-07-14_14_3,50,42.30938102326996
1331_2015-07-14_14_4,77,66.17542771123522
1331_2015-07-14_14_5,75,58.72019165211729
1331_2015-07-14_14_6,58,53.70171314932915
1331_2015-07-14_15_1,23,24.64233750162353
1331_2015-07-14_15_2,50,39.121233028903625
1331_2015-07-14_15_3,77,63.94997706385877
1331_2015-07-14_15_4,75,57.05323143429129
1331_2015-07-14_15_5,58,52.3590377882082
1331_2015-07-14_15_6,76,54.35634780416682
1331_2015-07-14_16_1,50,38.40024384572019
1331_2015-07-14_16_2,77,63.47588352810721
1331_2015-07-14_16_3,75,56.7222958039756
1331_2015-07-14_16_4,58,52.11115247516035
1331_2015-07-14_16_5,76,54.15668526954008
1331_2015-07-14_16_6,59,42.45031779101719
1331_2015-07-14_17_1,77,68.56819780975374
1331_2015-07-14_17_2,75,60.07079719519507
1331_2015-07-14_17_3,58,54.44853599750573
1331_2015-07-14_17_4,76,55.907488123849674
1331_2015-07-14_17_5,59,43.860525322980706
1331_2015-07-14_17_6,47,27.070694237833667
1331_2015-07-14_18_1,75,63.77237386131898
1331_2015-07-14_18_2,58,56.88254417741989
1331_2015-07-14_18_3,76,57.606520003574595
1331_2015-07-14_18_4,59,45.13317477744441
1331_2015-07-14_18_5,47,28.095766730613907
1331_2015-07-14_18_6,10,12.403598662586305
1331_2015-07-14_19_1,58,61.811492697936686
1331_2015-07-14_19_2,76,60.84759863017955
1331_2015-07-14_19_3,59,47.395573053974125
1331_2015-07-14_19_4,47,29.790402344438565
1331_2015-07-14_19_5,10,13.768565540876864
1331_2015-07-14_19_6,3,7.6998899768566105
1331_2015-07-14_20_1,76,59.17434632711857
1331_2015-07-14_20_2,59,46.29530952843829
1331_2015-07-14_20_3,47,29.022375835156286
1331_2015-07-14_20_4,10,13.193279974010352
1331_2015-07-14_20_5,3,7.2365185370465
1331_2015-07-14_20_6,7,2.7691622818285495
1331_2015-07-14_21_1,59,53.68180243026012
1331_2015-07-14_21_2,47,33.87943696493119
1331_2015-07-14_21_3,10,16.583696559032433
1331_2015-07-14_21_4,3,9.776089376665901
1331_2015-07-14_21_5,7,4.81469351749606
1331_2015-07-14_21_6,1,2.7928264188848786
1331_2015-07-14_22_1,47,36.214135477279825
1331_2015-07-14_22_2,10,18.11890055161664
1331_2015-07-14_22_3,3,10.847721159503024
1331_2015-07-14_22_4,7,5.61739276056997
1331_2015-07-14_22_5,1,3.4393712401352303
1331_2015-07-14_22_6,4,5.305551109353722
1331_2015-07-14_23_1,10,22.85391491040449
1331_2015-07-14_23_2,3,13.96127646872457
1331_2015-07-14_23_3,7,7.790774827774371
1331_2015-07-14_23_4,1,5.067329805937277
1331_2015-07-14_23_5,4,6.616812069185677
1331_2015-07-14_23_6,18,16.222890793629787
1331_2015-07-15_0_1,3,8.318384186961282
1331_2015-07-15_0_2,7,4.080235451976797
1331_2015-07-15_0_3,1,2.4772297633494915
1331_2015-07-15_0_4,4,4.676713448587989
1331_2015-07-15_0_5,18,14.660212459639013
1331_2015-07-15_0_6,34,39.575991425767626
1331_2015-07-15_1_1,7,1.745455014324783
1331_2015-07-15_1_2,1,0.9419718999754352
1331_2015-07-15_1_3,4,3.6050440618553097
1331_2015-07-15_1_4,18,13.857485049596733
1331_2015-07-15_1_5,34,38.92942391705657
1331_2015-07-15_1_6,90,96.47223762526
1331_2015-07-15_2_1,1,3.2487268108737553
1331_2015-07-15_2_2,4,5.121873464192944
1331_2015-07-15_2_3,18,14.916290657541182
1331_2015-07-15_2_4,34,39.72251579214945
1331_2015-07-15_2_5,90,97.11104406371308
1331_2015-07-15_2_6,136,134.70380384122575
1331_2015-07-15_3_1,4,4.134678259205046
1331_2015-07-15_3_2,18,14.267150731275997
1331_2015-07-15_3_3,34,39.26939100882775
1331_2015-07-15_3_4,90,96.7716337117474
1331_2015-07-15_3_5,136,134.43042124215685
1331_2015-07-15_3_6,112,111.57931294448518
1331_2015-07-15_4_1,18,14.208026727835282
1331_2015-07-15_4_2,34,39.230513438272226
1331_2015-07-15_4_3,90,96.74449566335252
1331_2015-07-15_4_4,136,134.41009365272367
1331_2015-07-15_4_5,112,111.56293981620593
1331_2015-07-15_4_6,95,81.67598792318717
1331_2015-07-15_5_1,34,40.895196677526485
1331_2015-07-15_5_2,90,97.83912451661729
1331_2015-07-15_5_3,136,135.174186942759
1331_2015-07-15_5_4,112,112.13527922921344
1331_2015-07-15_5_5,95,82.13698634404079
1331_2015-07-15_5_6,74,71.83849253496294
1331_2015-07-15_6_1,90,94.81212049612546
1331_2015-07-15_6_2,136,133.18375064734514
1331_2015-07-15_6_3,112,110.74587768636857
1331_2015-07-15_6_4,95,81.09626360267654
1331_2015-07-15_6_5,74,71.00022850943603
1331_2015-07-15_6_6,71,66.9981204713032
1331_2015-07-15_7_1,136,131.07122090090022
1331_2015-07-15_7_2,112,109.35676295312079
1331_2015-07-15_7_3,95,80.12660777495175
1331_2015-07-15_7_4,74,70.27391373282846
1331_2015-07-15_7_5,71,66.4131005382895
1331_2015-07-15_7_6,58,58.33484490912635
1331_2015-07-15_8_1,112,111.52050604078616
1331_2015-07-15_8_2,95,81.54939834492936
1331_2015-07-15_8_3,74,71.26707659748622
1331_2015-07-15_8_4,71,67.15702311736729
1331_2015-07-15_8_5,58,58.93404728170125
1331_2015-07-15_8_6,55,52.13043793532735
1331_2015-07-15_9_1,95,81.75989707472954
1331_2015-07-15_9_2,74,71.40549210968787
1331_2015-07-15_9_3,71,67.25364250008744
1331_2015-07-15_9_4,58,59.00641944032687
1331_2015-07-15_9_5,55,52.188731056650006
1331_2015-07-15_9_6,49,42.7444188731301
1331_2015-07-15_10_1,74,77.21792164010941
1331_2015-07-15_10_2,71,71.07566276288405
1331_2015-07-15_10_3,58,61.6743374551608
1331_2015-07-15_10_4,55,54.18711875416754
1331_2015-07-15_10_5,49,44.35404692227655
1331_2015-07-15_10_6,34,29.63338601728679
1331_2015-07-15_11_1,71,69.66298924568234
1331_2015-07-15_11_2,58,60.74542007574106
1331_2015-07-15_11_3,55,53.53869848414185
1331_2015-07-15_11_4,49,43.86835167855634
1331_2015-07-15_11_5,34,29.24217629927248
1331_2015-07-15_11_6,58,45.03176308989574
1331_2015-07-15_12_1,58,61.332370255414865
1331_2015-07-15_12_2,55,53.92465335348247
1331_2015-07-15_12_3,49,44.137763109691264
1331_2015-07-15_12_4,34,29.4439772866181
1331_2015-07-15_12_5,58,45.1943063891667
1331_2015-07-15_12_6,56,68.81957296671126
1331_2015-07-15_13_1,55,52.46173668371073
1331_2015-07-15_13_2,49,43.175807850640574
1331_2015-07-15_13_3,34,28.772495298396592
1331_2015-07-15_13_4,58,44.691336906257
1331_2015-07-15_13_5,56,68.41444948213322
1331_2015-07-15_13_6,100,71.26705521303181
1331_2015-07-15_14_1,49,44.29011011391276
1331_2015-07-15_14_2,34,29.505215722242752
1331_2015-07-15_14_3,58,45.20280411056364
1331_2015-07-15_14_4,56,68.79756086827292
1331_2015-07-15_14_5,100,71.57563739347854
1331_2015-07-15_14_6,58,62.915158636432224
1331_2015-07-15_15_1,34,31.572866042896727
1331_2015-07-15_15_2,58,46.56240793553153
1331_2015-07-15_15_3,56,69.7466169402611
1331_2015-07-15_15_4,100,72.28652204884285
1331_2015-07-15_15_5,58,63.48775017230069
1331_2015-07-15_15_6,63,64.54523588900665
1331_2015-07-15_16_1,58,47.62792420577363
1331_2015-07-15_16_2,56,70.44725765407794
1331_2015-07-15_16_3,100,72.77559637440655
1331_2015-07-15_16_4,58,63.85408830935883
1331_2015-07-15_16_5,63,64.8403078320602
1331_2015-07-15_16_6,63,56.3556255825181
1331_2015-07-15_17_1,56,75.00061800017208
1331_2015-07-15_17_2,100,75.76970329914447
1331_2015-07-15_17_3,58,65.94409078281573
1331_2015-07-15_17_4,63,66.40581142231855
1331_2015-07-15_17_5,63,57.61658134853368
1331_2015-07-15_17_6,36,36.81535858755751
1331_2015-07-15_18_1,100,67.42839705826398
1331_2015-07-15_18_2,58,60.45918274152636
1331_2015-07-15_18_3,63,62.577133402083255
1331_2015-07-15_18_4,63,54.74873345708703
1331_2015-07-15_18_5,36,34.50541221804552
1331_2015-07-15_18_6,24,15.189402461947964
1331_2015-07-15_19_1,58,74.75817632641517
1331_2015-07-15_19_2,63,71.97957741159883
1331_2015-07-15_19_3,63,61.31200314998472
1331_2015-07-15_19_4,36,39.42158930326708
1331_2015-07-15_19_5,24,19.149202925478512
1331_2015-07-15_19_6,7,11.915991316630844
1331_2015-07-15_20_1,63,64.6227071889547
1331_2015-07-15_20_2,63,56.47442070454707
1331_2015-07-15_20_3,36,36.04476959352968
1331_2015-07-15_20_4,24,16.619816742262557
1331_2015-07-15_20_5,7,9.878663448427162
1331_2015-07-15_20_6,8,6.53408603801666
1331_2015-07-15_21_1,63,55.76204926472195
1331_2015-07-15_21_2,36,35.57634273976758
1331_2015-07-15_21_3,24,16.292836675215653
1331_2015-07-15_21_4,7,9.633741025891375
1331_2015-07-15_21_5,8,6.336810003106997
1331_2015-07-15_21_6,8,3.7688474609627463
1331_2015-07-15_22_1,36,38.75381642187695
1331_2015-07-15_22_2,24,18.38221577804395
1331_2015-07-15_22_3,7,11.092208476342407
1331_2015-07-15_22_4,8,7.429266140816502
1331_2015-07-15_22_5,8,4.6487808412091525
1331_2015-07-15_22_6,5,6.300046393490469
1331_2015-07-15_23_1,24,17.17328530505442
1331_2015-07-15_23_2,7,10.297264341554218
1331_2015-07-15_23_3,8,6.87436437887866
1331_2015-07-15_23_4,8,4.233135064906534
1331_2015-07-15_23_5,5,5.965258954157719
1331_2015-07-15_23_6,14,14.185773845242714
1331_2015-07-16_0_1,7,13.294204645766655
1331_2015-07-16_0_2,8,8.845031981666956
1331_2015-07-16_0_3,8,5.608737295461289
1331_2015-07-16_0_4,5,6.9956454049158125
1331_2015-07-16_0_5,14,15.01571236751294
1331_2015-07-16_0_6,45,40.15629409339178
1331_2015-07-16_1_1,8,6.081864568236661
1331_2015-07-16_1_2,8,3.7917893585692184
1331_2015-07-16_1_3,5,5.727345448467432
1331_2015-07-16_1_4,14,14.065700029938803
1331_2015-07-16_1_5,45,39.39109397356811
1331_2015-07-16_1_6,80,96.72878627873195
1331_2015-07-16_2_1,8,4.633854340228069
1331_2015-07-16_2_2,5,6.281053567533128
1331_2015-07-16_2_3,14,14.452209719642617
1331_2015-07-16_2_4,45,39.68060669644072
1331_2015-07-16_2_5,80,96.96197816632184
1331_2015-07-16_2_6,139,133.6984021228055
1331_2015-07-16_3_1,5,7.758797701924664
1331_2015-07-16_3_2,14,15.423914924034783
1331_2015-07-16_3_3,45,40.358894523729425
1331_2015-07-16_3_4,80,97.47004552142533
1331_2015-07-16_3_5,139,134.10763175659787
1331_2015-07-16_3_6,86,109.40544830163712
1331_2015-07-16_4_1,14,14.212797659944606
1331_2015-07-16_4_2,45,39.56251244292341
1331_2015-07-16_4_3,80,96.91414001753388
1331_2015-07-16_4_4,139,133.69123413351417
1331_2015-07-16_4_5,86,109.07005527727752
1331_2015-07-16_4_6,90,83.42874805590091
1331_2015-07-16_5_1,45,39.46909387891015
1331_2015-07-16_5_2,80,96.8527117210339
1331_2015-07-16_5_3,139,133.64835480593757
1331_2015-07-16_5_4,86,109.03793677879654
1331_2015-07-16_5_5,90,83.40287778252221
1331_2015-07-16_5_6,75,73.94575445553359
1331_2015-07-16_6_1,80,99.28078967855892
1331_2015-07-16_6_2,139,135.24496137204548
1331_2015-07-16_6_3,86,110.15242993357761
1331_2015-07-16_6_4,90,84.23768207452017
1331_2015-07-16_6_5,75,74.61815871703747
1331_2015-07-16_6_6,47,67.03480134301931
1331_2015-07-16_7_1,139,126.78065924916655
1331_2015-07-16_7_2,86,104.58664473914973
1331_2015-07-16_7_3,90,80.35254867231131
1331_2015-07-16_7_4,75,71.70802326646523
1331_2015-07-16_7_5,47,64.69079389447694
1331_2015-07-16_7_6,68,55.902248080299486
1331_2015-07-16_8_1,86,109.95095779799075
1331_2015-07-16_8_2,90,83.87990553738248
1331_2015-07-16_8_3,75,74.17025482935748
1331_2015-07-16_8_4,47,66.5351134111805
1331_2015-07-16_8_5,68,57.38777985642185
1331_2015-07-16_8_6,59,57.10517983755412
1331_2015-07-16_9_1,90,73.36539102245266
1331_2015-07-16_9_2,75,67.25633229159612
1331_2015-07-16_9_3,47,61.708927984794784
1331_2015-07-16_9_4,68,53.77275513362202
1331_2015-07-16_9_5,59,54.19340991452823
1331_2015-07-16_9_6,49,41.590709726538805
1331_2015-07-16_10_1,75,74.55895622086867
1331_2015-07-16_10_2,47,66.51084024595538
1331_2015-07-16_10_3,68,57.12467567467859
1331_2015-07-16_10_4,59,56.704145527489246
1331_2015-07-16_10_5,49,43.6130152439483
1331_2015-07-16_10_6,21,31.346778038548834
1331_2015-07-16_11_1,47,66.70445927599621
1331_2015-07-16_11_2,68,57.25199177411788
1331_2015-07-16_11_3,59,56.79301709067241
1331_2015-07-16_11_4,49,43.67958394566136
1331_2015-07-16_11_5,21,31.40039668802597
1331_2015-07-16_11_6,61,47.67928749023794
1331_2015-07-16_12_1,68,48.60169791890988
1331_2015-07-16_12_2,59,51.10493120150855
1331_2015-07-16_12_3,49,39.709079926794914
1331_2015-07-16_12_4,21,28.426314898357283
1331_2015-07-16_12_5,61,45.28377360919614
1331_2015-07-16_12_6,56,66.46409897542458
1331_2015-07-16_13_1,59,59.620821485183384
1331_2015-07-16_13_2,49,45.308787424254675
1331_2015-07-16_13_3,21,32.33512738051354
1331_2015-07-16_13_4,61,48.211645730008016
1331_2015-07-16_13_5,56,68.8223926617934
1331_2015-07-16_13_6,70,75.63102170882198
1331_2015-07-16_14_1,49,45.0362456506773
1331_2015-07-16_14_2,21,32.155914854044305
1331_2015-07-16_14_3,61,48.086548452919985
1331_2015-07-16_14_4,56,68.72868931029022
1331_2015-07-16_14_5,70,75.55554709342785
1331_2015-07-16_14_6,66,65.34923107813184
1331_2015-07-16_15_1,21,33.896010302046214
1331_2015-07-16_15_2,61,49.23076534650202
1331_2015-07-16_15_3,56,69.52739697099507
1331_2015-07-16_15_4,70,76.15381418941465
1331_2015-07-16_15_5,66,65.83111329737187
1331_2015-07-16_15_6,77,68.32542182816148
1331_2015-07-16_16_1,61,43.56939311040197
1331_2015-07-16_16_2,56,65.8047059192828
1331_2015-07-16_16_3,70,73.55523180689818
1331_2015-07-16_16_4,66,63.88466103184753
1331_2015-07-16_16_5,77,66.75762586604431
1331_2015-07-16_16_6,67,56.832105748474106
1331_2015-07-16_17_1,56,73.45677439564614
1331_2015-07-16_17_2,70,78.58692477038203
1331_2015-07-16_17_3,66,67.39697739318704
1331_2015-07-16_17_4,77,69.38850498874001
1331_2015-07-16_17_5,67,58.951182459697534
1331_2015-07-16_17_6,43,43.59521699911546
1331_2015-07-16_18_1,70,70.9233687107461
1331_2015-07-16_18_2,66,62.357730656223694
1331_2015-07-16_18_3,77,65.87091580126139
1331_2015-07-16_18_4,67,56.31635375878053
1331_2015-07-16_18_5,43,41.47295904738738
1331_2015-07-16_18_6,38,23.059325529263496
1331_2015-07-16_19_1,66,61.95237009429299
1331_2015-07-16_19_2,77,65.60436697287062
1331_2015-07-16_19_3,67,56.13029236396829
1331_2015-07-16_19_4,43,41.3335908957769
1331_2015-07-16_19_5,38,22.947069591004592
1331_2015-07-16_19_6,12,11.61316935615757
1331_2015-07-16_20_1,77,67.38128394435768
1331_2015-07-16_20_2,67,57.29872161283662
1331_2015-07-16_20_3,43,42.14919971723137
1331_2015-07-16_20_4,38,23.557996398244875
1331_2015-07-16_20_5,12,12.105248508831991
1331_2015-07-16_20_6,11,8.502594872894491
1331_2015-07-16_21_1,67,61.52135564839589
1331_2015-07-16_21_2,43,44.925834300379876
1331_2015-07-16_21_3,38,25.49619476341325
1331_2015-07-16_21_4,12,13.557044158760235
1331_2015-07-16_21_5,11,9.671963060386958
1331_2015-07-16_21_6,6,6.120748395018694
1331_2015-07-16_22_1,43,47.330969245000425
1331_2015-07-16_22_2,38,27.077714925505134
1331_2015-07-16_22_3,12,14.66100641985527
1331_2015-07-16_22_4,11,10.498879250775694
1331_2015-07-16_22_5,6,6.786799079776458
1331_2015-07-16_22_6,4,6.217441314342253
1331_2015-07-16_23_1,38,25.176411463056894
1331_2015-07-16_23_2,12,13.410785609234026
1331_2015-07-16_23_3,11,9.626176754756976
1331_2015-07-16_23_4,6,6.133106604243167
1331_2015-07-16_23_5,4,5.6909159832258425
1331_2015-07-16_23_6,7,12.151642673090869
1331_2015-07-17_0_1,12,19.040364557282906
1331_2015-07-17_0_2,11,13.327961816897009
1331_2015-07-17_0_3,6,8.717095797199491
1331_2015-07-17_0_4,4,7.626437309222652
1331_2015-07-17_0_5,7,13.710634164039163
1331_2015-07-17_0_6,32,36.76166760686814
1331_2015-07-17_1_1,11,10.237228830253834
1331_2015-07-17_1_2,6,6.684753892662485
1331_2015-07-17_1_3,4,6.207784029909924
1331_2015-07-17_1_4,7,12.648000588097773
1331_2015-07-17_1_5,32,35.90575520712468
1331_2015-07-17_1_6,75,82.73553011099119
1331_2015-07-17_2_1,6,7.01961183878349
1331_2015-07-17_2_2,4,6.427973169156161
1331_2015-07-17_2_3,7,12.801701126261847
1331_2015-07-17_2_4,32,36.02088365667265
1331_2015-07-17_2_5,75,82.82826185762741
1331_2015-07-17_2_6,94,114.49270013838276
1331_2015-07-17_3_1,4,5.9803616970428095
1331_2015-07-17_3_2,7,12.507369795907906
1331_2015-07-17_3_3,32,35.815429000603714
1331_2015-07-17_3_4,75,82.67436730209647
1331_2015-07-17_3_5,94,114.36874371416073
1331_2015-07-17_3_6,84,92.22098946722471
1331_2015-07-17_4_1,7,11.637987369368176
1331_2015-07-17_4_2,32,35.24375802670836
1331_2015-07-17_4_3,75,82.27531884475073
1331_2015-07-17_4_4,94,114.06983890395324
1331_2015-07-17_4_5,84,91.98023259750798
1331_2015-07-17_4_6,65,78.40356663226882
1331_2015-07-17_5_1,32,33.20767304311018
1331_2015-07-17_5_2,75,80.93647111793386
1331_2015-07-17_5_3,94,113.13527139151401
1331_2015-07-17_5_4,84,91.2802005092002
1331_2015-07-17_5_5,65,77.83971644141619
1331_2015-07-17_5_6,63,65.3549165127319
1331_2015-07-17_6_1,75,80.40630043130952
1331_2015-07-17_6_2,94,112.78665243683875
1331_2015-07-17_6_3,84,91.0368509910032
1331_2015-07-17_6_4,65,77.65743697081112
1331_2015-07-17_6_5,63,65.20809707972901
1331_2015-07-17_6_6,53,53.59935250941677
1331_2015-07-17_7_1,94,110.41327660625531
1331_2015-07-17_7_2,84,89.47621434702415
1331_2015-07-17_7_3,65,76.56805221332813
1331_2015-07-17_7_4,63,64.39210007940414
1331_2015-07-17_7_5,53,52.942096832065495
1331_2015-07-17_7_6,46,53.94422779191601
1331_2015-07-17_8_1,84,82.27075573574024
1331_2015-07-17_8_2,65,71.8300319636319
1331_2015-07-17_8_3,63,61.08477863428879
1331_2015-07-17_8_4,53,50.464767899577325
1331_2015-07-17_8_5,46,51.948830131267606
1331_2015-07-17_8_6,49,50.405827059982414
1331_2015-07-17_9_1,65,72.58917337541894
1331_2015-07-17_9_2,63,61.58395954357848
1331_2015-07-17_9_3,53,50.81321548723629
1331_2015-07-17_9_4,46,52.20983266902764
1331_2015-07-17_9_5,49,50.61605503836661
1331_2015-07-17_9_6,42,39.3806318964731
1331_2015-07-17_10_1,63,58.25229847661038
1331_2015-07-17_10_2,53,48.62244895147422
1331_2015-07-17_10_3,46,50.680592867777
1331_2015-07-17_10_4,49,49.470587303458096
1331_2015-07-17_10_5,42,38.45799961756575
1331_2015-07-17_10_6,36,26.56601989844621
1331_2015-07-17_11_1,53,50.70669865043291
1331_2015-07-17_11_2,46,52.05111177737488
1331_2015-07-17_11_3,49,50.427262526815305
1331_2015-07-17_11_4,42,39.17459135173713
1331_2015-07-17_11_5,36,27.143208277128505
1331_2015-07-17_11_6,44,45.56869627443244
1331_2015-07-17_12_1,46,53.0578752868139
1331_2015-07-17_12_2,49,51.08926978432799
1331_2015-07-17_12_3,42,39.636698030097975
1331_2015-07-17_12_4,36,27.489346462725788
1331_2015-07-17_12_5,44,45.84749789691545
1331_2015-07-17_12_6,69,61.584423009277
1331_2015-07-17_13_1,49,47.99084955522155
1331_2015-07-17_13_2,42,37.59930130359611
1331_2015-07-17_13_3,36,26.067164722113912
1331_2015-07-17_13_4,44,44.782221348584294
1331_2015-07-17_13_5,69,60.72638179213892
1331_2015-07-17_13_6,56,70.88057361412389
1331_2015-07-17_14_1,42,38.04232020450457
1331_2015-07-17_14_2,36,26.358476162056856
1331_2015-07-17_14_3,44,44.985568004308796
1331_2015-07-17_14_4,69,60.87869736288424
1331_2015-07-17_14_5,56,71.00325822397109
1331_2015-07-17_14_6,48,54.27924406001068
1331_2015-07-17_15_1,36,28.095904869758574
1331_2015-07-17_15_2,44,46.12803135655162
1331_2015-07-17_15_3,69,61.67618098389099
1331_2015-07-17_15_4,56,71.60060846049656
1331_2015-07-17_15_5,48,54.760387782557665
1331_2015-07-17_15_6,56,56.49180963489789
1331_2015-07-17_16_1,44,49.59794365297267
1331_2015-07-17_16_2,69,63.95785597670361
1331_2015-07-17_16_3,56,73.19330588195578
1331_2015-07-17_16_4,48,55.953388060383
1331_2015-07-17_16_5,56,57.45272763505005
1331_2015-07-17_16_6,45,57.694809066412574
1331_2015-07-17_17_1,69,61.50034841941178
1331_2015-07-17_17_2,56,71.5773475927782
1331_2015-07-17_17_3,48,54.825386654194084
1331_2015-07-17_17_4,56,56.60780506982245
1331_2015-07-17_17_5,45,57.014254906658394
1331_2015-07-17_17_6,44,45.16509163211959
1331_2015-07-17_18_1,56,74.8697084272007
1331_2015-07-17_18_2,48,56.990310935123496
1331_2015-07-17_18_3,56,58.119005977380354
1331_2015-07-17_18_4,45,58.14621071839987
1331_2015-07-17_18_5,44,46.07684055212987
1331_2015-07-17_18_6,44,32.21017926958968
1331_2015-07-17_19_1,48,48.706474237497154
1331_2015-07-17_19_2,56,52.67188760006216
1331_2015-07-17_19_3,45,54.34391134567318
1331_2015-07-17_19_4,44,43.228751425519775
1331_2015-07-17_19_5,44,29.916147860991877
1331_2015-07-17_19_6,22,17.17622471635564
1331_2015-07-17_20_1,56,52.361744110718675
1331_2015-07-17_20_2,45,54.13997344080205
1331_2015-07-17_20_3,44,43.08639487769891
1331_2015-07-17_20_4,44,29.809516558139045
1331_2015-07-17_20_5,22,17.09033710996068
1331_2015-07-17_20_6,12,10.96923480937464
1331_2015-07-17_21_1,45,55.7371744663112
1331_2015-07-17_21_2,44,44.13665013693346
1331_2015-07-17_21_3,44,30.542635362756705
1331_2015-07-17_21_4,22,17.639475273810085
1331_2015-07-17_21_5,12,11.411545474360622
1331_2015-07-17_21_6,7,6.342072657518891
1331_2015-07-17_22_1,44,39.42301080244163
1331_2015-07-17_22_2,44,27.443135411204366
1331_2015-07-17_22_3,22,15.475904390051149
1331_2015-07-17_22_4,12,9.790935915606937
1331_2015-07-17_22_5,7,5.036731053522203
1331_2015-07-17_22_6,3,2.544364047416856
1331_2015-07-17_23_1,44,29.452442085213107
1331_2015-07-17_23_2,22,16.7971437757572
1331_2015-07-17_23_3,12,10.713212124695914
1331_2015-07-17_23_4,7,5.727556416111625
1331_2015-07-17_23_5,3,3.1007985581311743
1331_2015-07-17_23_6,7,2.4541978842645094
1331_2015-07-18_0_1,22,23.18354845075693
1331_2015-07-18_0_2,12,14.912655394763021
1331_2015-07-18_0_3,7,8.658930292263527
1331_2015-07-18_0_4,3,5.296526259790298
1331_2015-07-18_0_5,7,4.22277607420677
1331_2015-07-18_0_6,12,8.851152929931573
1331_2015-07-18_1_1,12,14.393075448542646
1331_2015-07-18_1_2,7,8.317275383209854
1331_2015-07-18_1_3,3,5.058037914871427
1331_2015-07-18_1_4,7,4.044137835761184
1331_2015-07-18_1_5,12,8.70726637598144
1331_2015-07-18_1_6,24,15.234836046118296
1331_2015-07-18_2_1,7,7.266710860853479
1331_2015-07-18_2_2,3,4.367228870081156
1331_2015-07-18_2_3,7,3.5619263955587215
1331_2015-07-18_2_4,12,8.346068841295292
1331_2015-07-18_2_5,24,14.943904669871536
1331_2015-07-18_2_6,34,37.411158293999634
1331_2015-07-18_3_1,3,4.25014231173197
1331_2015-07-18_3_2,7,3.484934976364819
1331_2015-07-18_3_3,12,8.292325851951546
1331_2015-07-18_3_4,24,14.9036488118822
1331_2015-07-18_3_5,34,37.37873367577236
1331_2015-07-18_3_6,42,52.04767058329057
1331_2015-07-18_4_1,7,2.936120202721966
1331_2015-07-18_4_2,12,7.93144729430081
1331_2015-07-18_4_3,24,14.651741616492508
1331_2015-07-18_4_4,34,37.19004412932308
1331_2015-07-18_4_5,42,51.89568806912538
1331_2015-07-18_4_6,58,62.01592408961119
1331_2015-07-18_5_1,12,9.715497998068244
1331_2015-07-18_5_2,24,15.824861721255495
1331_2015-07-18_5_3,34,38.00892734967809
1331_2015-07-18_5_4,42,52.509067544867186
1331_2015-07-18_5_5,58,62.50997877687293
1331_2015-07-18_5_6,64,62.71626211962817
1331_2015-07-18_6_1,24,16.827762300902158
1331_2015-07-18_6_2,34,38.66839449967414
1331_2015-07-18_6_3,42,52.9694011299064
1331_2015-07-18_6_4,58,62.85478883774498
1331_2015-07-18_6_5,64,62.99399398632101
1331_2015-07-18_6_6,52,62.13145689077858
1331_2015-07-18_7_1,34,41.817020038065664
1331_2015-07-18_7_2,42,55.03981085181464
1331_2015-07-18_7_3,58,64.30001492640119
1331_2015-07-18_7_4,64,64.07653176283576
