,history,ys
1441_2015-09-25_19_6,6,7.525622202449061
1441_2015-09-25_20_1,3,5.389085650988273
1441_2015-09-25_20_2,8,5.8737925845693
1441_2015-09-25_20_3,7,6.583931423345195
1441_2015-09-25_20_4,6,7.382325909149818
1441_2015-09-25_20_5,6,7.381445154572901
1441_2015-09-25_20_6,3,5.410489784278749
1441_2015-09-25_21_1,8,5.240488592419667
1441_2015-09-25_21_2,7,6.106424059097034
1441_2015-09-25_21_3,6,6.981239372037784
1441_2015-09-25_21_4,6,7.042635699811346
1441_2015-09-25_21_5,3,5.124207542307048
1441_2015-09-25_21_6,5,4.437383119098809
1441_2015-09-25_22_1,7,6.83792130855397
1441_2015-09-25_22_2,6,7.5327838394353375
1441_2015-09-25_22_3,6,7.505910374491504
1441_2015-09-25_22_4,3,5.51554912421977
1441_2015-09-25_22_5,5,4.768053187056592
1441_2015-09-25_22_6,7,4.579442357297895
1441_2015-09-25_23_1,6,7.575748007820522
1441_2015-09-25_23_2,6,7.538305096894404
1441_2015-09-25_23_3,3,5.5427593590569275
1441_2015-09-25_23_4,5,4.7910384632341145
1441_2015-09-25_23_5,7,4.598864118708163
1441_2015-09-25_23_6,2,3.2085076464349496
1441_2015-09-26_0_1,6,7.120602394318503
1441_2015-09-26_0_2,3,5.227814053910897
1441_2015-09-26_0_3,5,4.526497356754986
1441_2015-09-26_0_4,7,4.375398557946346
1441_2015-09-26_0_5,2,3.0196869960068695
1441_2015-09-26_0_6,5,4.353736407834492
1441_2015-09-26_1_1,3,4.930762342552873
1441_2015-09-26_1_2,5,4.302522167934136
1441_2015-09-26_1_3,7,4.187268608654693
1441_2015-09-26_1_4,2,2.8607681603160224
1441_2015-09-26_1_5,5,4.219455501918382
1441_2015-09-26_1_6,8,2.8945488340730714
1441_2015-09-26_2_1,5,3.79071150375595
1441_2015-09-26_2_2,7,3.8013664720922895
1441_2015-09-26_2_3,2,2.5366262329131284
1441_2015-09-26_2_4,5,3.945643395393638
1441_2015-09-26_2_5,8,2.6631870979410266
1441_2015-09-26_2_6,9,3.283267253847237
1441_2015-09-26_3_1,7,4.1219272857559055
1441_2015-09-26_3_2,2,2.778327142114374
1441_2015-09-26_3_3,5,4.148662221025727
1441_2015-09-26_3_4,8,2.8346830002674928
1441_2015-09-26_3_5,9,3.4281753450806893
1441_2015-09-26_3_6,5,6.030399879142338
1441_2015-09-26_4_1,2,3.541252890152665
1441_2015-09-26_4_2,5,4.723903607653365
1441_2015-09-26_4_3,8,3.3178621126899657
1441_2015-09-26_4_4,9,3.8363307839869334
1441_2015-09-26_4_5,5,6.375277073221184
1441_2015-09-26_4_6,7,3.688012972220027
1441_2015-09-26_5_1,5,4.3153449537530415
1441_2015-09-26_5_2,8,3.0098113656839853
1441_2015-09-26_5_3,9,3.5775808226843036
1441_2015-09-26_5_4,5,6.156703460832962
1441_2015-09-26_5_5,7,3.503325848235112
1441_2015-09-26_5_6,2,3.424985336079751
1441_2015-09-26_6_1,8,3.191301208045063
1441_2015-09-26_6_2,9,3.7144230630356763
1441_2015-09-26_6_3,5,6.271645316164008
1441_2015-09-26_6_4,7,3.600420574005616
1441_2015-09-26_6_5,2,3.50702701285043
1441_2015-09-26_6_6,3,4.114741675850121
1441_2015-09-26_7_1,9,4.989123352617909
1441_2015-09-26_7_2,5,7.232761603092522
1441_2015-09-26_7_3,7,4.407718736670337
1441_2015-09-26_7_4,2,4.188975233499259
1441_2015-09-26_7_5,3,4.690964277551159
1441_2015-09-26_7_6,4,4.295999906112156
1441_2015-09-26_8_1,5,8.295973470811072
1441_2015-09-26_8_2,7,5.209374036248926
1441_2015-09-26_8_3,2,4.862332723368417
1441_2015-09-26_8_4,3,5.259768919146612
1441_2015-09-26_8_5,4,4.776620106464404
1441_2015-09-26_8_6,2,3.9151872421693974
1441_2015-09-26_9_1,7,4.33567025079886
1441_2015-09-26_9_2,2,4.203565368413519
1441_2015-09-26_9_3,3,4.706431427631254
1441_2015-09-26_9_4,4,4.309199845656613
1441_2015-09-26_9_5,2,3.5202333283672504
1441_2015-09-26_9_6,5,3.513612557165462
1441_2015-09-26_10_1,2,4.909831668213544
1441_2015-09-26_10_2,3,5.238951933941746
1441_2015-09-26_10_3,4,4.756495175200007
1441_2015-09-26_10_4,2,3.898076693011855
1441_2015-09-26_10_5,5,3.832877099523039
1441_2015-09-26_10_6,3,2.8623739117425617
1441_2015-09-26_11_1,3,4.467607453845434
1441_2015-09-26_11_2,4,4.174906115707594
1441_2015-09-26_11_3,2,3.409565796399138
1441_2015-09-26_11_4,5,3.420217747572304
1441_2015-09-26_11_5,3,2.5136910673254556
1441_2015-09-26_11_6,2,2.3163508662236723
1441_2015-09-26_12_1,4,3.785869553657812
1441_2015-09-26_12_2,2,3.116234588300744
1441_2015-09-26_12_3,5,3.1738315937829022
1441_2015-09-26_12_4,3,2.305561522540763
1441_2015-09-26_12_5,2,2.1404886173209947
1441_2015-09-26_12_6,5,3.4523409609174123
1441_2015-09-26_13_1,2,3.1729967507189847
1441_2015-09-26_13_2,5,3.216629919950807
1441_2015-09-26_13_3,3,2.341510356759733
1441_2015-09-26_13_4,2,2.1708556423527976
1441_2015-09-26_13_5,5,3.478000044149352
1441_2015-09-26_13_6,9,3.775525579030967
1441_2015-09-26_14_1,5,2.905689401206669
1441_2015-09-26_14_2,3,2.1070630917130715
1441_2015-09-26_14_3,2,1.9739295796614718
1441_2015-09-26_14_4,5,3.3116508758690912
1441_2015-09-26_14_5,9,3.634966299753271
1441_2015-09-26_14_6,7,3.9821727801912292
1441_2015-09-26_15_1,3,2.6622274801745784
1441_2015-09-26_15_2,2,2.3925201609441267
1441_2015-09-26_15_3,5,3.6632497525053433
1441_2015-09-26_15_4,9,3.931972088967138
1441_2015-09-26_15_5,7,4.233132373644667
1441_2015-09-26_15_6,4,4.876642403827564
1441_2015-09-26_16_1,2,2.4820576318554015
1441_2015-09-26_16_2,5,3.730760462410036
1441_2015-09-26_16_3,9,3.9886783093464424
1441_2015-09-26_16_4,7,4.281033765952683
1441_2015-09-26_16_5,4,4.917117419344977
1441_2015-09-26_16_6,6,6.3091689248457845
1441_2015-09-26_17_1,5,3.6029755816766906
1441_2015-09-26_17_2,9,3.8923292845162383
1441_2015-09-26_17_3,7,4.200104546884649
1441_2015-09-26_17_4,4,4.848754156164041
1441_2015-09-26_17_5,6,6.251404338041523
1441_2015-09-26_17_6,8,7.290287454354258
1441_2015-09-26_18_1,9,4.262655541611377
1441_2015-09-26_18_2,7,4.479328297804501
1441_2015-09-26_18_3,4,5.083290625252058
1441_2015-09-26_18_4,6,6.449524108909593
1441_2015-09-26_18_5,8,7.457691790202265
1441_2015-09-26_18_6,6,8.697326669187206
1441_2015-09-26_19_1,7,5.73511382060738
1441_2015-09-26_19_2,4,6.030145288899216
1441_2015-09-26_19_3,6,7.244843090516848
1441_2015-09-26_19_4,8,8.129520843331823
1441_2015-09-26_19_5,6,9.264998905566639
1441_2015-09-26_19_6,7,8.932763938816006
1441_2015-09-26_20_1,4,6.365444054503177
1441_2015-09-26_20_2,6,7.497656324634043
1441_2015-09-26_20_3,8,8.341873563378561
1441_2015-09-26_20_4,6,9.444379413609493
1441_2015-09-26_20_5,7,9.084334248596182
1441_2015-09-26_20_6,6,6.71955618052764
1441_2015-09-26_21_1,6,6.870619297566966
1441_2015-09-26_21_2,8,7.869091452399246
1441_2015-09-26_21_3,6,9.04726189369719
1441_2015-09-26_21_4,7,8.748877538009438
1441_2015-09-26_21_5,6,6.436106891128963
1441_2015-09-26_21_6,11,5.074323218106126
1441_2015-09-26_22_1,8,7.638305806639885
1441_2015-09-26_22_2,6,8.873250922989644
1441_2015-09-26_22_3,7,8.602715477447058
1441_2015-09-26_22_4,6,6.312639550642292
1441_2015-09-26_22_5,11,4.969997596302186
1441_2015-09-26_22_6,4,5.794624594237179
1441_2015-09-26_23_1,6,8.969129598626427
1441_2015-09-26_23_2,7,8.675007417409553
1441_2015-09-26_23_3,6,6.373361807767836
1441_2015-09-26_23_4,11,5.021291451667992
1441_2015-09-26_23_5,4,5.8379661235312925
1441_2015-09-26_23_6,3,3.7019716737626087
1441_2015-09-27_0_1,7,7.887944099086793
1441_2015-09-27_0_2,6,5.779920837954368
1441_2015-09-27_0_3,11,4.522825437949836
1441_2015-09-27_0_4,4,5.416897395227966
1441_2015-09-27_0_5,3,3.3461831983704045
1441_2015-09-27_0_6,7,3.6614013506910243
1441_2015-09-27_1_1,6,5.544542691839974
1441_2015-09-27_1_2,11,4.3453517432950495
1441_2015-09-27_1_3,4,5.2678267889988
1441_2015-09-27_1_4,3,3.220258924915811
1441_2015-09-27_1_5,7,3.554999705821553
1441_2015-09-27_1_6,9,3.9203975042874823
1441_2015-09-27_2_1,11,4.466085353135637
1441_2015-09-27_2_2,4,5.358859198546961
1441_2015-09-27_2_3,3,3.2967224059194855
1441_2015-09-27_2_4,7,3.6195906304663694
1441_2015-09-27_2_5,9,3.974974596057251
1441_2015-09-27_2_6,4,2.511110062367039
1441_2015-09-27_3_1,4,7.090883444243714
1441_2015-09-27_3_2,3,4.602658181930229
1441_2015-09-27_3_3,7,4.71652298575393
1441_2015-09-27_3_4,9,4.901585236642324
1441_2015-09-27_3_5,4,3.294063925584271
1441_2015-09-27_3_6,5,6.830746460839128
1441_2015-09-27_4_1,3,3.7833201047034146
1441_2015-09-27_4_2,7,4.098747045066212
1441_2015-09-27_4_3,9,4.382678847700181
1441_2015-09-27_4_4,4,2.855728617843891
1441_2015-09-27_4_5,5,6.460368323990622
1441_2015-09-27_4_6,8,5.329211447636
1441_2015-09-27_5_1,7,3.8911028553292866
1441_2015-09-27_5_2,9,4.226116388062339
1441_2015-09-27_5_3,4,2.7242225891544893
1441_2015-09-27_5_4,5,6.349281359580742
1441_2015-09-27_5_5,8,5.2353468143634085
1441_2015-09-27_5_6,1,4.1894953333933564
1441_2015-09-27_6_1,9,5.050229575872239
1441_2015-09-27_6_2,4,3.345598934285171
1441_2015-09-27_6_3,5,6.8712119402697365
1441_2015-09-27_6_4,8,5.676236744828611
1441_2015-09-27_6_5,1,4.562032037944911
1441_2015-09-27_6_6,3,5.303826433986461
1441_2015-09-27_7_1,4,4.392612632029703
1441_2015-09-27_7_2,5,7.660653917946751
1441_2015-09-27_7_3,8,6.339335546489571
1441_2015-09-27_7_4,1,5.122170867475171
1441_2015-09-27_7_5,3,5.7771243236246015
1441_2015-09-27_7_6,2,4.7417537479164675
1441_2015-09-27_8_1,5,7.556579311197185
1441_2015-09-27_8_2,8,6.260863924241289
1441_2015-09-27_8_3,1,5.056257931314598
1441_2015-09-27_8_4,3,5.7214457508096865
1441_2015-09-27_8_5,2,4.694707284393598
1441_2015-09-27_8_6,2,4.553303809658121
1441_2015-09-27_9_1,8,5.5831603438518576
1441_2015-09-27_9_2,1,4.545273542167803
1441_2015-09-27_9_3,3,5.292239874148711
1441_2015-09-27_9_4,2,4.332144606298785
1441_2015-09-27_9_5,2,4.246950917574188
1441_2015-09-27_9_6,5,4.358779775078369
1441_2015-09-27_10_1,1,5.185934632149608
1441_2015-09-27_10_2,3,5.775294450182469
1441_2015-09-27_10_3,2,4.737890588319567
1441_2015-09-27_10_4,2,4.589696340824794
1441_2015-09-27_10_5,5,4.64838777390293
1441_2015-09-27_10_6,2,4.578962034131065
1441_2015-09-27_11_1,3,4.665677832867682
1441_2015-09-27_11_2,2,3.9012463890949753
1441_2015-09-27_11_3,2,3.886949613991304
1441_2015-09-27_11_4,5,4.054757189810266
1441_2015-09-27_11_5,2,4.0773647732737635
1441_2015-09-27_11_6,7,3.108076814527948
1441_2015-09-27_12_1,2,3.459704902026321
1441_2015-09-27_12_2,2,3.55403001088494
1441_2015-09-27_12_3,5,3.7751184119751406
1441_2015-09-27_12_4,2,3.84114577053008
1441_2015-09-27_12_5,7,2.9084799475764744
1441_2015-09-27_12_6,8,3.6935950044531114
1441_2015-09-27_13_1,2,3.167088274430483
1441_2015-09-27_13_2,5,3.4833666897021387
1441_2015-09-27_13_3,2,3.596086319922612
1441_2015-09-27_13_4,7,2.701471107565869
1441_2015-09-27_13_5,8,3.5186797122721374
1441_2015-09-27_13_6,4,4.199384811148494
1441_2015-09-27_14_1,5,3.1739924026271056
1441_2015-09-27_14_2,2,3.3628199840403235
1441_2015-09-27_14_3,7,2.505536976801643
1441_2015-09-27_14_4,8,3.353168457702368
1441_2015-09-27_14_5,4,4.059533539883597
1441_2015-09-27_14_6,4,4.69821204515194
1441_2015-09-27_15_1,2,3.84686203195634
1441_2015-09-27_15_2,7,2.870501744769782
1441_2015-09-27_15_3,8,3.659723856174962
1441_2015-09-27_15_4,4,4.3184897940802704
1441_2015-09-27_15_5,4,4.917021100893856
1441_2015-09-27_15_6,2,4.6895701251887
1441_2015-09-27_16_1,7,2.3809315583926773
1441_2015-09-27_16_2,8,3.2905909054908555
1441_2015-09-27_16_3,4,4.008433293664744
1441_2015-09-27_16_4,4,4.65510736431395
1441_2015-09-27_16_5,2,4.468262099590207
1441_2015-09-27_16_6,3,4.87838816859474
1441_2015-09-27_17_1,8,4.515023568740369
1441_2015-09-27_17_2,4,4.931648093539045
1441_2015-09-27_17_3,4,5.430569834555065
1441_2015-09-27_17_4,2,5.123317783613324
1441_2015-09-27_17_5,3,5.431887506906558
1441_2015-09-27_17_6,8,7.4160077296876805
1441_2015-09-27_18_1,4,5.85545319045748
1441_2015-09-27_18_2,4,6.127113272661463
1441_2015-09-27_18_3,2,5.7083856299029225
1441_2015-09-27_18_4,3,5.926111318423312
1441_2015-09-27_18_5,8,7.833609711625085
1441_2015-09-27_18_6,6,4.934077147464994
1441_2015-09-27_19_1,4,5.635265724721205
1441_2015-09-27_19_2,2,5.33753556334299
1441_2015-09-27_19_3,3,5.614612512217543
1441_2015-09-27_19_4,8,7.570477618734046
1441_2015-09-27_19_5,6,4.711739659493447
1441_2015-09-27_19_6,4,3.407327450163687
1441_2015-09-27_20_1,2,4.90405578616834
1441_2015-09-27_20_2,3,5.287771391157047
1441_2015-09-27_20_3,8,7.2959445177927496
1441_2015-09-27_20_4,6,4.479833577775288
1441_2015-09-27_20_5,4,3.2113748518014757
1441_2015-09-27_20_6,1,2.0986149702279935
1441_2015-09-27_21_1,3,4.5179580005818325
1441_2015-09-27_21_2,8,6.71550989528624
1441_2015-09-27_21_3,6,3.992292376440189
1441_2015-09-27_21_4,4,2.799534629505837
1441_2015-09-27_21_5,1,1.7506242618170147
1441_2015-09-27_21_6,2,1.0830070136618044
1441_2015-09-27_22_1,8,6.313126306124306
1441_2015-09-27_22_2,6,3.688897601139743
1441_2015-09-27_22_3,4,2.544695492972537
1441_2015-09-27_22_4,1,1.5353542367545778
1441_2015-09-27_22_5,2,0.9011113064033256
1441_2015-09-27_22_6,1,1.2068418817960302
1441_2015-09-27_23_1,6,4.1360577139010415
1441_2015-09-27_23_2,4,2.8818515061216368
1441_2015-09-27_23_3,1,1.8185514248910486
1441_2015-09-27_23_4,2,1.1403362017948018
1441_2015-09-27_23_5,1,1.4089786238690838
1441_2015-09-27_23_6,2,2.3287065095148827
1441_2015-09-28_0_1,4,3.375949372243624
1441_2015-09-28_0_2,1,2.191098220015969
1441_2015-09-28_0_3,2,1.453260191454122
1441_2015-09-28_0_4,1,1.6733146122200888
1441_2015-09-28_0_5,2,2.552061254190057
1441_2015-09-28_0_6,5,4.967469125930108
1441_2015-09-28_1_1,1,2.356522912778761
1441_2015-09-28_1_2,2,1.57798940652928
1441_2015-09-28_1_3,1,1.7780820243306121
1441_2015-09-28_1_4,2,2.64056133201527
1441_2015-09-28_1_5,5,5.042248623117945
1441_2015-09-28_1_6,12,7.570682585416621
1441_2015-09-28_2_1,2,1.2183993744117352
1441_2015-09-28_2_2,1,1.506953321092808
1441_2015-09-28_2_3,2,2.412824369396285
1441_2015-09-28_2_4,5,4.849872592114525
1441_2015-09-28_2_5,12,7.408131509442042
1441_2015-09-28_2_6,7,7.843002214095628
1441_2015-09-28_3_1,1,1.7141417077023604
1441_2015-09-28_3_2,2,2.5690431562428047
1441_2015-09-28_3_3,5,4.981089949773834
1441_2015-09-28_3_4,12,7.518974625023107
1441_2015-09-28_3_5,7,7.936660803538985
1441_2015-09-28_3_6,8,5.047637229870556
1441_2015-09-28_4_1,2,2.3797369257707124
1441_2015-09-28_4_2,5,4.838354200196906
1441_2015-09-28_4_3,12,7.39908246427434
1441_2015-09-28_4_4,7,7.8353844109196364
1441_2015-09-28_4_5,8,4.96206218961158
1441_2015-09-28_4_6,4,2.251307159982714
1441_2015-09-28_5_1,5,4.737692713542238
1441_2015-09-28_5_2,12,7.323184313877436
1441_2015-09-28_5_3,7,7.771633085302731
1441_2015-09-28_5_4,8,4.9082095920489275
1441_2015-09-28_5_5,4,2.2058035822404243
1441_2015-09-28_5_6,3,2.490613149858482
1441_2015-09-28_6_1,12,7.392717297431572
1441_2015-09-28_6_2,7,7.8240605331661826
1441_2015-09-28_6_3,8,4.952246492587997
1441_2015-09-28_6_4,4,2.243002831978526
1441_2015-09-28_6_5,3,2.522045226102611
1441_2015-09-28_6_6,1,2.9193693210966147
1441_2015-09-28_7_1,7,9.045369009623183
1441_2015-09-28_7_2,8,5.8731056762807095
1441_2015-09-28_7_3,4,3.0164866832057653
1441_2015-09-28_7_4,3,3.175429515156539
1441_2015-09-28_7_5,1,3.4714563910111265
1441_2015-09-28_7_6,5,3.7235076712891644
1441_2015-09-28_8_1,8,5.330914829702082
1441_2015-09-28_8_2,4,2.607678073415702
1441_2015-09-28_8_3,3,2.8320470919650207
1441_2015-09-28_8_4,1,3.181391278347262
1441_2015-09-28_8_5,5,3.478412708313857
1441_2015-09-28_8_6,3,3.3291391570272464
1441_2015-09-28_9_1,4,3.3152049505924195
1441_2015-09-28_9_2,3,3.3655180660101367
1441_2015-09-28_9_3,1,3.6294849617459413
1441_2015-09-28_9_4,5,3.856930465708042
1441_2015-09-28_9_5,3,3.6489735379290478
1441_2015-09-28_9_6,0,2.292123771988937
1441_2015-09-28_10_1,3,3.547045020709108
1441_2015-09-28_10_2,1,3.7663551845728005
1441_2015-09-28_10_3,5,3.971895825165735
1441_2015-09-28_10_4,3,3.746088118315858
1441_2015-09-28_10_5,0,2.3741822252189397
1441_2015-09-28_10_6,2,2.3586659459214854
1441_2015-09-28_11_1,1,3.6213433058035926
1441_2015-09-28_11_2,5,3.8625577481214624
1441_2015-09-28_11_3,3,3.6542486292781833
1441_2015-09-28_11_4,0,2.2966027396938795
1441_2015-09-28_11_5,2,2.2931139705300554
1441_2015-09-28_11_6,1,2.5648360744891665
1441_2015-09-28_12_1,5,3.1676863879097006
1441_2015-09-28_12_2,3,3.1303198383638207
1441_2015-09-28_12_3,0,1.856524097877796
1441_2015-09-28_12_4,2,1.921366751820405
1441_2015-09-28_12_5,1,2.250722564163909
1441_2015-09-28_12_6,2,2.3704359740079166
1441_2015-09-28_13_1,3,3.6160334985961144
1441_2015-09-28_13_2,0,2.2227492515879597
1441_2015-09-28_13_3,2,2.228980822688201
1441_2015-09-28_13_4,1,2.510573109929844
1441_2015-09-28_13_5,2,2.5900006753891223
1441_2015-09-28_13_6,2,2.050252808810508
1441_2015-09-28_14_1,0,2.059449757771266
1441_2015-09-28_14_2,2,2.1058539948697756
1441_2015-09-28_14_3,1,2.40715163724847
1441_2015-09-28_14_4,2,2.5026375517325636
1441_2015-09-28_14_5,2,1.976433998492456
1441_2015-09-28_14_6,5,3.0304892819114686
1441_2015-09-28_15_1,2,1.5599305935386734
1441_2015-09-28_15_2,1,1.9955287041414473
1441_2015-09-28_15_3,2,2.1568912130022757
1441_2015-09-28_15_4,2,1.6843720180570623
1441_2015-09-28_15_5,5,2.783707035363003
1441_2015-09-28_15_6,2,2.956390408921138
1441_2015-09-28_16_1,1,2.112183255286637
1441_2015-09-28_16_2,2,2.244848036921998
1441_2015-09-28_16_3,2,1.7582521335144468
1441_2015-09-28_16_4,5,2.8461157159610897
1441_2015-09-28_16_5,2,3.0091235800297427
1441_2015-09-28_16_6,4,4.015073848805709
1441_2015-09-28_17_1,2,1.9500280915744517
1441_2015-09-28_17_2,2,1.5359596832616509
1441_2015-09-28_17_3,5,2.6593991981550893
1441_2015-09-28_17_4,2,2.8513987113048964
1441_2015-09-28_17_5,4,3.8818018039491533
1441_2015-09-28_17_6,1,3.3566447409507627
1441_2015-09-28_18_1,2,1.5492063449327498
1441_2015-09-28_18_2,5,2.669387100686163
1441_2015-09-28_18_3,2,2.8597881387326236
1441_2015-09-28_18_4,4,3.8888885970920355
1441_2015-09-28_18_5,1,3.3626328354024744
1441_2015-09-28_18_6,3,2.3630456281632677
1441_2015-09-28_19_1,5,2.7888844585726194
1441_2015-09-28_19_2,2,2.949888421481546
1441_2015-09-28_19_3,4,3.964569129618901
1441_2015-09-28_19_4,1,3.426562380328274
1441_2015-09-28_19_5,3,2.417063875438586
1441_2015-09-28_19_6,1,2.018118927239292
1441_2015-09-28_20_1,2,3.5360157145190767
1441_2015-09-28_20_2,4,4.406505551353137
1441_2015-09-28_20_3,1,3.7977708009520987
1441_2015-09-28_20_4,3,2.7306344075086515
1441_2015-09-28_20_5,1,2.2830751546684755
1441_2015-09-28_20_6,2,1.5094340907657262
1441_2015-09-28_21_1,4,3.9993351824040304
1441_2015-09-28_21_2,1,3.490766814740842
1441_2015-09-28_21_3,3,2.4727636899349257
1441_2015-09-28_21_4,1,2.0652442649714517
1441_2015-09-28_21_5,2,1.3253745416556004
1441_2015-09-28_21_6,1,0.7540044054642596
1441_2015-09-28_22_1,1,3.4909430460269184
1441_2015-09-28_22_2,3,2.4728965672515337
1441_2015-09-28_22_3,1,2.0653558764538715
1441_2015-09-28_22_4,2,1.325468823118586
1441_2015-09-28_22_5,1,0.7540840700315243
1441_2015-09-28_22_6,2,0.8796981279439815
1441_2015-09-28_23_1,3,1.812592016345615
1441_2015-09-28_23_2,1,1.5674902496152692
1441_2015-09-28_23_3,2,0.9072821674026419
1441_2015-09-28_23_4,1,0.4008296481590543
1441_2015-09-28_23_5,2,0.581210389672989
1441_2015-09-28_23_6,2,1.3457061949986557
1441_2015-09-29_0_1,1,1.88225093431954
1441_2015-09-29_0_2,2,1.1446098150987325
1441_2015-09-29_0_3,1,0.6001751138824707
1441_2015-09-29_0_4,2,0.7496032980207654
1441_2015-09-29_0_5,2,1.4879923637833747
1441_2015-09-29_0_6,2,4.729178518928083
1441_2015-09-29_1_1,2,0.9107408256255591
1441_2015-09-29_1_2,1,0.42383931419463394
1441_2015-09-29_1_3,2,0.6014884767620798
1441_2015-09-29_1_4,2,1.3628754696526815
1441_2015-09-29_1_5,2,4.623459081571257
1441_2015-09-29_1_6,6,7.286982042173825
1441_2015-09-29_2_1,1,0.7125824955736757
1441_2015-09-29_2_2,2,0.8191990842429067
1441_2015-09-29_2_3,2,1.5457434282543487
1441_2015-09-29_2_4,2,4.777932960869376
1441_2015-09-29_2_5,6,7.417507114142223
1441_2015-09-29_2_6,6,9.278596642954742
1441_2015-09-29_3_1,2,0.8953883387984445
1441_2015-09-29_3_2,2,1.603189664080324
1441_2015-09-29_3_3,2,4.826185436931518
1441_2015-09-29_3_4,6,7.45826738303383
1441_2015-09-29_3_5,6,9.313037656904218
1441_2015-09-29_3_6,4,5.69986293563629
1441_2015-09-29_4_1,2,1.8960025154554931
1441_2015-09-29_4_2,2,5.046964550874088
1441_2015-09-29_4_3,6,7.643712760928336
1441_2015-09-29_4_4,6,9.469688757229397
1441_2015-09-29_4_5,4,5.832227683933505
1441_2015-09-29_4_6,3,2.7087947824101755
1441_2015-09-29_5_1,2,5.074532429298031
1441_2015-09-29_5_2,6,7.664498774053213
1441_2015-09-29_5_3,6,9.487148153592743
1441_2015-09-29_5_4,4,5.846976143466958
1441_2015-09-29_5_5,3,2.721256719352056
1441_2015-09-29_5_6,2,3.2969440349602444
1441_2015-09-29_6_1,6,6.849495059390525
1441_2015-09-29_6_2,6,8.872640295947482
1441_2015-09-29_6_3,4,5.330814809837259
1441_2015-09-29_6_4,3,2.285240239531891
1441_2015-09-29_6_5,2,2.9285252272077944
1441_2015-09-29_6_6,2,2.63247037077061
1441_2015-09-29_7_1,6,8.647454305910724
1441_2015-09-29_7_2,4,5.161025939159577
1441_2015-09-29_7_3,3,2.142624569389536
1441_2015-09-29_7_4,2,2.8080536257673607
1441_2015-09-29_7_5,2,2.530676044578272
1441_2015-09-29_7_6,8,3.3208847824667282
1441_2015-09-29_8_1,4,4.459233018338201
1441_2015-09-29_8_2,3,1.6134769636427682
1441_2015-09-29_8_3,2,2.3635913939588917
1441_2015-09-29_8_4,2,2.1552258798652733
1441_2015-09-29_8_5,8,3.0036424109979203
1441_2015-09-29_8_6,5,2.637409076966619
1441_2015-09-29_9_1,3,1.4917424806138464
1441_2015-09-29_9_2,2,2.271804332107176
1441_2015-09-29_9_3,2,2.078128521929862
1441_2015-09-29_9_4,8,2.938516032054114
1441_2015-09-29_9_5,5,2.582379544841405
1441_2015-09-29_9_6,2,1.7329629350771656
1441_2015-09-29_10_1,2,2.671616501657563
1441_2015-09-29_10_2,2,2.379584472793273
1441_2015-09-29_10_3,8,3.191726635767089
1441_2015-09-29_10_4,5,2.7962739008953252
1441_2015-09-29_10_5,2,1.9136962497157763
1441_2015-09-29_10_6,4,2.148051101714023
1441_2015-09-29_11_1,2,2.2015509160784217
1441_2015-09-29_11_2,8,3.0574904138370966
1441_2015-09-29_11_3,5,2.6835209938938394
1441_2015-09-29_11_4,2,1.8184505922259726
1441_2015-09-29_11_5,4,2.067571823539564
1441_2015-09-29_11_6,2,1.5996753787979674
1441_2015-09-29_12_1,8,3.004062860528281
1441_2015-09-29_12_2,5,2.643236942758354
1441_2015-09-29_12_3,2,1.7846136456436263
1441_2015-09-29_12_4,4,2.0389887713599273
1441_2015-09-29_12_5,2,1.5755236907566201
1441_2015-09-29_12_6,1,2.1593635145995735
1441_2015-09-29_13_1,5,3.96757077862005
1441_2015-09-29_13_2,2,2.783153325149186
1441_2015-09-29_13_3,4,2.8777210447642543
1441_2015-09-29_13_4,2,2.284025217991699
1441_2015-09-29_13_5,1,2.758022739309564
1441_2015-09-29_13_6,1,3.3805178187727525
1441_2015-09-29_14_1,2,3.056831898873591
1441_2015-09-29_14_2,4,3.084073029321471
1441_2015-09-29_14_3,2,2.457352400321077
1441_2015-09-29_14_4,1,2.9044372475500753
1441_2015-09-29_14_5,1,3.504233001569713
1441_2015-09-29_14_6,3,3.9757565233240144
1441_2015-09-29_15_1,4,2.803925741078379
1441_2015-09-29_15_2,2,2.2461230443060245
1441_2015-09-29_15_3,1,2.727013273794674
1441_2015-09-29_15_4,1,3.354357814610237
1441_2015-09-29_15_5,3,3.84911718707551
1441_2015-09-29_15_6,2,4.352912761565397
1441_2015-09-29_16_1,2,2.563180998749341
1441_2015-09-29_16_2,1,2.966073048147984
1441_2015-09-29_16_3,1,3.5551581953587577
1441_2015-09-29_16_4,3,4.018739104293195
1441_2015-09-29_16_5,2,4.4962374000728085
1441_2015-09-29_16_6,6,4.5994414067078795
1441_2015-09-29_17_1,1,2.8167838096096673
1441_2015-09-29_17_2,1,3.442595015155708
1441_2015-09-29_17_3,3,3.9241906613738453
1441_2015-09-29_17_4,2,4.416369582665909
1441_2015-09-29_17_5,6,4.531955870447761
1441_2015-09-29_17_6,3,4.689665994084794
1441_2015-09-29_18_1,1,2.960998029595287
1441_2015-09-29_18_2,3,3.561069456092793
1441_2015-09-29_18_3,2,4.111362701551925
1441_2015-09-29_18_4,6,4.274307694464051
1441_2015-09-29_18_5,3,4.471962219927992
1441_2015-09-29_18_6,1,2.825069431720761
1441_2015-09-29_19_1,3,3.041243853421927
1441_2015-09-29_19_2,2,3.7194173512801516
1441_2015-09-29_19_3,6,3.945089717177127
