,history,ys
1483_2015-06-30_10_1,6,9.124670007011613
1483_2015-06-30_10_2,12,7.618115966330782
1483_2015-06-30_10_3,8,9.043204273311915
1483_2015-06-30_10_4,10,9.54066831667547
1483_2015-06-30_10_5,7,7.655555353186466
1483_2015-06-30_10_6,11,5.721036794948014
1483_2015-06-30_11_1,12,6.79351244064665
1483_2015-06-30_11_2,8,8.450876322091855
1483_2015-06-30_11_3,10,9.113227715065973
1483_2015-06-30_11_4,7,7.345164698109786
1483_2015-06-30_11_5,11,5.493737377175409
1483_2015-06-30_11_6,10,6.265363304151557
1483_2015-06-30_12_1,8,9.824873570004923
1483_2015-06-30_12_2,10,10.100195328473426
1483_2015-06-30_12_3,7,8.057388439710591
1483_2015-06-30_12_4,11,6.010926414287733
1483_2015-06-30_12_5,10,6.644101403068558
1483_2015-06-30_12_6,7,6.563132743802497
1483_2015-06-30_13_1,10,9.618609378254957
1483_2015-06-30_13_2,7,7.71145635285218
1483_2015-06-30_13_3,11,5.7612920377911605
1483_2015-06-30_13_4,10,6.462826678635689
1483_2015-06-30_13_5,7,6.430385064788273
1483_2015-06-30_13_6,13,6.1267621739673075
1483_2015-06-30_14_1,7,7.812105717102105
1483_2015-06-30_14_2,11,5.8335903358507695
1483_2015-06-30_14_3,10,6.51499917494649
1483_2015-06-30_14_4,7,6.468270691765608
1483_2015-06-30_14_5,13,6.15450585995891
1483_2015-06-30_14_6,17,6.188965336742378
1483_2015-06-30_15_1,11,5.6192748300976065
1483_2015-06-30_15_2,10,6.361052387413115
1483_2015-06-30_15_3,7,6.357178336815653
1483_2015-06-30_15_4,13,6.07383493548515
1483_2015-06-30_15_5,17,6.129889930880129
1483_2015-06-30_15_6,6,5.950908182953197
1483_2015-06-30_16_1,10,7.781031104278516
1483_2015-06-30_16_2,7,7.377175283730355
1483_2015-06-30_16_3,13,6.809893572950553
1483_2015-06-30_16_4,17,6.664386932367142
1483_2015-06-30_16_5,6,6.342320918085819
1483_2015-06-30_16_6,20,7.2319681161797105
1483_2015-06-30_17_1,7,7.962763378357139
1483_2015-06-30_17_2,13,7.230532319721242
1483_2015-06-30_17_3,17,6.9679317451298015
1483_2015-06-30_17_4,6,6.562743291514466
1483_2015-06-30_17_5,20,7.3933836593057505
1483_2015-06-30_17_6,16,6.592677933790494
1483_2015-06-30_18_1,13,6.976458108746554
1483_2015-06-30_18_2,17,6.78542554574509
1483_2015-06-30_18_3,6,6.43104165810787
1483_2015-06-30_18_4,20,7.297747083318071
1483_2015-06-30_18_5,16,6.5226431656903365
1483_2015-06-30_18_6,5,6.21410142265897
1483_2015-06-30_19_1,17,8.375044225824755
1483_2015-06-30_19_2,6,7.5728941204001865
1483_2015-06-30_19_3,20,8.121740101859498
1483_2015-06-30_19_4,16,7.1209946721094415
1483_2015-06-30_19_5,5,6.652274877017769
1483_2015-06-30_19_6,5,6.112599426303992
1483_2015-06-30_20_1,6,9.849028500846625
1483_2015-06-30_20_2,20,9.75672947141054
1483_2015-06-30_20_3,16,8.30084922257138
1483_2015-06-30_20_4,5,7.509039109360161
1483_2015-06-30_20_5,5,6.740008796993657
1483_2015-06-30_20_6,2,5.5626547927519585
1483_2015-06-30_21_1,20,8.74096703539799
1483_2015-06-30_21_2,16,7.571208302827637
1483_2015-06-30_21_3,5,6.982509595509812
1483_2015-06-30_21_4,5,6.3576636566332025
1483_2015-06-30_21_5,2,5.282663035268239
1483_2015-06-30_21_6,2,4.026135159710488
1483_2015-06-30_22_1,16,10.542478255774194
1483_2015-06-30_22_2,5,9.11682768185032
1483_2015-06-30_22_3,5,7.897847920015299
1483_2015-06-30_22_4,2,6.401084608093353
1483_2015-06-30_22_5,2,4.845156477814363
1483_2015-06-30_22_6,8,8.509991971081833
1483_2015-06-30_23_1,5,10.557073074229566
1483_2015-06-30_23_2,5,8.932402785325657
1483_2015-06-30_23_3,2,7.147648642147351
1483_2015-06-30_23_4,2,5.387282078719405
1483_2015-06-30_23_5,8,8.906991129250157
1483_2015-06-30_23_6,12,16.596121462671608
1483_2015-07-01_0_1,5,7.4658857007372825
1483_2015-07-01_0_2,2,6.09422233638543
1483_2015-07-01_0_3,2,4.627099881066426
1483_2015-07-01_0_4,8,8.354976551831532
1483_2015-07-01_0_5,12,16.19188059762322
1483_2015-07-01_0_6,23,24.097089908437816
1483_2015-07-01_1_1,2,5.443472660304577
1483_2015-07-01_1_2,2,4.15965437113651
1483_2015-07-01_1_3,8,8.01765465993126
1483_2015-07-01_1_4,12,15.946930634612485
1483_2015-07-01_1_5,23,23.917712789250906
1483_2015-07-01_1_6,34,29.26820681634731
1483_2015-07-01_2_1,2,3.250918530673312
1483_2015-07-01_2_2,8,7.364892924590615
1483_2015-07-01_2_3,12,15.475879317424685
1483_2015-07-01_2_4,23,23.575653749393396
1483_2015-07-01_2_5,34,29.017716617343744
1483_2015-07-01_2_6,23,27.363094987316746
1483_2015-07-01_3_1,8,7.034774287772336
1483_2015-07-01_3_2,12,15.23874900475501
1483_2015-07-01_3_3,23,23.40453381404796
1483_2015-07-01_3_4,34,28.8934560144738
1483_2015-07-01_3_5,23,27.272098815828095
1483_2015-07-01_3_6,23,17.45292049535214
1483_2015-07-01_4_1,12,15.493473023972854
1483_2015-07-01_4_2,23,23.587506780472943
1483_2015-07-01_4_3,34,29.025494477974533
1483_2015-07-01_4_4,23,27.36797998249537
1483_2015-07-01_4_5,23,17.52313437535718
1483_2015-07-01_4_6,14,11.038843653303093
1483_2015-07-01_5_1,23,22.66557579888984
1483_2015-07-01_5_2,34,28.363254431428327
1483_2015-07-01_5_3,23,26.890088850357742
1483_2015-07-01_5_4,23,17.17610853170797
1483_2015-07-01_5_5,14,10.784716260808562
1483_2015-07-01_5_6,16,9.747910263239909
1483_2015-07-01_6_1,34,28.451509308282205
1483_2015-07-01_6_2,23,26.953483957861227
1483_2015-07-01_6_3,23,17.221856232722118
1483_2015-07-01_6_4,14,10.817936451429125
1483_2015-07-01_6_5,16,9.772237443912378
1483_2015-07-01_6_6,12,9.201288600254237
1483_2015-07-01_7_1,23,28.417736127273546
1483_2015-07-01_7_2,23,18.273655599454273
1483_2015-07-01_7_3,14,11.576944595363866
1483_2015-07-01_7_4,16,10.323399461054453
1483_2015-07-01_7_5,12,9.604905126299625
1483_2015-07-01_7_6,6,9.539414475590402
1483_2015-07-01_8_1,23,16.843909690793428
1483_2015-07-01_8_2,14,10.549931713959042
1483_2015-07-01_8_3,16,9.582277946479854
1483_2015-07-01_8_4,12,9.066731680698506
1483_2015-07-01_8_5,6,9.14530949528084
1483_2015-07-01_8_6,5,9.124570251131722
1483_2015-07-01_9_1,14,12.174530017203976
1483_2015-07-01_9_2,16,10.749256898863287
1483_2015-07-01_9_3,12,9.90885666568537
1483_2015-07-01_9_4,6,9.756827707798582
1483_2015-07-01_9_5,5,9.572385680156593
1483_2015-07-01_9_6,5,8.789207051238646
1483_2015-07-01_10_1,16,11.231000226742852
1483_2015-07-01_10_2,12,10.254901791016508
1483_2015-07-01_10_3,6,10.006543647348023
1483_2015-07-01_10_4,5,9.753719623925832
1483_2015-07-01_10_5,5,8.921998088265997
1483_2015-07-01_10_6,9,5.9092138452801155
1483_2015-07-01_11_1,12,11.513445530274875
1483_2015-07-01_11_2,6,10.910578846799954
1483_2015-07-01_11_3,5,10.406096965345164
1483_2015-07-01_11_4,5,9.395728984722764
1483_2015-07-01_11_5,9,6.256127476188494
1483_2015-07-01_11_6,5,6.7104972353081
1483_2015-07-01_12_1,6,11.03898105059594
1483_2015-07-01_12_2,5,10.498330638415364
1483_2015-07-01_12_3,5,9.462287408966501
1483_2015-07-01_12_4,9,6.304459599206295
1483_2015-07-01_12_5,5,6.745890899444069
1483_2015-07-01_12_6,5,7.0988140586018496
1483_2015-07-01_13_1,5,9.168538577901625
1483_2015-07-01_13_2,5,8.50707322726864
1483_2015-07-01_13_3,9,5.615150060315228
1483_2015-07-01_13_4,5,6.245341288448097
1483_2015-07-01_13_5,5,6.732261056974611
1483_2015-07-01_13_6,8,6.135331200314958
1483_2015-07-01_14_1,5,7.406991793892484
1483_2015-07-01_14_2,9,4.824941262826847
1483_2015-07-01_14_3,5,5.675104297148083
1483_2015-07-01_14_4,5,6.318177270961945
1483_2015-07-01_14_5,8,5.832097213218255
1483_2015-07-01_14_6,11,5.349691524244132
1483_2015-07-01_15_1,9,4.189733760364689
1483_2015-07-01_15_2,5,5.218823024771853
1483_2015-07-01_15_3,5,5.988911815563915
1483_2015-07-01_15_4,8,5.592997526274891
1483_2015-07-01_15_5,11,5.174598575323915
1483_2015-07-01_15_6,9,6.615632187790863
1483_2015-07-01_16_1,5,6.488257016072451
1483_2015-07-01_16_2,5,6.900769679155703
1483_2015-07-01_16_3,8,6.25101991828142
1483_2015-07-01_16_4,11,5.652428681825838
1483_2015-07-01_16_5,9,6.965547669821048
1483_2015-07-01_16_6,7,7.147076367608429
1483_2015-07-01_17_1,5,6.508017189535689
1483_2015-07-01_17_2,8,5.968898556964506
1483_2015-07-01_17_3,11,5.448841938590852
1483_2015-07-01_17_4,9,6.817710945427144
1483_2015-07-01_17_5,7,7.03881538145647
1483_2015-07-01_17_6,9,6.8215227592117
1483_2015-07-01_18_1,8,5.570931338693718
1483_2015-07-01_18_2,11,5.162974741748195
1483_2015-07-01_18_3,9,6.611421101765898
1483_2015-07-01_18_4,7,6.889015771625086
1483_2015-07-01_18_5,9,6.7118243503081505
1483_2015-07-01_18_6,8,6.47933928508363
1483_2015-07-01_19_1,11,5.804008347669069
1483_2015-07-01_19_2,9,7.071887369848743
1483_2015-07-01_19_3,7,7.221301236233458
1483_2015-07-01_19_4,9,6.953117047863005
1483_2015-07-01_19_5,8,6.656038176112875
1483_2015-07-01_19_6,6,6.0329682455445
1483_2015-07-01_20_1,9,8.4431146693239
1483_2015-07-01_20_2,7,8.206279107597926
1483_2015-07-01_20_3,9,7.6639048988751135
1483_2015-07-01_20_4,8,7.172184489749312
1483_2015-07-01_20_5,6,6.410942721855716
1483_2015-07-01_20_6,4,6.576821293124442
1483_2015-07-01_21_1,7,8.353241693021644
1483_2015-07-01_21_2,9,7.7694708356593
1483_2015-07-01_21_3,8,7.248363851157806
1483_2015-07-01_21_4,6,6.466261191967074
1483_2015-07-01_21_5,4,6.617331065577377
1483_2015-07-01_21_6,5,4.724272101746461
1483_2015-07-01_22_1,9,7.412349024960593
1483_2015-07-01_22_2,8,6.99183666537363
1483_2015-07-01_22_3,6,6.2811439300436716
1483_2015-07-01_22_4,4,6.482906156885057
1483_2015-07-01_22_5,5,4.625832603356143
1483_2015-07-01_22_6,8,8.257269454725863
1483_2015-07-01_23_1,8,7.41081931506018
1483_2015-07-01_23_2,6,6.582106897548489
1483_2015-07-01_23_3,4,6.70008953352376
1483_2015-07-01_23_4,5,4.783542668946081
1483_2015-07-01_23_5,8,8.372760697087132
1483_2015-07-01_23_6,20,16.360179115071535
1483_2015-07-02_0_1,6,6.737592258043407
1483_2015-07-02_0_2,4,6.811777536562814
1483_2015-07-02_0_3,5,4.864139885932866
1483_2015-07-02_0_4,8,8.431287240649503
1483_2015-07-02_0_5,20,16.403038162686375
1483_2015-07-02_0_6,23,25.788310925476665
1483_2015-07-02_1_1,4,6.61712621665136
1483_2015-07-02_1_2,5,4.724318251798621
1483_2015-07-02_1_3,8,8.330388001126169
1483_2015-07-02_1_4,20,16.329769085324568
1483_2015-07-02_1_5,23,25.734655905437478
1483_2015-07-02_1_6,26,29.791731712604683
1483_2015-07-02_2_1,5,4.033656078723089
1483_2015-07-02_2_2,8,7.834272620950786
1483_2015-07-02_2_3,20,15.97175821799128
1483_2015-07-02_2_4,23,25.47468243079831
1483_2015-07-02_2_5,26,29.601352872583355
1483_2015-07-02_2_6,25,28.92729810240098
1483_2015-07-02_3_1,8,8.089291728359754
1483_2015-07-02_3_2,20,16.15494314722786
1483_2015-07-02_3_3,23,25.60687384822203
1483_2015-07-02_3_4,26,29.697345104045894
1483_2015-07-02_3_5,25,28.997593311011315
1483_2015-07-02_3_6,33,20.016860935672113
1483_2015-07-02_4_1,20,16.13137897267798
1483_2015-07-02_4_2,23,25.589947266966472
1483_2015-07-02_4_3,26,29.68513040508195
1483_2015-07-02_4_4,25,28.988723474898297
1483_2015-07-02_4_5,33,20.010365545691947
1483_2015-07-02_4_6,9,12.894204293034328
1483_2015-07-02_5_1,23,26.610880142991327
1483_2015-07-02_5_2,26,30.418485321860366
1483_2015-07-02_5_3,25,29.517933088771457
1483_2015-07-02_5_4,33,20.39465684505308
1483_2015-07-02_5_5,9,13.175621200587008
1483_2015-07-02_5_6,16,11.92941925952051
1483_2015-07-02_6_1,26,29.46557051870652
1483_2015-07-02_6_2,25,28.833436809033643
1483_2015-07-02_6_3,33,19.900705003810252
1483_2015-07-02_6_4,9,12.816932715754326
1483_2015-07-02_6_5,16,11.666751319582506
1483_2015-07-02_6_6,11,10.724026662041362
1483_2015-07-02_7_1,25,27.918869359062207
1483_2015-07-02_7_2,33,19.24375433580309
1483_2015-07-02_7_3,9,12.342858566258453
1483_2015-07-02_7_4,16,11.322497236722104
1483_2015-07-02_7_5,11,10.471929049842554
1483_2015-07-02_7_6,24,12.414644203048923
1483_2015-07-02_8_1,33,18.47346185760833
1483_2015-07-02_8_2,9,11.789543272067128
1483_2015-07-02_8_3,16,10.92320929938377
1483_2015-07-02_8_4,11,10.18198178616269
1483_2015-07-02_8_5,24,12.202315529817167
1483_2015-07-02_8_6,19,11.352042139098092
1483_2015-07-02_9_1,9,15.623110888519491
1483_2015-07-02_9_2,16,13.676931621205727
1483_2015-07-02_9_3,11,12.169145553425185
1483_2015-07-02_9_4,24,13.645316036301352
1483_2015-07-02_9_5,19,12.408752860984963
1483_2015-07-02_9_6,10,8.976163420343045
1483_2015-07-02_10_1,16,11.92908618531427
1483_2015-07-02_10_2,11,10.913635942264479
1483_2015-07-02_10_3,24,12.739304857962548
1483_2015-07-02_10_4,19,11.750843025603006
1483_2015-07-02_10_5,10,8.494375387436364
1483_2015-07-02_10_6,7,6.558103322384401
1483_2015-07-02_11_1,11,11.987954074948195
1483_2015-07-02_11_2,24,13.511007385029805
1483_2015-07-02_11_3,19,12.30772535353436
1483_2015-07-02_11_4,10,8.898761523984131
1483_2015-07-02_11_5,7,6.854235695461972
1483_2015-07-02_11_6,6,7.572486037446142
1483_2015-07-02_12_1,24,13.250285339803717
1483_2015-07-02_12_2,19,12.120443900433704
1483_2015-07-02_12_3,10,8.76361394082354
1483_2015-07-02_12_4,7,6.756096813717379
1483_2015-07-02_12_5,6,7.500618836148631
1483_2015-07-02_12_6,12,7.9289796546142135
1483_2015-07-02_13_1,19,14.95730409418264
1483_2015-07-02_13_2,10,10.801382931136668
1483_2015-07-02_13_3,7,8.226608437708892
1483_2015-07-02_13_4,6,8.568446782132773
1483_2015-07-02_13_5,12,8.710951126172299
1483_2015-07-02_13_6,11,7.536415287818195
1483_2015-07-02_14_1,10,11.868254326299558
1483_2015-07-02_14_2,7,8.992961833823962
1483_2015-07-02_14_3,6,9.121469024132844
1483_2015-07-02_14_4,12,9.112534217492618
1483_2015-07-02_14_5,11,7.830494986109023
1483_2015-07-02_14_6,13,7.177381244678993
1483_2015-07-02_15_1,7,8.499927694298464
1483_2015-07-02_15_2,6,8.767313510538523
1483_2015-07-02_15_3,12,8.856965602671995
1483_2015-07-02_15_4,11,7.64491106846203
1483_2015-07-02_15_5,13,7.041477956991531
1483_2015-07-02_15_6,16,7.670417832121487
1483_2015-07-02_16_1,6,8.371481129025433
1483_2015-07-02_16_2,12,8.572631904432786
1483_2015-07-02_16_3,11,7.439727846601884
1483_2015-07-02_16_4,13,6.892481938395098
1483_2015-07-02_16_5,16,7.561307899577262
1483_2015-07-02_16_6,7,8.003166258854172
1483_2015-07-02_17_1,12,7.9467957221261845
1483_2015-07-02_17_2,11,6.990178177692473
1483_2015-07-02_17_3,13,6.56807420932651
1483_2015-07-02_17_4,16,7.325735714302208
1483_2015-07-02_17_5,7,7.830656513751001
1483_2015-07-02_17_6,10,9.141425247516963
1483_2015-07-02_18_1,11,8.05982273755517
1483_2015-07-02_18_2,13,7.336419618106089
1483_2015-07-02_18_3,16,7.880195446223569
1483_2015-07-02_18_4,7,8.23328345134685
1483_2015-07-02_18_5,10,9.436269352933216
1483_2015-07-02_18_6,9,9.906465210802763
1483_2015-07-02_19_1,13,8.11233526277639
1483_2015-07-02_19_2,16,8.437549959156879
1483_2015-07-02_19_3,7,8.635486197577816
1483_2015-07-02_19_4,10,9.728333231386834
1483_2015-07-02_19_5,9,10.120343877986112
1483_2015-07-02_19_6,6,8.91000124079675
1483_2015-07-02_20_1,16,9.727409444739218
1483_2015-07-02_20_2,7,9.562016046110823
1483_2015-07-02_20_3,10,10.396943317903974
1483_2015-07-02_20_4,9,10.605862329972739
1483_2015-07-02_20_5,6,9.265546882852872
1483_2015-07-02_20_6,9,8.760502821900486
1483_2015-07-02_21_1,7,11.217358802386805
1483_2015-07-02_21_2,10,11.586006536881467
1483_2015-07-02_21_3,9,11.463923904631956
1483_2015-07-02_21_4,6,9.888637582784048
1483_2015-07-02_21_5,9,9.21679275609192
1483_2015-07-02_21_6,15,7.289023950810127
1483_2015-07-02_22_1,10,10.473041442964645
1483_2015-07-02_22_2,9,10.664460560220013
1483_2015-07-02_22_3,6,9.3117222729352
1483_2015-07-02_22_4,9,8.797859460072623
1483_2015-07-02_22_5,15,6.982238685521756
1483_2015-07-02_22_6,5,10.814580333747813
1483_2015-07-02_23_1,9,10.53962446301126
1483_2015-07-02_23_2,6,9.222050203037488
1483_2015-07-02_23_3,9,8.733149563999316
1483_2015-07-02_23_4,15,6.935248894225309
1483_2015-07-02_23_5,5,10.780169663370883
1483_2015-07-02_23_6,12,18.04222330584409
1483_2015-07-03_0_1,6,8.81574180917659
1483_2015-07-03_0_2,9,8.441290754895805
1483_2015-07-03_0_3,15,6.724635341917156
1483_2015-07-03_0_4,5,10.62723035342495
1483_2015-07-03_0_5,12,17.93022569899481
1483_2015-07-03_0_6,22,28.35663426419041
1483_2015-07-03_1_1,9,7.698213752505957
1483_2015-07-03_1_2,15,6.1908694338277845
1483_2015-07-03_1_3,5,10.242049812793287
1483_2015-07-03_1_4,12,17.650522682002716
1483_2015-07-03_1_5,22,28.15180747061013
1483_2015-07-03_1_6,17,30.237778375975488
1483_2015-07-03_2_1,15,6.534412090456866
1483_2015-07-03_2_2,5,10.488822835434984
1483_2015-07-03_2_3,12,17.828601058176602
1483_2015-07-03_2_4,22,28.28112100997206
1483_2015-07-03_2_5,17,30.33247480744768
1483_2015-07-03_2_6,15,29.49680794160711
1483_2015-07-03_3_1,5,12.722899714712286
1483_2015-07-03_3_2,12,19.433379659128406
1483_2015-07-03_3_3,22,29.439174528156578
1483_2015-07-03_3_4,17,31.173407896587378
1483_2015-07-03_3_5,15,30.112624064835217
1483_2015-07-03_3_6,17,23.523148549906615
1483_2015-07-03_4_1,12,17.39529891862609
1483_2015-07-03_4_2,22,27.975183567453918
1483_2015-07-03_4_3,17,30.11695071315685
1483_2015-07-03_4_4,15,29.345466254294642
1483_2015-07-03_4_5,17,22.961358136418546
1483_2015-07-03_4_6,11,15.581696314163755
1483_2015-07-03_5_1,22,26.551358940690275
1483_2015-07-03_5_2,17,29.09419124139289
1483_2015-07-03_5_3,15,28.607414163327967
1483_2015-07-03_5_4,17,22.425413628467723
1483_2015-07-03_5_5,11,15.18922362861582
1483_2015-07-03_5_6,7,13.080816878120853
1483_2015-07-03_6_1,17,27.893083196031775
1483_2015-07-03_6_2,15,27.74463611752402
1483_2015-07-03_6_3,17,21.802808648855834
1483_2015-07-03_6_4,11,14.737112289799786
1483_2015-07-03_6_5,7,12.749735304680641
1483_2015-07-03_6_6,13,11.690540249214473
1483_2015-07-03_7_1,15,24.86994088416406
1483_2015-07-03_7_2,17,19.737862082741195
1483_2015-07-03_7_3,11,13.246988590447721
1483_2015-07-03_7_4,7,11.667665867702393
1483_2015-07-03_7_5,13,10.898139748890811
1483_2015-07-03_7_6,12,12.033308086615454
1483_2015-07-03_8_1,17,17.133175101675906
1483_2015-07-03_8_2,11,11.375993929584222
1483_2015-07-03_8_3,7,10.317503336461026
1483_2015-07-03_8_4,13,9.917704628930943
1483_2015-07-03_8_5,12,11.315334496783768
1483_2015-07-03_8_6,15,11.422301088635894
1483_2015-07-03_9_1,11,11.340848891001109
1483_2015-07-03_9_2,7,10.292258007570144
1483_2015-07-03_9_3,13,9.899486887408328
1483_2015-07-03_9_4,12,11.302105486826365
1483_2015-07-03_9_5,15,11.412613471823963
1483_2015-07-03_9_6,7,8.888617977248714
1483_2015-07-03_10_1,7,10.202307654519924
1483_2015-07-03_10_2,13,9.834873891194972
1483_2015-07-03_10_3,12,11.2554789260124
1483_2015-07-03_10_4,15,11.378755090659787
1483_2015-07-03_10_5,7,8.86382345195668
1483_2015-07-03_10_6,15,6.396693321586155
1483_2015-07-03_11_1,13,8.989781794907737
1483_2015-07-03_11_2,12,10.648433700231465
1483_2015-07-03_11_3,15,10.940694131310273
1483_2015-07-03_11_4,7,8.545720751365725
1483_2015-07-03_11_5,15,6.1637464065404215
1483_2015-07-03_11_6,13,7.401108308336536
1483_2015-07-03_12_1,12,11.706734173450359
1483_2015-07-03_12_2,15,11.700890862594822
1483_2015-07-03_12_3,7,9.094300156851812
1483_2015-07-03_12_4,15,6.562103270827815
1483_2015-07-03_12_5,13,7.692825424475192
1483_2015-07-03_12_6,9,7.633736155867108
1483_2015-07-03_13_1,15,11.77828399853913
1483_2015-07-03_13_2,7,9.149893072487977
1483_2015-07-03_13_3,15,6.602220686916437
1483_2015-07-03_13_4,13,7.7219571197133146
1483_2015-07-03_13_5,9,7.6550693243636285
1483_2015-07-03_13_6,15,7.724963030850568
1483_2015-07-03_14_1,7,10.000107047865926
1483_2015-07-03_14_2,15,7.2129450514820315
1483_2015-07-03_14_3,13,8.162673048062157
1483_2015-07-03_14_4,9,7.975099958078246
1483_2015-07-03_14_5,15,7.959321771902782
1483_2015-07-03_14_6,11,7.581350470485395
1483_2015-07-03_15_1,15,6.421213894509818
1483_2015-07-03_15_2,13,7.593957969974733
1483_2015-07-03_15_3,9,7.564699116227569
1483_2015-07-03_15_4,15,7.661304766232232
1483_2015-07-03_15_5,11,7.363112330826594
1483_2015-07-03_15_6,11,8.245679426226314
1483_2015-07-03_16_1,13,9.857907933716675
1483_2015-07-03_16_2,9,9.190936088400719
1483_2015-07-03_16_3,15,8.834843234766915
1483_2015-07-03_16_4,11,8.215289968640967
1483_2015-07-03_16_5,11,8.869729928263201
1483_2015-07-03_16_6,10,9.579012960966793
1483_2015-07-03_17_1,9,10.020137227738255
1483_2015-07-03_17_2,15,9.43047369073695
1483_2015-07-03_17_3,11,8.645113705519138
1483_2015-07-03_17_4,11,9.181851078191976
1483_2015-07-03_17_5,10,9.807579578209745
1483_2015-07-03_17_6,12,12.20310748912417
1483_2015-07-03_18_1,15,9.161258488609562
1483_2015-07-03_18_2,11,8.451731465822917
1483_2015-07-03_18_3,11,9.042300999786068
1483_2015-07-03_18_4,10,9.706243781345929
1483_2015-07-03_18_5,12,12.128899188086306
1483_2015-07-03_18_6,11,12.705008157582242
1483_2015-07-03_19_1,11,9.992581002488043
1483_2015-07-03_19_2,11,10.149121609734706
1483_2015-07-03_19_3,10,10.504956749991868
1483_2015-07-03_19_4,12,12.708893237264883
1483_2015-07-03_19_5,11,13.12973835420421
1483_2015-07-03_19_6,13,12.170126891236038
1483_2015-07-03_20_1,11,10.414980458098253
1483_2015-07-03_20_2,10,10.695928058675275
1483_2015-07-03_20_3,12,12.84670351958914
1483_2015-07-03_20_4,11,13.229810779090437
1483_2015-07-03_20_5,13,12.24341002351178
1483_2015-07-03_20_6,9,11.020787951935016
1483_2015-07-03_21_1,10,10.850315281788845
1483_2015-07-03_21_2,12,12.957602706142913
1483_2015-07-03_21_3,11,13.30983875973015
1483_2015-07-03_21_4,13,12.301523205895828
1483_2015-07-03_21_5,9,11.06334429079834
1483_2015-07-03_21_6,5,9.047037040459614
1483_2015-07-03_22_1,12,12.733203680803683
1483_2015-07-03_22_2,11,13.148648805958974
1483_2015-07-03_22_3,13,12.185203989421124
1483_2015-07-03_22_4,9,10.978877835701747
1483_2015-07-03_22_5,5,8.985182174969328
1483_2015-07-03_22_6,13,11.020209222197419
1483_2015-07-03_23_1,11,12.95515564557133
1483_2015-07-03_23_2,13,12.046214287885704
1483_2015-07-03_23_3,9,10.878578947418884
1483_2015-07-03_23_4,5,8.91234905427383
1483_2015-07-03_23_5,13,10.966873458655215
1483_2015-07-03_23_6,4,11.523956661140174
1483_2015-07-04_0_1,13,11.530246822803486
1483_2015-07-04_0_2,9,10.507950012619478
1483_2015-07-04_0_3,5,8.6448927630459
1483_2015-07-04_0_4,13,10.772657185185789
1483_2015-07-04_0_5,4,11.381731899635918
1483_2015-07-04_0_6,15,19.067469529505438
1483_2015-07-04_1_1,9,10.895819296673716
1483_2015-07-04_1_2,5,8.923506414531568
1483_2015-07-04_1_3,13,10.973712652924595
1483_2015-07-04_1_4,4,11.527730498050621
1483_2015-07-04_1_5,15,19.17438444159899
1483_2015-07-04_1_6,12,21.68808091901275
1483_2015-07-04_2_1,5,8.423197870172391
1483_2015-07-04_2_2,13,10.61433180981175
1483_2015-07-04_2_3,4,11.268391147456942
1483_2015-07-04_2_4,15,18.98606237267082
1483_2015-07-04_2_5,12,21.55017248954628
1483_2015-07-04_2_6,14,26.517348998617255
1483_2015-07-04_3_1,13,9.710946584758632
1483_2015-07-04_3_2,4,10.61947290034276
1483_2015-07-04_3_3,15,18.517784667087604
1483_2015-07-04_3_4,12,21.21012757912709
1483_2015-07-04_3_5,14,26.268333789011074
1483_2015-07-04_3_6,17,28.056111626101313
1483_2015-07-04_4_1,4,11.487457273393167
1483_2015-07-04_4_2,15,19.141273829733485
1483_2015-07-04_4_3,12,21.66005493989627
1483_2015-07-04_4_4,14,26.595053398077752
1483_2015-07-04_4_5,17,28.29536870453395
1483_2015-07-04_4_6,11,23.601696723488473
1483_2015-07-04_5_1,15,17.165326625138096
1483_2015-07-04_5_2,12,20.24069566860079
1483_2015-07-04_5_3,14,25.570803726052244
1483_2015-07-04_5_4,17,27.551598751408285
1483_2015-07-04_5_5,11,23.057033284908556
1483_2015-07-04_5_6,20,17.505363383092583
1483_2015-07-04_6_1,12,19.66926388179916
1483_2015-07-04_6_2,14,25.160333748867053
1483_2015-07-04_6_3,17,27.255392042056194
1483_2015-07-04_6_4,11,22.84193958648209
1483_2015-07-04_6_5,20,17.34785006499828
1483_2015-07-04_6_6,6,14.975493838061555
1483_2015-07-04_7_1,14,23.136407608185902
1483_2015-07-04_7_2,17,25.801568619122314
1483_2015-07-04_7_3,11,21.792819612680404
1483_2015-07-04_7_4,20,16.586020275641914
1483_2015-07-04_7_5,6,14.417605166132413
1483_2015-07-04_7_6,14,11.581161798212335
1483_2015-07-04_8_1,17,23.390461834998582
1483_2015-07-04_8_2,11,20.060877203674657
1483_2015-07-04_8_3,20,15.336201800765174
1483_2015-07-04_8_4,6,13.510035995674565
1483_2015-07-04_8_5,14,10.916548041343145
1483_2015-07-04_8_6,11,11.909518640000815
1483_2015-07-04_9_1,11,18.374428160240367
1483_2015-07-04_9_2,20,14.124794393861956
1483_2015-07-04_9_3,6,12.63585025567584
1483_2015-07-04_9_4,14,10.281748634946673
1483_2015-07-04_9_5,11,11.444654438546705
1483_2015-07-04_9_6,8,9.083476239243168
1483_2015-07-04_10_1,20,12.178675689521254
1483_2015-07-04_10_2,6,11.237917349926096
1483_2015-07-04_10_3,14,9.272960836821866
1483_2015-07-04_10_4,11,10.712112296309627
1483_2015-07-04_10_5,8,8.547034941366377
1483_2015-07-04_10_6,12,8.573094737886034
