,history,ys
1125_2015-05-24_8_6,92,71.07845947219334
1125_2015-05-24_9_1,75,54.80520643409332
1125_2015-05-24_9_2,68,67.13059771593855
1125_2015-05-24_9_3,83,79.3421739222484
1125_2015-05-24_9_4,99,71.01690173665823
1125_2015-05-24_9_5,92,71.54724686247114
1125_2015-05-24_9_6,108,64.66728903075524
1125_2015-05-24_10_1,68,77.28335622857676
1125_2015-05-24_10_2,83,85.06375267998189
1125_2015-05-24_10_3,99,74.78267607795223
1125_2015-05-24_10_4,92,74.44929360417906
1125_2015-05-24_10_5,108,67.18740687438668
1125_2015-05-24_10_6,92,62.175176391018546
1125_2015-05-24_11_1,83,80.39662530326484
1125_2015-05-24_11_2,99,72.1525202636453
1125_2015-05-24_11_3,92,72.71820264352559
1125_2015-05-24_11_4,108,65.85336334922974
1125_2015-05-24_11_5,92,61.01670197997901
1125_2015-05-24_11_6,68,61.50501782434169
1125_2015-05-24_12_1,99,73.4613444661658
1125_2015-05-24_12_2,92,73.45578945131888
1125_2015-05-24_12_3,108,66.33882122495598
1125_2015-05-24_12_4,92,61.390813999532504
1125_2015-05-24_12_5,68,61.82989418191654
1125_2015-05-24_12_6,103,66.37684454458746
1125_2015-05-24_13_1,92,86.29512851729723
1125_2015-05-24_13_2,108,73.57442023886692
1125_2015-05-24_13_3,92,66.15307179329413
1125_2015-05-24_13_4,68,65.4998683830088
1125_2015-05-24_13_5,103,69.56382541682854
1125_2015-05-24_13_6,89,58.24171749236912
1125_2015-05-24_14_1,108,76.44249523083434
1125_2015-05-24_14_2,92,67.76937310478417
1125_2015-05-24_14_3,68,66.56367021855716
1125_2015-05-24_14_4,103,70.38363094993021
1125_2015-05-24_14_5,89,58.953631094271955
1125_2015-05-24_14_6,64,49.55167761992273
1125_2015-05-24_15_1,92,83.6346367624632
1125_2015-05-24_15_2,68,75.50452654746
1125_2015-05-24_15_3,103,76.26823878943074
1125_2015-05-24_15_4,89,63.48853026807838
1125_2015-05-24_15_5,64,53.48975351098407
1125_2015-05-24_15_6,53,36.806153333067286
1125_2015-05-24_16_1,68,79.71014084706886
1125_2015-05-24_16_2,103,78.63830927945716
1125_2015-05-24_16_3,89,65.04844073602978
1125_2015-05-24_16_4,64,54.6918789345314
1125_2015-05-24_16_5,53,37.85007095277187
1125_2015-05-24_16_6,45,42.5951446611735
1125_2015-05-24_17_1,103,72.75113685348711
1125_2015-05-24_17_2,89,61.73072954378284
1125_2015-05-24_17_3,64,52.508259316820826
1125_2015-05-24_17_4,53,36.1672919006441
1125_2015-05-24_17_5,45,41.133830666107265
1125_2015-05-24_17_6,57,32.48048591158254
1125_2015-05-24_18_1,89,76.93808488889967
1125_2015-05-24_18_2,64,61.078351947726745
1125_2015-05-24_18_3,53,41.80787401066695
1125_2015-05-24_18_4,45,45.480674480075926
1125_2015-05-24_18_5,57,36.255255815594005
1125_2015-05-24_18_6,38,21.746244526542093
1125_2015-05-24_19_1,64,67.14237585280016
1125_2015-05-24_19_2,53,45.22524970853773
1125_2015-05-24_19_3,45,47.729890336682054
1125_2015-05-24_19_4,57,37.988585792155284
1125_2015-05-24_19_5,38,23.25145661867254
1125_2015-05-24_19_6,21,16.129119188439574
1125_2015-05-24_20_1,53,43.64544732103313
1125_2015-05-24_20_2,45,46.83959399674503
1125_2015-05-24_20_3,57,37.40261900820152
1125_2015-05-24_20_4,38,22.799888667765096
1125_2015-05-24_20_5,21,15.73698061996788
1125_2015-05-24_20_6,15,10.577766896314692
1125_2015-05-24_21_1,45,51.54251476365908
1125_2015-05-24_21_2,57,40.05294614905335
1125_2015-05-24_21_3,38,24.544255796028985
1125_2015-05-24_21_4,21,17.081255265775525
1125_2015-05-24_21_5,15,11.745125948725295
1125_2015-05-24_21_6,11,11.705331801084924
1125_2015-05-24_22_1,57,36.76375322215829
1125_2015-05-24_22_2,38,22.690633831297852
1125_2015-05-24_22_3,21,15.861255965009079
1125_2015-05-24_22_4,15,10.804948790586444
1125_2015-05-24_22_5,11,10.888888285995279
1125_2015-05-24_22_6,14,13.24165378255131
1125_2015-05-24_23_1,38,32.86423243429983
1125_2015-05-24_23_2,21,21.59457918840957
1125_2015-05-24_23_3,15,14.57845303199381
1125_2015-05-24_23_4,11,13.796892004889216
1125_2015-05-24_23_5,14,15.766944640622071
1125_2015-05-24_23_6,6,25.938330853234568
1125_2015-05-25_0_1,21,24.176542120285745
1125_2015-05-25_0_2,15,16.03351615412806
1125_2015-05-25_0_3,11,14.754571643053609
1125_2015-05-25_0_4,14,16.50496844868725
1125_2015-05-25_0_5,6,26.579225764231232
1125_2015-05-25_0_6,17,57.2271380675975
1125_2015-05-25_1_1,15,14.436536957360424
1125_2015-05-25_1_2,11,13.854595315791599
1125_2015-05-25_1_3,14,15.912630575660543
1125_2015-05-25_1_4,6,26.122748011619613
1125_2015-05-25_1_5,17,56.83073585971763
1125_2015-05-25_1_6,15,81.13710981900999
1125_2015-05-25_2_1,11,14.13787150800377
1125_2015-05-25_2_2,14,16.072270643070937
1125_2015-05-25_2_3,6,26.227818395051436
1125_2015-05-25_2_4,17,56.911707032748375
1125_2015-05-25_2_5,15,81.20742464058227
1125_2015-05-25_2_6,18,100.72066026525268
1125_2015-05-25_3_1,14,14.494732766934007
1125_2015-05-25_3_2,6,25.338798211113065
1125_2015-05-25_3_3,17,56.32658017235624
1125_2015-05-25_3_4,15,80.75650396592263
1125_2015-05-25_3_5,18,100.32908378731828
1125_2015-05-25_3_6,29,77.41814711433204
1125_2015-05-25_4_1,6,25.090075573572314
1125_2015-05-25_4_2,17,56.18641273293917
1125_2015-05-25_4_3,15,80.66424989215962
1125_2015-05-25_4_4,18,100.25798934277913
1125_2015-05-25_4_5,29,77.35640917741105
1125_2015-05-25_4_6,45,70.19912436524169
1125_2015-05-25_5_1,17,46.58904166457557
1125_2015-05-25_5_2,15,75.25565926478225
1125_2015-05-25_5_3,18,96.6982145471637
1125_2015-05-25_5_4,29,74.61311339486869
1125_2015-05-25_5_5,45,67.81686478161318
1125_2015-05-25_5_6,63,74.26260506377042
1125_2015-05-25_6_1,15,60.380023433428605
1125_2015-05-25_6_2,18,88.31506213192968
1125_2015-05-25_6_3,29,69.09556978777131
1125_2015-05-25_6_4,45,63.56483903263151
1125_2015-05-25_6_5,63,70.57017453990747
1125_2015-05-25_6_6,89,75.76478494692046
1125_2015-05-25_7_1,18,65.50064624519179
1125_2015-05-25_7_2,29,56.23852437198782
1125_2015-05-25_7_3,45,55.10271104648813
1125_2015-05-25_7_4,63,64.04894179258042
1125_2015-05-25_7_5,89,70.10179035172429
1125_2015-05-25_7_6,88,73.64725068144841
1125_2015-05-25_8_1,29,32.35798364527009
1125_2015-05-25_8_2,45,41.644851859492064
1125_2015-05-25_8_3,63,55.191375915518904
1125_2015-05-25_8_4,89,63.27581836127244
1125_2015-05-25_8_5,88,67.71962258311413
1125_2015-05-25_8_6,85,72.87908478534706
1125_2015-05-25_9_1,45,39.95665450842188
1125_2015-05-25_9_2,63,54.23999368028964
1125_2015-05-25_9_3,89,62.64964664265666
1125_2015-05-25_9_4,88,67.23707120626477
1125_2015-05-25_9_5,85,72.46004042023503
1125_2015-05-25_9_6,92,72.0319839023628
1125_2015-05-25_10_1,63,56.775492180448936
1125_2015-05-25_10_2,89,64.07852474599916
1125_2015-05-25_10_3,88,68.17751661705881
1125_2015-05-25_10_4,85,73.18478287356459
1125_2015-05-25_10_5,92,72.66134536660624
1125_2015-05-25_10_6,73,68.15077559826268
1125_2015-05-25_11_1,89,67.20784243041314
1125_2015-05-25_11_2,88,69.9410410344687
1125_2015-05-25_11_3,85,74.34548261434642
1125_2015-05-25_11_4,92,73.55582405469966
1125_2015-05-25_11_5,73,68.92753486508762
1125_2015-05-25_11_6,60,93.2248689029651
1125_2015-05-25_12_1,88,80.89686051787902
1125_2015-05-25_12_2,85,80.5196257060519
1125_2015-05-25_12_3,92,77.61946287451048
1125_2015-05-25_12_4,73,72.05912712023436
1125_2015-05-25_12_5,60,95.94432251970213
1125_2015-05-25_12_6,76,117.34673405749768
1125_2015-05-25_13_1,85,84.09066788777525
1125_2015-05-25_13_2,92,79.63192076879974
1125_2015-05-25_13_3,73,73.38366752968662
1125_2015-05-25_13_4,60,96.96506296200279
1125_2015-05-25_13_5,76,118.23313818064547
1125_2015-05-25_13_6,49,107.16401372891636
1125_2015-05-25_14_1,92,80.0890796543045
1125_2015-05-25_14_2,73,73.6412990447873
1125_2015-05-25_14_3,60,97.13462842388604
1125_2015-05-25_14_4,76,118.36381167559766
1125_2015-05-25_14_5,49,107.27748971154406
1125_2015-05-25_14_6,65,103.37944597603314
1125_2015-05-25_15_1,73,79.62941163460155
1125_2015-05-25_15_2,60,100.50922436323471
1125_2015-05-25_15_3,76,120.5848711555241
1125_2015-05-25_15_4,49,108.98912132245115
1125_2015-05-25_15_5,65,104.86581533518475
1125_2015-05-25_15_6,43,89.42447864256916
1125_2015-05-25_16_1,60,97.17634477764064
1125_2015-05-25_16_2,76,118.70662959868496
1125_2015-05-25_16_3,49,107.7529181474901
1125_2015-05-25_16_4,65,103.91315087448552
1125_2015-05-25_16_5,43,88.59719124302158
1125_2015-05-25_16_6,40,76.53513627730112
1125_2015-05-25_17_1,76,100.01654254579117
1125_2015-05-25_17_2,49,97.22013492025701
1125_2015-05-25_17_3,65,96.98078372617726
1125_2015-05-25_17_4,43,83.2548495101446
1125_2015-05-25_17_5,40,71.895882704042
1125_2015-05-25_17_6,36,47.78267209895424
1125_2015-05-25_18_1,49,85.14602506538387
1125_2015-05-25_18_2,65,90.17642902244259
1125_2015-05-25_18_3,43,78.77642400761258
1125_2015-05-25_18_4,40,68.44464029824246
1125_2015-05-25_18_5,36,44.7856364367364
1125_2015-05-25_18_6,23,22.460306494835606
1125_2015-05-25_19_1,65,72.00432633097559
1125_2015-05-25_19_2,43,68.535550442991
1125_2015-05-25_19_3,40,61.70439947386006
1125_2015-05-25_19_4,36,39.59135443361657
1125_2015-05-25_19_5,23,17.94962696896235
1125_2015-05-25_19_6,8,2.124523779391069
1125_2015-05-25_20_1,43,65.01418572468894
1125_2015-05-25_20_2,40,59.71993727524618
1125_2015-05-25_20_3,36,38.28523996496678
1125_2015-05-25_20_4,23,16.943086243086277
1125_2015-05-25_20_5,8,1.2504505917945465
1125_2015-05-25_20_6,10,-5.235683057034514
1125_2015-05-25_21_1,40,48.65249506196025
1125_2015-05-25_21_2,36,32.04819198453133
1125_2015-05-25_21_3,23,12.83804528505501
1125_2015-05-25_21_4,8,-1.913047714335363
1125_2015-05-25_21_5,10,-7.982843680940057
1125_2015-05-25_21_6,8,-10.555047260774458
1125_2015-05-25_22_1,36,27.698224639809343
1125_2015-05-25_22_2,23,10.38662476469829
1125_2015-05-25_22_3,8,-3.526500381964908
1125_2015-05-25_22_4,10,-9.226230735005117
1125_2015-05-25_22_5,8,-11.634796205068007
1125_2015-05-25_22_6,8,-10.105517333413275
1125_2015-05-25_23_1,23,14.560270776374956
1125_2015-05-25_23_2,8,-1.1744455787071786
1125_2015-05-25_23_3,10,-7.67817764826497
1125_2015-05-25_23_4,8,-10.441808515612458
1125_2015-05-25_23_5,8,-9.069534856903154
1125_2015-05-25_23_6,22,-4.8732500698058345
1125_2015-05-26_0_1,8,3.0685556087727193
1125_2015-05-26_0_2,10,-5.2870377826614074
1125_2015-05-26_0_3,8,-8.868030786320183
1125_2015-05-26_0_4,8,-7.85672278939753
1125_2015-05-26_0_5,22,-3.820052234043203
1125_2015-05-26_0_6,70,27.97819918260583
1125_2015-05-26_1_1,10,-2.807796590104182
1125_2015-05-26_1_2,8,-7.4708564367434604
1125_2015-05-26_1_3,8,-6.937143849329715
1125_2015-05-26_1_4,22,-3.1113902613581104
1125_2015-05-26_1_5,70,28.593596467628043
1125_2015-05-26_1_6,89,54.003532554155974
1125_2015-05-26_2_1,8,-1.0318470201849266
1125_2015-05-26_2_2,8,-3.3084453540702867
1125_2015-05-26_2_3,22,-0.7230879615838433
1125_2015-05-26_2_4,70,30.434111668341355
1125_2015-05-26_2_5,89,55.601823559578605
1125_2015-05-26_2_6,99,79.67395192330054
1125_2015-05-26_3_1,8,1.2322379376337125
1125_2015-05-26_3_2,22,1.8358103950111087
1125_2015-05-26_3_3,70,32.11830307520728
1125_2015-05-26_3_4,89,56.899724534197134
1125_2015-05-26_3_5,99,80.80104038835789
1125_2015-05-26_3_6,70,61.509981747297225
1125_2015-05-26_4_1,22,5.238244474716836
1125_2015-05-26_4_2,70,34.03574201758987
1125_2015-05-26_4_3,89,58.16172627756324
1125_2015-05-26_4_4,99,81.77358619566064
1125_2015-05-26_4_5,70,62.354533975890625
1125_2015-05-26_4_6,69,54.40110701632413
1125_2015-05-26_5_1,70,42.46257021952262
1125_2015-05-26_5_2,89,62.910658414430884
1125_2015-05-26_5_3,99,84.899193222192
1125_2015-05-26_5_4,70,64.76324380762514
1125_2015-05-26_5_5,69,56.49281440971343
1125_2015-05-26_5_6,85,63.70734978789691
1125_2015-05-26_6_1,89,76.75486401975003
1125_2015-05-26_6_2,99,92.70108395685337
1125_2015-05-26_6_3,70,69.89821810949084
1125_2015-05-26_6_4,69,60.45001791432587
1125_2015-05-26_6_5,85,67.14375865523235
1125_2015-05-26_6_6,99,76.11671114809523
1125_2015-05-26_7_1,99,98.85722058517749
1125_2015-05-26_7_2,70,73.36750386464946
1125_2015-05-26_7_3,69,62.733399442468354
1125_2015-05-26_7_4,85,68.90341797381299
1125_2015-05-26_7_5,99,77.64478744662608
1125_2015-05-26_7_6,101,83.82004376099765
1125_2015-05-26_8_1,70,73.4392849854579
1125_2015-05-26_8_2,69,62.77385163429534
1125_2015-05-26_8_3,85,68.93004241298061
1125_2015-05-26_8_4,99,77.66530523652895
1125_2015-05-26_8_5,101,83.83786127152864
1125_2015-05-26_8_6,106,88.8303147918599
1125_2015-05-26_9_1,69,61.04478073648893
1125_2015-05-26_9_2,85,67.9556259253824
1125_2015-05-26_9_3,99,77.02397305365757
1125_2015-05-26_9_4,101,83.34362667382779
1125_2015-05-26_9_5,106,88.40112479679723
1125_2015-05-26_9_6,98,78.11240528025147
1125_2015-05-26_10_1,85,71.95504387691287
1125_2015-05-26_10_2,99,79.27784176223517
1125_2015-05-26_10_3,101,84.82705655890196
1125_2015-05-26_10_4,106,89.54431141958236
1125_2015-05-26_10_5,98,79.10514084179425
1125_2015-05-26_10_6,79,69.51906208534196
1125_2015-05-26_11_1,99,85.83608107126076
1125_2015-05-26_11_2,101,88.52294694516466
1125_2015-05-26_11_3,106,91.97683742617988
1125_2015-05-26_11_4,98,80.97973647822187
1125_2015-05-26_11_5,79,71.14694830650487
1125_2015-05-26_11_6,99,95.79968379166834
1125_2015-05-26_12_1,101,95.14099377879495
1125_2015-05-26_12_2,106,95.70643229296576
1125_2015-05-26_12_3,98,83.43444577873655
1125_2015-05-26_12_4,79,73.03863921949188
1125_2015-05-26_12_5,99,97.44241543556895
1125_2015-05-26_12_6,136,119.2041486975679
1125_2015-05-26_13_1,106,98.65199719463956
1125_2015-05-26_13_2,98,85.0944164635676
1125_2015-05-26_13_3,79,74.13118294693065
1125_2015-05-26_13_4,99,98.28437054624729
1125_2015-05-26_13_5,136,119.93529684306986
1125_2015-05-26_13_6,111,119.11576194066575
1125_2015-05-26_14_1,98,88.78856156958815
1125_2015-05-26_14_2,79,76.21301539165593
1125_2015-05-26_14_3,99,99.65457123674943
1125_2015-05-26_14_4,136,120.99122480719012
1125_2015-05-26_14_5,111,120.03272267040926
1125_2015-05-26_14_6,115,119.88477870711938
1125_2015-05-26_15_1,79,80.8439867038451
1125_2015-05-26_15_2,99,102.26435132119914
1125_2015-05-26_15_3,136,122.70890505672092
1125_2015-05-26_15_4,111,121.35643139516492
1125_2015-05-26_15_5,115,121.03427844524921
1125_2015-05-26_15_6,103,109.34902292430057
1125_2015-05-26_16_1,99,101.33730289230172
1125_2015-05-26_16_2,136,122.186467675092
1125_2015-05-26_16_3,111,121.012578525235
1125_2015-05-26_16_4,115,120.76929254693323
1125_2015-05-26_16_5,103,109.1189109554983
1125_2015-05-26_16_6,87,98.9115381914209
1125_2015-05-26_17_1,136,121.01140878259037
1125_2015-05-26_17_2,111,120.35037505035433
1125_2015-05-26_17_3,115,120.33344975828916
1125_2015-05-26_17_4,103,108.78303418090992
1125_2015-05-26_17_5,87,98.61986506314163
1125_2015-05-26_17_6,70,68.51764020420518
1125_2015-05-26_18_1,111,127.88576015306083
1125_2015-05-26_18_2,115,124.58000985086446
1125_2015-05-26_18_3,103,111.57799473787576
1125_2015-05-26_18_4,87,100.77376633617662
1125_2015-05-26_18_5,70,70.38807356099916
1125_2015-05-26_18_6,30,41.66294172785586
1125_2015-05-26_19_1,115,116.09083941073915
1125_2015-05-26_19_2,103,106.79392970080777
1125_2015-05-26_19_3,87,97.62503588330803
1125_2015-05-26_19_4,70,67.96154395609666
1125_2015-05-26_19_5,30,39.555759759908476
1125_2015-05-26_19_6,14,19.86693696260223
1125_2015-05-26_20_1,103,106.24551958502539
1125_2015-05-26_20_2,87,97.3159798124451
1125_2015-05-26_20_3,70,67.75813236892414
1125_2015-05-26_20_4,30,39.39900317302837
1125_2015-05-26_20_5,14,19.730810598473155
1125_2015-05-26_20_6,10,9.99876331432948
1125_2015-05-26_21_1,87,95.68432280239422
1125_2015-05-26_21_2,70,66.83861339950231
1125_2015-05-26_21_3,30,38.79380291783544
1125_2015-05-26_21_4,14,19.264420616728053
1125_2015-05-26_21_5,10,9.593753395793271
1125_2015-05-26_21_6,2,6.816286560517618
1125_2015-05-26_22_1,70,62.47264493109205
1125_2015-05-26_22_2,30,36.33336497392957
1125_2015-05-26_22_3,14,17.645032952037077
1125_2015-05-26_22_4,10,8.345792614047099
1125_2015-05-26_22_5,2,5.732565823738518
1125_2015-05-26_22_6,5,4.517948177749233
1125_2015-05-26_23_1,30,40.11767786984341
1125_2015-05-26_23_2,14,19.777679388540605
1125_2015-05-26_23_3,10,9.749437580735503
1125_2015-05-26_23_4,2,6.814267203589786
1125_2015-05-26_23_5,5,5.457290370343841
1125_2015-05-26_23_6,13,10.02356288524458
1125_2015-05-27_0_1,14,14.691103985954044
1125_2015-05-27_0_2,10,6.882902167578507
1125_2015-05-27_0_3,2,4.927598158824971
1125_2015-05-27_0_4,5,4.003352542646049
1125_2015-05-27_0_5,13,8.760973066601046
1125_2015-05-27_0_6,63,44.610666215026555
1125_2015-05-27_1_1,10,6.5354555918966355
1125_2015-05-27_1_2,2,4.731794925417667
1125_2015-05-27_1_3,5,3.874480631102159
1125_2015-05-27_1_4,13,8.66165954516287
1125_2015-05-27_1_5,63,44.52442302194436
1125_2015-05-27_1_6,101,71.77542962554479
1125_2015-05-27_2_1,2,6.473564781969735
1125_2015-05-27_2_2,5,4.856053607932225
1125_2015-05-27_2_3,13,9.307701919245666
1125_2015-05-27_2_4,63,45.02228747017435
1125_2015-05-27_2_5,101,72.20777175882365
1125_2015-05-27_2_6,125,92.44997360489066
1125_2015-05-27_3_1,5,2.6070074511022057
1125_2015-05-27_3_2,13,8.040253799250287
1125_2015-05-27_3_3,63,44.18809051147508
1125_2015-05-27_3_4,101,71.56490834147024
1125_2015-05-27_3_5,125,91.89171534369896
1125_2015-05-27_3_6,64,71.18440161871962
1125_2015-05-27_4_1,13,9.243310188572686
1125_2015-05-27_4_2,63,44.86607195424703
1125_2015-05-27_4_3,101,72.01113572420643
1125_2015-05-27_4_4,125,92.23559487606849
1125_2015-05-27_4_5,64,71.48302428811573
1125_2015-05-27_4_6,73,69.48532056934182
1125_2015-05-27_5_1,63,46.754715394183336
1125_2015-05-27_5_2,101,73.07547918740048
1125_2015-05-27_5_3,125,92.93611434127573
1125_2015-05-27_5_4,64,72.02287082228696
1125_2015-05-27_5_5,73,69.95411966287563
1125_2015-05-27_5_6,104,80.050415233086
1125_2015-05-27_6_1,101,81.24265607305126
1125_2015-05-27_6_2,125,97.53872018229589
1125_2015-05-27_6_3,64,75.05217019096378
1125_2015-05-27_6_4,73,72.28861120214553
1125_2015-05-27_6_5,104,82.07767195878124
1125_2015-05-27_6_6,89,90.4455213811899
1125_2015-05-27_7_1,125,107.47155463418419
1125_2015-05-27_7_2,64,80.64981090496369
1125_2015-05-27_7_3,73,75.97281316537779
1125_2015-05-27_7_4,104,84.9168559623949
1125_2015-05-27_7_5,89,92.91104964245551
1125_2015-05-27_7_6,108,93.61509951753771
1125_2015-05-27_8_1,64,89.46208580559491
1125_2015-05-27_8_2,73,80.93896346152796
1125_2015-05-27_8_3,104,88.18542956337811
1125_2015-05-27_8_4,89,95.42993486451326
1125_2015-05-27_8_5,108,95.80248247439047
1125_2015-05-27_8_6,89,103.83172988457584
1125_2015-05-27_9_1,73,68.1381191796102
1125_2015-05-27_9_2,104,80.97152426365957
1125_2015-05-27_9_3,89,90.68195524032397
1125_2015-05-27_9_4,108,92.14351156921157
1125_2015-05-27_9_5,89,100.65430420181468
1125_2015-05-27_9_6,97,90.97350026033934
1125_2015-05-27_10_1,104,83.41579296053109
1125_2015-05-27_10_2,89,92.05942086014753
1125_2015-05-27_10_3,108,93.05011879827757
1125_2015-05-27_10_4,89,101.3529696838771
1125_2015-05-27_10_5,97,91.58021665782536
1125_2015-05-27_10_6,72,74.73039847515383
1125_2015-05-27_11_1,89,102.40795361320913
1125_2015-05-27_11_2,108,98.88202594454128
1125_2015-05-27_11_3,89,105.19135889733741
1125_2015-05-27_11_4,97,94.53822312827103
1125_2015-05-27_11_5,72,77.29911136477108
1125_2015-05-27_11_6,90,100.78658550812091
1125_2015-05-27_12_1,108,92.14129277764104
1125_2015-05-27_12_2,89,101.39262424966702
1125_2015-05-27_12_3,97,92.03800806511484
1125_2015-05-27_12_4,72,75.37235200765505
1125_2015-05-27_12_5,90,99.1134006639219
1125_2015-05-27_12_6,136,131.16003529209289
1125_2015-05-27_13_1,89,109.36545267921872
1125_2015-05-27_13_2,97,96.53108898698119
1125_2015-05-27_13_3,72,78.32956530132998
1125_2015-05-27_13_4,90,101.3923399711314
1125_2015-05-27_13_5,136,133.1390508320158
1125_2015-05-27_13_6,137,131.14660839093273
1125_2015-05-27_14_1,97,86.29253310636375
1125_2015-05-27_14_2,72,72.55963553345367
1125_2015-05-27_14_3,90,97.59474244110797
1125_2015-05-27_14_4,136,130.2124799614519
1125_2015-05-27_14_5,137,128.60519396493385
1125_2015-05-27_14_6,141,131.27552872847014
1125_2015-05-27_15_1,72,77.94272226620134
1125_2015-05-27_15_2,90,100.62837655335328
1125_2015-05-27_15_3,136,132.20912842581646
1125_2015-05-27_15_4,137,130.14388604275092
1125_2015-05-27_15_5,141,132.6117185618014
1125_2015-05-27_15_6,117,127.5250548633077
1125_2015-05-27_16_1,90,97.6407241324982
1125_2015-05-27_16_2,136,130.52543935507586
1125_2015-05-27_16_3,137,129.03573157423767
1125_2015-05-27_16_4,141,131.75773322983352
1125_2015-05-27_16_5,117,126.78345975474221
1125_2015-05-27_16_6,124,111.48696921438727
1125_2015-05-27_17_1,136,126.68413112493153
1125_2015-05-27_17_2,137,126.87096547261763
1125_2015-05-27_17_3,141,130.3329480539946
1125_2015-05-27_17_4,117,125.68546694235725
1125_2015-05-27_17_5,124,110.53347965357665
1125_2015-05-27_17_6,92,83.19768264407655
1125_2015-05-27_18_1,137,131.55443829000362
1125_2015-05-27_18_2,141,132.9723153177535
1125_2015-05-27_18_3,117,127.42262059987209
1125_2015-05-27_18_4,124,111.8721953158917
1125_2015-05-27_18_5,92,84.36021430662355
1125_2015-05-27_18_6,74,50.790677945710044
1125_2015-05-27_19_1,141,135.71002455194576
1125_2015-05-27_19_2,117,128.96545439270636
1125_2015-05-27_19_3,124,112.88764299658374
1125_2015-05-27_19_4,92,85.14275631670712
1125_2015-05-27_19_5,74,51.470232156218415
1125_2015-05-27_19_6,30,28.648981748629787
1125_2015-05-27_20_1,117,131.62494397414673
1125_2015-05-27_20_2,124,114.38639616835374
1125_2015-05-27_20_3,92,86.12919143342675
1125_2015-05-27_20_4,74,52.230415998482215
1125_2015-05-27_20_5,30,29.30912027606677
1125_2015-05-27_20_6,23,19.679347620236108
1125_2015-05-27_21_1,124,107.03383158463922
1125_2015-05-27_21_2,92,81.98565969450503
1125_2015-05-27_21_3,74,49.50326566386205
1125_2015-05-27_21_4,30,27.207476097740674
1125_2015-05-27_21_5,23,17.85429397405641
1125_2015-05-27_21_6,9,9.620540566078425
1125_2015-05-27_22_1,92,90.51525469344038
1125_2015-05-27_22_2,74,54.310111922540074
1125_2015-05-27_22_3,30,30.371200483896637
1125_2015-05-27_22_4,23,20.292378466360894
1125_2015-05-27_22_5,9,11.737756714611912
1125_2015-05-27_22_6,13,13.566562618684571
1125_2015-05-27_23_1,74,55.05655483223907
1125_2015-05-27_23_2,30,30.791857774200984
1125_2015-05-27_23_3,23,20.569242683907596
1125_2015-05-27_23_4,9,11.951118649218763
1125_2015-05-27_23_5,13,13.751844685404166
1125_2015-05-27_23_6,16,16.129729829830737
1125_2015-05-28_0_1,30,40.315511649326616
1125_2015-05-28_0_2,23,25.936290030504175
1125_2015-05-28_0_3,9,15.48355087038572
1125_2015-05-28_0_4,13,16.474069248095873
1125_2015-05-28_0_5,16,18.493691304025532
1125_2015-05-28_0_6,55,55.74589739955667
1125_2015-05-28_1_1,23,20.750255413668505
1125_2015-05-28_1_2,9,12.560965310828713
1125_2015-05-28_1_3,13,14.550509660222971
1125_2015-05-28_1_4,16,17.011324248598513
1125_2015-05-28_1_5,55,54.45861983462328
1125_2015-05-28_1_6,88,82.55235831468153
1125_2015-05-28_2_1,9,13.692005020553431
1125_2015-05-28_2_2,13,15.187906161822042
1125_2015-05-28_2_3,16,17.43083982017363
1125_2015-05-28_2_4,55,54.781914244774214
1125_2015-05-28_2_5,88,82.83310500252034
1125_2015-05-28_2_6,119,104.81399169242722
1125_2015-05-28_3_1,13,12.829041058723405
1125_2015-05-28_3_2,16,16.101503324611414
1125_2015-05-28_3_3,55,53.90698418447414
1125_2015-05-28_3_4,88,82.15885113244255
1125_2015-05-28_3_5,119,104.22847417399758
1125_2015-05-28_3_6,79,80.42835671177109
1125_2015-05-28_4_1,16,16.18745145953757
1125_2015-05-28_4_2,55,53.95542018545896
1125_2015-05-28_4_3,88,82.19073027921416
1125_2015-05-28_4_4,119,104.25304143834911
1125_2015-05-28_4_5,79,80.44969075862478
1125_2015-05-28_4_6,89,75.22480688247256
1125_2015-05-28_5_1,55,53.86118057907126
1125_2015-05-28_5_2,88,82.13762162629442
1125_2015-05-28_5_3,119,104.21808688994616
1125_2015-05-28_5_4,79,80.42275347461023
1125_2015-05-28_5_5,89,75.20141472651342
1125_2015-05-28_5_6,106,87.54831887103575
1125_2015-05-28_6_1,88,82.71015327916959
1125_2015-05-28_6_2,119,104.54073663349138
1125_2015-05-28_6_3,79,80.63511201612063
1125_2015-05-28_6_4,89,75.36506617120133
1125_2015-05-28_6_5,106,87.69043268305047
1125_2015-05-28_6_6,100,99.104248194796
1125_2015-05-28_7_1,119,107.20016149978382
1125_2015-05-28_7_2,79,82.13382871876358
1125_2015-05-28_7_3,89,76.35147728548233
1125_2015-05-28_7_4,106,88.45059802763654
1125_2015-05-28_7_5,100,99.76437065858248
1125_2015-05-28_7_6,98,106.07176382889651
1125_2015-05-28_8_1,79,88.06609586734318
1125_2015-05-28_8_2,89,79.69460157209619
1125_2015-05-28_8_3,106,90.6509437943856
1125_2015-05-28_8_4,100,101.4600395065352
1125_2015-05-28_8_5,98,107.54427123212008
1125_2015-05-28_8_6,107,110.21320380685395
1125_2015-05-28_9_1,89,75.13669998092836
1125_2015-05-28_9_2,106,88.08234209085367
1125_2015-05-28_9_3,100,99.76946165195777
1125_2015-05-28_9_4,98,106.24144862758952
