,history,ys
1388_2015-07-14_22_5,6,5.5191508192984085
1388_2015-07-14_22_6,5,4.220400464171814
1388_2015-07-14_23_1,15,14.248925024489049
1388_2015-07-14_23_2,12,11.507280326853286
1388_2015-07-14_23_3,12,8.775140054430787
1388_2015-07-14_23_4,6,5.314975027748238
1388_2015-07-14_23_5,5,4.030274098279843
1388_2015-07-14_23_6,9,4.692185219048419
1388_2015-07-15_0_1,12,11.81800004998171
1388_2015-07-15_0_2,12,8.93563183365759
1388_2015-07-15_0_3,6,5.424057815447052
1388_2015-07-15_0_4,5,4.121606871109304
1388_2015-07-15_0_5,9,4.777233343770364
1388_2015-07-15_0_6,13,13.947910692810392
1388_2015-07-15_1_1,12,9.010925214374327
1388_2015-07-15_1_2,6,5.4629480684158676
1388_2015-07-15_1_3,5,4.1480397340788
1388_2015-07-15_1_4,9,4.799365035852299
1388_2015-07-15_1_5,13,13.968519493465088
1388_2015-07-15_1_6,19,22.902826887389278
1388_2015-07-15_2_1,6,6.699528330121732
1388_2015-07-15_2_2,5,4.78675350593922
1388_2015-07-15_2_3,9,5.23348495843973
1388_2015-07-15_2_4,13,14.331999168913036
1388_2015-07-15_2_5,19,23.241295367142328
1388_2015-07-15_2_6,29,21.401337648926617
1388_2015-07-15_3_1,5,4.497358630411238
1388_2015-07-15_3_2,9,5.08400780905542
1388_2015-07-15_3_3,13,14.230402786655578
1388_2015-07-15_3_4,19,23.15623080749382
1388_2015-07-15_3_5,29,21.322126418891287
1388_2015-07-15_3_6,21,8.464651701561774
1388_2015-07-15_4_1,9,5.291950547502749
1388_2015-07-15_4_2,13,14.337808585467497
1388_2015-07-15_4_3,19,23.22923220361137
1388_2015-07-15_4_4,29,21.383248985231482
1388_2015-07-15_4_5,21,8.521568397336454
1388_2015-07-15_4_6,8,6.863821517910525
1388_2015-07-15_5_1,13,15.871828672353242
1388_2015-07-15_5_2,19,24.021578471893072
1388_2015-07-15_5_3,29,21.921789589489165
1388_2015-07-15_5_4,21,8.972477360194967
1388_2015-07-15_5_5,8,7.283703237507263
1388_2015-07-15_5_6,10,9.569607663831828
1388_2015-07-15_6_1,19,22.833502928156527
1388_2015-07-15_6_2,29,21.30812929158174
1388_2015-07-15_6_3,21,8.555385741450992
1388_2015-07-15_6_4,8,6.934481010366419
1388_2015-07-15_6_5,10,9.244415571122673
1388_2015-07-15_6_6,7,10.243540222960334
1388_2015-07-15_7_1,29,19.72220910085955
1388_2015-07-15_7_2,21,7.736232227328912
1388_2015-07-15_7_3,8,6.377720101489727
1388_2015-07-15_7_4,10,8.778251122246282
1388_2015-07-15_7_5,7,9.80945275402161
1388_2015-07-15_7_6,7,13.051343314263084
1388_2015-07-15_8_1,21,11.574454393317433
1388_2015-07-15_8_2,8,8.360224135198324
1388_2015-07-15_8_3,10,10.125716192747795
1388_2015-07-15_8_4,7,10.937657521912982
1388_2015-07-15_8_5,7,14.101915817848452
1388_2015-07-15_8_6,10,12.118929255901628
1388_2015-07-15_9_1,8,12.259572424825363
1388_2015-07-15_9_2,10,12.139792861241492
1388_2015-07-15_9_3,7,12.306581828729318
1388_2015-07-15_9_4,7,15.248087962598204
1388_2015-07-15_9_5,10,13.186232793272902
1388_2015-07-15_9_6,11,11.51935280931816
1388_2015-07-15_10_1,10,10.377607716489646
1388_2015-07-15_10_2,7,11.39638460550363
1388_2015-07-15_10_3,7,14.629446615741466
1388_2015-07-15_10_4,10,12.668257127396545
1388_2015-07-15_10_5,11,11.037019275917888
1388_2015-07-15_10_6,9,10.243189540230077
1388_2015-07-15_11_1,7,11.240168290301813
1388_2015-07-15_11_2,7,14.548758353930475
1388_2015-07-15_11_3,10,12.613415062744496
1388_2015-07-15_11_4,11,10.99110114403015
1388_2015-07-15_11_5,9,10.20043105511267
1388_2015-07-15_11_6,23,18.412058612102747
1388_2015-07-15_12_1,7,12.794600699780583
1388_2015-07-15_12_2,10,11.707364168682028
1388_2015-07-15_12_3,11,10.375277967338008
1388_2015-07-15_12_4,9,9.684814985107206
1388_2015-07-15_12_5,23,17.931922309747748
1388_2015-07-15_12_6,11,14.584359331785556
1388_2015-07-15_13_1,10,9.310137814834343
1388_2015-07-15_13_2,11,9.137071654447649
1388_2015-07-15_13_3,9,8.843232961402766
1388_2015-07-15_13_4,23,17.227283004061686
1388_2015-07-15_13_5,11,13.928206565401538
1388_2015-07-15_13_6,20,13.51178966290696
1388_2015-07-15_14_1,11,9.422467645730446
1388_2015-07-15_14_2,9,8.990644622180113
1388_2015-07-15_14_3,23,17.327475518429534
1388_2015-07-15_14_4,11,14.01209569536221
1388_2015-07-15_14_5,20,13.58990634508616
1388_2015-07-15_14_6,24,18.91688326516768
1388_2015-07-15_15_1,9,9.643269769214829
1388_2015-07-15_15_2,23,17.664566997384874
1388_2015-07-15_15_3,11,14.241209475577495
1388_2015-07-15_15_4,20,13.781738597281137
1388_2015-07-15_15_5,24,19.095515456054198
1388_2015-07-15_15_6,27,26.344740298763906
1388_2015-07-15_16_1,23,17.398446288937542
1388_2015-07-15_16_2,11,14.10375381117543
1388_2015-07-15_16_3,20,13.688312958102241
1388_2015-07-15_16_4,24,19.01729209140278
1388_2015-07-15_16_5,27,26.271899518101012
1388_2015-07-15_16_6,31,20.244204857806952
1388_2015-07-15_17_1,11,16.42111662431252
1388_2015-07-15_17_2,20,14.885268456225184
1388_2015-07-15_17_3,24,19.830836829390012
1388_2015-07-15_17_4,27,26.953063781563813
1388_2015-07-15_17_5,31,20.87849790990754
1388_2015-07-15_17_6,15,16.880757649466616
1388_2015-07-15_18_1,20,12.642552467257477
1388_2015-07-15_18_2,24,18.672437627286143
1388_2015-07-15_18_3,27,26.16572492323686
1388_2015-07-15_18_4,31,20.21927529007362
1388_2015-07-15_18_5,15,16.26689642688456
1388_2015-07-15_18_6,15,15.253715448670741
1388_2015-07-15_19_1,24,21.716213727890693
1388_2015-07-15_19_2,27,27.73788467224987
1388_2015-07-15_19_3,31,21.28783823421853
1388_2015-07-15_19_4,15,17.161582185178045
1388_2015-07-15_19_5,15,16.086837488005585
1388_2015-07-15_19_6,18,14.491338184772266
1388_2015-07-15_20_1,27,28.682687070499924
1388_2015-07-15_20_2,31,21.775844004749292
1388_2015-07-15_20_3,15,17.493269142081772
1388_2015-07-15_20_4,15,16.364552149717348
1388_2015-07-15_20_5,18,14.74994317895804
1388_2015-07-15_20_6,13,10.782008426948249
1388_2015-07-15_21_1,31,21.079716350806134
1388_2015-07-15_21_2,15,17.133707912371015
1388_2015-07-15_21_3,15,16.120166166389605
1388_2015-07-15_21_4,18,14.54532382544881
1388_2015-07-15_21_5,13,10.591469020787994
1388_2015-07-15_21_6,9,6.784848931810657
1388_2015-07-15_22_1,15,21.23772933392847
1388_2015-07-15_22_2,15,18.239959828763812
1388_2015-07-15_22_3,18,15.986101684281346
1388_2015-07-15_22_4,13,11.79780266566678
1388_2015-07-15_22_5,9,7.908174230148152
1388_2015-07-15_22_6,6,6.788449266938965
1388_2015-07-15_23_1,15,15.659411155764902
1388_2015-07-15_23_2,18,14.653206418621503
1388_2015-07-15_23_3,13,10.891862610743289
1388_2015-07-15_23_4,9,7.149649269619893
1388_2015-07-15_23_5,6,6.082118741217826
1388_2015-07-15_23_6,7,6.726371572261023
1388_2015-07-16_0_1,18,14.380408018423571
1388_2015-07-16_0_2,13,10.750957810180143
1388_2015-07-16_0_3,9,7.05387932726002
1388_2015-07-16_0_4,6,6.001932539764066
1388_2015-07-16_0_5,7,6.651703018454807
1388_2015-07-16_0_6,18,14.94270607014195
1388_2015-07-16_1_1,13,12.248383040699288
1388_2015-07-16_1_2,9,7.827323758409342
1388_2015-07-16_1_3,6,6.527625974566021
1388_2015-07-16_1_4,7,7.091855310779035
1388_2015-07-16_1_5,18,15.352571290421443
1388_2015-07-16_1_6,28,24.077195972125573
1388_2015-07-16_2_1,9,8.138267700231602
1388_2015-07-16_2_2,6,6.6882335663838575
1388_2015-07-16_2_3,7,7.201016813787309
1388_2015-07-16_2_4,18,15.443969969959161
1388_2015-07-16_2_5,28,24.16230546848681
1388_2015-07-16_2_6,22,21.89775057261206
1388_2015-07-16_3_1,6,7.044732225400551
1388_2015-07-16_3_2,7,7.385154156278059
1388_2015-07-16_3_3,18,15.569124135080886
1388_2015-07-16_3_4,28,24.267094474826195
1388_2015-07-16_3_5,22,21.99532900152201
1388_2015-07-16_3_6,10,12.486770493192148
1388_2015-07-16_4_1,7,6.952948426626037
1388_2015-07-16_4_2,18,15.345882862065478
1388_2015-07-16_4_3,28,24.115362214726446
1388_2015-07-16_4_4,22,21.868286703329247
1388_2015-07-16_4_5,10,12.368470031189423
1388_2015-07-16_4_6,7,8.036235970988452
1388_2015-07-16_5_1,18,15.365348098330726
1388_2015-07-16_5_2,28,24.125416325130978
1388_2015-07-16_5_3,22,21.875120264499913
1388_2015-07-16_5_4,10,12.374191631298656
1388_2015-07-16_5_5,7,8.041563865287793
1388_2015-07-16_5_6,7,9.674117885212379
1388_2015-07-16_6_1,28,25.215371837033004
1388_2015-07-16_6_2,22,22.438099973727944
1388_2015-07-16_6_3,10,12.756836751160817
1388_2015-07-16_6_4,7,8.361944747952395
1388_2015-07-16_6_5,7,9.97245321899658
1388_2015-07-16_6_6,9,12.521822793987056
1388_2015-07-16_7_1,22,23.59010066607661
1388_2015-07-16_7_2,10,13.35186380293131
1388_2015-07-16_7_3,7,8.766371752715825
1388_2015-07-16_7_4,7,10.311071625540254
1388_2015-07-16_7_5,9,12.837140719643166
1388_2015-07-16_7_6,10,15.472358701754551
1388_2015-07-16_8_1,10,12.694039145196298
1388_2015-07-16_8_2,7,8.426594642100055
1388_2015-07-16_8_3,7,10.080132479623256
1388_2015-07-16_8_4,9,12.643780126315121
1388_2015-07-16_8_5,10,15.292303335555879
1388_2015-07-16_8_6,12,12.885797902762338
1388_2015-07-16_9_1,7,7.312070627098366
1388_2015-07-16_9_2,7,9.504462739858923
1388_2015-07-16_9_3,9,12.25250986743741
1388_2015-07-16_9_4,10,14.96470080152995
1388_2015-07-16_9_5,12,12.580737842610471
1388_2015-07-16_9_6,10,12.301212162823022
1388_2015-07-16_10_1,7,9.375359119038194
1388_2015-07-16_10_2,9,12.185825752245556
1388_2015-07-16_10_3,10,14.919377052144025
1388_2015-07-16_10_4,12,12.542789200173466
1388_2015-07-16_10_5,10,12.265874783095677
1388_2015-07-16_10_6,17,11.619326604183183
1388_2015-07-16_11_1,9,11.203139666506939
1388_2015-07-16_11_2,10,14.411803742253714
1388_2015-07-16_11_3,12,12.197802610394827
1388_2015-07-16_11_4,10,11.977024612524078
1388_2015-07-16_11_5,17,11.350352340380676
1388_2015-07-16_11_6,24,23.120668069334542
1388_2015-07-16_12_1,10,13.500364845346454
1388_2015-07-16_12_2,12,11.727029629704713
1388_2015-07-16_12_3,10,11.657050409776353
1388_2015-07-16_12_4,17,11.082444526626253
1388_2015-07-16_12_5,24,22.871195109602713
1388_2015-07-16_12_6,21,18.740492905580698
1388_2015-07-16_13_1,12,10.278928666376583
1388_2015-07-16_13_2,10,10.909082763059315
1388_2015-07-16_13_3,17,10.574067110640076
1388_2015-07-16_13_4,24,22.445541163411423
1388_2015-07-16_13_5,21,18.344128393886308
1388_2015-07-16_13_6,12,16.511216424858628
1388_2015-07-16_14_1,10,11.621089986960465
1388_2015-07-16_14_2,17,10.941830395931225
1388_2015-07-16_14_3,24,22.695501906354664
1388_2015-07-16_14_4,21,18.55341537887227
1388_2015-07-16_14_5,12,16.7061022807287
1388_2015-07-16_14_6,25,23.181926017524816
1388_2015-07-16_15_1,17,10.271185455910294
1388_2015-07-16_15_2,24,22.34910291189697
1388_2015-07-16_15_3,21,18.317975481871983
1388_2015-07-16_15_4,12,16.508973301160143
1388_2015-07-16_15_5,25,22.998361569393484
1388_2015-07-16_15_6,30,28.044416927975618
1388_2015-07-16_16_1,24,25.132813540320576
1388_2015-07-16_16_2,21,19.755807194308403
1388_2015-07-16_16_3,12,17.48623638706997
1388_2015-07-16_16_4,25,23.816603835678574
1388_2015-07-16_16_5,30,28.806355585483658
1388_2015-07-16_16_6,16,24.439694481396486
1388_2015-07-16_17_1,21,19.28716222400195
1388_2015-07-16_17_2,12,17.244173654938205
1388_2015-07-16_17_3,25,23.652079037302823
1388_2015-07-16_17_4,30,28.66860235830864
1388_2015-07-16_17_5,16,24.31142011412662
1388_2015-07-16_17_6,18,23.830101423007626
1388_2015-07-16_18_1,12,17.952774655986634
1388_2015-07-16_18_2,25,24.018082953215817
1388_2015-07-16_18_3,30,28.9173672959759
1388_2015-07-16_18_4,16,24.519705875969038
1388_2015-07-16_18_5,18,24.024054950337536
1388_2015-07-16_18_6,16,20.787833836502372
1388_2015-07-16_19_1,25,21.5554200324439
1388_2015-07-16_19_2,30,27.645361934365347
1388_2015-07-16_19_3,16,23.65515137057779
1388_2015-07-16_19_4,18,23.300181258577652
1388_2015-07-16_19_5,16,20.113770210568344
1388_2015-07-16_19_6,21,17.882408542467445
1388_2015-07-16_20_1,30,29.070384693323998
1388_2015-07-16_20_2,16,24.391198750234324
1388_2015-07-16_20_3,18,23.80045672711531
1388_2015-07-16_20_4,16,20.53264056292507
1388_2015-07-16_20_5,21,18.2724562423947
1388_2015-07-16_20_6,16,16.093518636074023
1388_2015-07-16_21_1,16,24.77578060972543
1388_2015-07-16_21_2,18,23.99909949837008
1388_2015-07-16_21_3,16,20.667653753931614
1388_2015-07-16_21_4,21,18.385500008175203
1388_2015-07-16_21_5,16,16.198783810812987
1388_2015-07-16_21_6,7,12.091284517946757
1388_2015-07-16_22_1,18,20.368558992941836
1388_2015-07-16_22_2,16,18.792420668103407
1388_2015-07-16_22_3,21,17.110944678468652
1388_2015-07-16_22_4,16,15.131624868108032
1388_2015-07-16_22_5,7,11.09755724955211
1388_2015-07-16_22_6,12,8.12738941743358
1388_2015-07-16_23_1,16,17.81254779463898
1388_2015-07-16_23_2,21,16.604824438353564
1388_2015-07-16_23_3,16,14.787625898385611
1388_2015-07-16_23_4,7,10.809533992918766
1388_2015-07-16_23_5,12,7.859185167255969
1388_2015-07-16_23_6,9,6.975780305182269
1388_2015-07-17_0_1,21,15.85497340180538
1388_2015-07-17_0_2,16,14.400315669729247
1388_2015-07-17_0_3,7,10.546287615748067
1388_2015-07-17_0_4,12,7.638774394190342
1388_2015-07-17_0_5,9,6.770536093960432
1388_2015-07-17_0_6,19,13.616570256519733
1388_2015-07-17_1_1,16,16.528813212849858
1388_2015-07-17_1_2,7,11.645691137146422
1388_2015-07-17_1_3,12,8.386015165640945
1388_2015-07-17_1_4,9,7.396185411038321
1388_2015-07-17_1_5,19,14.199168370027223
1388_2015-07-17_1_6,19,25.025167793963767
1388_2015-07-17_2_1,7,11.426921106936476
1388_2015-07-17_2_2,12,8.273016894928467
1388_2015-07-17_2_3,9,7.319382932843503
1388_2015-07-17_2_4,19,14.134863235901427
1388_2015-07-17_2_5,19,24.965287524285706
1388_2015-07-17_2_6,26,21.340210186624436
1388_2015-07-17_3_1,12,6.441599599054829
1388_2015-07-17_3_2,9,6.37342618004949
1388_2015-07-17_3_3,19,13.491916910958333
1388_2015-07-17_3_4,19,24.42696180052166
1388_2015-07-17_3_5,26,20.838926891723677
1388_2015-07-17_3_6,21,10.490080660766573
1388_2015-07-17_4_1,9,8.672936468524316
1388_2015-07-17_4_2,19,14.679651290445833
1388_2015-07-17_4_3,19,25.234239143849415
1388_2015-07-17_4_4,26,21.514843594666562
1388_2015-07-17_4_5,21,11.119487239297625
1388_2015-07-17_4_6,17,8.330346514785514
1388_2015-07-17_5_1,19,14.814957475924025
1388_2015-07-17_5_2,19,25.304126984340904
1388_2015-07-17_5_3,26,21.562344846779126
1388_2015-07-17_5_4,21,11.159259059947525
1388_2015-07-17_5_5,17,8.367381619034619
1388_2015-07-17_5_6,9,10.405874546036834
1388_2015-07-17_6_1,19,27.03547910862484
1388_2015-07-17_6_2,26,22.456616314626373
1388_2015-07-17_6_3,21,11.767076015693993
1388_2015-07-17_6_4,17,8.876294245055856
1388_2015-07-17_6_5,9,10.879768671334492
1388_2015-07-17_6_6,17,14.741527214935749
1388_2015-07-17_7_1,26,19.13233854580763
1388_2015-07-17_7_2,21,10.050032603118483
1388_2015-07-17_7_3,17,7.709257011465533
1388_2015-07-17_7_4,9,9.902632417408576
1388_2015-07-17_7_5,17,13.831628134672991
1388_2015-07-17_7_6,20,20.329919535910932
1388_2015-07-17_8_1,21,12.891184199347277
1388_2015-07-17_8_2,17,9.176757915928945
1388_2015-07-17_8_3,9,10.900061010822075
1388_2015-07-17_8_4,17,14.66675456532508
1388_2015-07-17_8_5,20,21.107580551046148
1388_2015-07-17_8_6,20,20.187569399340383
1388_2015-07-17_9_1,17,12.531375074798422
1388_2015-07-17_9_2,9,12.6327752106912
1388_2015-07-17_9_3,17,15.84444289376541
1388_2015-07-17_9_4,20,22.093634747452228
1388_2015-07-17_9_5,20,21.105772774554787
1388_2015-07-17_9_6,15,16.52760430341078
1388_2015-07-17_10_1,9,14.481445376490484
1388_2015-07-17_10_2,17,16.799311033840432
1388_2015-07-17_10_3,20,22.742637949394265
1388_2015-07-17_10_4,20,21.649169796756212
1388_2015-07-17_10_5,15,17.033609938481717
1388_2015-07-17_10_6,33,16.309008092747654
1388_2015-07-17_11_1,17,14.531637039582103
1388_2015-07-17_11_2,20,21.5713475325031
1388_2015-07-17_11_3,20,20.85306905879831
1388_2015-07-17_11_4,15,16.367051177162555
1388_2015-07-17_11_5,33,15.688315531778127
1388_2015-07-17_11_6,37,26.409442961676312
1388_2015-07-17_12_1,20,22.59250930814285
1388_2015-07-17_12_2,20,21.380515686898555
1388_2015-07-17_12_3,15,16.725545231078275
1388_2015-07-17_12_4,33,15.988475224044333
1388_2015-07-17_12_5,37,26.688948534034008
1388_2015-07-17_12_6,36,27.37849396251697
1388_2015-07-17_13_1,20,20.307994566253768
1388_2015-07-17_13_2,15,16.17157066784523
1388_2015-07-17_13_3,33,15.61195070694789
1388_2015-07-17_13_4,37,26.373692306077377
1388_2015-07-17_13_5,36,27.084930653702656
1388_2015-07-17_13_6,27,24.8528292100785
1388_2015-07-17_14_1,15,16.04415331342593
1388_2015-07-17_14_2,33,15.54613757571529
1388_2015-07-17_14_3,37,26.328960545630945
1388_2015-07-17_14_4,36,27.047477671418935
1388_2015-07-17_14_5,27,24.817953383911835
1388_2015-07-17_14_6,35,25.220459740271018
1388_2015-07-17_15_1,33,15.114171341949806
1388_2015-07-17_15_2,37,26.105842976125402
1388_2015-07-17_15_3,36,26.895829489914863
1388_2015-07-17_15_4,27,24.690981482995184
1388_2015-07-17_15_5,35,25.102224831475905
1388_2015-07-17_15_6,34,27.768961456477665
1388_2015-07-17_16_1,37,33.50521042901685
1388_2015-07-17_16_2,36,30.717722853144416
1388_2015-07-17_16_3,27,27.288639658102944
1388_2015-07-17_16_4,35,27.277190552487795
1388_2015-07-17_16_5,34,29.794266833493335
1388_2015-07-17_16_6,49,28.110819898981198
1388_2015-07-17_17_1,36,32.163517325440125
1388_2015-07-17_17_2,27,28.035415964785983
1388_2015-07-17_17_3,35,27.78475824045511
1388_2015-07-17_17_4,34,30.219242811087657
1388_2015-07-17_17_5,49,28.50655309339869
1388_2015-07-17_17_6,29,31.1875431907553
1388_2015-07-17_18_1,27,29.622568876649723
1388_2015-07-17_18_2,35,28.604548475080136
1388_2015-07-17_18_3,34,30.776436485127785
1388_2015-07-17_18_4,49,28.973079887653306
1388_2015-07-17_18_5,29,31.62196807193775
1388_2015-07-17_18_6,57,35.20314269499872
1388_2015-07-17_19_1,35,27.51959171071385
1388_2015-07-17_19_2,34,30.216038710112283
1388_2015-07-17_19_3,49,28.592189652570696
1388_2015-07-17_19_4,29,31.303056518173236
1388_2015-07-17_19_5,57,34.90617558494655
1388_2015-07-17_19_6,47,32.58028196056094
1388_2015-07-17_20_1,34,33.31068367671078
1388_2015-07-17_20_2,49,30.190623996410114
1388_2015-07-17_20_3,29,32.38947773562233
1388_2015-07-17_20_4,57,35.81581370791514
1388_2015-07-17_20_5,47,33.42732748583198
1388_2015-07-17_20_6,29,25.82807917205228
1388_2015-07-17_21_1,49,30.47579416463677
1388_2015-07-17_21_2,29,32.536772755131935
1388_2015-07-17_21_3,57,35.915926943741475
1388_2015-07-17_21_4,47,33.51115023750555
1388_2015-07-17_21_5,29,25.906134043465638
1388_2015-07-17_21_6,25,23.720560018375817
1388_2015-07-17_22_1,29,40.200236851126746
1388_2015-07-17_22_2,57,39.874230508664965
1388_2015-07-17_22_3,47,36.20152347348566
1388_2015-07-17_22_4,29,28.158728176574265
1388_2015-07-17_22_5,25,25.818152162463715
1388_2015-07-17_22_6,24,20.240838520053803
1388_2015-07-17_23_1,57,35.24069243773442
1388_2015-07-17_23_2,47,33.808225868690066
1388_2015-07-17_23_3,29,26.532055609376346
1388_2015-07-17_23_4,25,24.456172704609468
1388_2015-07-17_23_5,24,18.97257746529263
1388_2015-07-17_23_6,18,13.231582957155293
1388_2015-07-18_0_1,47,42.810051574166444
1388_2015-07-18_0_2,29,31.18164466427002
1388_2015-07-18_0_3,25,27.616397721877366
1388_2015-07-18_0_4,24,21.618568823688594
1388_2015-07-18_0_5,18,15.69550249114046
1388_2015-07-18_0_6,9,16.088987784034995
1388_2015-07-18_1_1,29,32.915026360172
1388_2015-07-18_1_2,25,28.51171749642029
1388_2015-07-18_1_3,24,22.227098290814176
1388_2015-07-18_1_4,18,16.205011688281132
1388_2015-07-18_1_5,9,16.563437430135963
1388_2015-07-18_1_6,7,16.28574929866211
1388_2015-07-18_2_1,25,26.892071061193956
1388_2015-07-18_2_2,24,21.390524624061882
1388_2015-07-18_2_3,18,15.636410678771817
1388_2015-07-18_2_4,9,16.087359508689488
1388_2015-07-18_2_5,7,15.84243050753083
1388_2015-07-18_2_6,14,23.964881083153156
1388_2015-07-18_3_1,24,20.607774811537357
1388_2015-07-18_3_2,18,15.232107698460968
1388_2015-07-18_3_3,9,15.81256352611408
1388_2015-07-18_3_4,7,15.612349487591905
1388_2015-07-18_3_5,14,23.750632038980637
1388_2015-07-18_3_6,22,27.666049039358985
1388_2015-07-18_4_1,18,16.635471284938244
1388_2015-07-18_4_2,9,16.537423591735237
1388_2015-07-18_4_3,7,16.105021181005043
1388_2015-07-18_4_4,14,24.163135906952334
1388_2015-07-18_4_5,22,28.05016833548278
1388_2015-07-18_4_6,20,27.424833248335602
1388_2015-07-18_5_1,9,17.10192913161845
1388_2015-07-18_5_2,7,16.39659745291746
1388_2015-07-18_5_3,14,24.36131398635709
1388_2015-07-18_5_4,22,28.21609876216362
1388_2015-07-18_5_5,20,27.579345929672527
1388_2015-07-18_5_6,18,27.756545319932584
1388_2015-07-18_6_1,7,13.044829309049957
1388_2015-07-18_6_2,14,22.630071348942383
1388_2015-07-18_6_3,22,27.039410622844837
1388_2015-07-18_6_4,20,26.594129171018867
1388_2015-07-18_6_5,18,26.839121758005398
1388_2015-07-18_6_6,39,31.024162241067458
1388_2015-07-18_7_1,14,20.129325417444516
1388_2015-07-18_7_2,22,25.747734768156604
1388_2015-07-18_7_3,20,25.71620505731711
1388_2015-07-18_7_4,18,26.104053968382246
1388_2015-07-18_7_5,39,30.339674788036774
1388_2015-07-18_7_6,24,29.47941522404887
1388_2015-07-18_8_1,22,23.21203279596919
1388_2015-07-18_8_2,20,24.4064738403614
1388_2015-07-18_8_3,18,25.213858015845624
1388_2015-07-18_8_4,39,29.594332040355148
1388_2015-07-18_8_5,24,28.785359837324563
1388_2015-07-18_8_6,26,26.157299020521595
1388_2015-07-18_9_1,20,23.90505586337703
1388_2015-07-18_9_2,18,24.954867493930152
1388_2015-07-18_9_3,39,29.41830178974366
1388_2015-07-18_9_4,24,28.637973331811967
1388_2015-07-18_9_5,26,26.020054245014386
1388_2015-07-18_9_6,39,23.57394563037155
1388_2015-07-18_10_1,18,23.339345853313773
1388_2015-07-18_10_2,39,28.583858646350194
1388_2015-07-18_10_3,24,28.070820392908296
1388_2015-07-18_10_4,26,25.545188763281388
1388_2015-07-18_10_5,39,23.131755850446275
1388_2015-07-18_10_6,35,23.70627380153259
1388_2015-07-18_11_1,39,26.374971225901675
1388_2015-07-18_11_2,24,26.929894195338044
1388_2015-07-18_11_3,26,24.769725927799836
1388_2015-07-18_11_4,39,22.48247678006222
1388_2015-07-18_11_5,35,23.101671908391292
1388_2015-07-18_11_6,31,24.908876180664187
1388_2015-07-18_12_1,24,32.15286869596818
1388_2015-07-18_12_2,26,27.467477013638057
1388_2015-07-18_12_3,39,24.31607978690219
1388_2015-07-18_12_4,35,24.636909963990885
1388_2015-07-18_12_5,31,26.338473833163718
1388_2015-07-18_12_6,30,25.904439447898593
1388_2015-07-18_13_1,26,24.094635171614986
1388_2015-07-18_13_2,39,22.573952242419708
1388_2015-07-18_13_3,35,23.45282358899863
1388_2015-07-18_13_4,31,25.347062684063353
1388_2015-07-18_13_5,30,24.981247734244594
1388_2015-07-18_13_6,25,25.916990139187806
1388_2015-07-18_14_1,39,23.362201686529346
1388_2015-07-18_14_2,35,23.859967218266064
1388_2015-07-18_14_3,31,25.623789394232944
1388_2015-07-18_14_4,30,25.2129453126563
1388_2015-07-18_14_5,25,26.132744505736436
1388_2015-07-18_14_6,26,29.36634920310258
1388_2015-07-18_15_1,35,30.329324500429927
1388_2015-07-18_15_2,31,28.965317412515247
1388_2015-07-18_15_3,30,27.48410956273318
1388_2015-07-18_15_4,25,28.034343583742263
1388_2015-07-18_15_5,26,31.13709841557654
1388_2015-07-18_15_6,30,34.22777563687057
1388_2015-07-18_16_1,31,30.897575902493266
1388_2015-07-18_16_2,30,28.482152428695557
1388_2015-07-18_16_3,25,28.71269171214828
1388_2015-07-18_16_4,26,31.705065340690076
1388_2015-07-18_16_5,30,34.75666050907556
1388_2015-07-18_16_6,31,33.59371430267427
1388_2015-07-18_17_1,30,28.524525278619286
1388_2015-07-18_17_2,25,28.734577976742905
1388_2015-07-18_17_3,26,31.719940960898278
1388_2015-07-18_17_4,30,34.76911555968307
1388_2015-07-18_17_5,31,33.6053123157937
1388_2015-07-18_17_6,30,34.947840641153746
1388_2015-07-18_18_1,25,29.34498188028925
1388_2015-07-18_18_2,26,32.035224482461146
1388_2015-07-18_18_3,30,34.98340694341359
1388_2015-07-18_18_4,31,33.78473408051761
1388_2015-07-18_18_5,30,35.11491631565343
1388_2015-07-18_18_6,37,38.01827568278851
1388_2015-07-18_19_1,26,30.237705445276415
1388_2015-07-18_19_2,30,34.054959191314865
1388_2015-07-18_19_3,31,33.15368824427327
1388_2015-07-18_19_4,30,34.586554626118655
1388_2015-07-18_19_5,37,37.526270792553646
1388_2015-07-18_19_6,35,36.80433220171297
1388_2015-07-18_20_1,30,32.30182041611745
1388_2015-07-18_20_2,31,32.24816361767577
1388_2015-07-18_20_3,30,33.971089141993524
1388_2015-07-18_20_4,37,37.01095421115173
1388_2015-07-18_20_5,35,36.324474780002994
1388_2015-07-18_20_6,29,27.87990210683829
1388_2015-07-18_21_1,31,31.295900493882534
1388_2015-07-18_21_2,30,33.47922978562507
1388_2015-07-18_21_3,37,36.67664805536761
1388_2015-07-18_21_4,35,36.04456711696357
1388_2015-07-18_21_5,29,27.619255012701398
1388_2015-07-18_21_6,33,24.10476071784544
1388_2015-07-18_22_1,30,33.356815749038006
1388_2015-07-18_22_2,37,36.61341921898769
1388_2015-07-18_22_3,35,36.00159184577723
1388_2015-07-18_22_4,29,27.583272702719558
1388_2015-07-18_22_5,33,24.071254366374887
1388_2015-07-18_22_6,19,20.06296357379524
1388_2015-07-18_23_1,37,35.2247045179254
1388_2015-07-18_23_2,35,35.28429816717863
1388_2015-07-18_23_3,29,27.095743718746167
1388_2015-07-18_23_4,33,23.663056383157457
1388_2015-07-18_23_5,19,19.682853872607044
