,history,ys
1128_2015-07-21_13_2,307,323.34371680571104
1128_2015-07-21_13_3,212,270.629976495821
1128_2015-07-21_13_4,309,337.1378432187053
1128_2015-07-21_13_5,489,461.299418540396
1128_2015-07-21_13_6,568,529.1326619295766
1128_2015-07-21_14_1,307,314.74329198368656
1128_2015-07-21_14_2,212,264.2751545255086
1128_2015-07-21_14_3,309,332.33170781786333
1128_2015-07-21_14_4,489,457.56145488144796
1128_2015-07-21_14_5,568,526.1315611076127
1128_2015-07-21_14_6,612,536.4884493329014
1128_2015-07-21_15_1,212,258.65849698002376
1128_2015-07-21_15_2,309,328.1815804103934
1128_2015-07-21_15_3,489,454.42272426960267
1128_2015-07-21_15_4,568,523.6904186961335
1128_2015-07-21_15_5,612,534.5285280586311
1128_2015-07-21_15_6,598,563.5909644718879
1128_2015-07-21_16_1,309,294.33747383712364
1128_2015-07-21_16_2,489,429.4154395751726
1128_2015-07-21_16_3,568,504.7774740361076
1128_2015-07-21_16_4,612,519.8190174171939
1128_2015-07-21_16_5,598,551.7811320324976
1128_2015-07-21_16_6,561,539.6227147643065
1128_2015-07-21_17_1,489,440.0510178772814
1128_2015-07-21_17_2,568,512.6360633569675
1128_2015-07-21_17_3,612,525.7624481713693
1128_2015-07-21_17_4,598,556.4036252241564
1128_2015-07-21_17_5,561,543.3339782710564
1128_2015-07-21_17_6,533,466.82009957414414
1128_2015-07-21_18_1,568,548.1415912852167
1128_2015-07-21_18_2,612,551.997350936657
1128_2015-07-21_18_3,598,576.2450142523527
1128_2015-07-21_18_4,561,558.7655849456113
1128_2015-07-21_18_5,533,479.2096816302378
1128_2015-07-21_18_6,322,312.5396363806794
1128_2015-07-21_19_1,612,566.401803381973
1128_2015-07-21_19_2,598,586.88841068498
1128_2015-07-21_19_3,561,566.8151581073804
1128_2015-07-21_19_4,533,485.4702235083266
1128_2015-07-21_19_5,322,317.5660408860567
1128_2015-07-21_19_6,176,179.15392679594987
1128_2015-07-21_20_1,598,619.9634200782344
1128_2015-07-21_20_2,561,591.2541597509138
1128_2015-07-21_20_3,533,503.95337716848326
1128_2015-07-21_20_4,322,331.9412823060789
1128_2015-07-21_20_5,176,190.69538433213734
1128_2015-07-21_20_6,128,127.36280486608328
1128_2015-07-21_21_1,561,575.3228208104523
1128_2015-07-21_21_2,533,492.1817699734439
1128_2015-07-21_21_3,322,323.03844626610964
1128_2015-07-21_21_4,176,183.77121869728063
1128_2015-07-21_21_5,128,121.8035964108486
1128_2015-07-21_21_6,58,83.6467837250344
1128_2015-07-21_22_1,533,481.79259961190553
1128_2015-07-21_22_2,322,315.36192685770203
1128_2015-07-21_22_3,176,177.96548694643752
1128_2015-07-21_22_4,128,117.28819838555577
1128_2015-07-21_22_5,58,80.02150377006174
1128_2015-07-21_22_6,48,65.2057052827488
1128_2015-07-21_23_1,322,352.5056161800725
1128_2015-07-21_23_2,176,205.4108210838615
1128_2015-07-21_23_3,128,138.04503352618318
1128_2015-07-21_23_4,58,96.16509710637271
1128_2015-07-21_23_5,48,78.16692043931636
1128_2015-07-21_23_6,45,76.89009671216769
1128_2015-07-22_0_1,176,183.28333323264206
1128_2015-07-22_0_2,128,121.6951149053435
1128_2015-07-22_0_3,58,83.7996959902434
1128_2015-07-22_0_4,48,68.54975068743852
1128_2015-07-22_0_5,45,69.16875464447861
1128_2015-07-22_0_6,152,152.09297604746192
1128_2015-07-22_1_1,128,116.41209204586923
1128_2015-07-22_1_2,58,79.89609001358579
1128_2015-07-22_1_3,48,65.5974635953691
1128_2015-07-22_1_4,45,66.87261836438057
1128_2015-07-22_1_5,152,150.2494759211169
1128_2015-07-22_1_6,252,263.8906900755421
1128_2015-07-22_2_1,58,88.30146989388382
1128_2015-07-22_2_2,48,71.80816758238052
1128_2015-07-22_2_3,45,71.56975770763415
1128_2015-07-22_2_4,152,153.90266808108427
1128_2015-07-22_2_5,252,266.8237303601436
1128_2015-07-22_2_6,323,359.3060201830385
1128_2015-07-22_3_1,48,49.82875884029448
1128_2015-07-22_3_2,45,55.32925419076179
1128_2015-07-22_3_3,152,141.6200173247636
1128_2015-07-22_3_4,252,257.27091956029903
1128_2015-07-22_3_5,323,351.636350020555
1128_2015-07-22_3_6,324,347.4604588701478
1128_2015-07-22_4_1,45,54.002749629025914
1128_2015-07-22_4_2,152,140.63986802899265
1128_2015-07-22_4_3,252,256.52963518592605
1128_2015-07-22_4_4,323,351.0598173552733
1128_2015-07-22_4_5,324,346.9975777900913
1128_2015-07-22_4_6,341,319.44645552748096
1128_2015-07-22_5_1,152,134.10965300668553
1128_2015-07-22_5_2,252,251.7044835505847
1128_2015-07-22_5_3,323,347.4105676678104
1128_2015-07-22_5_4,324,344.15938003316285
1128_2015-07-22_5_5,341,317.16775022203336
1128_2015-07-22_5_6,340,334.0422192114556
1128_2015-07-22_6_1,252,264.6813869972119
1128_2015-07-22_6_2,323,356.9991534453486
1128_2015-07-22_6_3,324,351.41120262783613
1128_2015-07-22_6_4,341,322.8078429491919
1128_2015-07-22_6_5,340,338.5704833851617
1128_2015-07-22_6_6,379,352.1335770785529
1128_2015-07-22_7_1,323,347.80060996859936
1128_2015-07-22_7_2,324,344.61443300417454
1128_2015-07-22_7_3,341,317.66746368251
1128_2015-07-22_7_4,340,334.5725621262846
1128_2015-07-22_7_5,379,348.92376396347805
1128_2015-07-22_7_6,407,350.82837604165223
1128_2015-07-22_8_1,324,326.62511613400767
1128_2015-07-22_8_2,341,304.3752242358384
1128_2015-07-22_8_3,340,324.51967585196206
1128_2015-07-22_8_4,379,341.10514870882423
1128_2015-07-22_8_5,407,344.5510403561668
1128_2015-07-22_8_6,353,349.3536189688034
1128_2015-07-22_9_1,341,302.4710756679023
1128_2015-07-22_9_2,340,323.11270754462095
1128_2015-07-22_9_3,379,340.04106222121464
1128_2015-07-22_9_4,407,343.7234488946435
1128_2015-07-22_9_5,353,348.6891701827693
1128_2015-07-22_9_6,319,304.3040562314582
1128_2015-07-22_10_1,340,351.05996486427364
1128_2015-07-22_10_2,379,360.6911868952998
1128_2015-07-22_10_3,407,359.3410847138013
1128_2015-07-22_10_4,353,360.8357599605917
1128_2015-07-22_10_5,319,314.05619506753834
1128_2015-07-22_10_6,240,250.59196150811582
1128_2015-07-22_11_1,379,352.6687546741472
1128_2015-07-22_11_2,407,353.4133393303678
1128_2015-07-22_11_3,353,356.35262147652537
1128_2015-07-22_11_4,319,310.5694417129542
1128_2015-07-22_11_5,240,247.79255003353424
1128_2015-07-22_11_6,296,311.43576071662
1128_2015-07-22_12_1,407,372.5129145566469
1128_2015-07-22_12_2,353,370.4652267004872
1128_2015-07-22_12_3,319,321.2427685003698
1128_2015-07-22_12_4,240,256.09371184525673
1128_2015-07-22_12_5,296,318.100518806705
1128_2015-07-22_12_6,423,457.2248155464996
1128_2015-07-22_13_1,353,395.4807044953681
1128_2015-07-22_13_2,319,339.7266121683795
1128_2015-07-22_13_3,240,270.07299494893175
1128_2015-07-22_13_4,296,328.9728825379742
1128_2015-07-22_13_5,423,465.9539158555665
1128_2015-07-22_13_6,475,558.7745068788274
1128_2015-07-22_14_1,319,308.91290012651143
1128_2015-07-22_14_2,240,247.30485752284935
1128_2015-07-22_14_3,296,311.75339915890595
1128_2015-07-22_14_4,423,452.5614918540408
1128_2015-07-22_14_5,475,548.0221244732742
1128_2015-07-22_14_6,538,563.8031787051525
1128_2015-07-22_15_1,240,254.62161449596246
1128_2015-07-22_15_2,296,317.15972372151424
1128_2015-07-22_15_3,423,456.6502811214949
1128_2015-07-22_15_4,475,551.2021733932784
1128_2015-07-22_15_5,538,566.3563462312372
1128_2015-07-22_15_6,546,605.3231606030182
1128_2015-07-22_16_1,296,306.55382101773694
1128_2015-07-22_16_2,423,448.81361899006606
1128_2015-07-22_16_3,475,545.2753261156911
1128_2015-07-22_16_4,538,561.7467508103769
1128_2015-07-22_16_5,546,601.6222523362003
1128_2015-07-22_16_6,584,594.9149992978079
1128_2015-07-22_17_1,423,441.1583221760168
1128_2015-07-22_17_2,475,539.6188557215074
1128_2015-07-22_17_3,538,557.4687768982353
1128_2015-07-22_17_4,546,598.2950653795631
1128_2015-07-22_17_5,584,592.2436989799224
1128_2015-07-22_17_6,539,523.9093987595857
1128_2015-07-22_18_1,475,526.447574375261
1128_2015-07-22_18_2,538,547.7365660123328
1128_2015-07-22_18_3,546,590.9346194873399
1128_2015-07-22_18_4,584,586.5191246672711
1128_2015-07-22_18_5,539,519.3133068115094
1128_2015-07-22_18_6,435,356.0152923004033
1128_2015-07-22_19_1,538,510.4186646054779
1128_2015-07-22_19_2,546,563.3605606874848
1128_2015-07-22_19_3,584,565.6649353977691
1128_2015-07-22_19_4,539,503.09399646653515
1128_2015-07-22_19_5,435,342.99328618981116
1128_2015-07-22_19_6,241,190.01719826477796
1128_2015-07-22_20_1,546,583.3668985454094
1128_2015-07-22_20_2,584,580.4475441637285
1128_2015-07-22_20_3,539,514.2740451978425
1128_2015-07-22_20_4,435,351.68855013422154
1128_2015-07-22_20_5,241,196.9983693385783
1128_2015-07-22_20_6,157,125.3608222257655
1128_2015-07-22_21_1,584,553.3431713583882
1128_2015-07-22_21_2,539,494.2467247620167
1128_2015-07-22_21_3,435,336.5419395477572
1128_2015-07-22_21_4,241,185.21811863683496
1128_2015-07-22_21_5,157,115.90280623373883
1128_2015-07-22_21_6,76,61.91467085692233
1128_2015-07-22_22_1,539,516.4838957576748
1128_2015-07-22_22_2,435,352.97290263680355
1128_2015-07-22_22_3,241,197.6448134744109
1128_2015-07-22_22_4,157,125.56764707354529
1128_2015-07-22_22_5,76,69.67428663570666
1128_2015-07-22_22_6,46,57.26659214985614
1128_2015-07-22_23_1,435,369.30513536856864
1128_2015-07-22_23_2,241,209.71263960345146
1128_2015-07-22_23_3,157,134.69451272626424
1128_2015-07-22_23_4,76,76.77269092202528
1128_2015-07-22_23_5,46,62.965691681577994
1128_2015-07-22_23_6,59,62.389791550285025
1128_2015-07-23_0_1,241,257.3649246921592
1128_2015-07-23_0_2,157,169.904609260313
1128_2015-07-23_0_3,76,103.40199575698665
1128_2015-07-23_0_4,46,83.67658836557445
1128_2015-07-23_0_5,59,79.01795991494137
1128_2015-07-23_0_6,144,157.26550057700405
1128_2015-07-23_1_1,157,158.0341828386883
1128_2015-07-23_1_2,76,94.63098174522048
1128_2015-07-23_1_3,46,77.04309318031773
1128_2015-07-23_1_4,59,73.85877028204996
1128_2015-07-23_1_5,144,153.12333932006544
1128_2015-07-23_1_6,215,255.05251350635896
1128_2015-07-23_2_1,76,93.88082911549054
1128_2015-07-23_2_2,46,76.48880818729185
1128_2015-07-23_2_3,59,73.43956597710135
1128_2015-07-23_2_4,144,152.79730388267478
1128_2015-07-23_2_5,215,254.79074926560722
1128_2015-07-23_2_6,325,349.5851152270891
1128_2015-07-23_3_1,46,63.5188086079616
1128_2015-07-23_3_2,59,63.85608144147696
1128_2015-07-23_3_3,144,145.5493393440516
1128_2015-07-23_3_4,215,249.15365713500015
1128_2015-07-23_3_5,325,345.0592601438928
1128_2015-07-23_3_6,313,344.18574897565156
1128_2015-07-23_4_1,59,51.14867627541648
1128_2015-07-23_4_2,144,136.1598848454616
1128_2015-07-23_4_3,215,242.05243701096086
1128_2015-07-23_4_4,325,339.5362982329156
1128_2015-07-23_4_5,313,339.7515256810959
1128_2015-07-23_4_6,324,318.6589747367733
1128_2015-07-23_5_1,144,141.85490406114292
1128_2015-07-23_5_2,215,246.2604655656066
1128_2015-07-23_5_3,325,342.7188193324395
1128_2015-07-23_5_4,313,342.2267260701179
1128_2015-07-23_5_5,324,320.6462401571414
1128_2015-07-23_5_6,314,335.3582709024321
1128_2015-07-23_6_1,215,247.81642772177398
1128_2015-07-23_6_2,325,343.86851399283177
1128_2015-07-23_6_3,313,343.09623716472964
1128_2015-07-23_6_4,324,321.32250093667346
1128_2015-07-23_6_5,314,335.9012207453116
1128_2015-07-23_6_6,353,361.6455468151574
1128_2015-07-23_7_1,325,320.0648608737603
1128_2015-07-23_7_2,313,325.5078062505503
1128_2015-07-23_7_3,324,308.0204161801202
1128_2015-07-23_7_4,314,325.5555468802906
1128_2015-07-23_7_5,353,353.3393102722304
1128_2015-07-23_7_6,315,355.2754036912478
1128_2015-07-23_8_1,313,329.08754810579865
1128_2015-07-23_8_2,324,310.6654741465038
1128_2015-07-23_8_3,314,327.55599737109964
1128_2015-07-23_8_4,353,354.8951572495876
1128_2015-07-23_8_5,315,356.52454736106915
1128_2015-07-23_8_6,367,353.19187953854754
1128_2015-07-23_9_1,324,298.9962450063461
1128_2015-07-23_9_2,314,318.93364728362707
1128_2015-07-23_9_3,353,348.37409620532077
1128_2015-07-23_9_4,315,351.45280319069445
1128_2015-07-23_9_5,367,349.1199256654628
1128_2015-07-23_9_6,285,296.82142938451483
1128_2015-07-23_10_1,314,337.07031699031415
1128_2015-07-23_10_2,353,361.77521411582234
1128_2015-07-23_10_3,315,361.5880339652797
1128_2015-07-23_10_4,367,357.0025842155767
1128_2015-07-23_10_5,285,303.1501835438493
1128_2015-07-23_10_6,207,228.69155334661218
1128_2015-07-23_11_1,353,345.04097882243946
1128_2015-07-23_11_2,315,349.22316963596916
1128_2015-07-23_11_3,367,347.6510693411502
1128_2015-07-23_11_4,285,295.8770587062523
1128_2015-07-23_11_5,207,222.85217583524746
1128_2015-07-23_11_6,248,290.42402770311423
1128_2015-07-23_12_1,315,354.9963080434835
1128_2015-07-23_12_2,367,351.9168198766093
1128_2015-07-23_12_3,285,299.10323479039874
1128_2015-07-23_12_4,207,225.36132881454017
1128_2015-07-23_12_5,248,292.4385526572462
1128_2015-07-23_12_6,387,422.9764929381168
1128_2015-07-23_13_1,367,322.9051842780487
1128_2015-07-23_13_2,285,277.6666449577313
1128_2015-07-23_13_3,207,209.14889143243528
1128_2015-07-23_13_4,248,279.82935697235916
1128_2015-07-23_13_5,387,412.8529414574504
1128_2015-07-23_13_6,474,509.8660499469758
1128_2015-07-23_14_1,285,309.6511652319559
1128_2015-07-23_14_2,207,232.7821347145619
1128_2015-07-23_14_3,248,297.70311767023077
1128_2015-07-23_14_4,387,426.7542285343133
1128_2015-07-23_14_5,474,521.0269835138024
1128_2015-07-23_14_6,525,554.3866382481871
1128_2015-07-23_15_1,207,214.90121875572186
1128_2015-07-23_15_2,248,284.49097525447996
1128_2015-07-23_15_3,387,416.7619194370713
1128_2015-07-23_15_4,474,513.2554820559112
1128_2015-07-23_15_5,525,548.1471288411491
1128_2015-07-23_15_6,546,566.2219300661915
1128_2015-07-23_16_1,248,278.7597642868001
1128_2015-07-23_16_2,387,412.52714893124244
1128_2015-07-23_16_3,474,510.05273608795363
1128_2015-07-23_16_4,525,545.6561985949953
1128_2015-07-23_16_5,546,564.222035607268
1128_2015-07-23_16_6,503,572.3646409719966
1128_2015-07-23_17_1,387,390.215312758362
1128_2015-07-23_17_2,474,493.56660317666604
1128_2015-07-23_17_3,525,533.1877789637161
1128_2015-07-23_17_4,546,554.5247433799054
1128_2015-07-23_17_5,503,564.5789709308506
1128_2015-07-23_17_6,510,541.9200079835684
1128_2015-07-23_18_1,474,491.23435086028763
1128_2015-07-23_18_2,525,531.464486386066
1128_2015-07-23_18_3,546,553.2214216657576
1128_2015-07-23_18_4,503,563.5653146775231
1128_2015-07-23_18_5,510,541.1061732616156
1128_2015-07-23_18_6,483,485.7381853226192
1128_2015-07-23_19_1,525,518.9634148773455
1128_2015-07-23_19_2,546,543.9844263405238
1128_2015-07-23_19_3,503,556.5793990315121
1128_2015-07-23_19_4,510,535.6728892129202
1128_2015-07-23_19_5,483,481.3759617398748
1128_2015-07-23_19_6,373,302.78622232497935
1128_2015-07-23_20_1,546,548.3631106842823
1128_2015-07-23_20_2,503,559.814792636433
1128_2015-07-23_20_3,510,538.1198090185278
1128_2015-07-23_20_4,483,483.27904946980425
1128_2015-07-23_20_5,373,304.3141553579528
1128_2015-07-23_20_6,203,178.05103594038513
1128_2015-07-23_21_1,503,558.1006917755003
1128_2015-07-23_21_2,510,536.8532662563036
1128_2015-07-23_21_3,483,482.3211664583457
1128_2015-07-23_21_4,373,303.56916346993216
1128_2015-07-23_21_5,203,177.4529039167782
1128_2015-07-23_21_6,113,94.78297967959952
1128_2015-07-23_22_1,510,496.8855475038259
1128_2015-07-23_22_2,483,452.7891674597512
1128_2015-07-23_22_3,373,281.2341890980538
1128_2015-07-23_22_4,203,160.0819154691801
1128_2015-07-23_22_5,113,80.83632517330966
1128_2015-07-23_22_6,92,55.313640088248434
1128_2015-07-23_23_1,483,462.301838391278
1128_2015-07-23_23_2,373,288.26306633179365
1128_2015-07-23_23_3,203,165.39783712034006
1128_2015-07-23_23_4,113,84.97077422407312
1128_2015-07-23_23_5,92,58.633067342420105
1128_2015-07-23_23_6,67,45.86349296397262
1128_2015-07-24_0_1,373,303.27664012214234
1128_2015-07-24_0_2,203,176.49131105333532
1128_2015-07-24_0_3,113,93.36073983393044
1128_2015-07-24_0_4,92,65.1583488698561
1128_2015-07-24_0_5,67,51.102449128957375
1128_2015-07-24_0_6,146,112.4493557025882
1128_2015-07-24_1_1,203,227.06569675124905
1128_2015-07-24_1_2,113,130.72996565927787
1128_2015-07-24_1_3,92,93.42059759693322
1128_2015-07-24_1_4,67,73.08336515630404
1128_2015-07-24_1_5,146,130.09718515627486
1128_2015-07-24_1_6,239,229.07499744212072
1128_2015-07-24_2_1,113,113.2737238528182
1128_2015-07-24_2_2,92,80.52224533569418
1128_2015-07-24_2_3,67,63.328374740384476
1128_2015-07-24_2_4,146,122.51025790039552
1128_2015-07-24_2_5,239,222.98367722040155
1128_2015-07-24_2_6,303,300.3683794592957
1128_2015-07-24_3_1,92,80.32369759313858
1128_2015-07-24_3_2,67,63.181668550555884
1128_2015-07-24_3_3,146,122.39930438891236
1128_2015-07-24_3_4,239,222.8973833149733
1128_2015-07-24_3_5,303,300.29909662667905
1128_2015-07-24_3_6,347,302.52484601052555
1128_2015-07-24_4_1,67,71.65116604012852
1128_2015-07-24_4_2,146,128.65738463936816
1128_2015-07-24_4_3,239,227.63035320359262
1128_2015-07-24_4_4,303,303.9801559325517
1128_2015-07-24_4_5,347,305.48026000501625
1128_2015-07-24_4_6,275,286.6869409013035
1128_2015-07-24_5_1,146,125.28362488839565
1128_2015-07-24_5_2,239,225.13749464931158
1128_2015-07-24_5_3,303,302.0948134630077
1128_2015-07-24_5_4,347,304.0139380960263
1128_2015-07-24_5_5,275,285.50967426956424
1128_2015-07-24_5_6,294,304.4613360733803
1128_2015-07-24_6_1,239,240.16427974676458
1128_2015-07-24_6_2,303,313.198049181773
1128_2015-07-24_6_3,347,312.41128651918416
1128_2015-07-24_6_4,275,292.0406977675268
1128_2015-07-24_6_5,294,309.7049022972205
1128_2015-07-24_6_6,337,340.32403900863983
1128_2015-07-24_7_1,303,312.3535297398486
1128_2015-07-24_7_2,347,311.78727423898226
1128_2015-07-24_7_3,275,291.5687588958403
1128_2015-07-24_7_4,294,309.33785263996367
1128_2015-07-24_7_5,337,340.02934565990756
1128_2015-07-24_7_6,312,331.112815022553
1128_2015-07-24_8_1,347,305.00261811327766
1128_2015-07-24_8_2,275,286.5556016738586
1128_2015-07-24_8_3,294,305.5464148141502
1128_2015-07-24_8_4,337,337.08056131946455
1128_2015-07-24_8_5,312,328.7453230094314
1128_2015-07-24_8_6,294,321.73793690006823
1128_2015-07-24_9_1,275,317.0187318724392
1128_2015-07-24_9_2,294,328.0555086178279
1128_2015-07-24_9_3,337,354.10413067768076
1128_2015-07-24_9_4,312,341.9853752134217
1128_2015-07-24_9_5,294,332.36798448148977
1128_2015-07-24_9_6,236,273.77963504817495
1128_2015-07-24_10_1,294,297.57689203973007
1128_2015-07-24_10_2,337,331.58359404567386
1128_2015-07-24_10_3,312,324.95315167377044
1128_2015-07-24_10_4,294,319.12120150256203
1128_2015-07-24_10_5,236,263.14418352598784
1128_2015-07-24_10_6,189,204.3871208588945
1128_2015-07-24_11_1,337,328.98906736288046
1128_2015-07-24_11_2,312,323.0360655405186
1128_2015-07-24_11_3,294,317.67131422412535
1128_2015-07-24_11_4,236,262.0165361535441
1128_2015-07-24_11_5,189,203.48176602800254
1128_2015-07-24_11_6,262,260.33970346832444
1128_2015-07-24_12_1,312,328.8468583321946
1128_2015-07-24_12_2,294,321.9648874442425
1128_2015-07-24_12_3,236,265.2637544620529
1128_2015-07-24_12_4,189,206.00728456161477
1128_2015-07-24_12_5,262,262.3673678435426
1128_2015-07-24_12_6,336,387.73504078674125
1128_2015-07-24_13_1,294,309.744886678601
1128_2015-07-24_13_2,236,256.2344412653528
1128_2015-07-24_13_3,189,199.17843837163775
1128_2015-07-24_13_4,262,257.0562442979579
1128_2015-07-24_13_5,336,383.4708962705015
1128_2015-07-24_13_6,462,479.0285005388631
1128_2015-07-24_14_1,236,244.81376427777715
1128_2015-07-24_14_2,189,190.73974254691183
1128_2015-07-24_14_3,262,250.6740804970483
1128_2015-07-24_14_4,336,378.50717919564045
1128_2015-07-24_14_5,462,475.0432784359937
1128_2015-07-24_14_6,463,501.5056933221881
1128_2015-07-24_15_1,189,184.34660953072228
1128_2015-07-24_15_2,262,245.95021824708465
1128_2015-07-24_15_3,336,374.93453440805774
1128_2015-07-24_15_4,462,472.26466001005934
1128_2015-07-24_15_5,463,499.2748225051231
1128_2015-07-24_15_6,544,534.7121981404398
1128_2015-07-24_16_1,262,249.32559150517955
1128_2015-07-24_16_2,336,377.4285851767612
1128_2015-07-24_16_3,462,474.15090414828404
1128_2015-07-24_16_4,463,500.7418456854007
1128_2015-07-24_16_5,544,535.8900278022217
1128_2015-07-24_16_6,578,586.7004569729331
1128_2015-07-24_17_1,336,386.6220667420914
1128_2015-07-24_17_2,462,480.9439335443913
1128_2015-07-24_17_3,463,505.8793962276683
1128_2015-07-24_17_4,544,539.8857490254817
1128_2015-07-24_17_5,578,589.9085037442707
1128_2015-07-24_17_6,570,629.8559597335568
1128_2015-07-24_18_1,462,444.2248205709916
1128_2015-07-24_18_2,463,478.74777997817966
1128_2015-07-24_18_3,544,519.3661779111521
1128_2015-07-24_18_4,578,573.9494421021188
1128_2015-07-24_18_5,570,617.0428996340061
1128_2015-07-24_18_6,622,597.2709928012221
1128_2015-07-24_19_1,463,491.64114572915776
1128_2015-07-24_19_2,544,528.8930379955244
1128_2015-07-24_19_3,578,581.1545817148844
1128_2015-07-24_19_4,570,622.6466847511392
1128_2015-07-24_19_5,622,601.7701066652321
1128_2015-07-24_19_6,630,597.590256739328
1128_2015-07-24_20_1,544,508.1179584027725
1128_2015-07-24_20_2,578,565.8039525351584
1128_2015-07-24_20_3,570,611.0370436517437
1128_2015-07-24_20_4,622,592.7407279849376
1128_2015-07-24_20_5,630,590.3408347942033
1128_2015-07-24_20_6,604,493.29864347374394
1128_2015-07-24_21_1,578,591.8312727122957
1128_2015-07-24_21_2,570,630.2685338993492
1128_2015-07-24_21_3,622,607.28545426079
1128_2015-07-24_21_4,630,601.6529709938947
1128_2015-07-24_21_5,604,502.3808241326692
1128_2015-07-24_21_6,364,302.2268796710273
1128_2015-07-24_22_1,570,620.2359118044003
1128_2015-07-24_22_2,622,599.8723870428132
1128_2015-07-24_22_3,630,596.0464874524858
1128_2015-07-24_22_4,604,498.02039106442794
1128_2015-07-24_22_5,364,298.72601651151206
1128_2015-07-24_22_6,169,148.47142038313052
1128_2015-07-24_23_1,622,563.4333745808082
1128_2015-07-24_23_2,630,569.1218364309414
1128_2015-07-24_23_3,604,477.6573472160726
1128_2015-07-24_23_4,364,282.8886936850715
1128_2015-07-24_23_5,169,135.7561007897031
1128_2015-07-24_23_6,51,36.943170267527364
1128_2015-07-25_0_1,630,611.6035973237651
1128_2015-07-25_0_2,604,509.04696261831816
1128_2015-07-25_0_3,364,306.6285785328815
1128_2015-07-25_0_4,169,154.21975597785695
1128_2015-07-25_0_5,51,51.76709468663853
1128_2015-07-25_0_6,63,49.4864052309338
1128_2015-07-25_1_1,604,522.3909375218784
1128_2015-07-25_1_2,364,316.4883920471261
1128_2015-07-25_1_3,169,161.6767074074786
1128_2015-07-25_1_4,51,57.566726017371195
1128_2015-07-25_1_5,63,54.14275824605349
1128_2015-07-25_1_6,64,70.64075759145055
1128_2015-07-25_2_1,364,375.6841653065326
1128_2015-07-25_2_2,169,205.4162444935036
1128_2015-07-25_2_3,51,90.64682465548543
1128_2015-07-25_2_4,63,79.87074887279007
1128_2015-07-25_2_5,64,91.29700277258036
1128_2015-07-25_2_6,110,131.17161789358437
1128_2015-07-25_3_1,169,196.94104358801167
1128_2015-07-25_3_2,51,84.38453017218188
1128_2015-07-25_3_3,63,75.1345917707803
1128_2015-07-25_3_4,64,87.61346461689709
1128_2015-07-25_3_5,110,128.21421370366016
1128_2015-07-25_3_6,172,203.01609494290057
1128_2015-07-25_4_1,51,64.11727515610386
1128_2015-07-25_4_2,63,60.15919228536515
1128_2015-07-25_4_3,64,76.28760876368148
1128_2015-07-25_4_4,110,119.40554851740933
1128_2015-07-25_4_5,172,195.94387735523588
1128_2015-07-25_4_6,199,247.29324672030054
1128_2015-07-25_5_1,63,50.64447391532954
1128_2015-07-25_5_2,64,69.25721868522908
1128_2015-07-25_5_3,110,114.08848270571087
1128_2015-07-25_5_4,172,191.80853843555377
1128_2015-07-25_5_5,199,243.9731050166087
1128_2015-07-25_5_6,263,279.0946648560655
1128_2015-07-25_6_1,64,78.21939639441314
1128_2015-07-25_6_2,110,120.71060254127036
1128_2015-07-25_6_3,172,196.81683051973562
1128_2015-07-25_6_4,199,247.86829569325687
1128_2015-07-25_6_5,263,282.22199861529344
1128_2015-07-25_6_6,284,323.83992717074784
1128_2015-07-25_7_1,110,110.39645189072274
1128_2015-07-25_7_2,172,189.19574289725426
1128_2015-07-25_7_3,199,242.10448685857352
1128_2015-07-25_7_4,263,277.73920606696123
1128_2015-07-25_7_5,284,320.2408251919768
1128_2015-07-25_7_6,282,349.12935821465254
1128_2015-07-25_8_1,172,188.90817341025303
1128_2015-07-25_8_2,199,241.89200283228365
1128_2015-07-25_8_3,263,277.57850494808855
1128_2015-07-25_8_4,284,320.11584016925076
1128_2015-07-25_8_5,282,349.0290114246192
1128_2015-07-25_8_6,304,351.3080312836238
1128_2015-07-25_9_1,199,229.62752669408042
1128_2015-07-25_9_2,263,268.5163290637258
1128_2015-07-25_9_3,284,313.26214001368976
1128_2015-07-25_9_4,282,343.69855774944284
1128_2015-07-25_9_5,304,347.0283671762111
1128_2015-07-25_9_6,304,344.56899428183027
1128_2015-07-25_10_1,263,246.30041246542822
1128_2015-07-25_10_2,284,296.8468817199422
1128_2015-07-25_10_3,282,331.2837404078851
1128_2015-07-25_10_4,304,337.37276403879395
1128_2015-07-25_10_5,304,336.81679518195546
1128_2015-07-25_10_6,294,303.4622611260134
1128_2015-07-25_11_1,284,308.9600584579685
1128_2015-07-25_11_2,282,340.2341217271845
1128_2015-07-25_11_3,304,344.1419142542807
1128_2015-07-25_11_4,304,342.0814902845981
1128_2015-07-25_11_5,294,307.68912961418323
1128_2015-07-25_11_6,308,340.8737221755516
1128_2015-07-25_12_1,282,322.1291476452247
1128_2015-07-25_12_2,304,330.7642161232142
1128_2015-07-25_12_3,304,331.9639718285561
1128_2015-07-25_12_4,294,299.82024678978433
1128_2015-07-25_12_5,308,334.55602814026815
1128_2015-07-25_12_6,377,422.4288190140425
1128_2015-07-25_13_1,304,301.6562242781075
1128_2015-07-25_13_2,304,310.45618472305625
1128_2015-07-25_13_3,294,283.5539630945959
1128_2015-07-25_13_4,308,321.90495357667953
1128_2015-07-25_13_5,377,412.27164421630783
1128_2015-07-25_13_6,471,475.3397580360591
1128_2015-07-25_14_1,304,312.1562608174391
1128_2015-07-25_14_2,294,284.81014300888575
