,history,ys
1132_2015-05-29_9_4,196,149.3793133608218
1132_2015-05-29_9_5,136,134.80143750352025
1132_2015-05-29_9_6,82,91.66362412051402
1132_2015-05-29_10_1,260,194.02876211673856
1132_2015-05-29_10_2,234,186.23156771482857
1132_2015-05-29_10_3,196,166.47363319523924
1132_2015-05-29_10_4,136,148.45387259981007
1132_2015-05-29_10_5,82,102.58011540795887
1132_2015-05-29_10_6,61,74.99470462845584
1132_2015-05-29_11_1,234,246.3276191783526
1132_2015-05-29_11_2,196,214.38733568788314
1132_2015-05-29_11_3,136,186.68387590769748
1132_2015-05-29_11_4,82,133.11258130717633
1132_2015-05-29_11_5,61,99.40842124071371
1132_2015-05-29_11_6,74,115.012554555724
1132_2015-05-29_12_1,196,203.1575835444271
1132_2015-05-29_12_2,136,177.73056872257365
1132_2015-05-29_12_3,82,125.96881087235224
1132_2015-05-29_12_4,61,93.70304501317088
1132_2015-05-29_12_5,74,110.45055354686171
1132_2015-05-29_12_6,99,113.5366591230115
1132_2015-05-29_13_1,136,171.2104268672032
1132_2015-05-29_13_2,82,120.7704086269269
1132_2015-05-29_13_3,61,89.55528815571178
1132_2015-05-29_13_4,74,107.13795090113368
1132_2015-05-29_13_5,99,110.88791804132131
1132_2015-05-29_13_6,103,92.2953158027416
1132_2015-05-29_14_1,82,88.69578507447528
1132_2015-05-29_14_2,61,63.98274444381155
1132_2015-05-29_14_3,74,86.7338837479396
1132_2015-05-29_14_4,99,94.59225417143118
1132_2015-05-29_14_5,103,79.26540930709909
1132_2015-05-29_14_6,76,58.06277343860141
1132_2015-05-29_15_1,61,57.883283662721645
1132_2015-05-29_15_2,74,81.87089425124626
1132_2015-05-29_15_3,99,90.71213061918817
1132_2015-05-29_15_4,103,76.16656233083687
1132_2015-05-29_15_5,76,55.584960854509134
1132_2015-05-29_15_6,41,43.83271835810794
1132_2015-05-29_16_1,74,84.71003470380833
1132_2015-05-29_16_2,99,92.97572337136748
1132_2015-05-29_16_3,103,77.97265458076994
1132_2015-05-29_16_4,76,57.02738761421495
1132_2015-05-29_16_5,41,44.98606851765537
1132_2015-05-29_16_6,47,37.71136757980708
1132_2015-05-29_17_1,99,83.21953579609462
1132_2015-05-29_17_2,103,70.19423995603302
1132_2015-05-29_17_3,76,50.82109658031056
1132_2015-05-29_17_4,41,40.02945282384903
1132_2015-05-29_17_5,47,33.74811503932097
1132_2015-05-29_17_6,27,19.32720726186274
1132_2015-05-29_18_1,103,84.56926806914878
1132_2015-05-29_18_2,76,62.282008715621224
1132_2015-05-29_18_3,41,49.17394614578417
1132_2015-05-29_18_4,47,41.051295450377374
1132_2015-05-29_18_5,27,25.166733603552267
1132_2015-05-29_18_6,14,19.35410350879559
1132_2015-05-29_19_1,76,79.07125411311635
1132_2015-05-29_19_2,41,62.55964936687439
1132_2015-05-29_19_3,47,51.73153698673477
1132_2015-05-29_19_4,27,33.6964134643271
1132_2015-05-29_19_5,14,26.174308393835496
1132_2015-05-29_19_6,5,16.992116463189042
1132_2015-05-29_20_1,41,59.76193087640286
1132_2015-05-29_20_2,47,49.50097875971294
1132_2015-05-29_20_3,27,31.916688598854563
1132_2015-05-29_20_4,14,24.752949331086306
1132_2015-05-29_20_5,5,15.855621293462548
1132_2015-05-29_20_6,8,11.686422960062153
1132_2015-05-29_21_1,47,32.410057921106855
1132_2015-05-29_21_2,27,18.290495075733638
1132_2015-05-29_21_3,14,13.880853303566361
1132_2015-05-29_21_4,5,7.172747366428098
1132_2015-05-29_21_5,8,4.743755058999632
1132_2015-05-29_21_6,9,2.7995755827029214
1132_2015-05-29_22_1,27,31.580990467637484
1132_2015-05-29_22_2,14,24.47704483172034
1132_2015-05-29_22_3,5,15.627247834471788
1132_2015-05-29_22_4,8,11.49583308058682
1132_2015-05-29_22_5,9,8.19840315269338
1132_2015-05-29_22_6,3,6.4294745411432785
1132_2015-05-29_23_1,14,20.304061391713546
1132_2015-05-29_23_2,5,12.300232258450734
1132_2015-05-29_23_3,8,8.841273879771478
1132_2015-05-29_23_4,9,6.0783770820424365
1132_2015-05-29_23_5,3,4.734347237736976
1132_2015-05-29_23_6,2,5.318106889471558
1132_2015-05-30_0_1,5,6.5576479462200155
1132_2015-05-30_0_2,8,4.262859495655462
1132_2015-05-30_0_3,9,2.4253565842161393
1132_2015-05-30_0_4,3,1.8169189781472639
1132_2015-05-30_0_5,2,2.9853986727957817
1132_2015-05-30_0_6,2,3.2347881227461954
1132_2015-05-30_1_1,8,2.843945973009589
1132_2015-05-30_1_2,9,1.2940946051341626
1132_2015-05-30_1_3,3,0.9143100274128173
1132_2015-05-30_1_4,2,2.2645451834035697
1132_2015-05-30_1_5,2,2.6584114990573013
1132_2015-05-30_1_6,10,14.08291866530881
1132_2015-05-30_2_1,9,5.990912869055862
1132_2015-05-30_2_2,3,4.658954300282339
1132_2015-05-30_2_3,2,5.252310269427163
1132_2015-05-30_2_4,2,5.044536070470279
1132_2015-05-30_2_5,10,15.990801014588186
1132_2015-05-30_2_6,30,30.1430737188996
1132_2015-05-30_3_1,3,7.400028155856944
1132_2015-05-30_3_2,2,7.437690946971145
1132_2015-05-30_3_3,2,6.78819852809923
1132_2015-05-30_3_4,10,17.383343265074856
1132_2015-05-30_3_5,30,31.25651158096352
1132_2015-05-30_3_6,45,65.79466745848353
1132_2015-05-30_4_1,2,3.4295673228816526
1132_2015-05-30_4_2,2,3.592638194651961
1132_2015-05-30_4_3,10,14.833686146218412
1132_2015-05-30_4_4,30,29.22028057867177
1132_2015-05-30_4_5,45,64.16655731954015
1132_2015-05-30_4_6,70,96.10939863777025
1132_2015-05-30_5_1,2,2.290401451240456
1132_2015-05-30_5_2,10,13.795451751070871
1132_2015-05-30_5_3,30,28.391900563149306
1132_2015-05-30_5_4,45,63.50498978711159
1132_2015-05-30_5_5,70,95.5804298422058
1132_2015-05-30_5_6,135,162.14507393987742
1132_2015-05-30_6_1,10,13.530916351737027
1132_2015-05-30_6_2,30,28.18099461942117
1132_2015-05-30_6_3,45,63.33671367679445
1132_2015-05-30_6_4,70,95.44604003138164
1132_2015-05-30_6_5,135,162.0376202457074
1132_2015-05-30_6_6,185,172.80944203160664
1132_2015-05-30_7_1,30,24.9645792724055
1132_2015-05-30_7_2,45,60.77236718566866
1132_2015-05-30_7_3,70,93.40002038811593
1132_2015-05-30_7_4,135,160.4036167277357
1132_2015-05-30_7_5,185,171.50294888113228
1132_2015-05-30_7_6,177,165.16445640558203
1132_2015-05-30_8_1,45,65.35927639223333
1132_2015-05-30_8_2,70,97.05701468968059
1132_2015-05-30_8_3,135,163.3214255019683
1132_2015-05-30_8_4,185,173.83318177000808
1132_2015-05-30_8_5,177,167.02762700711963
1132_2015-05-30_8_6,222,149.02597514838175
1132_2015-05-30_9_1,70,78.51117915691898
1132_2015-05-30_9_2,135,148.53544581781853
1132_2015-05-30_9_3,185,162.03589600932526
1132_2015-05-30_9_4,177,157.60604316623022
1132_2015-05-30_9_5,222,141.49282954829556
1132_2015-05-30_9_6,184,114.59359214863493
1132_2015-05-30_10_1,135,140.78237975141147
1132_2015-05-30_10_2,185,155.85463974752915
1132_2015-05-30_10_3,177,152.67421204126782
1132_2015-05-30_10_4,222,137.5541619152249
1132_2015-05-30_10_5,184,111.44438715793407
1132_2015-05-30_10_6,122,83.98615754073327
1132_2015-05-30_11_1,185,150.58731553862137
1132_2015-05-30_11_2,177,148.47475754780532
1132_2015-05-30_11_3,222,134.20355265759395
1132_2015-05-30_11_4,184,108.76852188679392
1132_2015-05-30_11_5,122,81.84664421383533
1132_2015-05-30_11_6,115,88.12892889708507
1132_2015-05-30_12_1,177,179.82216882932747
1132_2015-05-30_12_2,222,159.1957290666991
1132_2015-05-30_12_3,184,128.70894829144157
1132_2015-05-30_12_4,122,97.77145294228693
1132_2015-05-30_12_5,115,100.86173534262912
1132_2015-05-30_12_6,173,104.09695340527918
1132_2015-05-30_13_1,222,156.62494374886705
1132_2015-05-30_13_2,184,126.65935460198
1132_2015-05-30_13_3,122,96.13615232959118
1132_2015-05-30_13_4,115,99.55575478715409
1132_2015-05-30_13_5,173,103.0527483617939
1132_2015-05-30_13_6,151,87.20047181801594
1132_2015-05-30_14_1,184,186.21111272562422
1132_2015-05-30_14_2,122,143.6145574878437
1132_2015-05-30_14_3,115,137.4371014534775
1132_2015-05-30_14_4,173,133.30542820786394
1132_2015-05-30_14_5,151,111.38914761574954
1132_2015-05-30_14_6,76,89.85688212783852
1132_2015-05-30_15_1,122,141.60040155852036
1132_2015-05-30_15_2,115,135.83129131340746
1132_2015-05-30_15_3,173,132.0242104517455
1132_2015-05-30_15_4,151,110.36594716245365
1132_2015-05-30_15_5,76,89.03877884339039
1132_2015-05-30_15_6,43,66.01799324133185
1132_2015-05-30_16_1,115,117.97682519777783
1132_2015-05-30_16_2,173,117.78953567349889
1132_2015-05-30_16_3,151,99.00862958884511
1132_2015-05-30_16_4,76,79.96866202116995
1132_2015-05-30_16_5,43,58.76596533402271
1132_2015-05-30_16_6,60,52.017316305171455
1132_2015-05-30_17_1,173,115.07787758704865
1132_2015-05-30_17_2,151,96.84673166308777
1132_2015-05-30_17_3,76,78.24376617937996
1132_2015-05-30_17_4,43,57.388440855169584
1132_2015-05-30_17_5,60,50.91591626495946
1132_2015-05-30_17_6,45,41.681310507854576
1132_2015-05-30_18_1,151,149.60927954371778
1132_2015-05-30_18_2,76,120.30922141491507
1132_2015-05-30_18_3,43,90.95082127933777
1132_2015-05-30_18_4,60,77.71923353618398
1132_2015-05-30_18_5,45,63.111869066954725
1132_2015-05-30_18_6,18,42.87049375979804
1132_2015-05-30_19_1,76,121.57605868916217
1132_2015-05-30_19_2,43,91.96081865748086
1132_2015-05-30_19_3,60,78.52506994069702
1132_2015-05-30_19_4,45,63.755418658355225
1132_2015-05-30_19_5,18,43.38504205793937
1132_2015-05-30_19_6,9,29.21198289661568
1132_2015-05-30_20_1,43,50.44463203024281
1132_2015-05-30_20_2,60,45.42594975886309
1132_2015-05-30_20_3,45,37.34698985800212
1132_2015-05-30_20_4,18,22.295019422417855
1132_2015-05-30_20_5,9,12.349545111331643
1132_2015-05-30_20_6,3,9.731182626379713
1132_2015-05-30_21_1,60,38.644483158652626
1132_2015-05-30_21_2,45,31.940415203577157
1132_2015-05-30_21_3,18,17.98134070088975
1132_2015-05-30_21_4,9,8.904605378055074
1132_2015-05-30_21_5,3,6.976800866164368
1132_2015-05-30_21_6,2,5.007638122952066
1132_2015-05-30_22_1,45,51.39357611574769
1132_2015-05-30_22_2,18,33.490502998008125
1132_2015-05-30_22_3,9,21.278699457140853
1132_2015-05-30_22_4,3,16.858840663368895
1132_2015-05-30_22_5,2,12.908751571903153
1132_2015-05-30_22_6,1,9.184638314513833
1132_2015-05-30_23_1,18,27.66647256500187
1132_2015-05-30_23_2,9,16.635456769612297
1132_2015-05-30_23_3,3,13.154201279643786
1132_2015-05-30_23_4,2,9.950204527269008
1132_2015-05-30_23_5,1,6.819157794035668
1132_2015-05-30_23_6,1,5.809472535995937
1132_2015-05-31_0_1,9,7.8300885264337765
1132_2015-05-31_0_2,3,6.134076061014262
1132_2015-05-31_0_3,2,4.349161617112593
1132_2015-05-31_0_4,1,2.346138228348593
1132_2015-05-31_0_5,1,2.2331152843698803
1132_2015-05-31_0_6,7,2.5982572384029794
1132_2015-05-31_1_1,3,7.199769289530934
1132_2015-05-31_1_2,2,5.198790233893895
1132_2015-05-31_1_3,1,3.024017977578474
1132_2015-05-31_1_4,1,2.7744724861447736
1132_2015-05-31_1_5,7,3.0310930839691252
1132_2015-05-31_1_6,4,7.463071196845526
1132_2015-05-31_2_1,2,1.3731480599647483
1132_2015-05-31_2_2,1,-0.025989213516751875
1132_2015-05-31_2_3,1,0.34101433917741275
1132_2015-05-31_2_4,7,1.08772751959674
1132_2015-05-31_2_5,4,5.909278729808037
1132_2015-05-31_2_6,11,16.048479941462013
1132_2015-05-31_3_1,1,0.5450206305497503
1132_2015-05-31_3_2,1,0.7962535956742585
1132_2015-05-31_3_3,7,1.45094121428847
1132_2015-05-31_3_4,4,6.199341641707861
1132_2015-05-31_3_5,11,16.2803955195658
1132_2015-05-31_3_6,28,31.095849962787465
1132_2015-05-31_4_1,1,1.2107015830863403
1132_2015-05-31_4_2,7,1.781360767600951
1132_2015-05-31_4_3,4,6.46296733992974
1132_2015-05-31_4_4,11,16.490927026509034
1132_2015-05-31_4_5,28,31.26417705931355
1132_2015-05-31_4_6,56,53.26761173613785
1132_2015-05-31_5_1,7,1.5894294521917658
1132_2015-05-31_5_2,4,6.309949826254133
1132_2015-05-31_5_3,11,16.368841933030808
1132_2015-05-31_5_4,28,31.16668003356875
1132_2015-05-31_5_5,56,53.18965969028223
1132_2015-05-31_5_6,81,103.15776094655467
1132_2015-05-31_6_1,4,11.23851855371312
1132_2015-05-31_6_2,11,20.29814671202012
1132_2015-05-31_6_3,28,34.301674029689096
1132_2015-05-31_6_4,56,55.69325894949323
1132_2015-05-31_6_5,81,105.1594664598054
1132_2015-05-31_6_6,142,139.02754972338374
1132_2015-05-31_7_1,11,13.704477470341963
1132_2015-05-31_7_2,28,29.04487157380377
1132_2015-05-31_7_3,56,51.49912637583736
1132_2015-05-31_7_4,81,101.81004628910824
1132_2015-05-31_7_5,142,136.34958885841934
1132_2015-05-31_7_6,116,147.17155749871154
1132_2015-05-31_8_1,28,26.581326299543537
1132_2015-05-31_8_2,56,49.53506683772998
1132_2015-05-31_8_3,81,100.24302589780763
1132_2015-05-31_8_4,142,135.09817343256321
1132_2015-05-31_8_5,116,146.17101549438473
1132_2015-05-31_8_6,158,168.12877331731414
1132_2015-05-31_9_1,56,50.82735514050757
1132_2015-05-31_9_2,81,101.27330079244592
1132_2015-05-31_9_3,142,135.92017495237963
1132_2015-05-31_9_4,116,146.82746127056163
1132_2015-05-31_9_5,158,168.65361933949345
1132_2015-05-31_9_6,146,143.65814912981764
1132_2015-05-31_10_1,81,105.98512711424806
1132_2015-05-31_10_2,142,139.67666794203802
1132_2015-05-31_10_3,116,149.8245637449238
1132_2015-05-31_10_4,158,171.04708507216594
1132_2015-05-31_10_5,146,145.57178586427491
1132_2015-05-31_10_6,56,99.3028865630142
1132_2015-05-31_11_1,142,116.9174207333572
1132_2015-05-31_11_2,116,131.67982128641995
1132_2015-05-31_11_3,158,156.5703933553702
1132_2015-05-31_11_4,146,134.0108142565278
1132_2015-05-31_11_5,56,90.05961194218219
1132_2015-05-31_11_6,67,80.65090669225528
1132_2015-05-31_12_1,116,154.52782402373913
1132_2015-05-31_12_2,158,174.78587945904354
1132_2015-05-31_12_3,146,148.54393204945822
1132_2015-05-31_12_4,56,101.66562864548482
1132_2015-05-31_12_5,67,89.93017970467027
1132_2015-05-31_12_6,47,98.38530914512754
1132_2015-05-31_13_1,158,139.69047511296282
1132_2015-05-31_13_2,146,120.56427522585
1132_2015-05-31_13_3,56,79.34225009079043
1132_2015-05-31_13_4,67,72.10295603513225
1132_2015-05-31_13_5,47,84.13206521873265
1132_2015-05-31_13_6,37,68.567177230722
1132_2015-05-31_14_1,146,137.24260531975705
1132_2015-05-31_14_2,56,92.63896353543933
1132_2015-05-31_14_3,67,82.71163639640157
1132_2015-05-31_14_4,47,92.60403792633127
1132_2015-05-31_14_5,37,75.34068757265564
1132_2015-05-31_14_6,18,36.783830565186854
1132_2015-05-31_15_1,56,100.61615719751782
1132_2015-05-31_15_2,67,89.07140761407445
1132_2015-05-31_15_3,47,97.67812673578815
1132_2015-05-31_15_4,37,79.39279214525115
1132_2015-05-31_15_5,18,40.023563000825085
1132_2015-05-31_15_6,12,24.54303726005748
1132_2015-05-31_16_1,67,48.43015380767936
1132_2015-05-31_16_2,47,65.27715243661677
1132_2015-05-31_16_3,37,53.541981923737126
1132_2015-05-31_16_4,18,19.37945420689541
1132_2015-05-31_16_5,12,8.037719464990886
1132_2015-05-31_16_6,16,16.411933475565622
1132_2015-05-31_17_1,47,82.19257952126317
1132_2015-05-31_17_2,37,67.02768382798837
1132_2015-05-31_17_3,18,30.138881761183548
1132_2015-05-31_17_4,12,16.63004152862289
1132_2015-05-31_17_5,16,23.281630031842294
1132_2015-05-31_17_6,6,12.06481740091482
1132_2015-05-31_18_1,37,34.970491168516794
1132_2015-05-31_18_2,18,4.581539256976585
1132_2015-05-31_18_3,12,-3.760596994229953
1132_2015-05-31_18_4,16,6.997985567339047
1132_2015-05-31_18_5,6,-0.9541900876131777
1132_2015-05-31_18_6,4,-9.63600803805408
1132_2015-05-31_19_1,18,6.430233373821666
1132_2015-05-31_19_2,12,-2.286741568995481
1132_2015-05-31_19_3,16,8.173883268518683
1132_2015-05-31_19_4,6,-0.015137889035564456
1132_2015-05-31_19_5,4,-8.88522360260199
1132_2015-05-31_19_6,5,-8.093178264548897
1132_2015-05-31_20_1,12,8.252235041430026
1132_2015-05-31_20_2,16,16.575984056665394
1132_2015-05-31_20_3,6,6.688369156250005
1132_2015-05-31_20_4,4,-3.53192249565717
1132_2015-05-31_20_5,5,-3.8131517129507344
1132_2015-05-31_20_6,4,-3.4054608357450746
1132_2015-05-31_21_1,16,19.9898457094657
1132_2015-05-31_21_2,6,9.410036146512994
1132_2015-05-31_21_3,4,-1.360478176059786
1132_2015-05-31_21_4,5,-2.0790773765048556
1132_2015-05-31_21_5,4,-2.019050555830006
1132_2015-05-31_21_6,0,-0.6969834868714031
1132_2015-05-31_22_1,6,5.775663937275787
1132_2015-05-31_22_2,4,-4.257942489528617
1132_2015-05-31_22_3,5,-4.390776655786844
1132_2015-05-31_22_4,4,-3.865127357940544
1132_2015-05-31_22_5,0,-2.1729384121155846
1132_2015-05-31_22_6,1,-1.5686170372287123
1132_2015-05-31_23_1,4,-4.053593673257772
1132_2015-05-31_23_2,5,-4.2278618913743955
1132_2015-05-31_23_3,4,-3.7351483497142652
1132_2015-05-31_23_4,0,-2.0691399156554056
1132_2015-05-31_23_5,1,-1.4856293491310097
1132_2015-05-31_23_6,0,-0.015325853950010071
1132_2015-06-01_0_1,5,3.1081914414291276
1132_2015-06-01_0_2,4,2.1134315260167966
1132_2015-06-01_0_3,0,2.5970534715533447
1132_2015-06-01_0_4,1,2.240689356796018
1132_2015-06-01_0_5,0,2.9638893564255397
1132_2015-06-01_0_6,7,14.829446569158506
1132_2015-06-01_1_1,4,3.8366870731726124
1132_2015-06-01_1_2,0,3.970896959414418
1132_2015-06-01_1_3,1,3.3367866465036826
1132_2015-06-01_1_4,0,3.8392072125237675
1132_2015-06-01_1_5,7,15.529267532210184
1132_2015-06-01_1_6,37,33.93928430581675
1132_2015-06-01_2_1,0,4.119659229236589
1132_2015-06-01_2_2,1,3.4553853662230907
1132_2015-06-01_2_3,0,3.933829051264624
1132_2015-06-01_2_4,7,15.604830236270331
1132_2015-06-01_2_5,37,33.99969696232784
1132_2015-06-01_2_6,57,54.72962720777743
1132_2015-06-01_3_1,1,-0.2972231816557098
1132_2015-06-01_3_2,0,0.9421148713364715
1132_2015-06-01_3_3,7,13.217947835862411
1132_2015-06-01_3_4,37,32.09359312296706
1132_2015-06-01_3_5,57,53.205692767745994
1132_2015-06-01_3_6,51,67.1908047051288
1132_2015-06-01_4_1,0,2.123758201865165
1132_2015-06-01_4_2,7,14.159995501571373
1132_2015-06-01_4_3,37,32.84518718785458
1132_2015-06-01_4_4,57,53.8058959646727
1132_2015-06-01_4_5,51,67.67066776691084
1132_2015-06-01_4_6,56,72.82845971024473
1132_2015-06-01_5_1,7,12.225460845488811
1132_2015-06-01_5_2,37,31.302909346806665
1132_2015-06-01_5_3,57,52.57542143975053
1132_2015-06-01_5_4,51,66.68804455284884
1132_2015-06-01_5_5,56,72.04285274039148
1132_2015-06-01_5_6,50,89.47860650245471
1132_2015-06-01_6_1,37,26.54303177689598
1132_2015-06-01_6_2,57,48.78068582606688
1132_2015-06-01_6_3,51,63.66049627855334
1132_2015-06-01_6_4,56,69.62513886409428
1132_2015-06-01_6_5,50,87.5456481117726
1132_2015-06-01_6_6,40,123.76072293723621
1132_2015-06-01_7_1,57,58.30594306161749
1132_2015-06-01_7_2,51,71.25434763078849
1132_2015-06-01_7_3,56,75.68372368858536
1132_2015-06-01_7_4,50,92.38385521381642
1132_2015-06-01_7_5,40,127.62885554561433
1132_2015-06-01_7_6,38,118.9739600550778
1132_2015-06-01_8_1,51,70.06476419484689
1132_2015-06-01_8_2,56,74.73534906113788
1132_2015-06-01_8_3,50,91.62721646790092
1132_2015-06-01_8_4,40,127.02462694737844
1132_2015-06-01_8_5,38,118.49088181378949
1132_2015-06-01_8_6,44,133.48723490484645
1132_2015-06-01_9_1,56,57.369267099508676
1132_2015-06-01_9_2,50,77.7824222373516
1132_2015-06-01_9_3,40,115.97888972895623
1132_2015-06-01_9_4,38,109.6701047270886
1132_2015-06-01_9_5,44,126.43507177184588
1132_2015-06-01_9_6,28,101.93153478164221
1132_2015-06-01_10_1,50,76.53515841654263
1132_2015-06-01_10_2,40,114.9845320628335
1132_2015-06-01_10_3,38,108.8767811142109
1132_2015-06-01_10_4,44,125.80154938891178
1132_2015-06-01_10_5,28,101.42503790391804
1132_2015-06-01_10_6,35,58.63089479845401
1132_2015-06-01_11_1,40,90.8137011002328
1132_2015-06-01_11_2,38,89.60705569497802
1132_2015-06-01_11_3,44,110.4276924326063
1132_2015-06-01_11_4,28,89.14799246543356
1132_2015-06-01_11_5,35,48.81549528925386
1132_2015-06-01_11_6,56,63.45004276208689
1132_2015-06-01_12_1,38,43.320968340897956
1132_2015-06-01_12_2,44,73.52703862648808
1132_2015-06-01_12_3,28,59.70778084386215
1132_2015-06-01_12_4,35,25.305561726636054
1132_2015-06-01_12_5,56,44.65406894301151
1132_2015-06-01_12_6,53,38.30873463873442
1132_2015-06-01_13_1,44,68.68018322273295
1132_2015-06-01_13_2,28,55.84372583186774
1132_2015-06-01_13_3,35,22.222730667639603
1132_2015-06-01_13_4,56,42.19222993103072
1132_2015-06-01_13_5,53,36.34052028964385
1132_2015-06-01_13_6,96,28.896278583643394
1132_2015-06-01_14_1,28,33.362627982443136
1132_2015-06-01_14_2,35,4.300155880858959
1132_2015-06-01_14_3,56,27.893206207510374
1132_2015-06-01_14_4,53,24.921843977107912
1132_2015-06-01_14_5,96,19.76718154211074
1132_2015-06-01_14_6,92,5.315288019318455
1132_2015-06-01_15_1,35,-0.5846415117398998
1132_2015-06-01_15_2,56,23.998909027280433
1132_2015-06-01_15_3,53,21.814891304312567
1132_2015-06-01_15_4,96,17.28608612153024
1132_2015-06-01_15_5,92,3.3316845972237132
1132_2015-06-01_15_6,35,3.952175264572105
1132_2015-06-01_16_1,56,56.412804694220625
1132_2015-06-01_16_2,53,47.65613525857316
1132_2015-06-01_16_3,96,37.902756514542894
1132_2015-06-01_16_4,92,19.79536069163678
1132_2015-06-01_16_5,35,17.114649009870366
1132_2015-06-01_16_6,34,15.024744806802069
1132_2015-06-01_17_1,53,47.28011346817833
1132_2015-06-01_17_2,96,37.60298190109651
1132_2015-06-01_17_3,92,19.556194642581957
1132_2015-06-01_17_4,35,16.923660485586186
1132_2015-06-01_17_5,34,14.872052448212344
1132_2015-06-01_17_6,7,2.042525368661096
1132_2015-06-01_18_1,96,42.81319577626601
1132_2015-06-01_18_2,92,23.709912979881345
1132_2015-06-01_18_3,35,20.237574906746854
1132_2015-06-01_18_4,34,17.51840982778692
1132_2015-06-01_18_5,7,4.158243717460124
1132_2015-06-01_18_6,4,2.2742964624444753
1132_2015-06-01_19_1,92,72.1574592919249
1132_2015-06-01_19_2,35,58.86119126167111
1132_2015-06-01_19_3,34,48.3330250568869
1132_2015-06-01_19_4,7,28.76551270182103
1132_2015-06-01_19_5,4,21.94736509160797
1132_2015-06-01_19_6,1,17.48960451405162
1132_2015-06-01_20_1,35,76.93563433357512
1132_2015-06-01_20_2,34,62.74241947530562
1132_2015-06-01_20_3,7,40.26157516773085
1132_2015-06-01_20_4,4,31.12763071623052
1132_2015-06-01_20_5,1,24.829050384955707
1132_2015-06-01_20_6,2,19.741574657559767
1132_2015-06-01_21_1,34,24.54354067098086
1132_2015-06-01_21_2,7,9.808505288635466
1132_2015-06-01_21_3,4,6.83167217706778
1132_2015-06-01_21_4,1,5.427356973722738
1132_2015-06-01_21_5,2,4.230317470214885
1132_2015-06-01_21_6,2,1.8101029273027933
1132_2015-06-01_22_1,7,18.42232374028214
1132_2015-06-01_22_2,4,13.698811157923068
1132_2015-06-01_22_3,1,10.906067699511397
1132_2015-06-01_22_4,2,8.605371690394016
1132_2015-06-01_22_5,2,5.307864003018331
1132_2015-06-01_22_6,0,4.9423686299510265
1132_2015-06-01_23_1,4,3.294307262702702
1132_2015-06-01_23_2,1,2.6113585743822796
1132_2015-06-01_23_3,2,1.9877296622071015
1132_2015-06-01_23_4,2,0.023316431592085962
1132_2015-06-01_23_5,0,0.7174937200331968
1132_2015-06-01_23_6,2,1.1908703739801894
1132_2015-06-02_0_1,1,3.254168120691041
1132_2015-06-02_0_2,2,2.5001917766001895
1132_2015-06-02_0_3,2,0.4321659139886762
1132_2015-06-02_0_4,0,1.0439819030462374
1132_2015-06-02_0_5,2,1.4518898148533808
1132_2015-06-02_0_6,14,11.566306510066013
1132_2015-06-02_1_1,2,0.4468902389543672
1132_2015-06-02_1_2,2,-1.2047706235078834
1132_2015-06-02_1_3,0,-0.2619878261587374
1132_2015-06-02_1_4,2,0.4090043818135527
1132_2015-06-02_1_5,14,10.732545970135241
1132_2015-06-02_1_6,39,39.65403716473018
1132_2015-06-02_2_1,2,0.20994235563242114
1132_2015-06-02_2_2,0,0.8658511872811729
1132_2015-06-02_2_3,2,1.3088084722470157
1132_2015-06-02_2_4,14,11.451085940811048
1132_2015-06-02_2_5,39,40.22849084753316
1132_2015-06-02_2_6,59,60.589859488046685
1132_2015-06-02_3_1,0,2.4963968526152556
1132_2015-06-02_3_2,2,2.608712855636398
1132_2015-06-02_3_3,14,12.488164943581076
1132_2015-06-02_3_4,39,41.056650924187586
1132_2015-06-02_3_5,59,61.251950556992654
1132_2015-06-02_3_6,62,68.78851365204879
1132_2015-06-02_4_1,2,0.33477109292697804
1132_2015-06-02_4_2,14,10.675333406295486
1132_2015-06-02_4_3,39,39.610353988141235
1132_2015-06-02_4_4,59,60.097010623972835
1132_2015-06-02_4_5,62,67.86517249868297
1132_2015-06-02_4_6,66,73.67022468288658
1132_2015-06-02_5_1,14,12.192172159187486
1132_2015-06-02_5_2,39,40.819607048065144
1132_2015-06-02_5_3,59,61.061765095414835
1132_2015-06-02_5_4,62,68.635575943812
1132_2015-06-02_5_5,66,74.2861390990652
1132_2015-06-02_5_6,48,85.99195773908961
1132_2015-06-02_6_1,39,42.466336710695096
1132_2015-06-02_6_2,59,62.37456869417072
1132_2015-06-02_6_3,62,69.68294310292899
1132_2015-06-02_6_4,66,75.12251181135993
1132_2015-06-02_6_5,48,86.66061161917237
1132_2015-06-02_6_6,45,89.83629346723583
1132_2015-06-02_7_1,59,59.21712401825172
1132_2015-06-02_7_2,62,67.16577122130857
1132_2015-06-02_7_3,66,73.11429011123332
1132_2015-06-02_7_4,48,85.05695254077686
1132_2015-06-02_7_5,45,88.5542199633937
1132_2015-06-02_7_6,50,85.14553124756722
1132_2015-06-02_8_1,62,66.96799565507642
1132_2015-06-02_8_2,66,72.95661997892259
1132_2015-06-02_8_3,48,84.93116205108527
1132_2015-06-02_8_4,45,88.45377048399568
1132_2015-06-02_8_5,50,85.0652252587182
1132_2015-06-02_8_6,55,82.86696496101735
1132_2015-06-02_9_1,66,68.43133699132245
1132_2015-06-02_9_2,48,81.32353019524425
1132_2015-06-02_9_3,45,85.57557569569566
1132_2015-06-02_9_4,50,82.76685730361257
1132_2015-06-02_9_5,55,81.02949955826406
1132_2015-06-02_9_6,50,53.54460853271669
