,history,ys
1282_2015-10-03_19_1,959,1222.710645658468
1282_2015-10-03_19_2,855,1142.177405923485
1282_2015-10-03_19_3,875,1144.187129112955
1282_2015-10-03_19_4,868,1101.4696366633755
1282_2015-10-03_19_5,732,895.7349076395544
1282_2015-10-03_19_6,555,725.5831811395749
1282_2015-10-03_20_1,855,901.0328341877
1282_2015-10-03_20_2,875,949.2209240149202
1282_2015-10-03_20_3,868,943.8387977988896
1282_2015-10-03_20_4,732,768.2898391538266
1282_2015-10-03_20_5,555,622.5434105062714
1282_2015-10-03_20_6,417,428.14631422495876
1282_2015-10-03_21_1,875,907.1271812376427
1282_2015-10-03_21_2,868,909.8058638266058
1282_2015-10-03_21_3,732,740.7740964723026
1282_2015-10-03_21_4,555,600.2968391136188
1282_2015-10-03_21_5,417,410.1598857117752
1282_2015-10-03_21_6,311,311.3160584219986
1282_2015-10-03_22_1,868,880.4278486111608
1282_2015-10-03_22_2,732,717.0218714122946
1282_2015-10-03_22_3,555,581.0930844976612
1282_2015-10-03_22_4,417,394.6335848949796
1282_2015-10-03_22_5,311,298.76299148927967
1282_2015-10-03_22_6,192,183.56126823037698
1282_2015-10-03_23_1,732,705.657490488451
1282_2015-10-03_23_2,555,571.9049439309396
1282_2015-10-03_23_3,417,387.2049420468057
1282_2015-10-03_23_4,311,292.7569085212416
1282_2015-10-03_23_5,192,178.7053297559861
1282_2015-10-03_23_6,80,90.0359477322811
1282_2015-10-04_0_1,555,595.9932895445454
1282_2015-10-04_0_2,417,406.6804512717047
1282_2015-10-04_0_3,311,308.5029238621578
1282_2015-10-04_0_4,192,191.43603662753662
1282_2015-10-04_0_5,80,100.3287674673287
1282_2015-10-04_0_6,88,116.76063676792921
1282_2015-10-04_1_1,417,369.1950125379839
1282_2015-10-04_1_2,311,278.1958193574128
1282_2015-10-04_1_3,192,166.93263972224008
1282_2015-10-04_1_4,80,80.51768786371656
1282_2015-10-04_1_5,88,100.74331163633406
1282_2015-10-04_1_6,171,196.3761157628362
1282_2015-10-04_2_1,311,321.91006987459605
1282_2015-10-04_2_2,192,202.2757597049623
1282_2015-10-04_2_3,80,109.09272038365157
1282_2015-10-04_2_4,88,123.8463224603505
1282_2015-10-04_2_5,171,215.05497846447133
1282_2015-10-04_2_6,262,258.0913675505609
1282_2015-10-04_3_1,192,192.2992791539108
1282_2015-10-04_3_2,80,101.0267019811971
1282_2015-10-04_3_3,88,117.3249191923536
1282_2015-10-04_3_4,171,209.78240177770112
1282_2015-10-04_3_5,262,253.82847139532714
1282_2015-10-04_3_6,351,369.4013521815129
1282_2015-10-04_4_1,80,100.75303254620303
1282_2015-10-04_4_2,88,117.10365652486723
1282_2015-10-04_4_3,171,209.60351015970127
1282_2015-10-04_4_4,262,253.6838369147157
1282_2015-10-04_4_5,351,369.28441471280627
1282_2015-10-04_4_6,586,530.5985492149435
1282_2015-10-04_5_1,88,98.12648883003624
1282_2015-10-04_5_2,171,194.26040563805316
1282_2015-10-04_5_3,262,241.27888480869944
1282_2015-10-04_5_4,351,359.2549688118518
1282_2015-10-04_5_5,586,522.4897081472391
1282_2015-10-04_5_6,817,694.3907251254824
1282_2015-10-04_6_1,171,185.00045404979278
1282_2015-10-04_6_2,262,233.79218250576412
1282_2015-10-04_6_3,351,353.20194457748795
1282_2015-10-04_6_4,586,517.5958174996263
1282_2015-10-04_6_5,817,690.4339979188039
1282_2015-10-04_6_6,1061,758.7326100642639
1282_2015-10-04_7_1,262,220.98976610155012
1282_2015-10-04_7_2,351,342.85114744177935
1282_2015-10-04_7_3,586,509.2271628674173
1282_2015-10-04_7_4,817,683.6679122313949
1282_2015-10-04_7_5,1061,753.262206810536
1282_2015-10-04_7_6,828,792.4353589381585
1282_2015-10-04_8_1,351,380.3520805782969
1282_2015-10-04_8_2,586,539.5467946494376
1282_2015-10-04_8_3,817,708.1814374829071
1282_2015-10-04_8_4,1061,773.0814752164562
1282_2015-10-04_8_5,828,808.4593047442263
1282_2015-10-04_8_6,844,788.8871693692718
1282_2015-10-04_9_1,586,512.7064110049544
1282_2015-10-04_9_2,817,686.4808961650048
1282_2015-10-04_9_3,1061,755.5365138728512
1282_2015-10-04_9_4,828,794.274143920858
1282_2015-10-04_9_5,844,777.4184186753203
1282_2015-10-04_9_6,845,753.8140370447469
1282_2015-10-04_10_1,817,753.5026543691805
1282_2015-10-04_10_2,1061,809.7238329653303
1282_2015-10-04_10_3,828,838.0847754098901
1282_2015-10-04_10_4,844,812.8394630010612
1282_2015-10-04_10_5,845,782.4520716606186
1282_2015-10-04_10_6,858,782.0655162394672
1282_2015-10-04_11_1,1061,867.7876254992644
1282_2015-10-04_11_2,828,885.0295488395996
1282_2015-10-04_11_3,844,850.7944717283808
1282_2015-10-04_11_4,845,813.1388250996976
1282_2015-10-04_11_5,858,806.8758605973389
1282_2015-10-04_11_6,1025,751.6515164075851
1282_2015-10-04_12_1,828,1061.7084811090822
1282_2015-10-04_12_2,844,993.6399884132668
1282_2015-10-04_12_3,845,928.629910397005
1282_2015-10-04_12_4,858,900.2507952309102
1282_2015-10-04_12_5,1025,827.1454681301685
1282_2015-10-04_12_6,1119,726.7870454703728
1282_2015-10-04_13_1,844,779.9302557350527
1282_2015-10-04_13_2,845,755.844865836934
1282_2015-10-04_13_3,858,760.5534999814778
1282_2015-10-04_13_4,1025,714.1997305537759
1282_2015-10-04_13_5,1119,635.4700331123458
1282_2015-10-04_13_6,996,484.544074080308
1282_2015-10-04_14_1,845,814.432076085554
1282_2015-10-04_14_2,858,807.9214584108695
1282_2015-10-04_14_3,1025,752.4968857903394
1282_2015-10-04_14_4,1119,666.4334131659683
1282_2015-10-04_14_5,996,509.57807199537325
1282_2015-10-04_14_6,721,531.8088132893774
1282_2015-10-04_15_1,858,835.8736440452246
1282_2015-10-04_15_2,1025,775.0963227923762
1282_2015-10-04_15_3,1119,684.7051347225575
1282_2015-10-04_15_4,996,524.350820918784
1282_2015-10-04_15_5,721,543.752630957474
1282_2015-10-04_15_6,573,531.9564959477914
1282_2015-10-04_16_1,1025,795.3292967683227
1282_2015-10-04_16_2,1119,701.0635628868031
1282_2015-10-04_16_3,996,537.5766656375539
1282_2015-10-04_16_4,721,554.4457713233279
1282_2015-10-04_16_5,573,540.6019362440607
1282_2015-10-04_16_6,456,503.4302208635692
1282_2015-10-04_17_1,1119,911.0810357604128
1282_2015-10-04_17_2,996,707.3765056078719
1282_2015-10-04_17_3,721,691.7295185251472
1282_2015-10-04_17_4,573,651.5963120283227
1282_2015-10-04_17_5,456,593.1695505864595
1282_2015-10-04_17_6,339,494.7791383195589
1282_2015-10-04_18_1,996,897.5035649918822
1282_2015-10-04_18_2,721,845.4478916476569
1282_2015-10-04_18_3,573,775.8781386761837
1282_2015-10-04_18_4,456,693.6518294524926
1282_2015-10-04_18_5,339,576.0194019883501
1282_2015-10-04_18_6,247,384.47405586088746
1282_2015-10-04_19_1,721,935.5158545022747
1282_2015-10-04_19_2,573,848.6983924860672
1282_2015-10-04_19_3,456,752.5272519320185
1282_2015-10-04_19_4,339,623.6203809851057
1282_2015-10-04_19_5,247,422.95960901742785
1282_2015-10-04_19_6,191,297.02204807536305
1282_2015-10-04_20_1,573,652.5389475940257
1282_2015-10-04_20_2,456,593.9316746422185
1282_2015-10-04_20_3,339,495.39531820656896
1282_2015-10-04_20_4,247,319.2892103497777
1282_2015-10-04_20_5,191,213.2041787211316
1282_2015-10-04_20_6,85,124.25264974934362
1282_2015-10-04_21_1,456,521.1989815574013
1282_2015-10-04_21_2,339,436.5906888705873
1282_2015-10-04_21_3,247,271.7454678499686
1282_2015-10-04_21_4,191,174.76490146672938
1282_2015-10-04_21_5,85,93.17436356169787
1282_2015-10-04_21_6,58,59.681124279245864
1282_2015-10-04_22_1,339,376.97087168038195
1282_2015-10-04_22_2,247,223.54264320190293
1282_2015-10-04_22_3,191,135.79275405743
1282_2015-10-04_22_4,85,61.665250044361414
1282_2015-10-04_22_5,58,34.20589900563186
1282_2015-10-04_22_6,47,42.87548246493611
1282_2015-10-04_23_1,247,188.82098997877642
1282_2015-10-04_23_2,191,107.72017952292993
1282_2015-10-04_23_3,85,38.96847820775531
1282_2015-10-04_23_4,58,15.855481904775502
1282_2015-10-04_23_5,47,28.039107926760494
1282_2015-10-04_23_6,83,48.90335508298449
1282_2015-10-05_0_1,191,160.92073356408002
1282_2015-10-05_0_2,85,81.9813068020502
1282_2015-10-05_0_3,58,50.63149988103851
1282_2015-10-05_0_4,47,56.15563654877678
1282_2015-10-05_0_5,83,71.6356639486014
1282_2015-10-05_0_6,224,222.18048013172154
1282_2015-10-05_1_1,85,109.48665003423218
1282_2015-10-05_1_2,58,72.86966328358483
1282_2015-10-05_1_3,47,74.13526717340858
1282_2015-10-05_1_4,83,86.17225636167746
1282_2015-10-05_1_5,224,233.93336445930083
1282_2015-10-05_1_6,460,470.38275881211104
1282_2015-10-05_2_1,58,50.47836876073757
1282_2015-10-05_2_2,47,56.03182951802921
1282_2015-10-05_2_3,83,71.53556554383306
1282_2015-10-05_2_4,224,222.0995502315643
1282_2015-10-05_2_5,460,460.81507982514694
1282_2015-10-05_2_6,703,620.2815123035408
1282_2015-10-05_3_1,47,62.90982467600816
1282_2015-10-05_3_2,83,77.09644798452541
1282_2015-10-05_3_3,224,226.59554256783792
1282_2015-10-05_3_4,460,464.45010489597274
1282_2015-10-05_3_5,703,623.2204424166832
1282_2015-10-05_3_6,650,676.3865330848065
1282_2015-10-05_4_1,83,62.54804836149253
1282_2015-10-05_4_2,224,214.83311207091504
1282_2015-10-05_4_3,460,454.9401398977678
1282_2015-10-05_4_4,703,615.5316034228424
1282_2015-10-05_4_5,650,670.1700806494541
1282_2015-10-05_4_6,836,752.1009544287798
1282_2015-10-05_5_1,224,233.53496275545717
1282_2015-10-05_5_2,460,470.060649681709
1282_2015-10-05_5_3,703,627.7565869275624
1282_2015-10-05_5_4,650,680.0540213251447
1282_2015-10-05_5_5,836,760.0921540277693
1282_2015-10-05_5_6,991,924.1985851854508
1282_2015-10-05_6_1,460,461.34160648783194
1282_2015-10-05_6_2,703,620.7072108982375
1282_2015-10-05_6_3,650,674.3545768680146
1282_2015-10-05_6_4,836,755.4841338306935
1282_2015-10-05_6_5,991,920.4729852087557
1282_2015-10-05_6_6,1166,1030.2052997534847
1282_2015-10-05_7_1,703,619.4804074783817
1282_2015-10-05_7_2,650,673.3627021372301
1282_2015-10-05_7_3,836,754.6821997427656
1282_2015-10-05_7_4,991,919.8246187755551
1282_2015-10-05_7_5,1166,1029.6810932905976
1282_2015-10-05_7_6,1185,1056.8982069639128
1282_2015-10-05_8_1,650,749.7354110200434
1282_2015-10-05_8_2,836,816.4297942117539
1282_2015-10-05_8_3,991,969.7477585787661
1282_2015-10-05_8_4,1166,1070.0441213444706
1282_2015-10-05_8_5,1185,1089.5318522053717
1282_2015-10-05_8_6,1208,1134.3980899270728
1282_2015-10-05_9_1,836,725.2288761856046
1282_2015-10-05_9_2,991,896.0115066655466
1282_2015-10-05_9_3,1166,1010.4281112879617
1282_2015-10-05_9_4,1185,1041.3321056378275
1282_2015-10-05_9_5,1208,1095.4284311563272
1282_2015-10-05_9_6,1265,1038.3848717747906
1282_2015-10-05_10_1,991,997.3037967292117
1282_2015-10-05_10_2,1166,1092.3232717605767
1282_2015-10-05_10_3,1185,1107.5446209696456
1282_2015-10-05_10_4,1208,1148.961474638576
1282_2015-10-05_10_5,1265,1081.6665192112414
1282_2015-10-05_10_6,1096,989.5772012036003
1282_2015-10-05_11_1,1166,1086.558899378948
1282_2015-10-05_11_2,1185,1102.884106325138
1282_2015-10-05_11_3,1208,1145.1934327228782
1282_2015-10-05_11_4,1265,1078.6200445273373
1282_2015-10-05_11_5,1096,987.1141160768127
1282_2015-10-05_11_6,1442,1224.3290629476899
1282_2015-10-05_12_1,1185,1175.5273253337973
1282_2015-10-05_12_2,1208,1203.9257219644605
1282_2015-10-05_12_3,1265,1126.105299815181
1282_2015-10-05_12_4,1096,1025.5061062217371
1282_2015-10-05_12_5,1442,1255.369117346751
1282_2015-10-05_12_6,1884,1491.1445008621624
1282_2015-10-05_13_1,1208,1212.5878071444888
1282_2015-10-05_13_2,1265,1133.1086250968979
1282_2015-10-05_13_3,1096,1031.1683184930525
1282_2015-10-05_13_4,1442,1259.947035195167
1282_2015-10-05_13_5,1884,1494.845762987748
1282_2015-10-05_13_6,2064,1522.591368821109
1282_2015-10-05_14_1,1265,1128.9134027678874
1282_2015-10-05_14_2,1096,1027.7764669944177
1282_2015-10-05_14_3,1442,1257.2047117408806
1282_2015-10-05_14_4,1884,1492.6285851629063
1282_2015-10-05_14_5,2064,1520.7987730208993
1282_2015-10-05_14_6,1836,1612.2712411104133
1282_2015-10-05_15_1,1096,1152.2179514349768
1282_2015-10-05_15_2,1442,1357.8160744744566
1282_2015-10-05_15_3,1884,1573.9732135769336
1282_2015-10-05_15_4,2064,1586.5661813139186
1282_2015-10-05_15_5,1836,1665.4444140403525
1282_2015-10-05_15_6,1741,1582.4759825357162
1282_2015-10-05_16_1,1442,1306.4087686040373
1282_2015-10-05_16_2,1884,1532.4102322179704
1282_2015-10-05_16_3,2064,1552.9623697506377
1282_2015-10-05_16_4,1836,1638.2756182836692
1282_2015-10-05_16_5,1741,1560.509918909918
1282_2015-10-05_16_6,1235,1203.0741125925133
1282_2015-10-05_17_1,1884,1656.3987399418988
1282_2015-10-05_17_2,2064,1653.2074992706544
1282_2015-10-05_17_3,1836,1719.3241459009232
1282_2015-10-05_17_4,1741,1626.037928703283
1282_2015-10-05_17_5,1235,1256.0537310225611
1282_2015-10-05_17_6,723,823.4032204969083
1282_2015-10-05_18_1,2064,1861.3326140008244
1282_2015-10-05_18_2,1836,1887.5940078864287
1282_2015-10-05_18_3,1741,1762.0846835090665
1282_2015-10-05_18_4,1235,1366.0479942541986
1282_2015-10-05_18_5,723,912.3339558249401
1282_2015-10-05_18_6,502,559.9764042573095
1282_2015-10-05_19_1,1836,2072.9188736291508
1282_2015-10-05_19_2,1741,1911.9204667658848
1282_2015-10-05_19_3,1235,1487.1907338116177
1282_2015-10-05_19_4,723,1010.2782721190175
1282_2015-10-05_19_5,502,639.1647165685674
1282_2015-10-05_19_6,275,394.54052151192695
1282_2015-10-05_20_1,1741,1695.275059164792
1282_2015-10-05_20_2,1235,1312.0321861077884
1282_2015-10-05_20_3,723,868.6619915182008
1282_2015-10-05_20_4,502,524.6674728193216
1282_2015-10-05_20_5,275,301.9691111447305
1282_2015-10-05_20_6,136,168.37202363087192
1282_2015-10-05_21_1,1235,1353.8443823800258
1282_2015-10-05_21_2,723,902.467294185118
1282_2015-10-05_21_3,502,551.9991748174937
1282_2015-10-05_21_4,275,324.06688501994995
1282_2015-10-05_21_5,136,186.2381488459422
1282_2015-10-05_21_6,84,122.9544719817876
1282_2015-10-05_22_1,723,793.7925851278619
1282_2015-10-05_22_2,502,464.1353035202322
1282_2015-10-05_22_3,275,253.02864671857697
1282_2015-10-05_22_4,136,128.80349195620033
1282_2015-10-05_22_5,84,76.51835685675053
1282_2015-10-05_22_6,95,62.85208554868041
1282_2015-10-05_23_1,502,399.4005349252762
1282_2015-10-05_23_2,275,200.69036649103543
1282_2015-10-05_23_3,136,86.48781466821345
1282_2015-10-05_23_4,84,42.30598807893978
1282_2015-10-05_23_5,95,35.19126921758482
1282_2015-10-05_23_6,122,70.46256470598894
1282_2015-10-06_0_1,275,294.510257622042
1282_2015-10-06_0_2,136,162.34151522990305
1282_2015-10-06_0_3,84,103.6339625579136
1282_2015-10-06_0_4,95,84.7751448339742
1282_2015-10-06_0_5,122,110.55129651278435
1282_2015-10-06_0_6,446,275.439708425866
1282_2015-10-06_1_1,136,144.50077654081986
1282_2015-10-06_1_2,84,89.20966474636111
1282_2015-10-06_1_3,95,73.11305107304327
1282_2015-10-06_1_4,122,101.12245410634023
1282_2015-10-06_1_5,446,267.8164573229301
1282_2015-10-06_1_6,822,563.1456176455022
1282_2015-10-06_2_1,84,81.43631106456678
1282_2015-10-06_2_2,95,66.82826822549566
1282_2015-10-06_2_3,122,96.04118583299044
1282_2015-10-06_2_4,446,263.7082346695688
1282_2015-10-06_2_5,822,559.8241056800526
1282_2015-10-06_2_6,803,763.7950912533624
1282_2015-10-06_3_1,95,69.17257885753384
1282_2015-10-06_3_2,122,97.93656893952061
1282_2015-10-06_3_3,446,265.24065834731175
1282_2015-10-06_3_4,822,561.0630754271273
1282_2015-10-06_3_5,803,764.7968025010163
1282_2015-10-06_3_6,794,821.3621805894077
1282_2015-10-06_4_1,122,121.55390298717919
1282_2015-10-06_4_2,446,284.3353531217383
1282_2015-10-06_4_3,822,576.5012009917127
1282_2015-10-06_4_4,803,777.2785794429084
1282_2015-10-06_4_5,794,831.4537396310402
1282_2015-10-06_4_6,953,935.3574980865228
1282_2015-10-06_5_1,446,284.7432770143846
1282_2015-10-06_5_2,822,576.831008844096
1282_2015-10-06_5_3,803,777.545230211482
1282_2015-10-06_5_4,794,831.6693276828925
1282_2015-10-06_5_5,953,935.5318017585132
1282_2015-10-06_5_6,1139,1130.5224576153319
1282_2015-10-06_6_1,822,724.2887775920588
1282_2015-10-06_6_2,803,896.7653369635163
1282_2015-10-06_6_3,794,928.0591888251718
1282_2015-10-06_6_4,953,1013.463331801111
1282_2015-10-06_6_5,1139,1193.5303642852627
1282_2015-10-06_6_6,1311,1284.0628369817598
1282_2015-10-06_7_1,803,986.1152789141302
1282_2015-10-06_7_2,794,1000.2989202959996
1282_2015-10-06_7_3,953,1071.869399998243
1282_2015-10-06_7_4,1139,1240.7518687509257
1282_2015-10-06_7_5,1311,1322.2415836913378
1282_2015-10-06_7_6,1317,1328.5311750770707
1282_2015-10-06_8_1,794,832.8530615906409
1282_2015-10-06_8_2,953,936.4888546425086
1282_2015-10-06_8_3,1139,1131.296238121887
1282_2015-10-06_8_4,1311,1233.7463346515308
1282_2015-10-06_8_5,1317,1256.9824657268932
1282_2015-10-06_8_6,1398,1271.2458839484316
1282_2015-10-06_9_1,953,900.9605016838904
1282_2015-10-06_9_2,1139,1102.571444111948
1282_2015-10-06_9_3,1311,1210.5222411543043
1282_2015-10-06_9_4,1317,1238.2057072728098
1282_2015-10-06_9_5,1398,1256.0648109784536
1282_2015-10-06_9_6,1331,1114.683351644018
1282_2015-10-06_10_1,1139,1150.1578527055383
1282_2015-10-06_10_2,1311,1248.996014090409
1282_2015-10-06_10_3,1317,1269.3118833362482
1282_2015-10-06_10_4,1398,1281.2142599523445
1282_2015-10-06_10_5,1331,1135.0167665388744
1282_2015-10-06_10_6,1071,900.9588512837895
1282_2015-10-06_11_1,1311,1238.792953817853
1282_2015-10-06_11_2,1317,1261.0626744595652
1282_2015-10-06_11_3,1398,1274.5447465638777
1282_2015-10-06_11_4,1331,1129.62444231677
1282_2015-10-06_11_5,1071,896.5991388396137
1282_2015-10-06_11_6,1466,1174.6225285216358
1282_2015-10-06_12_1,1317,1327.0908667777876
1282_2015-10-06_12_2,1398,1327.9287642637323
1282_2015-10-06_12_3,1331,1172.785601902111
1282_2015-10-06_12_4,1071,931.4950829258221
1282_2015-10-06_12_5,1466,1202.8360178107735
1282_2015-10-06_12_6,1850,1463.679940309219
1282_2015-10-06_13_1,1398,1318.7013865008948
1282_2015-10-06_13_2,1331,1165.3252356476405
1282_2015-10-06_13_3,1071,925.4633514760708
1282_2015-10-06_13_4,1466,1197.9593424518234
1282_2015-10-06_13_5,1850,1459.737131721882
1282_2015-10-06_13_6,1991,1685.485205102776
1282_2015-10-06_14_1,1331,1237.8381603486355
1282_2015-10-06_14_2,1071,984.0902973274692
1282_2015-10-06_14_3,1466,1245.3594272509908
1282_2015-10-06_14_4,1850,1498.0602612375
1282_2015-10-06_14_5,1991,1716.4695854492143
1282_2015-10-06_14_6,2080,1886.5920195037638
1282_2015-10-06_15_1,1071,1069.280153310535
1282_2015-10-06_15_2,1466,1314.2357150907378
1282_2015-10-06_15_3,1850,1553.7469738377267
1282_2015-10-06_15_4,1991,1761.49248168072
1282_2015-10-06_15_5,2080,1922.993183990257
1282_2015-10-06_15_6,1820,1868.957365452774
1282_2015-10-06_16_1,1466,1315.8083921904683
1282_2015-10-06_16_2,1850,1555.018488613166
1282_2015-10-06_16_3,1991,1762.5205056943191
1282_2015-10-06_16_4,2080,1923.8243448960916
1282_2015-10-06_16_5,1820,1869.6293618674974
1282_2015-10-06_16_6,1691,1566.732780465092
1282_2015-10-06_17_1,1850,1692.3579989431523
1282_2015-10-06_17_2,1991,1873.5599661570577
1282_2015-10-06_17_3,2080,2013.6001257346234
1282_2015-10-06_17_4,1820,1942.213385525219
1282_2015-10-06_17_5,1691,1625.4172100644332
1282_2015-10-06_17_6,1082,1068.9354333563215
1282_2015-10-06_18_1,1991,2017.7123295836689
1282_2015-10-06_18_2,2080,2130.147801060248
1282_2015-10-06_18_3,1820,2036.442576784526
1282_2015-10-06_18_4,1691,1701.6018311697057
1282_2015-10-06_18_5,1082,1130.530958218482
1282_2015-10-06_18_6,772,693.6292792448173
1282_2015-10-06_19_1,2080,2105.7212813744964
1282_2015-10-06_19_2,1820,2016.693652673966
1282_2015-10-06_19_3,1691,1685.6347589653033
1282_2015-10-06_19_4,1082,1117.6215261221646
1282_2015-10-06_19_5,772,683.1919595586522
1282_2015-10-06_19_6,357,393.19596327109355
1282_2015-10-06_20_1,1820,1993.1733758718628
1282_2015-10-06_20_2,1691,1666.6185353034834
1282_2015-10-06_20_3,1082,1102.2468447185847
1282_2015-10-06_20_4,772,670.761477436369
1282_2015-10-06_20_5,357,383.14587626529556
1282_2015-10-06_20_6,183,211.00147000950176
1282_2015-10-06_21_1,1691,1508.2638376522418
1282_2015-10-06_21_2,1082,974.2165339457723
1282_2015-10-06_21_3,772,567.2485364266623
1282_2015-10-06_21_4,357,299.45531196218724
1282_2015-10-06_21_5,183,143.3373645841142
1282_2015-10-06_21_6,104,74.02438588310451
1282_2015-10-06_22_1,1082,1141.3157175982242
1282_2015-10-06_22_2,772,702.348793824924
1282_2015-10-06_22_3,357,408.6843288258416
1282_2015-10-06_22_4,183,231.64939562510028
1282_2015-10-06_22_5,104,145.42496285908555
1282_2015-10-06_22_6,79,120.61112803038793
1282_2015-10-06_23_1,772,648.1088017999178
1282_2015-10-06_23_2,357,364.83111109200104
1282_2015-10-06_23_3,183,196.19392017582243
1282_2015-10-06_23_4,104,116.7590905629171
1282_2015-10-06_23_5,79,97.43467293882395
1282_2015-10-06_23_6,95,114.33462801634778
1282_2015-10-07_0_1,357,478.1207731653484
1282_2015-10-07_0_2,183,287.7889966574945
1282_2015-10-07_0_3,104,190.81402092586256
1282_2015-10-07_0_4,79,157.3083356040662
1282_2015-10-07_0_5,95,162.74268759295853
1282_2015-10-07_0_6,255,328.3567718784452
1282_2015-10-07_1_1,183,177.03269062997106
1282_2015-10-07_1_2,104,101.26717140970402
1282_2015-10-07_1_3,79,84.90940369786051
1282_2015-10-07_1_4,95,104.20790530323018
1282_2015-10-07_1_5,255,281.0312016318459
1282_2015-10-07_1_6,585,598.5045792288763
1282_2015-10-07_2_1,104,106.72385010713583
1282_2015-10-07_2_2,79,89.32114695386554
1282_2015-10-07_2_3,95,107.77481470657585
1282_2015-10-07_2_4,255,283.9150599965317
1282_2015-10-07_2_5,585,600.8361885093832
1282_2015-10-07_2_6,738,764.6748464448466
1282_2015-10-07_3_1,79,86.83038035656853
1282_2015-10-07_3_2,95,105.7610214548165
1282_2015-10-07_3_3,255,282.286901314288
1282_2015-10-07_3_4,585,599.5198166860844
1282_2015-10-07_3_5,738,763.6105553557328
1282_2015-10-07_3_6,848,815.8499850593089
1282_2015-10-07_4_1,95,98.60069725592734
1282_2015-10-07_4_2,255,276.4977548853208
1282_2015-10-07_4_3,585,594.839272140179
1282_2015-10-07_4_4,738,759.8263191967397
1282_2015-10-07_4_5,848,812.7904172747102
1282_2015-10-07_4_6,981,958.0192516818071
1282_2015-10-07_5_1,255,273.2051741267293
1282_2015-10-07_5_2,585,592.1772094163091
1282_2015-10-07_5_3,738,757.6740324449794
1282_2015-10-07_5_4,848,811.0502861274363
1282_2015-10-07_5_5,981,956.6123497403087
1282_2015-10-07_5_6,1194,1135.7648936185028
1282_2015-10-07_6_1,585,575.5298764760564
1282_2015-10-07_6_2,738,744.2146072337797
1282_2015-10-07_6_3,848,800.1682951402885
1282_2015-10-07_6_4,981,947.8142230754471
1282_2015-10-07_6_5,1194,1128.651578334345
1282_2015-10-07_6_6,1356,1267.7127556700966
1282_2015-10-07_7_1,738,752.8743595762162
1282_2015-10-07_7_2,848,807.1697343148909
1282_2015-10-07_7_3,981,953.4749104227559
1282_2015-10-07_7_4,1194,1133.2282632765234
1282_2015-10-07_7_5,1356,1271.4130209868026
1282_2015-10-07_7_6,1411,1274.8864331802924
1282_2015-10-07_8_1,848,793.5681936531761
1282_2015-10-07_8_2,981,942.4780186112881
1282_2015-10-07_8_3,1194,1124.3372389050328
1282_2015-10-07_8_4,1356,1264.2245975913843
1282_2015-10-07_8_5,1411,1269.0745684555154
1282_2015-10-07_8_6,1479,1264.4560439478605
1282_2015-10-07_9_1,981,992.2520222262558
1282_2015-10-07_9_2,1194,1164.5796898442927
1282_2015-10-07_9_3,1356,1296.760755826237
1282_2015-10-07_9_4,1411,1295.380162870756
1282_2015-10-07_9_5,1479,1285.7242063579472
1282_2015-10-07_9_6,1172,1125.2769995019867
1282_2015-10-07_10_1,1194,1154.2905182633087
1282_2015-10-07_10_2,1356,1288.4419256642836
1282_2015-10-07_10_3,1411,1288.6543604367366
1282_2015-10-07_10_4,1479,1280.286372251374
1282_2015-10-07_10_5,1172,1120.8804921616806
1282_2015-10-07_10_6,949,853.3170606604276
1282_2015-10-07_11_1,1356,1324.7534137474986
1282_2015-10-07_11_2,1411,1318.0123218541876
1282_2015-10-07_11_3,1479,1304.0223837476074
1282_2015-10-07_11_4,1172,1140.0711380562707
1282_2015-10-07_11_5,949,868.8327630314844
1282_2015-10-07_11_6,1226,1147.4441992215095
1282_2015-10-07_12_1,1411,1346.5850957793755
1282_2015-10-07_12_2,1479,1327.1235684901014
1282_2015-10-07_12_3,1172,1158.748524364794
1282_2015-10-07_12_4,949,883.9334932843414
1282_2015-10-07_12_5,1226,1159.6531909081828
1282_2015-10-07_12_6,1510,1500.2997943133396
1282_2015-10-07_13_1,1479,1386.02640289369
1282_2015-10-07_13_2,1172,1206.371665995236
1282_2015-10-07_13_3,949,922.4369650054743
1282_2015-10-07_13_4,1226,1190.7833785401644
1282_2015-10-07_13_5,1510,1525.4686567219333
1282_2015-10-07_13_6,1740,1695.8868772723595
1282_2015-10-07_14_1,1172,1291.3893876005022
1282_2015-10-07_14_2,949,991.174081616257
1282_2015-10-07_14_3,1226,1246.3575707291925
1282_2015-10-07_14_4,1510,1570.4005798189014
1282_2015-10-07_14_5,1740,1732.2144896706636
1282_2015-10-07_14_6,1823,1898.293876439654
1282_2015-10-07_15_1,949,882.0010041667906
1282_2015-10-07_15_2,1226,1158.0907668945297
1282_2015-10-07_15_3,1510,1499.0365691928098
1282_2015-10-07_15_4,1740,1674.5164447501684
1282_2015-10-07_15_5,1823,1851.6448111973714
1282_2015-10-07_15_6,1987,1808.3479500891049
1282_2015-10-07_16_1,1226,1219.356568722838
1282_2015-10-07_16_2,1510,1548.5701780100178
1282_2015-10-07_16_3,1740,1714.5645356791356
1282_2015-10-07_16_4,1823,1884.0238287039185
1282_2015-10-07_16_5,1987,1834.5264956919104
1282_2015-10-07_16_6,1605,1610.872595517276
1282_2015-10-07_17_1,1510,1554.6451219554442
1282_2015-10-07_17_2,1740,1719.4761484875748
1282_2015-10-07_17_3,1823,1887.9948843378038
1282_2015-10-07_17_4,1987,1837.7371076563386
