,history,ys
1285_2015-08-03_14_6,272,228.09288165608956
1285_2015-08-03_15_1,218,224.06236755648868
1285_2015-08-03_15_2,264,265.7505967162484
1285_2015-08-03_15_3,326,319.89695719888994
1285_2015-08-03_15_4,314,286.9516667383348
1285_2015-08-03_15_5,272,228.67042114258905
1285_2015-08-03_15_6,256,226.14233370534086
1285_2015-08-03_16_1,264,261.61722541115944
1285_2015-08-03_16_2,326,316.7503615201516
1285_2015-08-03_16_3,314,284.50732503179074
1285_2015-08-03_16_4,272,226.72607754989718
1285_2015-08-03_16_5,256,224.55421117978022
1285_2015-08-03_16_6,211,179.87975760679336
1285_2015-08-03_17_1,326,318.37495653525707
1285_2015-08-03_17_2,314,285.7440742316356
1285_2015-08-03_17_3,272,227.68681034125717
1285_2015-08-03_17_4,256,225.31842292733117
1285_2015-08-03_17_5,211,180.5039589543049
1285_2015-08-03_17_6,210,124.57786454432676
1285_2015-08-03_18_1,314,290.94289062862083
1285_2015-08-03_18_2,272,231.644493307984
1285_2015-08-03_18_3,256,228.39283429902937
1285_2015-08-03_18_4,211,182.94948939542815
1285_2015-08-03_18_5,210,126.57535202292368
1285_2015-08-03_18_6,126,59.29365588529254
1285_2015-08-03_19_1,272,247.36501723958742
1285_2015-08-03_19_2,256,240.36033709989886
1285_2015-08-03_19_3,211,192.24609728725528
1285_2015-08-03_19_4,210,133.970308276319
1285_2015-08-03_19_5,126,65.33379027599096
1285_2015-08-03_19_6,63,31.724177718706528
1285_2015-08-03_20_1,256,257.15666788889314
1285_2015-08-03_20_2,211,205.03257543748555
1285_2015-08-03_20_3,210,143.9031134452862
1285_2015-08-03_20_4,126,73.2348075666724
1285_2015-08-03_20_5,63,38.17765825647666
1285_2015-08-03_20_6,34,17.08167320473882
1285_2015-08-03_21_1,211,204.24394990184777
1285_2015-08-03_21_2,210,143.302759516394
1285_2015-08-03_21_3,126,72.76844000728286
1285_2015-08-03_21_4,63,37.80668771111024
1285_2015-08-03_21_5,34,16.778667768029777
1285_2015-08-03_21_6,27,2.750249453544967
1285_2015-08-03_22_1,210,147.9090891972061
1285_2015-08-03_22_2,126,76.27508288996862
1285_2015-08-03_22_3,63,40.5307216586626
1285_2015-08-03_22_4,34,18.94549163640255
1285_2015-08-03_22_5,27,4.520091886343039
1285_2015-08-03_22_6,29,12.467333456327538
1285_2015-08-03_23_1,126,118.60916881064418
1285_2015-08-03_23_2,63,72.7582284537408
1285_2015-08-03_23_3,34,43.98049676573254
1285_2015-08-03_23_4,27,24.43410459819242
1285_2015-08-03_23_5,29,28.73292163778865
1285_2015-08-03_23_6,58,72.40238891364751
1285_2015-08-04_0_1,63,77.79735702425165
1285_2015-08-04_0_2,34,47.81661479487133
1285_2015-08-04_0_3,27,27.414081769460125
1285_2015-08-04_0_4,29,31.103334703936696
1285_2015-08-04_0_5,58,74.33852118953871
1285_2015-08-04_0_6,161,172.58045383510307
1285_2015-08-04_1_1,34,37.72765691739414
1285_2015-08-04_1_2,27,19.73369960269042
1285_2015-08-04_1_3,29,25.13705229298523
1285_2015-08-04_1_4,58,69.59266141597817
1285_2015-08-04_1_5,161,168.70407784997764
1285_2015-08-04_1_6,280,298.40962533337716
1285_2015-08-04_2_1,27,17.19215292245289
1285_2015-08-04_2_2,29,23.20225882512014
1285_2015-08-04_2_3,58,68.08967315504344
1285_2015-08-04_2_4,161,167.5085307678263
1285_2015-08-04_2_5,280,297.43311312706277
1285_2015-08-04_2_6,288,299.2655484575266
1285_2015-08-04_3_1,29,29.88932840598764
1285_2015-08-04_3_2,58,73.1803129000559
1285_2015-08-04_3_3,161,171.46304679471973
1285_2015-08-04_3_4,280,300.578719929296
1285_2015-08-04_3_5,288,301.8348520713323
1285_2015-08-04_3_6,266,264.58388263927156
1285_2015-08-04_4_1,58,72.57396158930842
1285_2015-08-04_4_2,161,171.00145206408268
1285_2015-08-04_4_3,280,300.2201434336754
1285_2015-08-04_4_4,288,301.54962357407135
1285_2015-08-04_4_5,266,264.3509105436325
1285_2015-08-04_4_6,270,268.81902988222913
1285_2015-08-04_5_1,161,161.0648070036491
1285_2015-08-04_5_2,280,292.6557118594246
1285_2015-08-04_5_3,288,295.67341402221257
1285_2015-08-04_5_4,266,259.6766989303857
1285_2015-08-04_5_5,270,265.0011754761789
1285_2015-08-04_5_6,295,260.6730568045141
1285_2015-08-04_6_1,280,292.611525919401
1285_2015-08-04_6_2,288,295.6397767615657
1285_2015-08-04_6_3,266,259.65056879881257
1285_2015-08-04_6_4,270,264.98039034872943
1285_2015-08-04_6_5,295,260.656079697575
1285_2015-08-04_6_6,276,267.1305219148162
1285_2015-08-04_7_1,288,287.04113623657076
1285_2015-08-04_7_2,266,253.10471479202107
1285_2015-08-04_7_3,270,259.8954332753235
1285_2015-08-04_7_4,295,256.61126727289616
1285_2015-08-04_7_5,276,263.8267551590615
1285_2015-08-04_7_6,255,266.6912043281726
1285_2015-08-04_8_1,266,253.7584758727075
1285_2015-08-04_8_2,270,260.3931194592099
1285_2015-08-04_8_3,295,256.9978803685234
1285_2015-08-04_8_4,276,264.1342852778339
1285_2015-08-04_8_5,255,266.942392189591
1285_2015-08-04_8_6,276,272.2919941169441
1285_2015-08-04_9_1,270,268.739489765337
1285_2015-08-04_9_2,295,263.3516895958907
1285_2015-08-04_9_3,276,269.07005792724703
1285_2015-08-04_9_4,255,270.8685363535503
1285_2015-08-04_9_5,276,275.49883369448503
1285_2015-08-04_9_6,254,283.6971352501915
1285_2015-08-04_10_1,295,264.2111156839956
1285_2015-08-04_10_2,276,269.7243099204557
1285_2015-08-04_10_3,255,271.3767730629552
1285_2015-08-04_10_4,276,275.90310891789443
1285_2015-08-04_10_5,254,284.02734365123536
1285_2015-08-04_10_6,229,256.1201296912335
1285_2015-08-04_11_1,276,290.7164206365514
1285_2015-08-04_11_2,255,287.3573564636139
1285_2015-08-04_11_3,276,288.31716222797786
1285_2015-08-04_11_4,254,293.90206163693097
1285_2015-08-04_11_5,229,264.185711374217
1285_2015-08-04_11_6,287,310.539697386542
1285_2015-08-04_12_1,255,277.3235816708541
1285_2015-08-04_12_2,276,280.678789075907
1285_2015-08-04_12_3,254,287.96841271218585
1285_2015-08-04_12_4,229,259.46580980021685
1285_2015-08-04_12_5,287,306.68452382757187
1285_2015-08-04_12_6,390,357.1424305125066
1285_2015-08-04_13_1,276,265.45839027208353
1285_2015-08-04_13_2,254,276.38163824413346
1285_2015-08-04_13_3,229,250.46495968529635
1285_2015-08-04_13_4,287,299.52482712769046
1285_2015-08-04_13_5,390,351.294454029337
1285_2015-08-04_13_6,310,330.7097449483566
1285_2015-08-04_14_1,254,283.568993143488
1285_2015-08-04_14_2,229,255.93644971088966
1285_2015-08-04_14_3,287,303.7751956630786
1285_2015-08-04_14_4,390,354.67539573901524
1285_2015-08-04_14_5,310,333.47126801811083
1285_2015-08-04_14_6,296,273.73521199087844
1285_2015-08-04_15_1,229,235.77607067731358
1285_2015-08-04_15_2,287,288.42778144198616
1285_2015-08-04_15_3,390,342.7532015652581
1285_2015-08-04_15_4,310,323.98779776903996
1285_2015-08-04_15_5,296,265.9891979737869
1285_2015-08-04_15_6,303,268.04590773514155
1285_2015-08-04_16_1,287,283.8078015681355
1285_2015-08-04_16_2,390,339.2361672526092
1285_2015-08-04_16_3,310,321.25569154012624
1285_2015-08-04_16_4,296,263.8159530356834
1285_2015-08-04_16_5,303,266.27082062978866
1285_2015-08-04_16_6,286,220.72515322976002
1285_2015-08-04_17_1,390,341.4126340002079
1285_2015-08-04_17_2,310,322.9125620115693
1285_2015-08-04_17_3,296,265.103044867359
1285_2015-08-04_17_4,303,267.2946336054561
1285_2015-08-04_17_5,286,221.56139454777104
1285_2015-08-04_17_6,249,166.32389457743633
1285_2015-08-04_18_1,310,356.039821707073
1285_2015-08-04_18_2,296,290.32170646642174
1285_2015-08-04_18_3,303,286.88502036735696
1285_2015-08-04_18_4,286,237.14450343834943
1285_2015-08-04_18_5,249,179.05203909901698
1285_2015-08-04_18_6,120,89.70661701723364
1285_2015-08-04_19_1,296,258.9313831047598
1285_2015-08-04_19_2,303,262.98862961185023
1285_2015-08-04_19_3,286,218.58128447944608
1285_2015-08-04_19_4,249,164.28598746808055
1285_2015-08-04_19_5,120,77.64583758667257
1285_2015-08-04_19_6,65,39.85315847947149
1285_2015-08-04_20_1,303,288.2623128661969
1285_2015-08-04_20_2,286,237.8212841417114
1285_2015-08-04_20_3,249,179.2320238864696
1285_2015-08-04_20_4,120,89.53461323061546
1285_2015-08-04_20_5,65,49.5638045157219
1285_2015-08-04_20_6,32,21.364232827096487
1285_2015-08-04_21_1,286,247.8695586045557
1285_2015-08-04_21_2,249,186.88143514662792
1285_2015-08-04_21_3,120,95.47683678989077
1285_2015-08-04_21_4,65,54.29052675463305
1285_2015-08-04_21_5,32,25.2249774444048
1285_2015-08-04_21_6,15,12.047461004874236
1285_2015-08-04_22_1,249,212.87907894597427
1285_2015-08-04_22_2,120,115.26796311229148
1285_2015-08-04_22_3,65,69.66468995462921
1285_2015-08-04_22_4,32,37.454305132462
1285_2015-08-04_22_5,15,22.0362669169904
1285_2015-08-04_22_6,22,24.541335641711925
1285_2015-08-04_23_1,120,139.89549966577786
1285_2015-08-04_23_2,65,88.4128000026578
1285_2015-08-04_23_3,32,52.018231352448794
1285_2015-08-04_23_4,15,33.621094256988556
1285_2015-08-04_23_5,22,34.00371941098706
1285_2015-08-04_23_6,69,72.582388294157
1285_2015-08-05_0_1,65,74.84788717731865
1285_2015-08-05_0_2,32,41.69172232914306
1285_2015-08-05_0_3,15,25.59924484709225
1285_2015-08-05_0_4,22,27.622765610659712
1285_2015-08-05_0_5,69,67.37048207400608
1285_2015-08-05_0_6,194,175.63856612616934
1285_2015-08-05_1_1,32,34.977353083927085
1285_2015-08-05_1_2,15,20.48782279158064
1285_2015-08-05_1_3,22,23.65210544784972
1285_2015-08-05_1_4,69,64.21203347181282
1285_2015-08-05_1_5,194,173.05877344455578
1285_2015-08-05_1_6,302,310.5325836182476
1285_2015-08-05_2_1,15,18.457839342449375
1285_2015-08-05_2_2,22,22.106747753736272
1285_2015-08-05_2_3,69,63.01156711104895
1285_2015-08-05_2_4,194,172.10386641558168
1285_2015-08-05_2_5,302,309.7526240636555
1285_2015-08-05_2_6,299,308.63542294617037
1285_2015-08-05_3_1,22,19.749164881613922
1285_2015-08-05_3_2,69,61.2168190639635
1285_2015-08-05_3_3,194,170.70966838312643
1285_2015-08-05_3_4,302,308.6436138119012
1285_2015-08-05_3_5,299,307.7295932520214
1285_2015-08-05_3_6,279,268.44003107279684
1285_2015-08-05_4_1,69,62.75145667940561
1285_2015-08-05_4_2,194,171.87793605925657
1285_2015-08-05_4_3,302,309.55114871524705
1285_2015-08-05_4_4,299,308.45148891404796
1285_2015-08-05_4_5,279,269.0296690186198
1285_2015-08-05_4_6,285,269.7379753508027
1285_2015-08-05_5_1,194,176.1382435083334
1285_2015-08-05_5_2,302,312.79437658419204
1285_2015-08-05_5_3,299,310.97089653843875
1285_2015-08-05_5_4,279,271.03372354943633
1285_2015-08-05_5_5,285,271.37486923869585
1285_2015-08-05_5_6,266,278.6804717101965
1285_2015-08-05_6_1,302,324.97266684013675
1285_2015-08-05_6_2,299,320.2418167305341
1285_2015-08-05_6_3,279,278.2355693527289
1285_2015-08-05_6_4,285,277.10355385987555
1285_2015-08-05_6_5,266,283.3596102754809
1285_2015-08-05_6_6,294,286.61892230170474
1285_2015-08-05_7_1,299,304.57886640071473
1285_2015-08-05_7_2,279,266.3118953862928
1285_2015-08-05_7_3,285,267.8409931285013
1285_2015-08-05_7_4,266,275.99173672418834
1285_2015-08-05_7_5,294,280.6009088208207
1285_2015-08-05_7_6,284,273.890653310247
1285_2015-08-05_8_1,279,262.5081790855617
1285_2015-08-05_8_2,285,264.94535264725755
1285_2015-08-05_8_3,266,273.74234229347474
1285_2015-08-05_8_4,294,278.81163539923415
1285_2015-08-05_8_5,284,272.42919071902134
1285_2015-08-05_8_6,246,280.6246027076687
1285_2015-08-05_9_1,285,276.18960973019296
1285_2015-08-05_9_2,266,282.3022146437345
1285_2015-08-05_9_3,294,285.46112428330423
1285_2015-08-05_9_4,284,277.7185048406125
1285_2015-08-05_9_5,246,284.94486736296835
1285_2015-08-05_9_6,242,281.3043087871187
1285_2015-08-05_10_1,266,288.30921009370167
1285_2015-08-05_10_2,294,290.03404660987974
1285_2015-08-05_10_3,284,281.270847087557
1285_2015-08-05_10_4,246,287.77056635112694
1285_2015-08-05_10_5,242,283.6123145482485
1285_2015-08-05_10_6,234,241.01560405707622
1285_2015-08-05_11_1,294,274.82344646376816
1285_2015-08-05_11_2,284,269.69153200598055
1285_2015-08-05_11_3,246,278.77551084451636
1285_2015-08-05_11_4,242,276.45722715054
1285_2015-08-05_11_5,234,235.17139241085988
1285_2015-08-05_11_6,322,304.3784138205338
1285_2015-08-05_12_1,284,282.76626153674385
1285_2015-08-05_12_2,246,288.72885991613754
1285_2015-08-05_12_3,242,284.1891980611816
1285_2015-08-05_12_4,234,241.32176330979684
1285_2015-08-05_12_5,322,309.4019819809492
1285_2015-08-05_12_6,367,390.49742807389975
1285_2015-08-05_13_1,246,289.5700327936463
1285_2015-08-05_13_2,242,284.82955450295157
1285_2015-08-05_13_3,234,241.81920566257475
1285_2015-08-05_13_4,322,309.7976708687866
1285_2015-08-05_13_5,367,390.82062323253865
1285_2015-08-05_13_6,318,361.47666920337144
1285_2015-08-05_14_1,242,255.1231532277123
1285_2015-08-05_14_2,234,219.2047277983549
1285_2015-08-05_14_3,322,292.23026880669687
1285_2015-08-05_14_4,367,376.8466908857555
1285_2015-08-05_14_5,318,350.06288574760765
1285_2015-08-05_14_6,293,298.92296886348316
1285_2015-08-05_15_1,234,210.25725563038074
1285_2015-08-05_15_2,322,285.4188610764705
1285_2015-08-05_15_3,367,371.5554460945134
1285_2015-08-05_15_4,318,345.8539824344282
1285_2015-08-05_15_5,293,295.4851741317851
1285_2015-08-05_15_6,299,300.7694939594878
1285_2015-08-05_16_1,322,301.6068565035061
1285_2015-08-05_16_2,367,383.87881912307085
1285_2015-08-05_16_3,318,355.4270378042498
1285_2015-08-05_16_4,293,303.10002962476534
1285_2015-08-05_16_5,299,306.98924009013353
1285_2015-08-05_16_6,281,273.25948045186294
1285_2015-08-05_17_1,367,397.78302954309896
1285_2015-08-05_17_2,318,366.01184260271145
1285_2015-08-05_17_3,293,311.3225286256162
1285_2015-08-05_17_4,299,313.5297999494275
1285_2015-08-05_17_5,281,278.6017514791467
1285_2015-08-05_17_6,258,211.8727984854029
1285_2015-08-05_18_1,318,345.02372371820616
1285_2015-08-05_18_2,293,295.34498407124187
1285_2015-08-05_18_3,299,301.1181072790547
1285_2015-08-05_18_4,281,268.7289112565655
1285_2015-08-05_18_5,258,203.80875054260335
1285_2015-08-05_18_6,124,106.94195632284635
1285_2015-08-05_19_1,293,276.91999034846236
1285_2015-08-05_19_2,299,287.09178316016903
1285_2015-08-05_19_3,281,257.8329676610909
1285_2015-08-05_19_4,258,195.14160794978366
1285_2015-08-05_19_5,124,99.86271146322443
1285_2015-08-05_19_6,82,54.08524180245192
1285_2015-08-05_20_1,299,298.0552639883945
1285_2015-08-05_20_2,281,266.1790945516395
1285_2015-08-05_20_3,258,201.625054864977
1285_2015-08-05_20_4,124,105.01994804531316
1285_2015-08-05_20_5,82,58.297626700082674
1285_2015-08-05_20_6,45,23.392259598982406
1285_2015-08-05_21_1,281,266.8232232166979
1285_2015-08-05_21_2,258,202.1154082168593
1285_2015-08-05_21_3,124,105.40086484280596
1285_2015-08-05_21_4,82,58.60062571718862
1285_2015-08-05_21_5,45,23.639746496924403
1285_2015-08-05_21_6,24,3.8089458618152037
1285_2015-08-05_22_1,258,211.78124945936767
1285_2015-08-05_22_2,124,112.75914263594834
1285_2015-08-05_22_3,82,64.31669067578756
1285_2015-08-05_22_4,45,28.186571618759046
1285_2015-08-05_22_5,24,7.522752116487254
1285_2015-08-05_22_6,26,14.463129461365156
1285_2015-08-05_23_1,124,144.2714611256519
1285_2015-08-05_23_2,82,88.30595219329223
1285_2015-08-05_23_3,45,46.82193453896156
1285_2015-08-05_23_4,24,22.34619042479713
1285_2015-08-05_23_5,26,26.570781818782734
1285_2015-08-05_23_6,64,66.47472493795917
1285_2015-08-06_0_1,82,74.4847057993293
1285_2015-08-06_0_2,45,36.3002874455882
1285_2015-08-06_0_3,24,14.17275365767398
1285_2015-08-06_0_4,26,20.069248352376547
1285_2015-08-06_0_5,64,61.164330320724304
1285_2015-08-06_0_6,163,163.34899460450134
1285_2015-08-06_1_1,45,41.42427590536184
1285_2015-08-06_1_2,24,18.073472648387053
1285_2015-08-06_1_3,26,23.099408909366673
1285_2015-08-06_1_4,64,63.574661596436755
1285_2015-08-06_1_5,163,165.31773171835817
1285_2015-08-06_1_6,268,298.515696679835
1285_2015-08-06_2_1,24,20.51143029941622
1285_2015-08-06_2_2,26,24.955343555313107
1285_2015-08-06_2_3,64,65.0163906658436
1285_2015-08-06_2_4,163,166.4645503775473
1285_2015-08-06_2_5,268,299.4524079443652
1285_2015-08-06_2_6,325,297.5179478417966
1285_2015-08-06_3_1,26,27.33387863452691
1285_2015-08-06_3_2,64,66.82708891905088
1285_2015-08-06_3_3,163,167.8711388656036
1285_2015-08-06_3_4,268,300.5712741433849
1285_2015-08-06_3_5,325,298.43182778587146
1285_2015-08-06_3_6,321,268.4481146972987
1285_2015-08-06_4_1,64,65.91763966163597
1285_2015-08-06_4_2,163,167.17880592665608
1285_2015-08-06_4_3,268,300.033455354362
1285_2015-08-06_4_4,325,298.0040215942631
1285_2015-08-06_4_5,321,268.0986864110527
1285_2015-08-06_4_6,286,271.7007212964877
1285_2015-08-06_5_1,163,165.87134367250377
1285_2015-08-06_5_2,268,299.0381285919286
1285_2015-08-06_5_3,325,297.23083083019554
1285_2015-08-06_5_4,321,267.4836543539477
1285_2015-08-06_5_5,286,271.1983685911831
1285_2015-08-06_5_6,270,268.7333902129793
1285_2015-08-06_6_1,268,297.0804232181802
1285_2015-08-06_6_2,325,295.7404959885869
1285_2015-08-06_6_3,321,266.3259309023219
1285_2015-08-06_6_4,286,270.2774612690802
1285_2015-08-06_6_5,270,267.9812013160774
1285_2015-08-06_6_6,282,273.7336689741352
1285_2015-08-06_7_1,325,275.9132278874937
1285_2015-08-06_7_2,321,251.23210275983806
1285_2015-08-06_7_3,286,258.5522580949389
1285_2015-08-06_7_4,270,258.65442691149315
1285_2015-08-06_7_5,282,266.11564272691413
1285_2015-08-06_7_6,250,255.23157307109267
1285_2015-08-06_8_1,321,284.6998615881717
1285_2015-08-06_8_2,286,284.0301301594779
1285_2015-08-06_8_3,270,278.44617381502854
1285_2015-08-06_8_4,282,281.858922881667
1285_2015-08-06_8_5,250,268.0905440543849
1285_2015-08-06_8_6,248,279.756786422789
1285_2015-08-06_9_1,286,308.7798585591717
1285_2015-08-06_9_2,270,297.28730437993636
1285_2015-08-06_9_3,282,296.49510939569427
1285_2015-08-06_9_4,250,279.7328506082538
1285_2015-08-06_9_5,248,289.2661187019072
1285_2015-08-06_9_6,250,292.2586091860488
1285_2015-08-06_10_1,270,281.75581229782273
1285_2015-08-06_10_2,282,284.67151014397245
1285_2015-08-06_10_3,250,270.5480300201714
1285_2015-08-06_10_4,248,281.9600832925976
1285_2015-08-06_10_5,250,286.2911045486587
1285_2015-08-06_10_6,243,255.4155395288501
1285_2015-08-06_11_1,282,276.65630209743546
1285_2015-08-06_11_2,250,264.4463234126931
1285_2015-08-06_11_3,248,277.2201492608649
1285_2015-08-06_11_4,250,282.52073957075555
1285_2015-08-06_11_5,243,252.33593900273988
1285_2015-08-06_11_6,272,318.0921057933223
1285_2015-08-06_12_1,250,268.08969992652453
1285_2015-08-06_12_2,248,279.9937284891149
1285_2015-08-06_12_3,250,284.67531425279225
1285_2015-08-06_12_4,243,254.04978836626336
1285_2015-08-06_12_5,272,319.4919626858282
1285_2015-08-06_12_6,346,372.8794144741049
1285_2015-08-06_13_1,248,267.6600245529459
1285_2015-08-06_13_2,250,275.28608288598855
1285_2015-08-06_13_3,243,246.75603595398252
1285_2015-08-06_13_4,272,313.6901712539951
1285_2015-08-06_13_5,346,368.14056291714206
1285_2015-08-06_13_6,297,331.301112408236
1285_2015-08-06_14_1,250,261.8817188999225
1285_2015-08-06_14_2,243,236.55174732816693
1285_2015-08-06_14_3,272,305.7632652195676
1285_2015-08-06_14_4,346,361.8351315134037
1285_2015-08-06_14_5,297,326.15089220883664
1285_2015-08-06_14_6,312,298.6940383208669
1285_2015-08-06_15_1,243,228.45069514047697
1285_2015-08-06_15_2,272,299.59620837286343
1285_2015-08-06_15_3,346,357.044432041309
1285_2015-08-06_15_4,297,322.3401460279151
1285_2015-08-06_15_5,312,295.5814547878624
1285_2015-08-06_15_6,290,310.6800356782857
1285_2015-08-06_16_1,272,309.5160422752104
1285_2015-08-06_16_2,346,364.5960658498898
1285_2015-08-06_16_3,297,328.20641400622225
1285_2015-08-06_16_4,312,300.24775840903726
1285_2015-08-06_16_5,290,314.49143090685914
1285_2015-08-06_16_6,281,285.81736113004933
1285_2015-08-06_17_1,346,339.01732434734123
1285_2015-08-06_17_2,297,308.7341838244354
1285_2015-08-06_17_3,312,285.12132043850886
1285_2015-08-06_17_4,290,302.4591554400089
1285_2015-08-06_17_5,281,275.98950571679893
1285_2015-08-06_17_6,258,224.0605111253644
1285_2015-08-06_18_1,297,313.4950286439732
1285_2015-08-06_18_2,312,288.7455904666716
1285_2015-08-06_18_3,290,305.27456462825506
1285_2015-08-06_18_4,281,278.2290137206581
1285_2015-08-06_18_5,258,225.88972131252993
1285_2015-08-06_18_6,176,137.23409512796837
1285_2015-08-06_19_1,312,277.49914632775665
1285_2015-08-06_19_2,290,296.7130273463001
1285_2015-08-06_19_3,281,271.5782314826282
1285_2015-08-06_19_4,258,220.59937839677377
1285_2015-08-06_19_5,176,132.9129901627597
1285_2015-08-06_19_6,100,78.87123129346315
1285_2015-08-06_20_1,290,320.2359888363689
1285_2015-08-06_20_2,281,289.4854659197209
1285_2015-08-06_20_3,258,234.51009475579423
1285_2015-08-06_20_4,176,143.97822386147095
1285_2015-08-06_20_5,100,87.90921560527255
1285_2015-08-06_20_6,59,47.87640208891182
1285_2015-08-06_21_1,281,268.8703238200846
1285_2015-08-06_21_2,258,218.8164848041721
1285_2015-08-06_21_3,176,131.78709756259843
1285_2015-08-06_21_4,100,78.21182417941301
1285_2015-08-06_21_5,59,39.955659160310034
1285_2015-08-06_21_6,28,11.97704372877405
1285_2015-08-06_22_1,258,227.086596273811
1285_2015-08-06_22_2,176,138.08285351876222
1285_2015-08-06_22_3,100,83.10249982670331
1285_2015-08-06_22_4,59,43.845931061855254
1285_2015-08-06_22_5,28,15.154583161938774
1285_2015-08-06_22_6,30,13.491992759297858
1285_2015-08-06_23_1,176,159.15986257732706
1285_2015-08-06_23_2,100,99.14771346206106
1285_2015-08-06_23_3,59,56.31019049764035
1285_2015-08-06_23_4,28,25.069237445640937
1285_2015-08-06_23_5,30,21.590194054725487
1285_2015-08-06_23_6,72,56.84205382020656
1285_2015-08-07_0_1,100,110.6294555616688
1285_2015-08-07_0_2,59,65.05085215330467
1285_2015-08-07_0_3,28,31.85916726474551
1285_2015-08-07_0_4,30,26.991221457424274
1285_2015-08-07_0_5,72,61.25356488833057
1285_2015-08-07_0_6,143,148.32781301856784
1285_2015-08-07_1_1,59,57.80360325294794
1285_2015-08-07_1_2,28,26.34208196332878
1285_2015-08-07_1_3,30,22.705433552757228
1285_2015-08-07_1_4,72,57.8444489575397
1285_2015-08-07_1_5,143,145.54327749599543
1285_2015-08-07_1_6,268,266.0362645122463
1285_2015-08-07_2_1,28,27.157794956262336
1285_2015-08-07_2_2,30,23.326408246101437
1285_2015-08-07_2_3,72,58.326835160478254
1285_2015-08-07_2_4,143,145.92699001882949
1285_2015-08-07_2_5,268,266.34967748264046
1285_2015-08-07_2_6,334,300.07646857661996
1285_2015-08-07_3_1,30,23.900630466768433
1285_2015-08-07_3_2,72,58.763971102260626
1285_2015-08-07_3_3,143,146.2665664128187
1285_2015-08-07_3_4,268,266.6197924113817
1285_2015-08-07_3_5,334,300.29709604412955
1285_2015-08-07_3_6,285,275.8776464094922
1285_2015-08-07_4_1,72,62.92257065480831
1285_2015-08-07_4_2,143,149.43236750248587
1285_2015-08-07_4_3,268,269.0790532850885
1285_2015-08-07_4_4,334,302.2533070394041
1285_2015-08-07_4_5,285,277.4754621237629
1285_2015-08-07_4_6,248,258.508588299043
1285_2015-08-07_5_1,143,155.6214323570623
1285_2015-08-07_5_2,268,273.7905788871715
1285_2015-08-07_5_3,334,305.9133192260475
1285_2015-08-07_5_4,285,280.3868068122829
1285_2015-08-07_5_5,248,260.88654870526364
1285_2015-08-07_5_6,242,264.53294009808843
1285_2015-08-07_6_1,268,265.185184072737
1285_2015-08-07_6_2,334,299.36232340730766
1285_2015-08-07_6_3,285,275.29785547120605
1285_2015-08-07_6_4,248,256.8385590534676
1285_2015-08-07_6_5,242,261.2265782115283
1285_2015-08-07_6_6,277,263.2200977225797
1285_2015-08-07_7_1,334,301.28148770647715
1285_2015-08-07_7_2,285,276.75885029717796
1285_2015-08-07_7_3,248,257.97349056382933
1285_2015-08-07_7_4,242,262.1293557587134
1285_2015-08-07_7_5,277,263.95747838083577
1285_2015-08-07_7_6,263,252.13237349064903
1285_2015-08-07_8_1,285,299.06659699830004
1285_2015-08-07_8_2,248,274.95562311159244
1285_2015-08-07_8_3,242,275.3214335121544
1285_2015-08-07_8_4,277,274.4510733579727
1285_2015-08-07_8_5,263,260.703448387051
1285_2015-08-07_8_6,217,281.1164660413801
1285_2015-08-07_9_1,248,265.36490333895284
1285_2015-08-07_9_2,242,268.0203431515029
1285_2015-08-07_9_3,277,268.77943279977325
1285_2015-08-07_9_4,263,256.1919605087959
1285_2015-08-07_9_5,217,277.4315229324662
1285_2015-08-07_9_6,232,269.4279645024352
1285_2015-08-07_10_1,242,256.1808113995805
1285_2015-08-07_10_2,277,259.7663979913547
1285_2015-08-07_10_3,263,249.1904454957249
1285_2015-08-07_10_4,217,271.86219078125544
1285_2015-08-07_10_5,232,264.87898361504915
1285_2015-08-07_10_6,235,231.62315256711648
1285_2015-08-07_11_1,277,250.09780591478747
1285_2015-08-07_11_2,263,241.83007358571675
1285_2015-08-07_11_3,217,266.1444990686291
1285_2015-08-07_11_4,232,260.3308644970594
1285_2015-08-07_11_5,235,227.9082893879124
1285_2015-08-07_11_6,279,276.4056845603671
1285_2015-08-07_12_1,263,260.1722074203333
1285_2015-08-07_12_2,217,280.10774475908676
1285_2015-08-07_12_3,232,271.17780744258346
1285_2015-08-07_12_4,235,236.53645457445785
1285_2015-08-07_12_5,279,283.4530930217698
1285_2015-08-07_12_6,313,344.40423510871176
1285_2015-08-07_13_1,217,282.0357566449758
1285_2015-08-07_13_2,232,272.64553763687434
1285_2015-08-07_13_3,235,237.67661826059677
1285_2015-08-07_13_4,279,284.3600324860145
1285_2015-08-07_13_5,313,345.1450151837462
1285_2015-08-07_13_6,294,347.23191231337455
1285_2015-08-07_14_1,232,228.30363196779706
1285_2015-08-07_14_2,235,203.9206262466298
1285_2015-08-07_14_3,279,258.1376678895589
1285_2015-08-07_14_4,313,324.28652127847454
1285_2015-08-07_14_5,294,330.19488030692264
1285_2015-08-07_14_6,242,263.315449280715
1285_2015-08-07_15_1,235,206.44083991150455
1285_2015-08-07_15_2,279,260.05622125485394
1285_2015-08-07_15_3,313,325.77689388614994
1285_2015-08-07_15_4,294,331.38039230907
1285_2015-08-07_15_5,242,264.2837649230785
1285_2015-08-07_15_6,280,269.48619416509484
1285_2015-08-07_16_1,279,279.5280879319055
