,history,ys
1075_2015-11-25_19_6,25,11.918011144672008
1075_2015-11-25_20_1,63,81.56111574330114
1075_2015-11-25_20_2,74,72.3653245659456
1075_2015-11-25_20_3,52,45.368881451408775
1075_2015-11-25_20_4,24,21.960346323421717
1075_2015-11-25_20_5,25,8.1218691927795
1075_2015-11-25_20_6,14,-0.3124300560129143
1075_2015-11-25_21_1,74,63.032159746496916
1075_2015-11-25_21_2,52,38.51706583248512
1075_2015-11-25_21_3,24,16.828650917259544
1075_2015-11-25_21_4,25,4.185217091315209
1075_2015-11-25_21_5,14,-3.416282587749528
1075_2015-11-25_21_6,6,-4.7338312282387776
1075_2015-11-25_22_1,52,44.032071622817114
1075_2015-11-25_22_2,24,20.87741717647186
1075_2015-11-25_22_3,25,7.217557184595194
1075_2015-11-25_22_4,14,-1.090098538277168
1075_2015-11-25_22_5,6,-2.899751897592708
1075_2015-11-25_22_6,9,-3.1259252662839714
1075_2015-11-25_23_1,24,24.883964511356588
1075_2015-11-25_23_2,25,10.158909248786188
1075_2015-11-25_23_3,14,1.11283915228573
1075_2015-11-25_23_4,6,-1.2098232088136172
1075_2015-11-25_23_5,9,-1.7935013426230029
1075_2015-11-25_23_6,5,0.8936555679080271
1075_2015-11-26_0_1,25,9.714421611667063
1075_2015-11-26_0_2,14,0.7865246176827583
1075_2015-11-26_0_3,6,-1.4542178176762874
1075_2015-11-26_0_4,9,-1.9809825694726015
1075_2015-11-26_0_5,5,0.745836033539284
1075_2015-11-26_0_6,11,15.677072787758085
1075_2015-11-26_1_1,14,8.472637049280735
1075_2015-11-26_1_2,6,4.188436761602603
1075_2015-11-26_1_3,9,2.245106717441743
1075_2015-11-26_1_4,5,3.9877749943610397
1075_2015-11-26_1_5,11,18.233178888050602
1075_2015-11-26_1_6,16,41.414284683892205
1075_2015-11-26_2_1,6,6.9677841968232315
1075_2015-11-26_2_2,9,4.285526718101828
1075_2015-11-26_2_3,5,5.515955921341913
1075_2015-11-26_2_4,11,19.40548475998387
1075_2015-11-26_2_5,16,42.33858900512402
1075_2015-11-26_2_6,17,83.05838031180042
1075_2015-11-26_3_1,9,3.798891671829395
1075_2015-11-26_3_2,5,5.158699441330221
1075_2015-11-26_3_3,11,19.137916054218593
1075_2015-11-26_3_4,16,42.133330348000264
1075_2015-11-26_3_5,17,82.89654416622449
1075_2015-11-26_3_6,15,69.1516083619407
1075_2015-11-26_4_1,5,7.773994876258108
1075_2015-11-26_4_2,11,21.05789951704113
1075_2015-11-26_4_3,16,43.57130983607376
1075_2015-11-26_4_4,17,83.99965425471288
1075_2015-11-26_4_5,15,70.02135528208775
1075_2015-11-26_4_6,30,63.29582013338671
1075_2015-11-26_5_1,11,19.663039868166464
1075_2015-11-26_5_2,16,42.54729265505816
1075_2015-11-26_5_3,17,83.23271238763527
1075_2015-11-26_5_4,15,69.43301496299814
1075_2015-11-26_5_5,30,62.831943331001824
1075_2015-11-26_5_6,30,76.00800140956265
1075_2015-11-26_6_1,16,38.19121945098725
1075_2015-11-26_6_2,17,80.03476067519665
1075_2015-11-26_6_3,15,67.03789591359973
1075_2015-11-26_6_4,30,60.994587507476275
1075_2015-11-26_6_5,30,74.5593385921322
1075_2015-11-26_6_6,52,93.26420857969549
1075_2015-11-26_7_1,17,68.87625535983756
1075_2015-11-26_7_2,15,58.84603147290118
1075_2015-11-26_7_3,30,54.859257040886774
1075_2015-11-26_7_4,30,69.85277289349881
1075_2015-11-26_7_5,52,89.55331783218591
1075_2015-11-26_7_6,46,92.26147596302906
1075_2015-11-26_8_1,15,32.76087322136046
1075_2015-11-26_8_2,30,35.70919399286705
1075_2015-11-26_8_3,30,55.510254641865515
1075_2015-11-26_8_4,52,78.5508127833121
1075_2015-11-26_8_5,46,83.58655314252145
1075_2015-11-26_8_6,73,88.61471812798234
1075_2015-11-26_9_1,30,26.77841852630514
1075_2015-11-26_9_2,30,48.953847676526664
1075_2015-11-26_9_3,52,73.64036489968322
1075_2015-11-26_9_4,46,79.81962555812005
1075_2015-11-26_9_5,73,85.64468485647134
1075_2015-11-26_9_6,107,76.25894878371889
1075_2015-11-26_10_1,30,50.5737691989776
1075_2015-11-26_10_2,52,74.82960818464383
1075_2015-11-26_10_3,46,80.71031419331717
1075_2015-11-26_10_4,73,86.32795442139692
1075_2015-11-26_10_5,107,76.79767253026584
1075_2015-11-26_10_6,90,53.08441070183002
1075_2015-11-26_11_1,52,64.48441226286013
1075_2015-11-26_11_2,46,73.115529747853
1075_2015-11-26_11_3,73,80.6398094657826
1075_2015-11-26_11_4,107,72.4341540396587
1075_2015-11-26_11_5,90,49.64399545423612
1075_2015-11-26_11_6,65,61.99124732652008
1075_2015-11-26_12_1,46,66.8379396000047
1075_2015-11-26_12_2,73,76.03120230451225
1075_2015-11-26_12_3,107,68.98251880695054
1075_2015-11-26_12_4,90,46.996159599440034
1075_2015-11-26_12_5,65,59.90356169677528
1075_2015-11-26_12_6,51,71.3928760800458
1075_2015-11-26_13_1,73,65.55317245575435
1075_2015-11-26_13_2,107,61.290216146264434
1075_2015-11-26_13_3,90,41.23497797662624
1075_2015-11-26_13_4,65,55.484014949099446
1075_2015-11-26_13_5,51,67.90828536480345
1075_2015-11-26_13_6,55,77.6040532755294
1075_2015-11-26_14_1,107,65.03473613168279
1075_2015-11-26_14_2,90,43.983966237071066
1075_2015-11-26_14_3,65,57.54288097998869
1075_2015-11-26_14_4,51,69.48769307427133
1075_2015-11-26_14_5,55,78.84933695600822
1075_2015-11-26_14_6,39,86.41266190695592
1075_2015-11-26_15_1,90,65.08553845888181
1075_2015-11-26_15_2,65,73.03431233583055
1075_2015-11-26_15_3,51,81.09006411649412
1075_2015-11-26_15_4,55,87.74980643642363
1075_2015-11-26_15_5,39,93.43023522011605
1075_2015-11-26_15_6,34,101.51204702868014
1075_2015-11-26_16_1,65,85.56215706062801
1075_2015-11-26_16_2,51,90.28721040260112
1075_2015-11-26_16_3,55,94.6380468636566
1075_2015-11-26_16_4,39,98.71437701089653
1075_2015-11-26_16_5,34,105.67832752607751
1075_2015-11-26_16_6,47,97.2005656703
1075_2015-11-26_17_1,51,79.94785346176135
1075_2015-11-26_17_2,55,87.04754902639064
1075_2015-11-26_17_3,39,93.02944252807103
1075_2015-11-26_17_4,34,101.31727186957306
1075_2015-11-26_17_5,47,93.76209224374281
1075_2015-11-26_17_6,39,65.3663289071998
1075_2015-11-26_18_1,55,72.49157667729438
1075_2015-11-26_18_2,39,82.3433740165273
1075_2015-11-26_18_3,34,93.3138970357305
1075_2015-11-26_18_4,47,87.62250291413855
1075_2015-11-26_18_5,39,60.525570975497644
1075_2015-11-26_18_6,19,36.39133150516855
1075_2015-11-26_19_1,39,73.54801007725916
1075_2015-11-26_19_2,34,86.85690059572173
1075_2015-11-26_19_3,47,82.78650895112474
1075_2015-11-26_19_4,39,56.81575885876398
1075_2015-11-26_19_5,19,33.466330912276945
1075_2015-11-26_19_6,15,12.90721783693698
1075_2015-11-26_20_1,34,69.48497766315737
1075_2015-11-26_20_2,47,70.03314873701535
1075_2015-11-26_20_3,39,47.26407742660113
1075_2015-11-26_20_4,19,26.13899680408161
1075_2015-11-26_20_5,15,7.129982781255336
1075_2015-11-26_20_6,10,-3.7324468618931803
1075_2015-11-26_21_1,47,52.190086405795796
1075_2015-11-26_21_2,39,34.16483665076962
1075_2015-11-26_21_3,19,16.32826670680755
1075_2015-11-26_21_4,15,-0.3960740474403295
1075_2015-11-26_21_5,10,-9.666364805277553
1075_2015-11-26_21_6,4,-12.282525722101283
1075_2015-11-26_22_1,39,31.555083415975282
1075_2015-11-26_22_2,19,14.412351974600277
1075_2015-11-26_22_3,15,-1.8310062430341887
1075_2015-11-26_22_4,10,-10.767137239366313
1075_2015-11-26_22_5,4,-13.150429519122454
1075_2015-11-26_22_6,4,-13.00371283200932
1075_2015-11-26_23_1,19,18.15591106375835
1075_2015-11-26_23_2,15,0.9172765885307754
1075_2015-11-26_23_3,10,-8.708799542329487
1075_2015-11-26_23_4,4,-11.571427107788168
1075_2015-11-26_23_5,4,-11.758748708759747
1075_2015-11-26_23_6,6,-10.34236999372036
1075_2015-11-27_0_1,15,1.3417134205170171
1075_2015-11-27_0_2,10,-8.397205032759729
1075_2015-11-27_0_3,4,-11.338057122038947
1075_2015-11-27_0_4,4,-11.579724746481077
1075_2015-11-27_0_5,6,-10.201218587845922
1075_2015-11-27_0_6,9,4.551918909782962
1075_2015-11-27_1_1,10,-1.529350666645584
1075_2015-11-27_1_2,4,-6.296115537960688
1075_2015-11-27_1_3,4,-7.803541920764985
1075_2015-11-27_1_4,6,-7.30441414412968
1075_2015-11-27_1_5,9,6.835903771749869
1075_2015-11-27_1_6,17,24.047662910738808
1075_2015-11-27_2_1,4,-0.4987630769772551
1075_2015-11-27_2_2,4,-3.5474947053769483
1075_2015-11-27_2_3,6,-4.116830128690687
1075_2015-11-27_2_4,9,9.281179322965137
1075_2015-11-27_2_5,17,25.975639911198208
1075_2015-11-27_2_6,26,55.34758065913315
1075_2015-11-27_3_1,4,-1.2853625220661087
1075_2015-11-27_3_2,6,-2.4561166488022437
1075_2015-11-27_3_3,9,10.52497749408898
1075_2015-11-27_3_4,17,26.929788646969314
1075_2015-11-27_3_5,26,56.09987903167026
1075_2015-11-27_3_6,34,51.37104414652344
1075_2015-11-27_4_1,6,0.20154468100135148
1075_2015-11-27_4_2,9,12.476063300632504
1075_2015-11-27_4_3,17,28.391062362919136
1075_2015-11-27_4_4,26,57.22085870591217
1075_2015-11-27_4_5,34,52.25488033784621
1075_2015-11-27_4_6,41,50.08076564645105
1075_2015-11-27_5_1,9,15.391725265078549
1075_2015-11-27_5_2,17,30.531555815457708
1075_2015-11-27_5_3,26,58.82399005506514
1075_2015-11-27_5_4,34,53.48468255622966
1075_2015-11-27_5_5,41,51.050402950099226
1075_2015-11-27_5_6,62,60.952648559994564
1075_2015-11-27_6_1,17,27.31757739925486
1075_2015-11-27_6_2,26,56.464491649429675
1075_2015-11-27_6_3,34,51.71752654934508
1075_2015-11-27_6_4,41,49.694773307746765
1075_2015-11-27_6_5,62,59.88380265005303
1075_2015-11-27_6_6,115,83.83474670930156
1075_2015-11-27_7_1,26,51.27646029741253
1075_2015-11-27_7_2,34,47.90880411307755
1075_2015-11-27_7_3,41,46.8422150200485
1075_2015-11-27_7_4,62,57.69553372740177
1075_2015-11-27_7_5,115,82.10940653175186
1075_2015-11-27_7_6,127,79.52221546019865
1075_2015-11-27_8_1,34,35.198934013100086
1075_2015-11-27_8_2,41,37.51143728814287
1075_2015-11-27_8_3,62,50.70720948083333
1075_2015-11-27_8_4,115,76.74848793593407
1075_2015-11-27_8_5,127,75.2954003068165
1075_2015-11-27_8_6,140,82.34383729527286
1075_2015-11-27_9_1,41,36.90857219605137
1075_2015-11-27_9_2,62,50.264624298421374
1075_2015-11-27_9_3,115,76.41701194858464
1075_2015-11-27_9_4,127,75.04111677303209
1075_2015-11-27_9_5,140,82.14334749587651
1075_2015-11-27_9_6,116,79.46305743739944
1075_2015-11-27_10_1,62,52.321934352905004
1075_2015-11-27_10_2,115,77.9273580570028
1075_2015-11-27_10_3,127,76.17229668465703
1075_2015-11-27_10_4,140,83.0111039435576
1075_2015-11-27_10_5,116,80.14723982833611
1075_2015-11-27_10_6,111,58.77696581196423
1075_2015-11-27_11_1,115,82.7938209931214
1075_2015-11-27_11_2,127,79.74494405558175
1075_2015-11-27_11_3,140,85.6868528429554
1075_2015-11-27_11_4,116,82.19987383992543
1075_2015-11-27_11_5,111,60.39536467205917
1075_2015-11-27_11_6,103,69.88782378457617
1075_2015-11-27_12_1,127,95.93931410493343
1075_2015-11-27_12_2,140,97.5757286733226
1075_2015-11-27_12_3,116,91.10409614775097
1075_2015-11-27_12_4,111,67.2260166663133
1075_2015-11-27_12_5,103,75.27344993068421
1075_2015-11-27_12_6,71,86.81443992808896
1075_2015-11-27_13_1,140,113.19410554640501
1075_2015-11-27_13_2,116,102.57011444609097
1075_2015-11-27_13_3,111,75.8135380914455
1075_2015-11-27_13_4,103,81.86115274407047
1075_2015-11-27_13_5,71,92.00851284300352
1075_2015-11-27_13_6,60,83.88227433422665
1075_2015-11-27_14_1,116,116.04903643161009
1075_2015-11-27_14_2,111,85.70890477287183
1075_2015-11-27_14_3,103,89.27232819968533
1075_2015-11-27_14_4,71,97.6938111942332
1075_2015-11-27_14_5,60,88.36484663838795
1075_2015-11-27_14_6,42,81.36724528336859
1075_2015-11-27_15_1,111,85.68424757528173
1075_2015-11-27_15_2,103,89.25422645447506
1075_2015-11-27_15_3,71,97.6802538179251
1075_2015-11-27_15_4,60,88.35444643539272
1075_2015-11-27_15_5,42,81.35904524547715
1075_2015-11-27_15_6,42,73.032280239663
1075_2015-11-27_16_1,103,101.98385398204036
1075_2015-11-27_16_2,71,107.02553619574172
1075_2015-11-27_16_3,60,95.35363399599771
1075_2015-11-27_16_4,42,86.72829736163193
1075_2015-11-27_16_5,42,77.26566595542388
1075_2015-11-27_16_6,44,77.87276729008923
1075_2015-11-27_17_1,71,107.53648922234879
1075_2015-11-27_17_2,60,95.72874318949948
1075_2015-11-27_17_3,42,87.00923693037714
1075_2015-11-27_17_4,42,77.48118173649638
1075_2015-11-27_17_5,44,78.0426906629121
1075_2015-11-27_17_6,43,72.70524883399887
1075_2015-11-27_18_1,60,77.35694482607077
1075_2015-11-27_18_2,42,73.52183181009642
1075_2015-11-27_18_3,42,67.3797343616377
1075_2015-11-27_18_4,44,70.29361732774946
1075_2015-11-27_18_5,43,66.59549357241235
1075_2015-11-27_18_6,31,48.61317172388222
1075_2015-11-27_19_1,42,64.79416537752968
1075_2015-11-27_19_2,42,60.972437122570106
1075_2015-11-27_19_3,44,65.49484578509026
1075_2015-11-27_19_4,43,62.91423570680097
1075_2015-11-27_19_5,31,45.71068472435711
1075_2015-11-27_19_6,17,30.499711705917235
1075_2015-11-27_20_1,42,49.51074994102039
1075_2015-11-27_20_2,44,57.0804045136676
1075_2015-11-27_20_3,43,56.6122054100832
1075_2015-11-27_20_4,31,40.87623940999279
1075_2015-11-27_20_5,17,26.687994301945878
1075_2015-11-27_20_6,10,11.437433111734748
1075_2015-11-27_21_1,44,53.303742157445456
1075_2015-11-27_21_2,43,53.83962026663424
1075_2015-11-27_21_3,31,38.799700396809946
1075_2015-11-27_21_4,17,25.095029205030194
1075_2015-11-27_21_5,10,10.181460111938613
1075_2015-11-27_21_6,4,3.6956119885649628
1075_2015-11-27_22_1,43,49.16138000381866
1075_2015-11-27_22_2,31,35.3652341335504
1075_2015-11-27_22_3,17,22.522771612880234
1075_2015-11-27_22_4,10,8.208216874725977
1075_2015-11-27_22_5,4,2.1398087680374402
1075_2015-11-27_22_6,3,-0.8514873849886726
1075_2015-11-27_23_1,31,32.26708120534352
1075_2015-11-27_23_2,17,20.248304909038616
1075_2015-11-27_23_3,10,6.504745709603419
1075_2015-11-27_23_4,4,0.8330333631856632
1075_2015-11-27_23_5,3,-1.8818141815200846
1075_2015-11-27_23_6,6,-4.557464517301206
1075_2015-11-28_0_1,17,19.611173074258417
1075_2015-11-28_0_2,10,6.037004065551066
1075_2015-11-28_0_3,4,0.4827163407274213
1075_2015-11-28_0_4,3,-2.150551145327981
1075_2015-11-28_0_5,6,-4.769350120597494
1075_2015-11-28_0_6,10,3.9592446381752495
1075_2015-11-28_1_1,10,4.724016796294023
1075_2015-11-28_1_2,4,-0.4811953497847412
1075_2015-11-28_1_3,3,-2.872476758808581
1075_2015-11-28_1_4,6,-5.3231573438392985
1075_2015-11-28_1_5,10,3.5225954480388495
1075_2015-11-28_1_6,14,6.46253445336739
1075_2015-11-28_2_1,4,2.17174973745243
1075_2015-11-28_2_2,3,-0.9248533174010163
1075_2015-11-28_2_3,6,-3.8644767804567266
1075_2015-11-28_2_4,10,4.641585849984722
1075_2015-11-28_2_5,14,7.34480220336156
1075_2015-11-28_2_6,20,16.612619478785902
1075_2015-11-28_3_1,3,-0.005546457428692975
1075_2015-11-28_3_2,6,-3.1895801914008572
1075_2015-11-28_3_3,10,5.147052418017772
1075_2015-11-28_3_4,14,7.732558270270339
1075_2015-11-28_3_5,20,16.9183456692012
1075_2015-11-28_3_6,26,29.84398661874471
1075_2015-11-28_4_1,6,-1.6782884755557959
1075_2015-11-28_4_2,10,6.25654661250568
1075_2015-11-28_4_3,14,8.56351849711772
1075_2015-11-28_4_4,20,17.555796075810264
1075_2015-11-28_4_5,26,30.346584259433893
1075_2015-11-28_4_6,53,47.77523468595394
1075_2015-11-28_5_1,10,10.117453083039386
1075_2015-11-28_5_2,14,11.397950307737908
1075_2015-11-28_5_3,20,19.678655403995847
1075_2015-11-28_5_4,26,31.975082830370088
1075_2015-11-28_5_5,53,49.05922404596107
1075_2015-11-28_5_6,84,64.96551498545274
1075_2015-11-28_6_1,14,11.338890874149996
1075_2015-11-28_6_2,20,19.635297726580873
1075_2015-11-28_6_3,26,31.94260992006617
1075_2015-11-28_6_4,53,49.03431326297986
1075_2015-11-28_6_5,84,64.94587408378528
1075_2015-11-28_6_6,106,92.91418846570524
1075_2015-11-28_7_1,20,20.973394553171772
1075_2015-11-28_7_2,26,32.92495544952287
1075_2015-11-28_7_3,53,49.77004497573265
1075_2015-11-28_7_4,84,65.51027231163887
1075_2015-11-28_7_5,106,93.359188131228
1075_2015-11-28_7_6,135,107.85940504011441
1075_2015-11-28_8_1,26,32.435499323891804
1075_2015-11-28_8_2,53,49.41071743879808
1075_2015-11-28_8_3,84,65.24115247929808
1075_2015-11-28_8_4,106,93.15273956605051
1075_2015-11-28_8_5,135,107.69663071178064
1075_2015-11-28_8_6,116,108.48755371238698
1075_2015-11-28_9_1,53,46.17472792631357
1075_2015-11-28_9_2,84,62.86549492762695
1075_2015-11-28_9_3,106,91.37348110047604
1075_2015-11-28_9_4,135,106.3317169701854
1075_2015-11-28_9_5,116,107.41138775632582
1075_2015-11-28_9_6,119,111.4756988193891
1075_2015-11-28_10_1,84,66.29747553064036
1075_2015-11-28_10_2,106,93.89302283733346
1075_2015-11-28_10_3,135,108.21873808630471
1075_2015-11-28_10_4,116,108.85896892674336
1075_2015-11-28_10_5,119,112.61704389253472
1075_2015-11-28_10_6,94,102.03085515312934
1075_2015-11-28_11_1,106,102.794458552613
1075_2015-11-28_11_2,135,114.75360567352473
1075_2015-11-28_11_3,116,113.7532848048001
1075_2015-11-28_11_4,119,116.37159621133486
1075_2015-11-28_11_5,94,104.99113114904745
1075_2015-11-28_11_6,69,106.01904414411848
1075_2015-11-28_12_1,135,116.36546172128601
1075_2015-11-28_12_2,116,114.93660693155533
1075_2015-11-28_12_3,119,117.2578501708122
1075_2015-11-28_12_4,94,105.67099876313422
1075_2015-11-28_12_5,69,106.55508562323318
1075_2015-11-28_12_6,49,92.76319114970454
1075_2015-11-28_13_1,116,124.3066911169488
1075_2015-11-28_13_2,119,124.13676963854971
1075_2015-11-28_13_3,94,110.82299370801474
1075_2015-11-28_13_4,69,110.50731000937716
1075_2015-11-28_13_5,49,95.87932164606241
1075_2015-11-28_13_6,66,72.81336116786257
1075_2015-11-28_14_1,119,119.9598807935613
1075_2015-11-28_14_2,94,107.75658774816691
1075_2015-11-28_14_3,69,108.21071269083296
1075_2015-11-28_14_4,49,94.11754431036789
1075_2015-11-28_14_5,66,71.42428819346446
1075_2015-11-28_14_6,39,55.46448665557299
1075_2015-11-28_15_1,94,107.27392680379108
1075_2015-11-28_15_2,69,107.85637374350962
1075_2015-11-28_15_3,49,93.85216070267398
1075_2015-11-28_15_4,66,71.22070577981071
1075_2015-11-28_15_5,39,55.30397214381284
1075_2015-11-28_15_6,38,49.07396646790073
1075_2015-11-28_16_1,69,101.18178863912055
1075_2015-11-28_16_2,49,88.95210511029997
1075_2015-11-28_16_3,66,67.55078904943687
1075_2015-11-28_16_4,39,52.48868708393247
1075_2015-11-28_16_5,38,46.854255547187265
1075_2015-11-28_16_6,44,56.863487713258245
1075_2015-11-28_17_1,49,72.76999937336583
1075_2015-11-28_17_2,66,55.670916896707844
1075_2015-11-28_17_3,39,43.59120811739693
1075_2015-11-28_17_4,38,40.02877653896587
1075_2015-11-28_17_5,44,51.48194020691326
1075_2015-11-28_17_6,42,60.156273019386376
1075_2015-11-28_18_1,66,43.71854695419068
1075_2015-11-28_18_2,39,34.8165387914426
1075_2015-11-28_18_3,38,33.456951963560094
1075_2015-11-28_18_4,44,46.4405289426828
1075_2015-11-28_18_5,42,56.18137335523096
1075_2015-11-28_18_6,52,43.02667929610115
1075_2015-11-28_19_1,39,46.020416649291654
1075_2015-11-28_19_2,38,41.68212603730557
1075_2015-11-28_19_3,44,52.60080679554107
1075_2015-11-28_19_4,42,60.90707681883438
1075_2015-11-28_19_5,52,46.752659210426344
1075_2015-11-28_19_6,38,30.66105147050733
1075_2015-11-28_20_1,38,38.15202005686696
1075_2015-11-28_20_2,44,50.00922765158099
1075_2015-11-28_20_3,42,58.96610299124986
1075_2015-11-28_20_4,52,45.26368956346083
1075_2015-11-28_20_5,38,29.487073661624017
1075_2015-11-28_20_6,21,13.28480066358238
1075_2015-11-28_21_1,44,49.93278675943724
1075_2015-11-28_21_2,42,58.909984953173044
1075_2015-11-28_21_3,52,45.221659728710705
1075_2015-11-28_21_4,38,29.454831522487197
1075_2015-11-28_21_5,21,13.259379355676813
1075_2015-11-28_21_6,10,6.772209238945237
1075_2015-11-28_22_1,42,55.926776538859116
1075_2015-11-28_22_2,52,43.03157797154443
1075_2015-11-28_22_3,38,27.814560809228382
1075_2015-11-28_22_4,21,12.001086600700198
1075_2015-11-28_22_5,10,5.7801085776378045
1075_2015-11-28_22_6,6,0.9950913021921508
1075_2015-11-28_23_1,52,36.0287176565488
1075_2015-11-28_23_2,38,22.6735064496781
1075_2015-11-28_23_3,21,8.150672855346272
1075_2015-11-28_23_4,10,2.8263597358898807
1075_2015-11-28_23_5,6,-1.3337913585751977
1075_2015-11-28_23_6,19,-1.5881508472785484
1075_2015-11-29_0_1,38,30.70441431916759
1075_2015-11-29_0_2,21,14.046454301275553
1075_2015-11-29_0_3,10,7.242029427621105
1075_2015-11-29_0_4,6,2.05357948000821
1075_2015-11-29_0_5,19,1.0826209868282461
1075_2015-11-29_0_6,9,3.5121914804521097
1075_2015-11-29_1_1,21,17.714924696876324
1075_2015-11-29_1_2,10,9.93518691925334
1075_2015-11-29_1_3,6,4.070630827640876
1075_2015-11-29_1_4,19,2.6299516052598477
1075_2015-11-29_1_5,9,4.732183985165982
1075_2015-11-29_1_6,11,3.5405432588392713
1075_2015-11-29_2_1,10,11.587035314165682
1075_2015-11-29_2_2,6,5.283312790437613
1075_2015-11-29_2_3,19,3.538194734341218
1075_2015-11-29_2_4,9,5.428920042112246
1075_2015-11-29_2_5,11,4.089884658222893
1075_2015-11-29_2_6,16,12.995915692213096
1075_2015-11-29_3_1,6,4.48529706949477
1075_2015-11-29_3_2,19,2.952342380217054
1075_2015-11-29_3_3,9,4.990143518989676
1075_2015-11-29_3_4,11,3.753288195434102
1075_2015-11-29_3_5,16,12.730526281040085
1075_2015-11-29_3_6,34,26.7416741311816
1075_2015-11-29_4_1,19,3.7139869008601494
1075_2015-11-29_4_2,9,5.54929445262961
1075_2015-11-29_4_3,11,4.172066580186112
1075_2015-11-29_4_4,16,13.051781670906415
1075_2015-11-29_4_5,34,26.99496787659533
1075_2015-11-29_4_6,37,48.4168030939374
1075_2015-11-29_5_1,9,13.235625471712645
1075_2015-11-29_5_2,11,9.814881632484983
1075_2015-11-29_5_3,16,17.27799114474719
1075_2015-11-29_5_4,34,30.23699903581922
1075_2015-11-29_5_5,37,50.97298188804098
1075_2015-11-29_5_6,56,69.55151825792014
1075_2015-11-29_6_1,11,7.6850640510598325
1075_2015-11-29_6_2,16,15.714414624652122
1075_2015-11-29_6_3,34,29.065951989078126
1075_2015-11-29_6_4,37,50.07464236229062
1075_2015-11-29_6_5,56,68.84322264543198
1075_2015-11-29_6_6,76,92.29735094267988
1075_2015-11-29_7_1,16,17.381277975177845
1075_2015-11-29_7_2,34,30.289656976687933
1075_2015-11-29_7_3,37,50.99114123100968
1075_2015-11-29_7_4,56,69.54629188707095
1075_2015-11-29_7_5,76,92.85168574021904
1075_2015-11-29_7_6,81,103.50042244240862
1075_2015-11-29_8_1,34,29.59510309414657
1075_2015-11-29_8_2,37,50.481243974008045
1075_2015-11-29_8_3,56,69.16440224541986
1075_2015-11-29_8_4,76,92.55872862929465
1075_2015-11-29_8_5,81,103.26944046914898
1075_2015-11-29_8_6,95,101.14617553545284
1075_2015-11-29_9_1,37,52.696177031027965
1075_2015-11-29_9_2,56,70.79046513068414
1075_2015-11-29_9_3,76,93.77657509547738
1075_2015-11-29_9_4,81,104.2036810019371
1075_2015-11-29_9_5,95,101.88277728948309
1075_2015-11-29_9_6,92,103.85054872245247
1075_2015-11-29_10_1,56,62.8978896362017
1075_2015-11-29_10_2,76,87.98234847537748
1075_2015-11-29_10_3,81,99.8640712134734
1075_2015-11-29_10_4,95,98.55375390809206
1075_2015-11-29_10_5,92,101.22578092884999
1075_2015-11-29_10_6,84,90.36472300748287
1075_2015-11-29_11_1,76,84.51385327436711
1075_2015-11-29_11_2,81,97.3177227826687
1075_2015-11-29_11_3,95,96.64665580861029
1075_2015-11-29_11_4,92,99.76279820154151
1075_2015-11-29_11_5,84,89.21123458000557
1075_2015-11-29_11_6,67,79.42820905412026
1075_2015-11-29_12_1,81,93.03666570844891
1075_2015-11-29_12_2,95,93.50377616444952
1075_2015-11-29_12_3,92,97.40892560352289
1075_2015-11-29_12_4,84,87.4055199426087
1075_2015-11-29_12_5,67,78.0044937233209
1075_2015-11-29_12_6,41,58.591501989644925
1075_2015-11-29_13_1,95,87.45132832202364
1075_2015-11-29_13_2,92,92.96560359413999
1075_2015-11-29_13_3,84,84.0776757022187
1075_2015-11-29_13_4,67,75.45162103985146
1075_2015-11-29_13_5,41,56.57869005260823
1075_2015-11-29_13_6,29,37.90880895232291
1075_2015-11-29_14_1,92,96.76133429873866
1075_2015-11-29_14_2,84,86.86425961347693
1075_2015-11-29_14_3,67,77.53864448759211
1075_2015-11-29_14_4,41,58.17969802192142
1075_2015-11-29_14_5,29,39.17112335319031
1075_2015-11-29_14_6,30,29.42145303745244
1075_2015-11-29_15_1,84,84.47009762530766
1075_2015-11-29_15_2,67,75.7810031277623
1075_2015-11-29_15_3,41,56.86330531762734
1075_2015-11-29_15_4,29,38.16128553244032
1075_2015-11-29_15_5,30,28.625246617430616
1075_2015-11-29_15_6,33,19.176305206975776
1075_2015-11-29_16_1,67,75.54462193824187
1075_2015-11-29_16_2,41,56.689769292312455
1075_2015-11-29_16_3,29,38.03131501463296
1075_2015-11-29_16_4,30,28.525542977296343
1075_2015-11-29_16_5,33,19.09769389262089
1075_2015-11-29_16_6,21,15.80886432874378
1075_2015-11-29_17_1,41,52.39324067989486
1075_2015-11-29_17_2,29,34.877077151783986
1075_2015-11-29_17_3,30,26.16316359481269
1075_2015-11-29_17_4,33,17.28545348775532
1075_2015-11-29_17_5,21,14.380003757939193
1075_2015-11-29_17_6,16,7.769441890280589
1075_2015-11-29_18_1,29,29.14816545467961
1075_2015-11-29_18_2,30,21.95736123248253
1075_2015-11-29_18_3,33,14.135500561061415
1075_2015-11-29_18_4,21,11.96359595760623
1075_2015-11-29_18_5,16,5.864225662008401
1075_2015-11-29_18_6,10,-0.1918572007770578
1075_2015-11-29_19_1,30,21.882858566360614
1075_2015-11-29_19_2,33,14.080805445175129
1075_2015-11-29_19_3,21,11.922631826265928
1075_2015-11-29_19_4,16,5.83280105065446
1075_2015-11-29_19_5,10,-0.2166339290720245
1075_2015-11-29_19_6,3,-0.2526590290626345
1075_2015-11-29_20_1,33,18.16238221624149
1075_2015-11-29_20_2,21,14.919065727395761
