,history,ys
1435_2015-07-18_17_1,12,14.166614552669458
1435_2015-07-18_17_2,9,12.383300592284925
1435_2015-07-18_17_3,11,11.20640596542273
1435_2015-07-18_17_4,14,11.339882519338634
1435_2015-07-18_17_5,15,11.75776566850183
1435_2015-07-18_17_6,11,12.980116850013946
1435_2015-07-18_18_1,9,11.90116157397879
1435_2015-07-18_18_2,11,10.999581275326305
1435_2015-07-18_18_3,14,11.178085729663142
1435_2015-07-18_18_4,15,11.60336314983764
1435_2015-07-18_18_5,11,12.82695847010245
1435_2015-07-18_18_6,4,10.412488243471861
1435_2015-07-18_19_1,11,10.353982734735771
1435_2015-07-18_19_2,14,10.901141294521906
1435_2015-07-18_19_3,15,11.386712417744418
1435_2015-07-18_19_4,11,12.620208887661871
1435_2015-07-18_19_5,4,10.207404599967017
1435_2015-07-18_19_6,9,7.041358378679044
1435_2015-07-18_20_1,14,11.044900196953144
1435_2015-07-18_20_2,15,11.448381125969696
1435_2015-07-18_20_3,11,12.668451672455276
1435_2015-07-18_20_4,4,10.253442642467215
1435_2015-07-18_20_5,9,7.087025457588308
1435_2015-07-18_20_6,6,6.2785619707289575
1435_2015-07-18_21_1,15,12.105982597483042
1435_2015-07-18_21_2,11,12.950545042600945
1435_2015-07-18_21_3,4,10.474121332506739
1435_2015-07-18_21_4,9,7.297618916370501
1435_2015-07-18_21_5,6,6.487458517534573
1435_2015-07-18_21_6,4,4.746359336716413
1435_2015-07-18_22_1,11,13.594553783191763
1435_2015-07-18_22_2,4,10.75038378614519
1435_2015-07-18_22_3,9,7.513736141474217
1435_2015-07-18_22_4,6,6.693698974775139
1435_2015-07-18_22_5,4,4.95093795743095
1435_2015-07-18_22_6,6,4.599330618867398
1435_2015-07-18_23_1,4,10.173015000160952
1435_2015-07-18_23_2,9,7.266060438619737
1435_2015-07-18_23_3,6,6.499944865515782
1435_2015-07-18_23_4,4,4.766038599840588
1435_2015-07-18_23_5,6,4.415921136300561
1435_2015-07-18_23_6,3,3.865714477311987
1435_2015-07-19_0_1,9,5.892372909151404
1435_2015-07-19_0_2,6,5.910669808355364
1435_2015-07-19_0_3,4,4.305054892141344
1435_2015-07-19_0_4,6,3.9760048334204057
1435_2015-07-19_0_5,3,3.4293429153148898
1435_2015-07-19_0_6,6,7.103556638526426
1435_2015-07-19_1_1,6,6.602213337866533
1435_2015-07-19_1_2,4,4.6017084935898005
1435_2015-07-19_1_3,6,4.208073839967236
1435_2015-07-19_1_4,3,3.650806142036469
1435_2015-07-19_1_5,6,7.3232353672680155
1435_2015-07-19_1_6,5,8.338076768904788
1435_2015-07-19_2_1,4,4.467697325257115
1435_2015-07-19_2_2,6,4.150586647876366
1435_2015-07-19_2_3,3,3.605834513535905
1435_2015-07-19_2_4,6,7.280318986029277
1435_2015-07-19_2_5,5,8.29550619765339
1435_2015-07-19_2_6,15,10.026390403839851
1435_2015-07-19_3_1,6,4.046509469503295
1435_2015-07-19_3_2,3,3.5611881992036905
1435_2015-07-19_3_3,6,7.24539264175951
1435_2015-07-19_3_4,5,8.262176021363732
1435_2015-07-19_3_5,15,9.993328794179256
1435_2015-07-19_3_6,14,12.772574146929385
1435_2015-07-19_4_1,3,3.995900504391323
1435_2015-07-19_4_2,6,7.431872545662346
1435_2015-07-19_4_3,5,8.408057297803243
1435_2015-07-19_4_4,15,10.132543154077148
1435_2015-07-19_4_5,14,12.910666750643639
1435_2015-07-19_4_6,11,14.340252610794423
1435_2015-07-19_5_1,6,7.210253757527552
1435_2015-07-19_5_2,5,8.312988789685901
1435_2015-07-19_5_3,15,10.058172055513175
1435_2015-07-19_5_4,14,12.83969448378265
1435_2015-07-19_5_5,11,14.269852221570744
1435_2015-07-19_5_6,16,12.518528578134372
1435_2015-07-19_6_1,5,8.043669746371663
1435_2015-07-19_6_2,15,9.942641419004586
1435_2015-07-19_6_3,14,12.749316076410004
1435_2015-07-19_6_4,11,14.183604195517923
1435_2015-07-19_6_5,16,12.432975518151302
1435_2015-07-19_6_6,15,12.230406294100963
1435_2015-07-19_7_1,15,9.265330384720402
1435_2015-07-19_7_2,14,12.4587678331733
1435_2015-07-19_7_3,11,13.95631134677904
1435_2015-07-19_7_4,16,12.216070174169943
1435_2015-07-19_7_5,15,12.015248721765097
1435_2015-07-19_7_6,18,11.915396864154125
1435_2015-07-19_8_1,14,13.734909902474145
1435_2015-07-19_8_2,11,14.503742021295771
1435_2015-07-19_8_3,16,12.64431945942405
1435_2015-07-19_8_4,15,12.423926597216106
1435_2015-07-19_8_5,18,12.320781710536583
1435_2015-07-19_8_6,9,11.500189454644104
1435_2015-07-19_9_1,11,14.562732799893801
1435_2015-07-19_9_2,16,12.669624919133467
1435_2015-07-19_9_3,15,12.443722793406884
1435_2015-07-19_9_4,18,12.339673201263668
1435_2015-07-19_9_5,9,11.518928722234463
1435_2015-07-19_9_6,15,11.590848171138882
1435_2015-07-19_10_1,16,11.876806236866486
1435_2015-07-19_10_2,15,12.103624871362312
1435_2015-07-19_10_3,18,12.073618157562343
1435_2015-07-19_10_4,9,11.265032653386697
1435_2015-07-19_10_5,15,11.338997936395012
1435_2015-07-19_10_6,8,10.387755498309499
1435_2015-07-19_11_1,15,13.021163522062245
1435_2015-07-19_11_2,18,12.467217596473578
1435_2015-07-19_11_3,9,11.572941373589408
1435_2015-07-19_11_4,15,11.63283492792815
1435_2015-07-19_11_5,8,10.67922482128836
1435_2015-07-19_11_6,13,11.828030031378333
1435_2015-07-19_12_1,18,12.907570162039878
1435_2015-07-19_12_2,9,11.761840797714813
1435_2015-07-19_12_3,15,11.780608969706192
1435_2015-07-19_12_4,8,10.820245445303701
1435_2015-07-19_12_5,13,11.96791434476361
1435_2015-07-19_12_6,10,10.474301191119245
1435_2015-07-19_13_1,9,12.895064572955253
1435_2015-07-19_13_2,15,12.266731534412596
1435_2015-07-19_13_3,8,11.20053403812907
1435_2015-07-19_13_4,13,12.33082337818303
1435_2015-07-19_13_5,10,10.834285989907734
1435_2015-07-19_13_6,10,9.69848456071966
1435_2015-07-19_14_1,15,11.399958712671028
1435_2015-07-19_14_2,8,10.828711776428445
1435_2015-07-19_14_3,13,12.039950715712248
1435_2015-07-19_14_4,10,10.556706491661046
1435_2015-07-19_14_5,10,9.423141732015093
1435_2015-07-19_14_6,15,9.239032069468328
1435_2015-07-19_15_1,8,11.629832755698054
1435_2015-07-19_15_2,13,12.383610100197028
1435_2015-07-19_15_3,10,10.825547630141998
1435_2015-07-19_15_4,10,9.679696568395109
1435_2015-07-19_15_5,15,9.49351964802837
1435_2015-07-19_15_6,10,10.472067390747464
1435_2015-07-19_16_1,13,11.575859594094567
1435_2015-07-19_16_2,10,10.479044356694427
1435_2015-07-19_16_3,10,9.408630685353154
1435_2015-07-19_16_4,15,9.234841740082523
1435_2015-07-19_16_5,10,10.215473847827047
1435_2015-07-19_16_6,9,10.039086057256384
1435_2015-07-19_17_1,10,10.7959598211398
1435_2015-07-19_17_2,10,9.544578908234923
1435_2015-07-19_17_3,15,9.341192611509445
1435_2015-07-19_17_4,10,10.316964380756549
1435_2015-07-19_17_5,9,10.139758803622934
1435_2015-07-19_17_6,11,9.566998953684909
1435_2015-07-19_18_1,10,9.36745313092366
1435_2015-07-19_18_2,15,9.265210410091285
1435_2015-07-19_18_3,10,10.25752430009595
1435_2015-07-19_18_4,9,10.083035192592046
1435_2015-07-19_18_5,11,9.510732408013363
1435_2015-07-19_18_6,8,4.881100669210314
1435_2015-07-19_19_1,15,9.405971731071674
1435_2015-07-19_19_2,10,10.317907126384545
1435_2015-07-19_19_3,9,10.130272045409146
1435_2015-07-19_19_4,11,9.55581049060918
1435_2015-07-19_19_5,8,4.925815523343667
1435_2015-07-19_19_6,3,3.833981764087711
1435_2015-07-19_20_1,10,11.562752128756935
1435_2015-07-19_20_2,9,10.664277118755601
1435_2015-07-19_20_3,11,9.973557068629436
1435_2015-07-19_20_4,8,5.324470675519686
1435_2015-07-19_20_5,3,4.229424647914253
1435_2015-07-19_20_6,2,2.608645159444338
1435_2015-07-19_21_1,9,10.3165162416368
1435_2015-07-19_21_2,11,9.82437699212277
1435_2015-07-19_21_3,8,5.207768663535189
1435_2015-07-19_21_4,3,4.118056031641179
1435_2015-07-19_21_5,2,2.49817392497914
1435_2015-07-19_21_6,0,1.7376725313538595
1435_2015-07-19_22_1,11,9.531411246302966
1435_2015-07-19_22_2,8,5.0820942267287155
1435_2015-07-19_22_3,3,4.019742235497776
1435_2015-07-19_22_4,2,2.40435316515798
1435_2015-07-19_22_5,0,1.6446077568890969
1435_2015-07-19_22_6,2,2.9052663325627677
1435_2015-07-19_23_1,8,5.40890082882161
1435_2015-07-19_23_2,3,4.159933490785087
1435_2015-07-19_23_3,2,2.5140233164125974
1435_2015-07-19_23_4,0,1.7492658753224601
1435_2015-07-19_23_5,2,3.0090811407829694
1435_2015-07-19_23_6,9,5.348516215708775
1435_2015-07-20_0_1,3,4.736533518319557
1435_2015-07-20_0_2,2,2.7613692425385903
1435_2015-07-20_0_3,0,1.9427620036997775
1435_2015-07-20_0_4,2,3.1937343074690876
1435_2015-07-20_0_5,9,5.531681491119091
1435_2015-07-20_0_6,13,9.868034664336774
1435_2015-07-20_1_1,2,2.3749366097720817
1435_2015-07-20_1_2,0,1.7769927826235206
1435_2015-07-20_1_3,2,3.0640547813707233
1435_2015-07-20_1_4,9,5.407928445777925
1435_2015-07-20_1_5,13,9.74527879158583
1435_2015-07-20_1_6,13,12.928833597556396
1435_2015-07-20_2_1,0,1.6935577439638676
1435_2015-07-20_2_2,2,3.028263390591791
1435_2015-07-20_2_3,9,5.379929215495737
1435_2015-07-20_2_4,13,9.718559153421817
1435_2015-07-20_2_5,13,12.902329259878316
1435_2015-07-20_2_6,11,11.818693126040557
1435_2015-07-20_3_1,2,2.6513942021551777
1435_2015-07-20_3_2,9,5.218262455192585
1435_2015-07-20_3_3,13,9.592088939434829
1435_2015-07-20_3_4,13,12.781638857956528
1435_2015-07-20_3_5,11,11.698975218657127
1435_2015-07-20_3_6,3,7.638690341335278
1435_2015-07-20_4_1,9,5.073307017331958
1435_2015-07-20_4_2,13,9.529906949645566
1435_2015-07-20_4_3,13,12.732994538369507
1435_2015-07-20_4_4,11,11.652553991894804
1435_2015-07-20_4_5,3,7.592643165771487
1435_2015-07-20_4_6,12,6.356446095686284
1435_2015-07-20_5_1,13,10.403718074711886
1435_2015-07-20_5_2,13,13.107836043169478
1435_2015-07-20_5_3,11,11.945788576631715
1435_2015-07-20_5_4,3,7.872476644134287
1435_2015-07-20_5_5,12,6.63402474247156
1435_2015-07-20_5_6,9,7.241393862955548
1435_2015-07-20_6_1,13,13.685589394434512
1435_2015-07-20_6_2,11,12.193629247663425
1435_2015-07-20_6_3,3,8.066359806271528
1435_2015-07-20_6_4,12,6.819047255097484
1435_2015-07-20_6_5,9,7.424925508203978
1435_2015-07-20_6_6,6,8.174902347503146
1435_2015-07-20_7_1,11,12.041064317650152
1435_2015-07-20_7_2,3,8.000913548716113
1435_2015-07-20_7_3,12,6.767849333012821
1435_2015-07-20_7_4,9,7.3760673810674655
1435_2015-07-20_7_5,6,8.126437907528478
1435_2015-07-20_7_6,9,8.847267025254371
1435_2015-07-20_8_1,3,7.769244409649841
1435_2015-07-20_8_2,12,6.668469494267091
1435_2015-07-20_8_3,9,7.298323573691127
1435_2015-07-20_8_4,6,8.052247067935642
1435_2015-07-20_8_5,9,8.773673997792008
1435_2015-07-20_8_6,5,8.017140637888764
1435_2015-07-20_9_1,12,5.607164512770734
1435_2015-07-20_9_2,9,6.843052239985453
1435_2015-07-20_9_3,6,7.696093070119834
1435_2015-07-20_9_4,9,8.433796584863268
1435_2015-07-20_9_5,5,7.680001876273807
1435_2015-07-20_9_6,15,8.354601302724436
1435_2015-07-20_10_1,9,8.265656653958285
1435_2015-07-20_10_2,6,8.30635215697706
1435_2015-07-20_10_3,9,8.911195879298388
1435_2015-07-20_10_4,5,8.135583557573726
1435_2015-07-20_10_5,15,8.806512015249833
1435_2015-07-20_10_6,8,8.864345984650228
1435_2015-07-20_11_1,6,8.469766355189643
1435_2015-07-20_11_2,9,8.981296181533654
1435_2015-07-20_11_3,5,8.190422290085111
1435_2015-07-20_11_4,15,8.858844564227423
1435_2015-07-20_11_5,8,8.916256850401576
1435_2015-07-20_11_6,4,10.688126789187974
1435_2015-07-20_12_1,9,8.431696473330122
1435_2015-07-20_12_2,5,7.954658775807354
1435_2015-07-20_12_3,15,8.674409235374911
1435_2015-07-20_12_4,8,8.74025039586931
1435_2015-07-20_12_5,4,10.513538552782608
1435_2015-07-20_12_6,7,8.760141330236767
1435_2015-07-20_13_1,5,8.081123958140287
1435_2015-07-20_13_2,15,8.72865940213364
1435_2015-07-20_13_3,8,8.78268973334314
1435_2015-07-20_13_4,4,10.554038371163069
1435_2015-07-20_13_5,7,8.800314810718337
1435_2015-07-20_13_6,7,7.864773164988222
1435_2015-07-20_14_1,15,8.043013642657426
1435_2015-07-20_14_2,8,8.488566116843892
1435_2015-07-20_14_3,4,10.32394854535389
1435_2015-07-20_14_4,7,8.580740314245348
1435_2015-07-20_14_5,7,7.646967947556336
1435_2015-07-20_14_6,10,8.286390374647457
1435_2015-07-20_15_1,8,10.036711618112504
1435_2015-07-20_15_2,4,10.988061387017227
1435_2015-07-20_15_3,7,9.10026883723407
1435_2015-07-20_15_4,7,8.142753510596442
1435_2015-07-20_15_5,10,8.778181015601172
1435_2015-07-20_15_6,5,8.40233338632981
1435_2015-07-20_16_1,4,10.534829805553152
1435_2015-07-20_16_2,7,8.905844661178897
1435_2015-07-20_16_3,7,7.9906575132260915
1435_2015-07-20_16_4,10,8.63303595357723
1435_2015-07-20_16_5,5,8.258357868675924
1435_2015-07-20_16_6,4,6.793071509803655
1435_2015-07-20_17_1,7,7.451642101999583
1435_2015-07-20_17_2,7,7.36684367070335
1435_2015-07-20_17_3,10,8.145032915698838
1435_2015-07-20_17_4,5,7.792657045344856
1435_2015-07-20_17_5,4,6.331123192885578
1435_2015-07-20_17_6,11,7.041435488839847
1435_2015-07-20_18_1,7,7.266339278071301
1435_2015-07-20_18_2,10,8.101919230495591
1435_2015-07-20_18_3,5,7.758929660796556
1435_2015-07-20_18_4,4,6.298937182689345
1435_2015-07-20_18_5,11,7.009508825854569
1435_2015-07-20_18_6,5,4.367025614101156
1435_2015-07-20_19_1,10,8.042650470435133
1435_2015-07-20_19_2,5,7.733504954505476
1435_2015-07-20_19_3,4,6.279047701146203
1435_2015-07-20_19_4,11,6.99052831300666
1435_2015-07-20_19_5,5,4.34819804170904
1435_2015-07-20_19_6,3,2.739272990066774
1435_2015-07-20_20_1,5,8.169076006820085
1435_2015-07-20_20_2,4,6.465895984503229
1435_2015-07-20_20_3,11,7.136697768836372
1435_2015-07-20_20_4,5,4.4876874109180775
1435_2015-07-20_20_5,3,2.8776383871325875
1435_2015-07-20_20_6,0,2.2851280450595555
1435_2015-07-20_21_1,4,5.7606781630023
1435_2015-07-20_21_2,11,6.834178263373332
1435_2015-07-20_21_3,5,4.251029569074738
1435_2015-07-20_21_4,3,2.6517960393608506
1435_2015-07-20_21_5,0,2.0611054811831453
1435_2015-07-20_21_6,4,1.510913159379336
1435_2015-07-20_22_1,11,6.442372697396186
1435_2015-07-20_22_2,5,4.082955503951421
1435_2015-07-20_22_3,3,2.520313457895436
1435_2015-07-20_22_4,0,1.9356317818628623
1435_2015-07-20_22_5,4,1.386450497269581
1435_2015-07-20_22_6,1,2.2035921812942973
1435_2015-07-20_23_1,5,5.097169107739525
1435_2015-07-20_23_2,3,2.9553838552924487
1435_2015-07-20_23_3,0,2.275982798701608
1435_2015-07-20_23_4,4,1.7112471408570071
1435_2015-07-20_23_5,1,2.5257716908185657
1435_2015-07-20_23_6,5,5.024548859952523
1435_2015-07-21_0_1,3,2.9337607114076745
1435_2015-07-21_0_2,0,2.2667070507055422
1435_2015-07-21_0_3,4,1.7039908203137388
1435_2015-07-21_0_4,1,2.5188469911977496
1435_2015-07-21_0_5,5,5.017679957913401
1435_2015-07-21_0_6,9,9.312045596803852
1435_2015-07-21_1_1,0,2.2814473493598877
1435_2015-07-21_1_2,4,1.7103140125578014
1435_2015-07-21_1_3,1,2.5237935582885225
1435_2015-07-21_1_4,5,5.022400462066102
1435_2015-07-21_1_5,9,9.316728064257417
1435_2015-07-21_1_6,10,14.158491650247832
1435_2015-07-21_2_1,4,1.2026211310610693
1435_2015-07-21_2_2,1,2.3060069471807445
1435_2015-07-21_2_3,5,4.852028276351161
1435_2015-07-21_2_4,9,9.154142053512267
1435_2015-07-21_2_5,10,13.997215718887166
1435_2015-07-21_2_6,9,12.234237528183307
1435_2015-07-21_3_1,1,2.928510613113751
1435_2015-07-21_3_2,5,5.119065630520938
1435_2015-07-21_3_3,9,9.363042579885418
1435_2015-07-21_3_4,10,14.196569287564156
1435_2015-07-21_3_5,9,12.431984753243462
1435_2015-07-21_3_6,9,7.028523977781224
1435_2015-07-21_4_1,5,4.689912132657636
1435_2015-07-21_4_2,9,9.178947255032414
1435_2015-07-21_4_3,10,14.052553442349563
1435_2015-07-21_4_4,9,12.294550572545043
1435_2015-07-21_4_5,9,6.892197209006079
1435_2015-07-21_4_6,3,7.435978684960305
1435_2015-07-21_5_1,9,9.247951434739822
1435_2015-07-21_5_2,10,14.082154382206042
1435_2015-07-21_5_3,9,12.317707077882599
1435_2015-07-21_5_4,9,6.914295439476228
1435_2015-07-21_5_5,3,7.457898853147975
1435_2015-07-21_5_6,6,7.008009395229365
1435_2015-07-21_6_1,10,14.026977488288402
1435_2015-07-21_6_2,9,12.294037672271967
1435_2015-07-21_6_3,9,6.895779111277975
1435_2015-07-21_6_4,3,7.4402287391985125
1435_2015-07-21_6_5,6,6.990481662853206
1435_2015-07-21_6_6,8,7.126820565341951
1435_2015-07-21_7_1,9,11.397910130549281
1435_2015-07-21_7_2,9,6.511364463082078
1435_2015-07-21_7_3,3,7.139505184610651
1435_2015-07-21_7_4,6,6.7035014678620595
1435_2015-07-21_7_5,8,6.842152788470235
1435_2015-07-21_7_6,8,8.187060472499972
1435_2015-07-21_8_1,9,5.977754996227478
1435_2015-07-21_8_2,3,6.910601054423355
1435_2015-07-21_8_3,6,6.524432163368006
1435_2015-07-21_8_4,8,6.671267125752326
1435_2015-07-21_8_5,8,8.0175517657871
1435_2015-07-21_8_6,4,6.829458798188459
1435_2015-07-21_9_1,3,7.583144418172197
1435_2015-07-21_9_2,6,6.812935203989877
1435_2015-07-21_9_3,8,6.896960033898226
1435_2015-07-21_9_4,8,8.232930288020237
1435_2015-07-21_9_5,4,7.043101851542414
1435_2015-07-21_9_6,14,8.95392764335866
1435_2015-07-21_10_1,6,5.793043249599453
1435_2015-07-21_10_2,8,6.459453776595681
1435_2015-07-21_10_3,8,7.89067372348005
1435_2015-07-21_10_4,4,6.716486745641071
1435_2015-07-21_10_5,14,8.629944324257064
1435_2015-07-21_10_6,13,7.221038973259346
1435_2015-07-21_11_1,8,6.50550808023128
1435_2015-07-21_11_2,8,7.910429782864132
1435_2015-07-21_11_3,4,6.7319417040577525
1435_2015-07-21_11_4,14,8.644692976008265
1435_2015-07-21_11_5,13,7.23566878388443
1435_2015-07-21_11_6,10,7.676329778396856
1435_2015-07-21_12_1,8,8.243000643784436
1435_2015-07-21_12_2,4,6.8746056715719295
1435_2015-07-21_12_3,14,8.756297504149469
1435_2015-07-21_12_4,13,7.342172876294987
1435_2015-07-21_12_5,10,7.781975686175225
1435_2015-07-21_12_6,13,7.892768568303332
1435_2015-07-21_13_1,4,6.820530482379815
1435_2015-07-21_13_2,14,8.733100700277719
1435_2015-07-21_13_3,13,7.3240262594890755
1435_2015-07-21_13_4,10,7.7646583874470725
1435_2015-07-21_13_5,13,7.875590808247387
1435_2015-07-21_13_6,6,5.7631515806414395
1435_2015-07-21_14_1,14,8.105445081422195
1435_2015-07-21_14_2,13,7.054778855880998
1435_2015-07-21_14_3,10,7.554028962536834
1435_2015-07-21_14_4,13,7.674587353381822
1435_2015-07-21_14_5,6,5.563767763782998
1435_2015-07-21_14_6,6,7.340455228456635
1435_2015-07-21_15_1,13,8.36650037011763
1435_2015-07-21_15_2,10,8.116722263377605
1435_2015-07-21_15_3,13,8.114776431414512
1435_2015-07-21_15_4,6,5.98383977184343
1435_2015-07-21_15_5,6,7.757142396239377
1435_2015-07-21_15_6,13,6.807468035031389
1435_2015-07-21_16_1,10,9.147819816064517
1435_2015-07-21_16_2,13,8.557089589438673
1435_2015-07-21_16_3,6,6.3298567244914565
1435_2015-07-21_16_4,6,8.087346036846322
1435_2015-07-21_16_5,13,7.135010973279881
1435_2015-07-21_16_6,5,6.332178454828883
1435_2015-07-21_17_1,13,8.74672614329472
1435_2015-07-21_17_2,6,6.411205713046721
1435_2015-07-21_17_3,6,8.15098449889577
1435_2015-07-21_17_4,13,7.195741095577473
1435_2015-07-21_17_5,5,6.3924192282527645
1435_2015-07-21_17_6,7,7.541128854193824
1435_2015-07-21_18_1,6,7.357691223970862
1435_2015-07-21_18_2,6,8.55700136342041
1435_2015-07-21_18_3,13,7.513363837831159
1435_2015-07-21_18_4,5,6.695526301559701
1435_2015-07-21_18_5,7,7.841793562833525
1435_2015-07-21_18_6,4,4.694797257330849
1435_2015-07-21_19_1,6,8.254872905415894
1435_2015-07-21_19_2,13,7.383758843579441
1435_2015-07-21_19_3,5,6.594137671478531
1435_2015-07-21_19_4,7,7.745038491982971
1435_2015-07-21_19_5,4,4.598821815816699
1435_2015-07-21_19_6,4,3.677513744316772
1435_2015-07-21_20_1,13,6.881979601082042
1435_2015-07-21_20_2,5,6.3788878526794885
1435_2015-07-21_20_3,7,7.576650812331765
1435_2015-07-21_20_4,4,4.438129617273631
1435_2015-07-21_20_5,4,3.518116365270127
1435_2015-07-21_20_6,3,2.211667957129328
1435_2015-07-21_21_1,5,7.740337375612343
1435_2015-07-21_21_2,7,8.160676093363316
1435_2015-07-21_21_3,4,4.895006480070704
1435_2015-07-21_21_4,4,3.9541135100635847
1435_2015-07-21_21_5,3,2.644151940682959
1435_2015-07-21_21_6,1,2.1376059971972543
1435_2015-07-21_22_1,7,7.550865931016958
1435_2015-07-21_22_2,4,4.633414298031507
1435_2015-07-21_22_3,4,3.749472684839012
1435_2015-07-21_22_4,3,2.4488634006596053
1435_2015-07-21_22_5,1,1.943891045757188
1435_2015-07-21_22_6,3,3.332868726409986
1435_2015-07-21_23_1,4,4.5108295222246735
1435_2015-07-21_23_2,4,3.6968871082643124
1435_2015-07-21_23_3,3,2.4077262546590257
1435_2015-07-21_23_4,1,1.9046339074302443
1435_2015-07-21_23_5,3,3.293927912761779
1435_2015-07-21_23_6,3,5.124609485945025
1435_2015-07-22_0_1,4,3.5832116766727813
1435_2015-07-22_0_2,3,2.358962547475371
1435_2015-07-22_0_3,1,1.8664865698405562
1435_2015-07-22_0_4,3,3.2575239456868186
1435_2015-07-22_0_5,3,5.088498853373813
1435_2015-07-22_0_6,14,9.654866166826393
1435_2015-07-22_1_1,3,2.451710892031101
1435_2015-07-22_1_2,1,1.9062731187224307
1435_2015-07-22_1_3,3,3.2886485463249375
1435_2015-07-22_1_4,3,5.1182010294218125
1435_2015-07-22_1_5,14,9.684329009807932
1435_2015-07-22_1_6,14,13.200979654456699
1435_2015-07-22_2_1,1,2.028284471382446
1435_2015-07-22_2_2,3,3.3409881397700207
1435_2015-07-22_2_3,3,5.159145745395455
1435_2015-07-22_2_4,14,9.723402512347755
1435_2015-07-22_2_5,14,13.239738312011259
1435_2015-07-22_2_6,19,13.22065828960341
1435_2015-07-22_3_1,3,3.112162913353565
1435_2015-07-22_3_2,3,5.060985868797835
1435_2015-07-22_3_3,14,9.64661306858728
1435_2015-07-22_3_4,14,13.166458220686707
1435_2015-07-22_3_5,19,13.147968671816507
1435_2015-07-22_3_6,11,8.114942369462577
1435_2015-07-22_4_1,3,5.036026137558138
1435_2015-07-22_4_2,14,9.635906014226325
1435_2015-07-22_4_3,14,13.158082204159491
1435_2015-07-22_4_4,19,13.139975447409718
1435_2015-07-22_4_5,11,8.107013552555932
1435_2015-07-22_4_6,5,6.75477917457199
1435_2015-07-22_5_1,14,9.182826973471967
1435_2015-07-22_5_2,14,12.963723463972016
1435_2015-07-22_5_3,19,12.987930639833571
1435_2015-07-22_5_4,11,7.961917340902698
1435_2015-07-22_5_5,5,6.610852113664151
1435_2015-07-22_5_6,11,7.985609097212569
1435_2015-07-22_6_1,14,14.035694051061189
1435_2015-07-22_6_2,19,13.447777231893518
1435_2015-07-22_6_3,11,8.321650515427592
1435_2015-07-22_6_4,5,6.954145131437311
1435_2015-07-22_6_5,11,8.326135941540912
1435_2015-07-22_6_6,8,9.02606163610729
1435_2015-07-22_7_1,19,13.43983419711753
1435_2015-07-22_7_2,11,8.318243166833943
1435_2015-07-22_7_3,5,6.9514795983063244
1435_2015-07-22_7_4,11,8.323592225872432
1435_2015-07-22_7_5,8,9.023538417094345
1435_2015-07-22_7_6,10,8.72628680097377
1435_2015-07-22_8_1,11,9.555552718972857
1435_2015-07-22_8_2,5,7.482252165881416
1435_2015-07-22_8_3,11,8.73881004847103
1435_2015-07-22_8_4,8,9.419780380436563
1435_2015-07-22_8_5,10,9.119335940867877
1435_2015-07-22_8_6,5,8.451824697113414
1435_2015-07-22_9_1,5,7.803686540635033
1435_2015-07-22_9_2,11,8.876696762511138
1435_2015-07-22_9_3,8,9.527647713201288
1435_2015-07-22_9_4,10,9.222273631373763
1435_2015-07-22_9_5,5,8.553932940204975
1435_2015-07-22_9_6,6,9.808076938327607
1435_2015-07-22_10_1,11,8.252789443752292
1435_2015-07-22_10_2,8,9.260008229666981
1435_2015-07-22_10_3,10,9.01290206550284
1435_2015-07-22_10_4,5,8.35412985899444
1435_2015-07-22_10_5,6,9.609883822798935
1435_2015-07-22_10_6,4,8.541664553892314
1435_2015-07-22_11_1,8,9.871347888139033
1435_2015-07-22_11_2,10,9.275150360302442
1435_2015-07-22_11_3,5,8.559283954362192
1435_2015-07-22_11_4,6,9.805662176019577
1435_2015-07-22_11_5,4,8.735865371731485
1435_2015-07-22_11_6,3,9.358823270889284
1435_2015-07-22_12_1,10,8.858717343832131
1435_2015-07-22_12_2,5,8.38064537439415
1435_2015-07-22_12_3,6,9.665915085198154
1435_2015-07-22_12_4,4,8.602504859189192
1435_2015-07-22_12_5,3,9.226537345621662
1435_2015-07-22_12_6,11,11.73278162723112
1435_2015-07-22_13_1,5,8.634616205881752
1435_2015-07-22_13_2,6,9.774861751038427
1435_2015-07-22_13_3,4,8.687732695240037
1435_2015-07-22_13_4,3,9.30787018648298
1435_2015-07-22_13_5,11,11.813459107415305
1435_2015-07-22_13_6,5,9.07126659725784
1435_2015-07-22_14_1,6,8.96604677872861
1435_2015-07-22_14_2,4,8.340772794377767
1435_2015-07-22_14_3,3,9.036447088595247
1435_2015-07-22_14_4,11,11.554440309690353
1435_2015-07-22_14_5,5,8.814334911367036
1435_2015-07-22_14_6,8,8.678785287083246
1435_2015-07-22_15_1,4,7.680735280836494
1435_2015-07-22_15_2,3,8.753308721844121
1435_2015-07-22_15_3,11,11.332944129747155
1435_2015-07-22_15_4,5,8.602961322766676
1435_2015-07-22_15_5,8,8.469114896559896
1435_2015-07-22_15_6,6,9.360206089065313
1435_2015-07-22_16_1,3,7.934230823211544
1435_2015-07-22_16_2,11,10.981581709122752
1435_2015-07-22_16_3,5,8.328094179761969
1435_2015-07-22_16_4,8,8.206809449937145
1435_2015-07-22_16_5,6,9.100014237311417
1435_2015-07-22_16_6,4,6.21494332036611
1435_2015-07-22_17_1,11,9.883562127251132
1435_2015-07-22_17_2,5,7.857073268535469
1435_2015-07-22_17_3,8,7.838334722519727
1435_2015-07-22_17_4,6,8.748379164134384
