,history,ys
1387_2015-06-05_20_3,66,40.9521982385581
1387_2015-06-05_20_4,64,42.32567201350996
1387_2015-06-05_20_5,37,30.69767823492787
1387_2015-06-05_20_6,23,21.916448954235594
1387_2015-06-05_21_1,35,39.08301871569614
1387_2015-06-05_21_2,66,40.61655083675696
1387_2015-06-05_21_3,64,42.10490496568719
1387_2015-06-05_21_4,37,30.520237575398596
1387_2015-06-05_21_5,23,21.7555127927917
1387_2015-06-05_21_6,19,19.156429238262934
1387_2015-06-05_22_1,66,38.81839328579217
1387_2015-06-05_22_2,64,41.16394844442908
1387_2015-06-05_22_3,37,29.90133731696561
1387_2015-06-05_22_4,23,21.25807410132532
1387_2015-06-05_22_5,19,18.70525939822681
1387_2015-06-05_22_6,17,15.929411670315757
1387_2015-06-05_23_1,64,53.134697921328055
1387_2015-06-05_23_2,37,36.165505195393614
1387_2015-06-05_23_3,23,25.37823825969273
1387_2015-06-05_23_4,19,22.0168255417578
1387_2015-06-05_23_5,17,18.932955254854
1387_2015-06-05_23_6,10,17.515222368709445
1387_2015-06-06_0_1,37,40.9505754275562
1387_2015-06-06_0_2,23,27.882215828772505
1387_2015-06-06_0_3,19,23.66378019138559
1387_2015-06-06_0_4,17,20.25668889061653
1387_2015-06-06_0_5,10,18.71583008618658
1387_2015-06-06_0_6,28,25.384100902114128
1387_2015-06-06_1_1,23,26.142385786205672
1387_2015-06-06_1_2,19,22.753345340624715
1387_2015-06-06_1_3,17,19.657863775406973
1387_2015-06-06_1_4,10,18.234526696114585
1387_2015-06-06_1_5,28,24.947565545993108
1387_2015-06-06_1_6,43,37.40318569578653
1387_2015-06-06_2_1,19,21.36944135232253
1387_2015-06-06_2_2,17,18.93368132573898
1387_2015-06-06_2_3,10,17.758206370308663
1387_2015-06-06_2_4,28,24.564724919016705
1387_2015-06-06_2_5,43,37.055954674317206
1387_2015-06-06_2_6,48,47.76697914490756
1387_2015-06-06_3_1,17,17.89018141601504
1387_2015-06-06_3_2,10,17.212153820614233
1387_2015-06-06_3_3,28,24.20556691757113
1387_2015-06-06_3_4,43,36.76728281945789
1387_2015-06-06_3_5,48,47.50515786693613
1387_2015-06-06_3_6,58,52.02932608768948
1387_2015-06-06_4_1,10,16.82011870495014
1387_2015-06-06_4_2,28,24.000419060949604
1387_2015-06-06_4_3,43,36.632349849071275
1387_2015-06-06_4_4,48,47.3967060153816
1387_2015-06-06_4_5,58,51.93096179721333
1387_2015-06-06_4_6,55,46.86698592877871
1387_2015-06-06_5_1,28,20.996844792913
1387_2015-06-06_5_2,43,35.060611023574296
1387_2015-06-06_5_3,48,46.36291805429371
1387_2015-06-06_5_4,58,51.100058743751795
1387_2015-06-06_5_5,55,46.11336865348319
1387_2015-06-06_5_6,47,43.23535094416093
1387_2015-06-06_6_1,43,38.14479437683832
1387_2015-06-06_6_2,48,47.97683874236122
1387_2015-06-06_6_3,58,52.16159118450915
1387_2015-06-06_6_4,55,46.96657121594103
1387_2015-06-06_6_5,47,44.00919355425934
1387_2015-06-06_6_6,38,44.50933851857576
1387_2015-06-06_7_1,48,50.11506698382387
1387_2015-06-06_7_2,58,53.28050350496174
1387_2015-06-06_7_3,55,47.70251922146048
1387_2015-06-06_7_4,47,44.60070889082873
1387_2015-06-06_7_5,38,45.04583452848756
1387_2015-06-06_7_6,41,43.374105369235366
1387_2015-06-06_8_1,58,52.34902989097236
1387_2015-06-06_8_2,55,47.21508889376513
1387_2015-06-06_8_3,47,44.28010881589104
1387_2015-06-06_8_4,38,44.788153471471276
1387_2015-06-06_8_5,41,43.14039231057963
1387_2015-06-06_8_6,43,38.49698704573727
1387_2015-06-06_9_1,55,49.703771078647506
1387_2015-06-06_9_2,47,45.58240997052211
1387_2015-06-06_9_3,38,45.644722750293425
1387_2015-06-06_9_4,41,43.82885651647832
1387_2015-06-06_9_5,43,39.121414300385936
1387_2015-06-06_9_6,31,37.20497709577474
1387_2015-06-06_10_1,47,47.91486444353329
1387_2015-06-06_10_2,38,46.865271582016064
1387_2015-06-06_10_3,41,44.63165441142938
1387_2015-06-06_10_4,43,39.76665996421336
1387_2015-06-06_10_5,31,37.790205745825844
1387_2015-06-06_10_6,36,36.44410790905212
1387_2015-06-06_11_1,38,46.46236610192767
1387_2015-06-06_11_2,41,44.42081822315366
1387_2015-06-06_11_3,43,39.62798558853524
1387_2015-06-06_11_4,31,37.67874675986996
1387_2015-06-06_11_5,36,36.34301619240184
1387_2015-06-06_11_6,29,45.83901692342712
1387_2015-06-06_12_1,41,40.69399979473637
1387_2015-06-06_12_2,43,37.67778081997424
1387_2015-06-06_12_3,31,36.39602850450238
1387_2015-06-06_12_4,36,35.31203642444878
1387_2015-06-06_12_5,29,44.90393292267759
1387_2015-06-06_12_6,30,40.79451796798216
1387_2015-06-06_13_1,43,37.81254303516071
1387_2015-06-06_13_2,31,36.46654814984162
1387_2015-06-06_13_3,36,35.35841967486752
1387_2015-06-06_13_4,29,44.941213278257564
1387_2015-06-06_13_5,30,40.82833072078592
1387_2015-06-06_13_6,37,40.0839223960119
1387_2015-06-06_14_1,31,38.7510995278027
1387_2015-06-06_14_2,36,36.55390130377996
1387_2015-06-06_14_3,29,45.72752358038939
1387_2015-06-06_14_4,30,41.460324541039824
1387_2015-06-06_14_5,37,40.65713181145841
1387_2015-06-06_14_6,31,38.90951558666186
1387_2015-06-06_15_1,36,33.14032405306097
1387_2015-06-06_15_2,29,43.941234629377995
1387_2015-06-06_15_3,30,40.285419491447385
1387_2015-06-06_15_4,37,39.71280648782057
1387_2015-06-06_15_5,31,38.05302593370039
1387_2015-06-06_15_6,34,34.109969454301
1387_2015-06-06_16_1,29,45.20063333954642
1387_2015-06-06_16_2,30,40.94444954489759
1387_2015-06-06_16_3,37,40.146273725352344
1387_2015-06-06_16_4,31,38.40142352543713
1387_2015-06-06_16_5,34,34.42596112198566
1387_2015-06-06_16_6,48,40.95202079548814
1387_2015-06-06_17_1,30,33.80970522514666
1387_2015-06-06_17_2,37,36.41273732484644
1387_2015-06-06_17_3,31,35.94574536352172
1387_2015-06-06_17_4,34,32.452219425770245
1387_2015-06-06_17_5,48,39.16186508912186
1387_2015-06-06_17_6,60,46.494370520633865
1387_2015-06-06_18_1,37,34.73494657824992
1387_2015-06-06_18_2,31,35.067775173652336
1387_2015-06-06_18_3,34,31.87474756120519
1387_2015-06-06_18_4,48,38.69772433796986
1387_2015-06-06_18_5,60,46.073401436886314
1387_2015-06-06_18_6,60,44.07521734822506
1387_2015-06-06_19_1,31,36.06530265857557
1387_2015-06-06_19_2,34,32.39674316636643
1387_2015-06-06_19_3,48,39.04105920309662
1387_2015-06-06_19_4,60,46.34935549498692
1387_2015-06-06_19_5,60,44.32550377823374
1387_2015-06-06_19_6,37,32.03427118525397
1387_2015-06-06_20_1,34,30.165988442031612
1387_2015-06-06_20_2,48,37.87372879869244
1387_2015-06-06_20_3,60,45.58156123942197
1387_2015-06-06_20_4,60,43.708392140803326
1387_2015-06-06_20_5,37,31.474559653987576
1387_2015-06-06_20_6,17,23.191866172360292
1387_2015-06-06_21_1,48,39.56222402656766
1387_2015-06-06_21_2,60,46.46513295613687
1387_2015-06-06_21_3,60,44.28954828822305
1387_2015-06-06_21_4,37,31.941661690516078
1387_2015-06-06_21_5,17,23.61552111672531
1387_2015-06-06_21_6,23,19.173819114090612
1387_2015-06-06_22_1,60,50.18112174750941
1387_2015-06-06_22_2,60,46.23408563334676
1387_2015-06-06_22_3,37,33.22065251916537
1387_2015-06-06_22_4,17,24.64350512579872
1387_2015-06-06_22_5,23,20.106186082835762
1387_2015-06-06_22_6,21,17.677239996192938
1387_2015-06-06_23_1,60,50.55830944701819
1387_2015-06-06_23_2,37,35.48347368262597
1387_2015-06-06_23_3,17,26.13184251546071
1387_2015-06-06_23_4,23,21.30243162622459
1387_2015-06-06_23_5,21,18.762217811457493
1387_2015-06-06_23_6,16,15.977366544543544
1387_2015-06-07_0_1,37,39.64158655500355
1387_2015-06-07_0_2,17,28.307739829251574
1387_2015-06-07_0_3,23,22.73359631736431
1387_2015-06-07_0_4,21,19.91251111447359
1387_2015-06-07_0_5,16,17.0206663663663
1387_2015-06-07_0_6,15,22.21565982962051
1387_2015-06-07_1_1,17,27.14438733854567
1387_2015-06-07_1_2,23,22.124826105980077
1387_2015-06-07_1_3,21,19.512101447137336
1387_2015-06-07_1_4,16,16.698838611890707
1387_2015-06-07_1_5,15,21.92376660151343
1387_2015-06-07_1_6,26,30.048164089743064
1387_2015-06-07_2_1,23,17.657246544203474
1387_2015-06-07_2_2,21,17.174263764725037
1387_2015-06-07_2_3,16,15.161160243091503
1387_2015-06-07_2_4,15,20.687863453551838
1387_2015-06-07_2_5,26,28.92721739776613
1387_2015-06-07_2_6,36,38.29152041654209
1387_2015-06-07_3_1,21,19.527207816659125
1387_2015-06-07_3_2,16,16.392431244663584
1387_2015-06-07_3_3,15,21.497713838153874
1387_2015-06-07_3_4,26,29.578131559161495
1387_2015-06-07_3_5,36,38.88189035990664
1387_2015-06-07_3_6,50,51.92367192141546
1387_2015-06-07_4_1,16,17.041047655750347
1387_2015-06-07_4_2,15,21.837128013521994
1387_2015-06-07_4_3,26,29.801376235107558
1387_2015-06-07_4_4,36,39.061322415674645
1387_2015-06-07_4_5,50,52.0864142588092
1387_2015-06-07_4_6,58,53.79921245078766
1387_2015-06-07_5_1,15,21.3786515250662
1387_2015-06-07_5_2,26,29.561460293293845
1387_2015-06-07_5_3,36,38.90352123997171
1387_2015-06-07_5_4,50,51.95958216763647
1387_2015-06-07_5_5,58,53.68417753798098
1387_2015-06-07_5_6,45,49.387348785304226
1387_2015-06-07_6_1,26,26.752307690829618
1387_2015-06-07_6_2,36,37.433521138090754
1387_2015-06-07_6_3,50,50.99271127157333
1387_2015-06-07_6_4,58,52.90705876079678
1387_2015-06-07_6_5,45,48.682513048102734
1387_2015-06-07_6_6,40,46.30632167789667
1387_2015-06-07_7_1,36,37.10220548512134
1387_2015-06-07_7_2,50,50.8193372659463
1387_2015-06-07_7_3,58,52.79302456559615
1387_2015-06-07_7_4,45,48.59085850131744
1387_2015-06-07_7_5,40,46.22319230079083
1387_2015-06-07_7_6,40,46.666843505201584
1387_2015-06-07_8_1,50,50.33392693093182
1387_2015-06-07_8_2,58,52.539014431269834
1387_2015-06-07_8_3,45,48.42378708303363
1387_2015-06-07_8_4,40,46.08890929015902
1387_2015-06-07_8_5,40,46.54505071478633
1387_2015-06-07_8_6,37,43.233146999829415
1387_2015-06-07_9_1,58,52.39195330250591
1387_2015-06-07_9_2,45,48.346831538114294
1387_2015-06-07_9_3,40,46.03829291618243
1387_2015-06-07_9_4,40,46.504367998811745
1387_2015-06-07_9_5,37,43.1962483521952
1387_2015-06-07_9_6,29,36.98429258662195
1387_2015-06-07_10_1,45,50.81661039823578
1387_2015-06-07_10_2,40,47.33070226091135
1387_2015-06-07_10_3,40,47.354431167867965
1387_2015-06-07_10_4,37,43.87948335384329
1387_2015-06-07_10_5,29,37.603977063045626
1387_2015-06-07_10_6,20,37.29503541895466
1387_2015-06-07_11_1,40,44.76907213605939
1387_2015-06-07_11_2,40,46.01395702611751
1387_2015-06-07_11_3,37,42.997806277603175
1387_2015-06-07_11_4,29,36.89533250687713
1387_2015-06-07_11_5,20,36.65230483673089
1387_2015-06-07_11_6,38,42.488482154662044
1387_2015-06-07_12_1,40,43.9136618387808
1387_2015-06-07_12_2,37,41.89874386714526
1387_2015-06-07_12_3,29,36.17244043503058
1387_2015-06-07_12_4,20,36.071283117715026
1387_2015-06-07_12_5,38,41.96150367960673
1387_2015-06-07_12_6,42,33.823367557995134
1387_2015-06-07_13_1,37,40.17517062754965
1387_2015-06-07_13_2,29,35.27051266505785
1387_2015-06-07_13_3,20,35.47805344622403
1387_2015-06-07_13_4,38,41.484697616208486
1387_2015-06-07_13_5,42,33.390911207513625
1387_2015-06-07_13_6,28,28.8111416149437
1387_2015-06-07_14_1,29,33.87217030864943
1387_2015-06-07_14_2,20,34.74631558223807
1387_2015-06-07_14_3,38,41.00340784297031
1387_2015-06-07_14_4,42,33.004076406471896
1387_2015-06-07_14_5,28,28.4602879257604
1387_2015-06-07_14_6,35,29.79926844538371
1387_2015-06-07_15_1,20,32.60061605841069
1387_2015-06-07_15_2,38,39.880585826674356
1387_2015-06-07_15_3,42,32.265556808746965
1387_2015-06-07_15_4,28,27.866705644394514
1387_2015-06-07_15_5,35,29.26089771712901
1387_2015-06-07_15_6,31,29.60214599542792
1387_2015-06-07_16_1,38,34.33128558789491
1387_2015-06-07_16_2,42,29.36166630223731
1387_2015-06-07_16_3,28,25.956714553808986
1387_2015-06-07_16_4,35,27.725749735503907
1387_2015-06-07_16_5,31,28.209788497977637
1387_2015-06-07_16_6,44,32.331720522905734
1387_2015-06-07_17_1,42,30.97736490450545
1387_2015-06-07_17_2,28,26.802192655223376
1387_2015-06-07_17_3,35,28.281850469255385
1387_2015-06-07_17_4,31,28.65675232176225
1387_2015-06-07_17_5,44,32.73711039000633
1387_2015-06-07_17_6,52,28.565170612243502
1387_2015-06-07_18_1,28,31.656551461103316
1387_2015-06-07_18_2,35,30.822085424668945
1387_2015-06-07_18_3,31,30.327554347859124
1387_2015-06-07_18_4,44,34.080011094144034
1387_2015-06-07_18_5,52,29.783162580565627
1387_2015-06-07_18_6,15,25.284980406200383
1387_2015-06-07_19_1,35,29.211743375738575
1387_2015-06-07_19_2,31,29.48487927394007
1387_2015-06-07_19_3,44,33.52575400760757
1387_2015-06-07_19_4,52,29.33768057360894
1387_2015-06-07_19_5,15,24.880934506733134
1387_2015-06-07_19_6,15,11.68381453778373
1387_2015-06-07_20_1,31,32.03402240272666
1387_2015-06-07_20_2,44,34.85969382245942
1387_2015-06-07_20_3,52,30.215059789445807
1387_2015-06-07_20_4,15,25.58612468598605
1387_2015-06-07_20_5,15,12.323412087179468
1387_2015-06-07_20_6,7,7.877591102013678
1387_2015-06-07_21_1,44,34.40431126650605
1387_2015-06-07_21_2,52,29.976762886009233
1387_2015-06-07_21_3,15,25.429388424900935
1387_2015-06-07_21_4,15,12.19743590825349
1387_2015-06-07_21_5,7,7.7633324838936595
1387_2015-06-07_21_6,8,5.765379815655923
1387_2015-06-07_22_1,52,34.202695647515206
1387_2015-06-07_22_2,15,27.640774315809452
1387_2015-06-07_22_3,15,13.651942529106316
1387_2015-06-07_22_4,7,8.932386704919335
1387_2015-06-07_22_5,8,6.825695514547675
1387_2015-06-07_22_6,5,8.904052586193476
1387_2015-06-07_23_1,15,35.47868969847606
1387_2015-06-07_23_2,15,17.753441951269842
1387_2015-06-07_23_3,7,11.630087852009385
1387_2015-06-07_23_4,8,8.99396270127033
1387_2015-06-07_23_5,5,10.870640377098638
1387_2015-06-07_23_6,12,17.95604924384896
1387_2015-06-08_0_1,15,8.73464359004623
1387_2015-06-08_0_2,7,6.9106442302885505
1387_2015-06-08_0_3,8,5.889817504005258
1387_2015-06-08_0_4,5,8.375695144516694
1387_2015-06-08_0_5,12,15.693169002536004
1387_2015-06-08_0_6,36,33.90557022520499
1387_2015-06-08_1_1,7,9.66990196082861
1387_2015-06-08_1_2,8,7.333708317168348
1387_2015-06-08_1_3,5,9.32539317162517
1387_2015-06-08_1_4,12,16.45648523253719
1387_2015-06-08_1_5,36,34.59788729088628
1387_2015-06-08_1_6,67,54.60815823901396
1387_2015-06-08_2_1,8,6.1578857364151425
1387_2015-06-08_2_2,5,8.710097480528308
1387_2015-06-08_2_3,12,16.051783514320626
1387_2015-06-08_2_4,36,34.272609805698956
1387_2015-06-08_2_5,67,54.31313614471097
1387_2015-06-08_2_6,46,51.64125603781456
1387_2015-06-08_3_1,5,9.52136304721079
1387_2015-06-08_3_2,12,16.476310316483378
1387_2015-06-08_3_3,36,34.55183608026623
1387_2015-06-08_3_4,67,54.53756321124767
1387_2015-06-08_3_5,46,51.8448082229271
1387_2015-06-08_3_6,20,24.61880968140043
1387_2015-06-08_4_1,12,14.485105862695088
1387_2015-06-08_4_2,36,33.50985958887162
1387_2015-06-08_4_3,67,53.85221847302031
1387_2015-06-08_4_4,46,51.29396497553844
1387_2015-06-08_4_5,20,24.119202624359605
1387_2015-06-08_4_6,13,18.66366289155136
1387_2015-06-08_5_1,36,32.415421080381634
1387_2015-06-08_5_2,67,53.27951023945806
1387_2015-06-08_5_3,46,50.91727454784962
1387_2015-06-08_5_4,20,23.81643911659489
1387_2015-06-08_5_5,13,18.38906066061829
1387_2015-06-08_5_6,13,18.22355878119476
1387_2015-06-08_6_1,67,54.85815573864828
1387_2015-06-08_6_2,46,51.74336323218038
1387_2015-06-08_6_3,20,24.359786808857546
1387_2015-06-08_6_4,13,18.82577431245688
1387_2015-06-08_6_5,13,18.619651902400562
1387_2015-06-08_6_6,23,20.147033056219257
1387_2015-06-08_7_1,46,57.09062106616187
1387_2015-06-08_7_2,20,27.157950905929674
1387_2015-06-08_7_3,13,20.66622561324165
1387_2015-06-08_7_4,13,20.098907664857286
1387_2015-06-08_7_5,23,21.488697161293306
1387_2015-06-08_7_6,20,21.191140775213604
1387_2015-06-08_8_1,20,22.273650886471156
1387_2015-06-08_8_2,13,18.110322513096932
1387_2015-06-08_8_3,13,18.41779998345794
1387_2015-06-08_8_4,23,20.137513234569685
1387_2015-06-08_8_5,20,19.965636019998335
1387_2015-06-08_8_6,17,24.5943725770674
1387_2015-06-08_9_1,13,17.109008612870213
1387_2015-06-08_9_2,13,17.893822897770818
1387_2015-06-08_9_3,23,19.792875012822616
1387_2015-06-08_9_4,20,19.68863435645661
1387_2015-06-08_9_5,17,24.343135977251634
1387_2015-06-08_9_6,23,19.365568163566007
1387_2015-06-08_10_1,13,16.084219033488154
1387_2015-06-08_10_2,23,18.845928250923798
1387_2015-06-08_10_3,20,19.06579405338684
1387_2015-06-08_10_4,17,23.8425304472515
1387_2015-06-08_10_5,23,18.91152601274062
1387_2015-06-08_10_6,13,20.216016099035116
1387_2015-06-08_11_1,23,17.48764083997787
1387_2015-06-08_11_2,20,18.355016469957583
1387_2015-06-08_11_3,17,23.375026948708374
1387_2015-06-08_11_4,23,18.535771850599996
1387_2015-06-08_11_5,13,19.875212377079777
1387_2015-06-08_11_6,29,29.99709995693653
1387_2015-06-08_12_1,20,20.782654701428058
1387_2015-06-08_12_2,17,24.645384619364446
1387_2015-06-08_12_3,23,19.371330916969686
1387_2015-06-08_12_4,13,20.54678980363706
1387_2015-06-08_12_5,29,30.606211204470327
1387_2015-06-08_12_6,34,29.88674307304674
1387_2015-06-08_13_1,17,24.300704162645946
1387_2015-06-08_13_2,23,19.190963242900224
1387_2015-06-08_13_3,13,20.42815562009023
1387_2015-06-08_13_4,29,30.510859430054953
1387_2015-06-08_13_5,34,29.800260359413738
1387_2015-06-08_13_6,17,23.27000104640047
1387_2015-06-08_14_1,23,15.975739417976808
1387_2015-06-08_14_2,13,18.745662659520182
1387_2015-06-08_14_3,29,29.404224444281276
1387_2015-06-08_14_4,34,28.91080669350296
1387_2015-06-08_14_5,17,22.463279124601147
1387_2015-06-08_14_6,24,24.161644738101536
1387_2015-06-08_15_1,13,21.839140967370067
1387_2015-06-08_15_2,29,31.023009248839998
1387_2015-06-08_15_3,34,29.975538576185937
1387_2015-06-08_15_4,17,23.31905333046122
1387_2015-06-08_15_5,24,24.937819865812536
1387_2015-06-08_15_6,27,24.16494862079437
1387_2015-06-08_16_1,29,27.130259185185437
1387_2015-06-08_16_2,34,27.938503233043317
1387_2015-06-08_16_3,17,21.97922331172256
1387_2015-06-08_16_4,24,23.860936577529912
1387_2015-06-08_16_5,27,23.188230673042973
1387_2015-06-08_16_6,29,26.75934017812899
1387_2015-06-08_17_1,34,28.761935476074218
1387_2015-06-08_17_2,17,22.410116781286842
1387_2015-06-08_17_3,24,24.144350415908907
1387_2015-06-08_17_4,27,23.41602346956017
1387_2015-06-08_17_5,29,26.965945031722
1387_2015-06-08_17_6,25,26.415592559869665
1387_2015-06-08_18_1,17,24.716955881704948
1387_2015-06-08_18_2,24,25.35149515931612
1387_2015-06-08_18_3,27,24.210005160598982
1387_2015-06-08_18_4,29,27.604104804213954
1387_2015-06-08_18_5,25,26.994394480419775
1387_2015-06-08_18_6,13,21.804854692664613
1387_2015-06-08_19_1,24,21.952954442081193
1387_2015-06-08_19_2,27,22.43158439281305
1387_2015-06-08_19_3,29,26.434374711912923
1387_2015-06-08_19_4,25,26.0542283479933
1387_2015-06-08_19_5,13,20.952137240080056
1387_2015-06-08_19_6,5,11.562509864034407
1387_2015-06-08_20_1,27,23.3331014916939
1387_2015-06-08_20_2,29,26.906129169083272
1387_2015-06-08_20_3,25,26.364517900847517
1387_2015-06-08_20_4,13,21.201531293387042
1387_2015-06-08_20_5,5,11.788706760847237
1387_2015-06-08_20_6,6,5.670662320453136
1387_2015-06-08_21_1,29,28.52102810760458
1387_2015-06-08_21_2,25,27.209577595356578
1387_2015-06-08_21_3,13,21.757356850802275
1387_2015-06-08_21_4,5,12.235449475840177
1387_2015-06-08_21_5,6,6.075851676541038
1387_2015-06-08_21_6,6,5.5527282318098266
1387_2015-06-08_22_1,25,27.420516399252968
1387_2015-06-08_22_2,13,21.867738905818776
1387_2015-06-08_22_3,5,12.30805165613452
1387_2015-06-08_22_4,6,6.13420540799444
1387_2015-06-08_22_5,6,5.605654245224343
1387_2015-06-08_22_6,11,7.044954041401805
1387_2015-06-08_23_1,13,20.801745756734284
1387_2015-06-08_23_2,5,11.750228536559547
1387_2015-06-08_23_3,6,5.767305410808195
1387_2015-06-08_23_4,6,5.31075973712996
1387_2015-06-08_23_5,11,6.777488869801164
1387_2015-06-08_23_6,8,13.359066431934023
1387_2015-06-09_0_1,5,8.314346021239313
1387_2015-06-09_0_2,6,3.9693437241253555
1387_2015-06-09_0_3,6,4.128176649162906
1387_2015-06-09_0_4,11,5.826992064062509
1387_2015-06-09_0_5,8,12.496979177598439
1387_2015-06-09_0_6,24,31.91961069511457
1387_2015-06-09_1_1,6,2.509708483335867
1387_2015-06-09_1_2,6,3.3643647187740555
1387_2015-06-09_1_3,11,5.324605939090077
1387_2015-06-09_1_4,8,12.0931881982525
1387_2015-06-09_1_5,24,31.553377955957146
1387_2015-06-09_1_6,62,58.330166614958614
1387_2015-06-09_2_1,6,4.901486196974272
1387_2015-06-09_2_2,11,6.128965600299448
1387_2015-06-09_2_3,8,12.622243992592365
1387_2015-06-09_2_4,24,31.97860457881523
1387_2015-06-09_2_5,62,58.71584117963086
1387_2015-06-09_2_6,35,54.36268230347777
1387_2015-06-09_3_1,11,6.61275016119642
1387_2015-06-09_3_2,8,12.875403412098981
1387_2015-06-09_3_3,24,32.14511647971812
1387_2015-06-09_3_4,62,58.84967449831734
1387_2015-06-09_3_5,35,54.48406724027437
1387_2015-06-09_3_6,19,24.546546200507212
1387_2015-06-09_4_1,8,14.807544563544146
1387_2015-06-09_4_2,24,33.15618580117985
1387_2015-06-09_4_3,62,59.514690531819255
1387_2015-06-09_4_4,35,55.01857139089982
1387_2015-06-09_4_5,19,25.031333942382272
1387_2015-06-09_4_6,14,16.06509057786115
1387_2015-06-09_5_1,24,30.15814889652679
1387_2015-06-09_5_2,62,57.945849087182694
1387_2015-06-09_5_3,35,53.98668892344854
1387_2015-06-09_5_4,19,24.201962271542456
1387_2015-06-09_5_5,14,15.312862146946408
1387_2015-06-09_5_6,20,15.325455783188374
1387_2015-06-09_6_1,62,55.233805499627564
1387_2015-06-09_6_2,35,52.56750480808675
1387_2015-06-09_6_3,19,23.268514725342143
1387_2015-06-09_6_4,14,14.562607178922292
1387_2015-06-09_6_5,20,14.644985089324841
1387_2015-06-09_6_6,20,18.99072254992588
1387_2015-06-09_7_1,35,55.54733115738911
1387_2015-06-09_7_2,19,24.827826757927788
1387_2015-06-09_7_3,14,15.588221802696808
1387_2015-06-09_7_4,20,15.46931899768542
1387_2015-06-09_7_5,20,19.738381798679338
1387_2015-06-09_7_6,28,17.92183460141365
1387_2015-06-09_8_1,19,15.778799477244243
1387_2015-06-09_8_2,14,10.852960278560928
1387_2015-06-09_8_3,20,12.354770181792592
1387_2015-06-09_8_4,20,17.235074873005228
1387_2015-06-09_8_5,28,15.651370467521557
1387_2015-06-09_8_6,10,17.80137434610314
1387_2015-06-09_9_1,14,12.271574263871027
1387_2015-06-09_9_2,20,13.09711607047554
1387_2015-06-09_9_3,20,17.723341991595216
1387_2015-06-09_9_4,28,16.04381333131183
1387_2015-06-09_9_5,10,18.157314497472285
1387_2015-06-09_9_6,14,16.375867827016542
1387_2015-06-09_10_1,20,13.85831330113282
1387_2015-06-09_10_2,20,18.121668554624495
1387_2015-06-09_10_3,28,16.305806784208507
1387_2015-06-09_10_4,10,18.367890751426316
1387_2015-06-09_10_5,14,16.5668575240486
1387_2015-06-09_10_6,13,12.905949980499946
1387_2015-06-09_11_1,20,20.826462172344062
1387_2015-06-09_11_2,28,17.721197039953047
1387_2015-06-09_11_3,10,19.298842924482056
1387_2015-06-09_11_4,14,17.31510683626319
1387_2015-06-09_11_5,13,13.584601569625574
1387_2015-06-09_11_6,28,30.192251859356286
1387_2015-06-09_12_1,28,17.35722380002887
1387_2015-06-09_12_2,10,19.108379529114004
1387_2015-06-09_12_3,14,17.189832332808614
1387_2015-06-09_12_4,13,13.48391265814299
1387_2015-06-09_12_5,28,30.1009284345961
1387_2015-06-09_12_6,27,29.39303976207552
1387_2015-06-09_13_1,10,23.79544913892842
1387_2015-06-09_13_2,14,19.642526907615846
1387_2015-06-09_13_3,13,15.097136521770564
1387_2015-06-09_13_4,28,31.397551052943353
1387_2015-06-09_13_5,27,30.5690582171085
1387_2015-06-09_13_6,27,22.23936960679809
1387_2015-06-09_14_1,14,13.567022814452125
1387_2015-06-09_14_2,13,11.917888686197275
1387_2015-06-09_14_3,28,29.306447446278977
1387_2015-06-09_14_4,27,28.888341551825157
1387_2015-06-09_14_5,27,20.714983259865303
1387_2015-06-09_14_6,29,24.95843384944709
1387_2015-06-09_15_1,13,12.108571471156646
1387_2015-06-09_15_2,28,29.406229755956257
1387_2015-06-09_15_3,27,28.95397190161001
1387_2015-06-09_15_4,27,20.767733406853782
1387_2015-06-09_15_5,29,25.006277489957956
1387_2015-06-09_15_6,37,23.467463553030427
1387_2015-06-09_16_1,28,29.79881412316105
1387_2015-06-09_16_2,27,29.159407200288467
1387_2015-06-09_16_3,27,20.902855459544885
1387_2015-06-09_16_4,29,25.11488133204403
1387_2015-06-09_16_5,37,23.565965708687138
1387_2015-06-09_16_6,33,26.28023262029129
1387_2015-06-09_17_1,27,28.367210988012154
1387_2015-06-09_17_2,27,20.488307456548807
1387_2015-06-09_17_3,29,24.842218467032648
1387_2015-06-09_17_4,37,23.34681395522165
1387_2015-06-09_17_5,33,26.081465064562966
1387_2015-06-09_17_6,23,24.231020480768397
1387_2015-06-09_18_1,27,19.886188898558274
1387_2015-06-09_18_2,29,24.527136115062497
1387_2015-06-09_18_3,37,23.13957316221192
1387_2015-06-09_18_4,33,25.914896055120515
1387_2015-06-09_18_5,23,24.07994473222523
1387_2015-06-09_18_6,20,18.75252687474766
1387_2015-06-09_19_1,29,27.660052482590576
1387_2015-06-09_19_2,37,24.77899557310089
1387_2015-06-09_19_3,33,26.993202088548617
1387_2015-06-09_19_4,23,24.946629164222415
1387_2015-06-09_19_5,20,19.5385974770996
1387_2015-06-09_19_6,11,10.343532562511546
1387_2015-06-09_20_1,37,25.369107321793518
1387_2015-06-09_20_2,33,27.30200140275737
1387_2015-06-09_20_3,23,25.149737381763508
1387_2015-06-09_20_4,20,19.70184494559861
1387_2015-06-09_20_5,11,10.491595722612848
1387_2015-06-09_20_6,5,4.390859243847181
1387_2015-06-09_21_1,33,32.42423665285152
1387_2015-06-09_21_2,23,27.830149563761104
1387_2015-06-09_21_3,20,21.464846671307527
