,history,ys
1434_2015-06-07_12_2,6,14.010373256815143
1434_2015-06-07_12_3,12,10.893800927137729
1434_2015-06-07_12_4,6,11.365241679424265
1434_2015-06-07_12_5,11,12.028703300945066
1434_2015-06-07_12_6,9,14.635879416456795
1434_2015-06-07_13_1,6,12.846416888893707
1434_2015-06-07_13_2,12,10.258080911662605
1434_2015-06-07_13_3,6,10.945418948795036
1434_2015-06-07_13_4,11,11.697321681564619
1434_2015-06-07_13_5,9,14.340927452594109
1434_2015-06-07_13_6,14,10.561399720600678
1434_2015-06-07_14_1,12,8.709528194207131
1434_2015-06-07_14_2,6,10.099643299946239
1434_2015-06-07_14_3,11,11.138780449988923
1434_2015-06-07_14_4,9,13.900050188024615
1434_2015-06-07_14_5,14,10.168989257125288
1434_2015-06-07_14_6,10,7.175905220953663
1434_2015-06-07_15_1,6,10.843896698227654
1434_2015-06-07_15_2,11,11.545270581613556
1434_2015-06-07_15_3,9,14.168491940821442
1434_2015-06-07_15_4,14,10.380880266487921
1434_2015-06-07_15_5,10,7.364502492590457
1434_2015-06-07_15_6,8,5.037906716881053
1434_2015-06-07_16_1,11,10.449656706633341
1434_2015-06-07_16_2,9,13.570098668395843
1434_2015-06-07_16_3,14,9.985707725235256
1434_2015-06-07_16_4,10,7.052578182510938
1434_2015-06-07_16_5,8,4.760273068169668
1434_2015-06-07_16_6,3,4.106636372394211
1434_2015-06-07_17_1,9,13.694577736373466
1434_2015-06-07_17_2,14,10.053694666899139
1434_2015-06-07_17_3,10,7.097476034287297
1434_2015-06-07_17_4,8,4.795712604079944
1434_2015-06-07_17_5,3,4.138179947079275
1434_2015-06-07_17_6,4,3.9565367585610645
1434_2015-06-07_18_1,14,8.991854417753862
1434_2015-06-07_18_2,10,6.517528962831307
1434_2015-06-07_18_3,8,4.412721738103058
1434_2015-06-07_18_4,3,3.8358710809759806
1434_2015-06-07_18_5,4,3.6874614926391587
1434_2015-06-07_18_6,2,1.4727412767965227
1434_2015-06-07_19_1,10,7.65029336523901
1434_2015-06-07_19_2,8,5.031405573282577
1434_2015-06-07_19_3,3,4.244443295093323
1434_2015-06-07_19_4,4,4.009962670467681
1434_2015-06-07_19_5,2,1.759789110976655
1434_2015-06-07_19_6,1,1.2011250809952445
1434_2015-06-07_20_1,8,5.562872557807817
1434_2015-06-07_20_2,3,4.5347155109088355
1434_2015-06-07_20_3,4,4.2016553521238045
1434_2015-06-07_20_4,2,1.91109926108998
1434_2015-06-07_20_5,1,1.3358013155977675
1434_2015-06-07_20_6,0,1.1039113495487527
1434_2015-06-07_21_1,3,5.08595571854055
1434_2015-06-07_21_2,4,4.50272714346216
1434_2015-06-07_21_3,2,2.1099238749711997
1434_2015-06-07_21_4,1,1.4927409571592856
1434_2015-06-07_21_5,0,1.2435982109800179
1434_2015-06-07_21_6,0,1.3404746656912359
1434_2015-06-07_22_1,4,4.030916503750952
1434_2015-06-07_22_2,2,1.8522342806341143
1434_2015-06-07_22_3,1,1.3225654719270183
1434_2015-06-07_22_4,0,1.1092723887942775
1434_2015-06-07_22_5,0,1.2209156278830253
1434_2015-06-07_22_6,0,1.3060465408394464
1434_2015-06-07_23_1,2,1.8452414509136013
1434_2015-06-07_23_2,1,1.3187461858622536
1434_2015-06-07_23_3,0,1.106750172593312
1434_2015-06-07_23_4,0,1.218924749064378
1434_2015-06-07_23_5,0,1.3042745244569662
1434_2015-06-07_23_6,1,2.8279521637405463
1434_2015-06-08_0_1,1,1.3537501636247091
1434_2015-06-08_0_2,0,1.1258683584910099
1434_2015-06-08_0_3,0,1.2315501986920605
1434_2015-06-08_0_4,0,1.3142402611161685
1434_2015-06-08_0_5,1,2.836822341726293
1434_2015-06-08_0_6,9,10.277715448037217
1434_2015-06-08_1_1,0,1.0458555765198074
1434_2015-06-08_1_2,0,1.1878494748219168
1434_2015-06-08_1_3,0,1.2853807625508296
1434_2015-06-08_1_4,1,2.8140424677724436
1434_2015-06-08_1_5,9,10.25743982378121
1434_2015-06-08_1_6,23,22.9519024902109
1434_2015-06-08_2_1,0,0.9512932241602936
1434_2015-06-08_2_2,0,1.1561804160144007
1434_2015-06-08_2_3,1,2.7287199194878706
1434_2015-06-08_2_4,9,10.190091569133298
1434_2015-06-08_2_5,23,22.891958001756272
1434_2015-06-08_2_6,16,21.593084173771075
1434_2015-06-08_3_1,0,0.9410127003919939
1434_2015-06-08_3_2,1,2.611201388846913
1434_2015-06-08_3_3,9,10.112483570383393
1434_2015-06-08_3_4,23,22.83069912823249
1434_2015-06-08_3_5,16,21.538559645564053
1434_2015-06-08_3_6,21,16.68297166445225
1434_2015-06-08_4_1,1,2.3983589700383945
1434_2015-06-08_4_2,9,9.996235052703462
1434_2015-06-08_4_3,23,22.75392983375364
1434_2015-06-08_4_4,16,21.477962793106627
1434_2015-06-08_4_5,21,16.629036379957466
1434_2015-06-08_4_6,16,14.340462639220615
1434_2015-06-08_5_1,9,9.67994803291208
1434_2015-06-08_5_2,23,22.581182798647962
1434_2015-06-08_5_3,16,21.363882475304102
1434_2015-06-08_5_4,21,16.538988553324515
1434_2015-06-08_5_5,16,14.260314002365657
1434_2015-06-08_5_6,12,15.962756289170121
1434_2015-06-08_6_1,23,22.427389145054114
1434_2015-06-08_6_2,16,21.27988472723328
1434_2015-06-08_6_3,21,16.483517328126016
1434_2015-06-08_6_4,16,14.21652850699359
1434_2015-06-08_6_5,12,15.92378424639002
1434_2015-06-08_6_6,13,15.387216260865905
1434_2015-06-08_7_1,16,21.409400382119316
1434_2015-06-08_7_2,21,16.554255118647397
1434_2015-06-08_7_3,16,14.263242995877906
1434_2015-06-08_7_4,12,15.960657724737912
1434_2015-06-08_7_5,13,15.420036142369732
1434_2015-06-08_7_6,18,11.743247648144855
1434_2015-06-08_8_1,21,15.330733032043364
1434_2015-06-08_8_2,16,13.594989814956154
1434_2015-06-08_8_3,12,15.519350394083016
1434_2015-06-08_8_4,13,15.071695904042464
1434_2015-06-08_8_5,18,11.433201354295527
1434_2015-06-08_8_6,11,11.648539327207972
1434_2015-06-08_9_1,16,14.87728966634584
1434_2015-06-08_9_2,12,16.21970632369432
1434_2015-06-08_9_3,13,15.53420354658035
1434_2015-06-08_9_4,18,11.798275782627705
1434_2015-06-08_9_5,11,11.973480177168765
1434_2015-06-08_9_6,10,11.840893350149214
1434_2015-06-08_10_1,12,16.473645906002194
1434_2015-06-08_10_2,13,15.672898166943781
1434_2015-06-08_10_3,18,11.889868241157458
1434_2015-06-08_10_4,11,12.045777499813537
1434_2015-06-08_10_5,10,11.905242840500186
1434_2015-06-08_10_6,16,9.523978428864766
1434_2015-06-08_11_1,13,14.661029180823903
1434_2015-06-08_11_2,18,11.33721401213555
1434_2015-06-08_11_3,11,11.680810501819352
1434_2015-06-08_11_4,10,11.617160861837805
1434_2015-06-08_11_5,16,9.267566050337136
1434_2015-06-08_11_6,14,12.640553245390741
1434_2015-06-08_12_1,18,10.961515098794742
1434_2015-06-08_12_2,11,11.475614379512878
1434_2015-06-08_12_3,10,11.481651517287304
1434_2015-06-08_12_4,16,9.160603502605936
1434_2015-06-08_12_5,14,12.545349368537638
1434_2015-06-08_12_6,20,16.600026881471923
1434_2015-06-08_13_1,11,13.06760996208272
1434_2015-06-08_13_2,10,12.35115448147609
1434_2015-06-08_13_3,16,9.734814042529083
1434_2015-06-08_13_4,14,12.998595026746198
1434_2015-06-08_13_5,20,17.003446065794407
1434_2015-06-08_13_6,12,15.811705140535182
1434_2015-06-08_14_1,10,11.883493335549506
1434_2015-06-08_14_2,16,9.479390751504228
1434_2015-06-08_14_3,14,12.829916193828353
1434_2015-06-08_14_4,20,16.870301612480993
1434_2015-06-08_14_5,12,15.693197603330198
1434_2015-06-08_14_6,8,8.966559652534942
1434_2015-06-08_15_1,16,9.053373918028738
1434_2015-06-08_15_2,14,12.597237849244921
1434_2015-06-08_15_3,20,16.716643301566933
1434_2015-06-08_15_4,12,15.57190940489195
1434_2015-06-08_15_5,8,8.858604981230785
1434_2015-06-08_15_6,3,5.656573675531454
1434_2015-06-08_16_1,14,14.168456383924148
1434_2015-06-08_16_2,20,17.574798420852346
1434_2015-06-08_16_3,12,16.138625942235322
1434_2015-06-08_16_4,8,9.305935342785144
1434_2015-06-08_16_5,3,6.054727848027247
1434_2015-06-08_16_6,2,3.684287282574867
1434_2015-06-08_17_1,20,17.53669621282029
1434_2015-06-08_17_2,12,16.117815594037175
1434_2015-06-08_17_3,8,9.292192409617442
1434_2015-06-08_17_4,3,6.043880041643242
1434_2015-06-08_17_5,2,3.6746320036554083
1434_2015-06-08_17_6,3,3.8030659222298917
1434_2015-06-08_18_1,12,16.674976510028934
1434_2015-06-08_18_2,8,9.59649794059801
1434_2015-06-08_18_3,3,6.2448401859087594
1434_2015-06-08_18_4,2,3.8332572929585984
1434_2015-06-08_18_5,3,3.944253125286852
1434_2015-06-08_18_6,1,1.9156026434405602
1434_2015-06-08_19_1,8,8.539091133975438
1434_2015-06-08_19_2,3,5.667314500841033
1434_2015-06-08_19_3,2,3.4518654560151676
1434_2015-06-08_19_4,3,3.6432064094896353
1434_2015-06-08_19_5,1,1.647650732587283
1434_2015-06-08_19_6,1,1.0550217659207028
1434_2015-06-08_20_1,3,5.545380490472776
1434_2015-06-08_20_2,2,3.385268548785377
1434_2015-06-08_20_3,3,3.599226517874661
1434_2015-06-08_20_4,1,1.612935770563655
1434_2015-06-08_20_5,1,1.0241231084912386
1434_2015-06-08_20_6,1,0.7351070559274948
1434_2015-06-08_21_1,2,2.8095431627288834
1434_2015-06-08_21_2,3,3.2847815971400527
1434_2015-06-08_21_3,1,1.4052796720680378
1434_2015-06-08_21_4,1,0.8602124427150422
1434_2015-06-08_21_5,1,0.589215509078377
1434_2015-06-08_21_6,0,0.5975123646320473
1434_2015-06-08_22_1,3,3.1016755547050296
1434_2015-06-08_22_2,1,1.3052723358602618
1434_2015-06-08_22_3,1,0.7941686520847302
1434_2015-06-08_22_4,1,0.5370846937825959
1434_2015-06-08_22_5,0,0.5511124232078295
1434_2015-06-08_22_6,0,0.6831140089488335
1434_2015-06-08_23_1,1,1.2822749132359013
1434_2015-06-08_23_2,1,0.7816081091281166
1434_2015-06-08_23_3,1,0.5287898435179255
1434_2015-06-08_23_4,0,0.544564989953912
1434_2015-06-08_23_5,0,0.6772863517515395
1434_2015-06-08_23_6,1,1.8736423277129326
1434_2015-06-09_0_1,1,0.7177619128936321
1434_2015-06-09_0_2,1,0.49391885091512755
1434_2015-06-09_0_3,0,0.5215365517162969
1434_2015-06-09_0_4,0,0.6591091493254018
1434_2015-06-09_0_5,1,1.8574633909795342
1434_2015-06-09_0_6,14,10.316795913263816
1434_2015-06-09_1_1,1,0.557756714476211
1434_2015-06-09_1_2,0,0.5564029919836067
1434_2015-06-09_1_3,0,0.6821345803198637
1434_2015-06-09_1_4,1,1.8756382191183967
1434_2015-06-09_1_5,14,10.332972736447315
1434_2015-06-09_1_6,25,26.57884602076557
1434_2015-06-09_2_1,0,0.6564315400167899
1434_2015-06-09_2_2,0,0.736767350612074
1434_2015-06-09_2_3,1,1.911717126200049
1434_2015-06-09_2_4,14,10.361451157823199
1434_2015-06-09_2_5,25,26.604193736846955
1434_2015-06-09_2_6,30,24.915398128092242
1434_2015-06-09_3_1,0,0.5882927546307313
1434_2015-06-09_3_2,1,1.8306244925361792
1434_2015-06-09_3_3,14,10.307898435871271
1434_2015-06-09_3_4,25,26.56192258481273
1434_2015-06-09_3_5,30,24.877773951519373
1434_2015-06-09_3_6,20,17.899106256989896
1434_2015-06-09_4_1,1,1.6975618302607955
1434_2015-06-09_4_2,14,10.235223366108297
1434_2015-06-09_4_3,25,26.513928734004757
1434_2015-06-09_4_4,30,24.839890623211126
1434_2015-06-09_4_5,20,17.865387539651728
1434_2015-06-09_4_6,15,15.493314435776266
1434_2015-06-09_5_1,14,10.07744574126182
1434_2015-06-09_5_2,25,26.427755050132337
1434_2015-06-09_5_3,30,24.782982430327746
1434_2015-06-09_5_4,20,17.820467790506243
1434_2015-06-09_5_5,15,15.453332829460681
1434_2015-06-09_5_6,13,17.098975566336467
1434_2015-06-09_6_1,25,27.31497574266876
1434_2015-06-09_6_2,30,25.267557318376056
1434_2015-06-09_6_3,20,18.140475938255662
1434_2015-06-09_6_4,15,15.705927137949441
1434_2015-06-09_6_5,13,17.3238015361208
1434_2015-06-09_6_6,21,16.38191398234283
1434_2015-06-09_7_1,30,24.743945856603823
1434_2015-06-09_7_2,20,17.85449414605938
1434_2015-06-09_7_3,15,15.517067778598353
1434_2015-06-09_7_4,13,17.174727834910442
1434_2015-06-09_7_5,21,16.24922833499011
1434_2015-06-09_7_6,17,11.955508363134395
1434_2015-06-09_8_1,20,19.04333173414965
1434_2015-06-09_8_2,15,16.16637728918801
1434_2015-06-09_8_3,13,17.603524984600543
1434_2015-06-09_8_4,21,16.58769383685677
1434_2015-06-09_8_5,17,12.256765484497308
1434_2015-06-09_8_6,17,12.00509997226278
1434_2015-06-09_9_1,15,16.382760750485613
1434_2015-06-09_9_2,13,17.721707518523573
1434_2015-06-09_9_3,21,16.66574033479902
1434_2015-06-09_9_4,17,12.318370481157247
1434_2015-06-09_9_5,17,12.059932573540102
1434_2015-06-09_9_6,11,11.025132036625262
1434_2015-06-09_10_1,13,17.408948575079474
1434_2015-06-09_10_2,21,16.494920235884393
1434_2015-06-09_10_3,17,12.205562691512469
1434_2015-06-09_10_4,17,11.970889199918258
1434_2015-06-09_10_5,11,10.945877429752045
1434_2015-06-09_10_6,8,9.199794311234884
1434_2015-06-09_11_1,21,15.497684747180159
1434_2015-06-09_11_2,17,11.660900843625875
1434_2015-06-09_11_3,17,11.611200268347801
1434_2015-06-09_11_4,11,10.661961612345024
1434_2015-06-09_11_5,8,8.947090089275525
1434_2015-06-09_11_6,25,13.439842026376699
1434_2015-06-09_12_1,17,12.905438839035487
1434_2015-06-09_12_2,17,12.290931755443854
1434_2015-06-09_12_3,11,11.110849105125023
1434_2015-06-09_12_4,8,9.30141363901593
1434_2015-06-09_12_5,25,13.755213877216839
1434_2015-06-09_12_6,25,19.203686985954118
1434_2015-06-09_13_1,17,13.217057702399867
1434_2015-06-09_13_2,11,11.616672926758731
1434_2015-06-09_13_3,8,9.63545434559463
1434_2015-06-09_13_4,25,14.018884597599618
1434_2015-06-09_13_5,25,19.438371705779026
1434_2015-06-09_13_6,17,15.696841681637931
1434_2015-06-09_14_1,11,12.47231553913154
1434_2015-06-09_14_2,8,10.10278216019737
1434_2015-06-09_14_3,25,14.327502946933901
1434_2015-06-09_14_4,25,19.68197561604264
1434_2015-06-09_14_5,17,15.913665587248506
1434_2015-06-09_14_6,11,9.932307395852158
1434_2015-06-09_15_1,8,9.769767323577492
1434_2015-06-09_15_2,25,14.145619654577228
1434_2015-06-09_15_3,25,19.561861812518803
1434_2015-06-09_15_4,17,15.818855307075264
1434_2015-06-09_15_5,11,9.847919853707255
1434_2015-06-09_15_6,10,6.622988417107322
1434_2015-06-09_16_1,25,13.745325859364959
1434_2015-06-09_16_2,25,19.343232654852244
1434_2015-06-09_16_3,17,15.674474922863528
1434_2015-06-09_16_4,11,9.733955061421703
1434_2015-06-09_16_5,10,6.521552067430449
1434_2015-06-09_16_6,5,4.482891676786304
1434_2015-06-09_17_1,25,21.888864590619708
1434_2015-06-09_17_2,17,17.064827137949717
1434_2015-06-09_17_3,11,10.65212896324781
1434_2015-06-09_17_4,10,7.24630078375084
1434_2015-06-09_17_5,5,5.127966907495642
1434_2015-06-09_17_6,2,4.7466319276136595
1434_2015-06-09_18_1,17,17.76851749313796
1434_2015-06-09_18_2,11,11.036464746127532
1434_2015-06-09_18_3,10,7.500112071013996
1434_2015-06-09_18_4,5,5.328309571494444
1434_2015-06-09_18_5,2,4.924950411319674
1434_2015-06-09_18_6,4,2.818878982159527
1434_2015-06-09_19_1,11,10.862638063567228
1434_2015-06-09_19_2,10,7.405172850053125
1434_2015-06-09_19_3,5,5.26561271361617
1434_2015-06-09_19_4,2,4.875461455101524
1434_2015-06-09_19_5,4,2.774830468809446
1434_2015-06-09_19_6,0,1.9552616189005008
1434_2015-06-09_20_1,10,7.436241979808408
1434_2015-06-09_20_2,5,5.282581794172099
1434_2015-06-09_20_3,2,4.886667656596767
1434_2015-06-09_20_4,4,2.783675940050877
1434_2015-06-09_20_5,0,1.9631346850152198
1434_2015-06-09_20_6,0,1.6695547040247565
1434_2015-06-09_21_1,5,5.86246391203259
1434_2015-06-09_21_2,2,5.203382880609741
1434_2015-06-09_21_3,4,2.9928313319255686
1434_2015-06-09_21_4,0,2.128228803175581
1434_2015-06-09_21_5,0,1.8164996062783008
1434_2015-06-09_21_6,0,1.7449585081256664
1434_2015-06-09_22_1,2,5.008306982456739
1434_2015-06-09_22_2,4,2.8862863934856104
1434_2015-06-09_22_3,0,2.057867646913751
1434_2015-06-09_22_4,0,1.7609609325657658
1434_2015-06-09_22_5,0,1.6955253418925604
1434_2015-06-09_22_6,1,1.8635443672862273
1434_2015-06-09_23_1,4,2.205854289390606
1434_2015-06-09_23_2,0,1.6862348346575082
1434_2015-06-09_23_3,0,1.5155385315025587
1434_2015-06-09_23_4,0,1.5018043248953123
1434_2015-06-09_23_5,1,1.6911195931307361
1434_2015-06-09_23_6,0,3.0397505515922196
1434_2015-06-10_0_1,0,2.092042694075289
1434_2015-06-10_0_2,0,1.7371793450294124
1434_2015-06-10_0_3,0,1.648173597087986
1434_2015-06-10_0_4,1,1.8066543021576482
1434_2015-06-10_0_5,0,3.1425842397755455
1434_2015-06-10_0_6,18,11.879316214569114
1434_2015-06-10_1_1,0,1.2639918382697317
1434_2015-06-10_1_2,0,1.3897319266268777
1434_2015-06-10_1_3,1,1.6359821346334442
1434_2015-06-10_1_4,0,3.0078663549322746
1434_2015-06-10_1_5,18,11.759408206820018
1434_2015-06-10_1_6,28,29.20460140733781
1434_2015-06-10_2_1,0,1.1038366431820847
1434_2015-06-10_2_2,1,1.4798341961785795
1434_2015-06-10_2_3,0,2.9047478961985975
1434_2015-06-10_2_4,18,11.678012975837376
1434_2015-06-10_2_5,28,29.132154159963896
1434_2015-06-10_2_6,22,25.58233648609638
1434_2015-06-10_3_1,1,1.230163527487063
1434_2015-06-10_3_2,0,2.7683848215990734
1434_2015-06-10_3_3,18,11.587960234303905
1434_2015-06-10_3_4,28,29.061072185573465
1434_2015-06-10_3_5,22,25.51906873319338
1434_2015-06-10_3_6,17,18.116072201066483
1434_2015-06-10_4_1,0,2.716325414258507
1434_2015-06-10_4_2,18,11.559526855118287
1434_2015-06-10_4_3,28,29.04229508089704
1434_2015-06-10_4_4,22,25.504247266987036
1434_2015-06-10_4_5,17,18.10288009622636
1434_2015-06-10_4_6,13,16.27162688861656
1434_2015-06-10_5_1,18,10.945136330465989
1434_2015-06-10_5_2,28,28.706732316464652
1434_2015-06-10_5_3,22,25.282645146933973
1434_2015-06-10_5_4,17,17.92796131230094
1434_2015-06-10_5_5,13,16.115937370655057
1434_2015-06-10_5_6,24,16.557188527331704
1434_2015-06-10_6_1,28,30.30243264993016
1434_2015-06-10_6_2,22,26.154171628071296
1434_2015-06-10_6_3,17,18.503508229689814
1434_2015-06-10_6_4,13,16.57023792683564
1434_2015-06-10_6_5,24,16.96154666901558
1434_2015-06-10_6_6,11,16.39884911906241
1434_2015-06-10_7_1,22,25.633397208788768
1434_2015-06-10_7_2,17,18.219075942983704
1434_2015-06-10_7_3,13,16.382401838752322
1434_2015-06-10_7_4,24,16.813280669602285
1434_2015-06-10_7_5,11,16.266882378012482
1434_2015-06-10_7_6,13,13.709827126536252
1434_2015-06-10_8_1,17,17.397258065354592
1434_2015-06-10_8_2,13,15.93354811543432
1434_2015-06-10_8_3,24,16.516862397074853
1434_2015-06-10_8_4,11,16.032908429242966
1434_2015-06-10_8_5,13,13.501574529397821
1434_2015-06-10_8_6,13,11.91071526743561
1434_2015-06-10_9_1,13,15.843694526576469
1434_2015-06-10_9_2,24,16.46778690377787
1434_2015-06-10_9_3,11,16.000499490374608
1434_2015-06-10_9_4,13,13.475992950665676
1434_2015-06-10_9_5,13,11.887945936798403
1434_2015-06-10_9_6,14,11.789080314690299
1434_2015-06-10_10_1,24,15.824587481829976
1434_2015-06-10_10_2,11,15.649202127577786
1434_2015-06-10_10_3,13,13.243999873384857
1434_2015-06-10_10_4,13,11.70482518799156
1434_2015-06-10_10_5,14,11.626090496391573
1434_2015-06-10_10_6,6,10.196957723526864
1434_2015-06-10_11_1,11,17.498353132208038
1434_2015-06-10_11_2,13,14.25395393589378
1434_2015-06-10_11_3,13,12.371788208035671
1434_2015-06-10_11_4,14,12.152549168168001
1434_2015-06-10_11_5,6,10.665541451437676
1434_2015-06-10_11_6,19,15.70764665256547
1434_2015-06-10_12_1,13,12.784127653089186
1434_2015-06-10_12_2,13,11.569010599586612
1434_2015-06-10_12_3,14,11.62240329687267
1434_2015-06-10_12_4,6,10.247077635304173
1434_2015-06-10_12_5,19,15.335185630952472
1434_2015-06-10_12_6,30,19.215679391294643
1434_2015-06-10_13_1,13,11.617837562671088
1434_2015-06-10_13_2,14,11.649071205189355
1434_2015-06-10_13_3,6,10.26468884082541
1434_2015-06-10_13_4,19,15.349086809199939
1434_2015-06-10_13_5,30,19.22805237755364
1434_2015-06-10_13_6,21,14.829553303570869
1434_2015-06-10_14_1,14,11.961694823423459
1434_2015-06-10_14_2,6,10.435435031926136
1434_2015-06-10_14_3,19,15.461845793532275
1434_2015-06-10_14_4,30,19.317057229360003
1434_2015-06-10_14_5,21,14.908773624913326
1434_2015-06-10_14_6,12,10.47120468880098
1434_2015-06-10_15_1,6,10.896467918527726
1434_2015-06-10_15_2,19,15.713648935111005
1434_2015-06-10_15_3,30,19.483345368814888
1434_2015-06-10_15_4,21,15.040031025630414
1434_2015-06-10_15_5,12,10.588032628561566
1434_2015-06-10_15_6,13,7.789543350117096
1434_2015-06-10_16_1,19,14.606144150706672
1434_2015-06-10_16_2,30,18.8784575361667
1434_2015-06-10_16_3,21,14.640569480091179
1434_2015-06-10_16_4,12,10.272722803708545
1434_2015-06-10_16_5,13,7.508896338350857
1434_2015-06-10_16_6,5,4.578221750241099
1434_2015-06-10_17_1,30,19.87227929700112
1434_2015-06-10_17_2,21,15.18336685542428
1434_2015-06-10_17_3,12,10.63118046569653
1434_2015-06-10_17_4,13,7.791840276197322
1434_2015-06-10_17_5,5,4.830060940683282
1434_2015-06-10_17_6,1,4.33781531448469
1434_2015-06-10_18_1,21,17.474099541450407
1434_2015-06-10_18_2,12,11.882313956122909
1434_2015-06-10_18_3,13,8.618075638180802
1434_2015-06-10_18_4,5,5.482239182462852
1434_2015-06-10_18_5,1,4.918297948497326
1434_2015-06-10_18_6,1,2.8124695738553953
1434_2015-06-10_19_1,12,12.679817724168897
1434_2015-06-10_19_2,13,9.053649670428415
1434_2015-06-10_19_3,5,5.769887680230454
1434_2015-06-10_19_4,1,5.145349587612799
1434_2015-06-10_19_5,1,3.0145608657546106
1434_2015-06-10_19_6,1,2.257022186584038
1434_2015-06-10_20_1,13,8.899885489372135
1434_2015-06-10_20_2,5,5.685906027586013
1434_2015-06-10_20_3,1,5.089888989479778
1434_2015-06-10_20_4,1,2.9707837542295117
1434_2015-06-10_20_5,1,2.2180576035588917
1434_2015-06-10_20_6,0,1.938841866720848
1434_2015-06-10_21_1,5,6.613288070858681
1434_2015-06-10_21_2,1,5.596398868490413
1434_2015-06-10_21_3,1,3.3052775445227898
1434_2015-06-10_21_4,1,2.4820859796614414
1434_2015-06-10_21_5,0,2.1738449361430074
1434_2015-06-10_21_6,0,2.1191642566696096
1434_2015-06-10_22_1,1,5.231498234525505
1434_2015-06-10_22_2,1,3.105979129968965
1434_2015-06-10_22_3,1,2.3504714008685426
1434_2015-06-10_22_4,0,2.0699566591078504
1434_2015-06-10_22_5,0,2.026696680431032
1434_2015-06-10_22_6,1,2.062836442465372
1434_2015-06-10_23_1,1,2.1488802010472163
1434_2015-06-10_23_2,1,1.8277309689673746
1434_2015-06-10_23_3,0,1.7247443683332513
1434_2015-06-10_23_4,0,1.754207791925424
1434_2015-06-10_23_5,1,1.8203029453070787
1434_2015-06-10_23_6,1,3.1684776124984158
1434_2015-06-11_0_1,1,1.5678721348270734
1434_2015-06-11_0_2,0,1.5828167981903718
1434_2015-06-11_0_3,0,1.6604803105781052
1434_2015-06-11_0_4,1,1.746320358734998
1434_2015-06-11_0_5,1,3.1026281170569217
1434_2015-06-11_0_6,15,12.246023633711077
1434_2015-06-11_1_1,0,1.4543729564677665
1434_2015-06-11_1_2,0,1.5903279063389046
1434_2015-06-11_1_3,1,1.6999924465355498
1434_2015-06-11_1_4,1,3.0660597737542066
1434_2015-06-11_1_5,15,12.21347534033724
1434_2015-06-11_1_6,27,27.94493070196306
1434_2015-06-11_2_1,0,1.261371374409741
1434_2015-06-11_2_2,1,1.5203256670944612
1434_2015-06-11_2_3,1,2.94740971772773
1434_2015-06-11_2_4,15,12.119820441162451
1434_2015-06-11_2_5,27,27.861571521723565
1434_2015-06-11_2_6,23,24.57495364945352
1434_2015-06-11_3_1,1,1.2350230915258251
1434_2015-06-11_3_2,1,2.7915854990222293
1434_2015-06-11_3_3,15,12.016915762847391
1434_2015-06-11_3_4,27,27.780345034855834
1434_2015-06-11_3_5,23,24.502656595080303
1434_2015-06-11_3_6,13,19.28038963533277
1434_2015-06-11_4_1,1,2.7384269333822555
1434_2015-06-11_4_2,15,11.987882054001055
1434_2015-06-11_4_3,27,27.761171478425094
1434_2015-06-11_4_4,23,24.487522194508824
1434_2015-06-11_4_5,13,19.266918997608652
1434_2015-06-11_4_6,14,15.967942913174834
1434_2015-06-11_5_1,15,11.594676938484978
1434_2015-06-11_5_2,27,27.54641393846459
1434_2015-06-11_5_3,23,24.345698571123425
1434_2015-06-11_5_4,13,19.154972342032067
1434_2015-06-11_5_5,14,15.868302836175005
1434_2015-06-11_5_6,25,17.073393879557983
1434_2015-06-11_6_1,27,28.316645011704445
1434_2015-06-11_6_2,23,24.76637704970052
1434_2015-06-11_6_3,13,19.432783988751286
1434_2015-06-11_6_4,14,16.087589890570086
1434_2015-06-11_6_5,25,17.268574153846792
1434_2015-06-11_6_6,19,16.25182073270178
1434_2015-06-11_7_1,23,24.46857244242957
1434_2015-06-11_7_2,13,19.270131516057745
1434_2015-06-11_7_3,14,15.980175907239467
1434_2015-06-11_7_4,25,17.183788306290975
1434_2015-06-11_7_5,19,16.176355607786363
1434_2015-06-11_7_6,20,14.4634047379013
1434_2015-06-11_8_1,13,18.937963289818466
1434_2015-06-11_8_2,14,15.798754996215497
1434_2015-06-11_8_3,25,17.063979844026964
1434_2015-06-11_8_4,19,16.081786337821043
1434_2015-06-11_8_5,20,14.379231707076613
1434_2015-06-11_8_6,21,12.79336755653632
1434_2015-06-11_9_1,14,14.455680135858202
1434_2015-06-11_9_2,25,16.330430260632184
1434_2015-06-11_9_3,19,15.597357906829437
1434_2015-06-11_9_4,20,13.996854351719877
1434_2015-06-11_9_5,21,12.453025911877907
1434_2015-06-11_9_6,15,10.972066633317988
1434_2015-06-11_10_1,25,16.227362507689826
1434_2015-06-11_10_2,19,15.541065209190357
1434_2015-06-11_10_3,20,13.959679246278116
1434_2015-06-11_10_4,21,12.423682220299066
1434_2015-06-11_10_5,15,10.945948768072759
1434_2015-06-11_10_6,10,10.063864316789983
1434_2015-06-11_11_1,19,17.525299237809023
1434_2015-06-11_11_2,20,15.043411866339033
1434_2015-06-11_11_3,21,13.13936784207104
1434_2015-06-11_11_4,15,11.510866012023609
1434_2015-06-11_11_5,10,10.566678776819868
1434_2015-06-11_11_6,10,15.190059658623225
1434_2015-06-11_12_1,20,15.376966220003789
1434_2015-06-11_12_2,21,13.321545814838705
