,history,ys
1126_2015-06-25_17_6,309,269.1525593974538
1126_2015-06-25_18_1,376,361.9461022442814
1126_2015-06-25_18_2,363,370.1545412832569
1126_2015-06-25_18_3,410,390.50787261272137
1126_2015-06-25_18_4,390,356.9812783856661
1126_2015-06-25_18_5,309,269.68023777460627
1126_2015-06-25_18_6,239,208.80326142997896
1126_2015-06-25_19_1,363,379.1148170106156
1126_2015-06-25_19_2,410,396.49393367182574
1126_2015-06-25_19_3,390,361.2304369577048
1126_2015-06-25_19_4,309,272.9148381432104
1126_2015-06-25_19_5,239,211.44500919265806
1126_2015-06-25_19_6,142,141.8629083194641
1126_2015-06-25_20_1,410,386.219687607079
1126_2015-06-25_20_2,390,354.36655618536975
1126_2015-06-25_20_3,309,268.0425661210499
1126_2015-06-25_20_4,239,207.73607420902943
1126_2015-06-25_20_5,142,138.83376419704751
1126_2015-06-25_20_6,121,87.95012008236411
1126_2015-06-25_21_1,390,369.5280551251635
1126_2015-06-25_21_2,309,278.1714573697909
1126_2015-06-25_21_3,239,214.92598835288427
1126_2015-06-25_21_4,142,144.30696519570756
1126_2015-06-25_21_5,121,92.42016733557189
1126_2015-06-25_21_6,77,61.45512132390206
1126_2015-06-25_22_1,309,291.2236564068287
1126_2015-06-25_22_2,239,223.64572675922867
1126_2015-06-25_22_3,142,150.49660322803354
1126_2015-06-25_22_4,121,97.13192499805056
1126_2015-06-25_22_5,77,65.30328611852607
1126_2015-06-25_22_6,56,60.47791848107465
1126_2015-06-25_23_1,239,234.9793043038816
1126_2015-06-25_23_2,142,158.0681879944763
1126_2015-06-25_23_3,121,102.50655515911781
1126_2015-06-25_23_4,77,69.3946327711318
1126_2015-06-25_23_5,56,63.81938408244389
1126_2015-06-25_23_6,70,73.4876640771754
1126_2015-06-26_0_1,142,160.63164353394546
1126_2015-06-26_0_2,121,104.21911421962879
1126_2015-06-26_0_3,77,70.61027941092453
1126_2015-06-26_0_4,56,64.74477460447378
1126_2015-06-26_0_5,70,74.24344471855096
1126_2015-06-26_0_6,139,136.67439293219815
1126_2015-06-26_1_1,121,92.34022722188517
1126_2015-06-26_1_2,77,62.674391604973835
1126_2015-06-26_1_3,56,59.11154678329919
1126_2015-06-26_1_4,70,69.95524495431812
1126_2015-06-26_1_5,139,133.17215437344458
1126_2015-06-26_1_6,181,188.13827753610656
1126_2015-06-26_2_1,77,80.94686454016954
1126_2015-06-26_2_2,56,71.31877589310773
1126_2015-06-26_2_3,70,78.62045095549928
1126_2015-06-26_2_4,139,139.76839644120201
1126_2015-06-26_2_5,181,193.52552966583676
1126_2015-06-26_2_6,241,240.2354475430477
1126_2015-06-26_3_1,56,68.80239252721438
1126_2015-06-26_3_2,70,76.93933924256834
1126_2015-06-26_3_3,139,138.5750724548569
1126_2015-06-26_3_4,181,192.61713188762806
1126_2015-06-26_3_5,241,239.49354513633983
1126_2015-06-26_3_6,198,245.01119555798334
1126_2015-06-26_4_1,70,68.77697966036303
1126_2015-06-26_4_2,139,133.1220725325149
1126_2015-06-26_4_3,181,188.74636258965936
1126_2015-06-26_4_4,241,236.54698722711484
1126_2015-06-26_4_5,198,242.6046964924871
1126_2015-06-26_4_6,223,217.02337814985646
1126_2015-06-26_5_1,139,133.9018277046241
1126_2015-06-26_5_2,181,189.2672909866669
1126_2015-06-26_5_3,241,236.9167641708693
1126_2015-06-26_5_4,198,242.88618296052343
1126_2015-06-26_5_5,223,217.25327246829437
1126_2015-06-26_5_6,234,235.08342999623443
1126_2015-06-26_6_1,181,192.51770807850627
1126_2015-06-26_6_2,241,239.08825930911587
1126_2015-06-26_6_3,198,244.4276017816341
1126_2015-06-26_6_4,223,218.42665157439495
1126_2015-06-26_6_5,234,236.04174672011885
1126_2015-06-26_6_6,246,250.10146222861218
1126_2015-06-26_7_1,241,231.74496978727106
1126_2015-06-26_7_2,198,239.52179522054473
1126_2015-06-26_7_3,223,214.94430319939585
1126_2015-06-26_7_4,234,233.39086769397403
1126_2015-06-26_7_5,246,247.93644864473214
1126_2015-06-26_7_6,223,248.16205940261602
1126_2015-06-26_8_1,198,245.42248014173288
1126_2015-06-26_8_2,223,218.88635379064283
1126_2015-06-26_8_3,234,236.189101439975
1126_2015-06-26_8_4,246,250.06655693624575
1126_2015-06-26_8_5,223,249.90175153521744
1126_2015-06-26_8_6,231,267.2863329834885
1126_2015-06-26_9_1,223,188.65143212471372
1126_2015-06-26_9_2,234,215.99015972026007
1126_2015-06-26_9_3,246,235.72849631391057
1126_2015-06-26_9_4,223,238.9871444694184
1126_2015-06-26_9_5,231,258.3722058856058
1126_2015-06-26_9_6,252,227.06535047878089
1126_2015-06-26_10_1,234,237.88961027498124
1126_2015-06-26_10_2,246,250.35878807838563
1126_2015-06-26_10_3,223,249.37234252347042
1126_2015-06-26_10_4,231,266.2777629233482
1126_2015-06-26_10_5,252,233.52194023864666
1126_2015-06-26_10_6,193,206.32264851410235
1126_2015-06-26_11_1,246,247.87890803787383
1126_2015-06-26_11_2,223,247.71561746350014
1126_2015-06-26_11_3,231,265.10174961166007
1126_2015-06-26_11_4,252,232.62671991985195
1126_2015-06-26_11_5,193,205.5915083407333
1126_2015-06-26_11_6,245,262.24863894044626
1126_2015-06-26_12_1,223,246.517691138837
1126_2015-06-26_12_2,231,264.3014550290004
1126_2015-06-26_12_3,252,232.05863707664537
1126_2015-06-26_12_4,193,205.15906484800854
1126_2015-06-26_12_5,245,261.8954557031972
1126_2015-06-26_12_6,370,337.96809276990894
1126_2015-06-26_13_1,231,249.30739425400319
1126_2015-06-26_13_2,252,222.04160567559114
1126_2015-06-26_13_3,193,198.0485535411729
1126_2015-06-26_13_4,245,256.4826987763548
1126_2015-06-26_13_5,370,333.5474111177945
1126_2015-06-26_13_6,391,364.9893052540169
1126_2015-06-26_14_1,252,210.36944872549634
1126_2015-06-26_14_2,193,190.25077517801603
1126_2015-06-26_14_3,245,250.94750686175325
1126_2015-06-26_14_4,370,329.33383953562725
1126_2015-06-26_14_5,391,361.5480166768807
1126_2015-06-26_14_6,386,340.0079066845774
1126_2015-06-26_15_1,193,216.79296472466442
1126_2015-06-26_15_2,245,268.679457540842
1126_2015-06-26_15_3,370,341.9207258842758
1126_2015-06-26_15_4,391,371.1295718324894
1126_2015-06-26_15_5,386,347.83330982896575
1126_2015-06-26_15_6,377,342.46546087177546
1126_2015-06-26_16_1,245,253.5098919149953
1126_2015-06-26_16_2,370,331.78644555190283
1126_2015-06-26_16_3,391,363.93583228981447
1126_2015-06-26_16_4,386,342.35719680990894
1126_2015-06-26_16_5,377,337.99303532681904
1126_2015-06-26_16_6,322,313.9291158400259
1126_2015-06-26_17_1,370,326.36083485700846
1126_2015-06-26_17_2,391,360.31116292797765
1126_2015-06-26_17_3,386,339.78425364451476
1126_2015-06-26_17_4,377,336.0344256938563
1126_2015-06-26_17_5,322,312.3294892938649
1126_2015-06-26_17_6,348,302.98742554627063
1126_2015-06-26_18_1,391,388.13397471937833
1126_2015-06-26_18_2,386,358.371745289528
1126_2015-06-26_18_3,377,349.2286110982935
1126_2015-06-26_18_4,322,322.37334062326994
1126_2015-06-26_18_5,348,311.1903930706907
1126_2015-06-26_18_6,261,287.73529817246197
1126_2015-06-26_19_1,386,360.1990231879673
1126_2015-06-26_19_2,377,350.4493544553994
1126_2015-06-26_19_3,322,323.2398757369098
1126_2015-06-26_19_4,348,311.8500283256403
1126_2015-06-26_19_5,261,288.2740324086481
1126_2015-06-26_19_6,195,207.58672148582323
1126_2015-06-26_20_1,377,366.89915865131593
1126_2015-06-26_20_2,322,334.2294407149615
1126_2015-06-26_20_3,348,319.6508849771845
1126_2015-06-26_20_4,261,294.21230309747443
1126_2015-06-26_20_5,195,212.436598292447
1126_2015-06-26_20_6,125,151.40805888102943
1126_2015-06-26_21_1,322,340.6693853577698
1126_2015-06-26_21_2,348,323.9531969843247
1126_2015-06-26_21_3,261,297.26626558870555
1126_2015-06-26_21_4,195,214.7613757824762
1126_2015-06-26_21_5,125,153.3067403356605
1126_2015-06-26_21_6,134,124.38008710696009
1126_2015-06-26_22_1,348,312.05024711421765
1126_2015-06-26_22_2,261,289.31430218111086
1126_2015-06-26_22_3,195,209.11673682134648
1126_2015-06-26_22_4,125,149.009854033404
1126_2015-06-26_22_5,134,120.87075411928977
1126_2015-06-26_22_6,104,100.20000233690942
1126_2015-06-26_23_1,261,312.2346125310222
1126_2015-06-26_23_2,195,224.42903093181448
1126_2015-06-26_23_3,125,159.87916611269202
1126_2015-06-26_23_4,134,129.14483480187374
1126_2015-06-26_23_5,104,106.95757101327618
1126_2015-06-26_23_6,53,66.97200958184317
1126_2015-06-27_0_1,195,191.7636264268195
1126_2015-06-27_0_2,125,138.05649995407953
1126_2015-06-27_0_3,134,113.65418610032289
1126_2015-06-27_0_4,104,95.16557569220731
1126_2015-06-27_0_5,53,57.34130603054109
1126_2015-06-27_0_6,63,78.73615839800257
1126_2015-06-27_1_1,125,140.11989902503382
1126_2015-06-27_1_2,134,115.03267412947118
1126_2015-06-27_1_3,104,96.14408462615802
1126_2015-06-27_1_4,53,58.0861794695478
1126_2015-06-27_1_5,63,79.34450796726452
1126_2015-06-27_1_6,72,114.80758356323281
1126_2015-06-27_2_1,134,105.39275312043982
1126_2015-06-27_2_2,104,89.70397524550421
1126_2015-06-27_2_3,53,53.5147182516485
1126_2015-06-27_2_4,63,75.86456013999805
1126_2015-06-27_2_5,72,111.96545676569943
1126_2015-06-27_2_6,133,155.86435764199942
1126_2015-06-27_3_1,104,107.94295949719978
1126_2015-06-27_3_2,53,65.69957469008784
1126_2015-06-27_3_3,63,84.513885075585
1126_2015-06-27_3_4,72,118.54960963985405
1126_2015-06-27_3_5,133,161.24173634178024
1126_2015-06-27_3_6,158,197.84281642712838
1126_2015-06-27_4_1,53,63.18568104358374
1126_2015-06-27_4_2,63,82.83443666105447
1126_2015-06-27_4_3,72,117.35746633285495
1126_2015-06-27_4_4,133,160.33423733583044
1126_2015-06-27_4_5,158,197.1016480615179
1126_2015-06-27_4_6,219,234.5281713045818
1126_2015-06-27_5_1,63,76.34040118365058
1126_2015-06-27_5_2,72,113.01901804503757
1126_2015-06-27_5_3,133,157.25462378870697
1126_2015-06-27_5_4,158,194.7573441373872
1126_2015-06-27_5_5,219,232.61354231154664
1126_2015-06-27_5_6,238,275.80255272833347
1126_2015-06-27_6_1,72,104.51364288173414
1126_2015-06-27_6_2,133,151.57246660880352
1126_2015-06-27_6_3,158,190.72390935443647
1126_2015-06-27_6_4,219,229.54315804264093
1126_2015-06-27_6_5,238,273.29492277451413
1126_2015-06-27_6_6,275,296.9620164951545
1126_2015-06-27_7_1,133,130.84290032156665
1126_2015-06-27_7_2,158,176.8751782104526
1126_2015-06-27_7_3,219,219.71274467543682
1126_2015-06-27_7_4,238,265.81168623203
1126_2015-06-27_7_5,275,290.8503423651486
1126_2015-06-27_7_6,276,299.9472367359551
1126_2015-06-27_8_1,158,178.25046983602996
1126_2015-06-27_8_2,219,220.6315310939892
1126_2015-06-27_8_3,238,266.46387957715586
1126_2015-06-27_8_4,275,291.3468135602759
1126_2015-06-27_8_5,276,300.35271238039405
1126_2015-06-27_8_6,251,282.6719200028659
1126_2015-06-27_9_1,219,207.72053682796368
1126_2015-06-27_9_2,238,257.8384753639577
1126_2015-06-27_9_3,275,285.2241379163202
1126_2015-06-27_9_4,276,295.69192870780904
1126_2015-06-27_9_5,251,278.86538644808985
1126_2015-06-27_9_6,271,270.5175360896539
1126_2015-06-27_10_1,238,265.02986823124326
1126_2015-06-27_10_2,275,290.0284673938317
1126_2015-06-27_10_3,276,299.10224436959425
1126_2015-06-27_10_4,251,281.4614317849845
1126_2015-06-27_10_5,271,272.6377661579866
1126_2015-06-27_10_6,259,240.45333228556458
1126_2015-06-27_11_1,275,272.7951648299528
1126_2015-06-27_11_2,276,287.58925029035845
1126_2015-06-27_11_3,251,273.2890230844065
1126_2015-06-27_11_4,271,266.4166577321389
1126_2015-06-27_11_5,259,235.37245755838498
1126_2015-06-27_11_6,288,282.42322117013816
1126_2015-06-27_12_1,276,288.9949764028145
1126_2015-06-27_12_2,251,274.2281417675343
1126_2015-06-27_12_3,271,267.0832837760722
1126_2015-06-27_12_4,259,235.87991540230186
1126_2015-06-27_12_5,288,282.8376697792563
1126_2015-06-27_12_6,366,324.33482953306554
1126_2015-06-27_13_1,251,265.9429974137297
1126_2015-06-27_13_2,271,261.54825544720757
1126_2015-06-27_13_3,259,231.9509188822445
1126_2015-06-27_13_4,288,279.84678737829097
1126_2015-06-27_13_5,366,321.8921299749141
1126_2015-06-27_13_6,329,324.6266099186832
1126_2015-06-27_14_1,271,252.02112074425693
1126_2015-06-27_14_2,259,225.586158267117
1126_2015-06-27_14_3,288,275.328811891621
1126_2015-06-27_14_4,366,318.45289725936135
1126_2015-06-27_14_5,329,321.81773577774425
1126_2015-06-27_14_6,249,291.99711419753334
1126_2015-06-27_15_1,259,237.6864306672425
1126_2015-06-27_15_2,288,283.41259989356666
1126_2015-06-27_15_3,366,324.191110876606
1126_2015-06-27_15_4,329,326.1858542103221
1126_2015-06-27_15_5,249,295.56462355924134
1126_2015-06-27_15_6,252,284.88751354282954
1126_2015-06-27_16_1,288,297.001389372128
1126_2015-06-27_16_2,366,333.26932744193067
1126_2015-06-27_16_3,329,332.6299551569209
1126_2015-06-27_16_4,249,300.47008682774674
1126_2015-06-27_16_5,252,288.8938806787087
1126_2015-06-27_16_6,214,271.30506436283224
1126_2015-06-27_17_1,366,327.53035508668034
1126_2015-06-27_17_2,329,328.7959393319227
1126_2015-06-27_17_3,249,297.748540714657
1126_2015-06-27_17_4,252,286.82214955563376
1126_2015-06-27_17_5,214,269.6130497596132
1126_2015-06-27_17_6,235,276.66498634097127
1126_2015-06-27_18_1,329,353.3228450735465
1126_2015-06-27_18_2,249,314.1341475673535
1126_2015-06-27_18_3,252,298.4533442809693
1126_2015-06-27_18_4,214,278.4671007694879
1126_2015-06-27_18_5,235,283.8962256844814
1126_2015-06-27_18_6,148,260.8194799567743
1126_2015-06-27_19_1,249,298.626748686205
1126_2015-06-27_19_2,252,288.0933688298783
1126_2015-06-27_19_3,214,271.1131533139802
1126_2015-06-27_19_4,235,278.2981570911345
1126_2015-06-27_19_5,148,256.2474514226342
1126_2015-06-27_19_6,128,190.61826049328164
1126_2015-06-27_20_1,252,256.4530823122253
1126_2015-06-27_20_2,214,249.9753342573717
1126_2015-06-27_20_3,235,263.2936417426009
1126_2015-06-27_20_4,148,244.82551692565758
1126_2015-06-27_20_5,128,181.28979129636616
1126_2015-06-27_20_6,90,112.90608501452715
1126_2015-06-27_21_1,214,247.13620407101988
1126_2015-06-27_21_2,235,261.3969136543841
1126_2015-06-27_21_3,148,243.4791393435888
1126_2015-06-27_21_4,128,180.26488404722323
1126_2015-06-27_21_5,90,112.06902753482828
1126_2015-06-27_21_6,63,78.64699073549494
1126_2015-06-27_22_1,235,240.27042403597574
1126_2015-06-27_22_2,148,229.36523697402384
1126_2015-06-27_22_3,128,170.2462409618268
1126_2015-06-27_22_4,90,104.44250429086523
1126_2015-06-27_22_5,63,72.4182921573599
1126_2015-06-27_22_6,64,56.7087838045388
1126_2015-06-27_23_1,148,226.00499817171553
1126_2015-06-27_23_2,128,168.00137760540414
1126_2015-06-27_23_3,90,102.84900561455424
1126_2015-06-27_23_4,63,71.2052681389851
1126_2015-06-27_23_5,64,55.71808847236687
1126_2015-06-27_23_6,40,32.65629401809201
1126_2015-06-28_0_1,128,118.26810759877398
1126_2015-06-28_0_2,90,69.6238683545879
1126_2015-06-28_0_3,63,47.620664607312534
1126_2015-06-28_0_4,64,37.7647064124605
1126_2015-06-28_0_5,40,17.993491357944464
1126_2015-06-28_0_6,36,32.90965417070126
1126_2015-06-28_1_1,90,75.82858399858017
1126_2015-06-28_1_2,63,51.765827973872064
1126_2015-06-28_1_3,64,40.70711817164715
1126_2015-06-28_1_4,40,20.233352732730538
1126_2015-06-28_1_5,36,34.73898333079967
1126_2015-06-28_1_6,65,56.274130201911134
1126_2015-06-28_2_1,63,60.801029241659904
1126_2015-06-28_2_2,64,46.74323448279341
1126_2015-06-28_2_3,40,24.518042633499448
1126_2015-06-28_2_4,36,38.000631324729994
1126_2015-06-28_2_5,65,58.937968175295964
1126_2015-06-28_2_6,75,93.39962677662159
1126_2015-06-28_3_1,64,48.145221650596
1126_2015-06-28_3_2,40,25.4546634525355
1126_2015-06-28_3_3,36,38.66548427939608
1126_2015-06-28_3_4,65,59.444076284883096
1126_2015-06-28_3_5,75,93.81297303699823
1126_2015-06-28_3_6,133,132.8646108708261
1126_2015-06-28_4_1,40,35.563117923752515
1126_2015-06-28_4_2,36,45.41860522333391
1126_2015-06-28_4_3,65,64.23772631010377
1126_2015-06-28_4_4,75,97.46205835016387
1126_2015-06-28_4_5,133,135.84487484885827
1126_2015-06-28_4_6,176,196.4247186926872
1126_2015-06-28_5_1,36,48.24740670346259
1126_2015-06-28_5_2,65,66.12755413453468
1126_2015-06-28_5_3,75,98.8035378340132
1126_2015-06-28_5_4,133,136.86605350325993
1126_2015-06-28_5_5,176,197.25873097183785
1126_2015-06-28_5_6,230,237.37434320412444
1126_2015-06-28_6_1,65,58.31903418401248
1126_2015-06-28_6_2,75,93.58692635604923
1126_2015-06-28_6_3,133,133.16308269161533
1126_2015-06-28_6_4,176,194.43990683307925
1126_2015-06-28_6_5,230,235.07216626930744
1126_2015-06-28_6_6,249,258.0745827839533
1126_2015-06-28_7_1,75,97.84647746968592
1126_2015-06-28_7_2,133,136.00874657813526
1126_2015-06-28_7_3,176,196.45987906142074
1126_2015-06-28_7_4,230,236.60983609348364
1126_2015-06-28_7_5,249,259.3304213280852
1126_2015-06-28_7_6,220,251.26038961462274
1126_2015-06-28_8_1,133,121.44262826096025
1126_2015-06-28_8_2,176,186.7287417288363
1126_2015-06-28_8_3,230,229.702264452605
1126_2015-06-28_8_4,249,254.0721488026084
1126_2015-06-28_8_5,220,246.9658777439865
1126_2015-06-28_8_6,201,237.05133155489048
1126_2015-06-28_9_1,176,194.09731941919574
1126_2015-06-28_9_2,230,234.62496519478952
1126_2015-06-28_9_3,249,257.56648937977656
1126_2015-06-28_9_4,220,249.62588563197488
1126_2015-06-28_9_5,201,239.22380082033925
1126_2015-06-28_9_6,191,227.47513911022426
1126_2015-06-28_10_1,230,223.0867446426942
1126_2015-06-28_10_2,249,249.85818945242414
1126_2015-06-28_10_3,220,244.15420928441432
1126_2015-06-28_10_4,201,235.05857939340387
1126_2015-06-28_10_5,191,224.07333884689913
1126_2015-06-28_10_6,189,208.87131842463413
1126_2015-06-28_11_1,249,254.265840287218
1126_2015-06-28_11_2,220,247.09881365007334
1126_2015-06-28_11_3,201,237.14878374615984
1126_2015-06-28_11_4,191,225.66447169244006
1126_2015-06-28_11_5,189,210.17082103881543
1126_2015-06-28_11_6,209,229.9502895667254
1126_2015-06-28_12_1,220,243.7414972863259
1126_2015-06-28_12_2,201,234.9058727733691
1126_2015-06-28_12_3,191,224.07235890036318
1126_2015-06-28_12_4,189,208.9588520014631
1126_2015-06-28_12_5,209,228.96045585374546
1126_2015-06-28_12_6,201,233.71735504725788
1126_2015-06-28_13_1,201,219.76912099365313
1126_2015-06-28_13_2,191,213.96000040304298
1126_2015-06-28_13_3,189,201.78067350175277
1126_2015-06-28_13_4,209,223.49618841645636
1126_2015-06-28_13_5,201,229.25460397072618
1126_2015-06-28_13_6,189,200.03402591697204
1126_2015-06-28_14_1,191,201.9934625651782
1126_2015-06-28_14_2,189,193.78622909589322
1126_2015-06-28_14_3,209,217.82139465133443
1126_2015-06-28_14_4,201,224.93476283201136
1126_2015-06-28_14_5,189,196.505945362077
1126_2015-06-28_14_6,169,158.36660617607447
1126_2015-06-28_15_1,189,186.7771802544562
1126_2015-06-28_15_2,209,213.13888312962087
1126_2015-06-28_15_3,201,221.61091869231655
1126_2015-06-28_15_4,189,193.97572501440914
1126_2015-06-28_15_5,169,156.300136386664
1126_2015-06-28_15_6,155,139.27860237303838
1126_2015-06-28_16_1,209,214.55607558103068
1126_2015-06-28_16_2,201,222.55769765367577
1126_2015-06-28_16_3,189,194.64778864686522
1126_2015-06-28_16_4,169,156.81173350322558
1126_2015-06-28_16_5,155,139.69643158965127
1126_2015-06-28_16_6,150,118.16559526520686
1126_2015-06-28_17_1,201,219.0153373751671
1126_2015-06-28_17_2,189,192.28125601263454
1126_2015-06-28_17_3,169,155.13186884273125
1126_2015-06-28_17_4,155,138.41766292100328
1126_2015-06-28_17_5,150,117.12120526816909
1126_2015-06-28_17_6,121,89.63358121878558
1126_2015-06-28_18_1,189,180.79530435646816
1126_2015-06-28_18_2,169,147.45848801966127
1126_2015-06-28_18_3,155,132.97077362620158
1126_2015-06-28_18_4,150,112.9748525675077
1126_2015-06-28_18_5,121,86.24719133378805
1126_2015-06-28_18_6,83,40.48413515951492
1126_2015-06-28_19_1,169,152.68951620151853
1126_2015-06-28_19_2,155,136.46544890755303
1126_2015-06-28_19_3,150,115.45552045272098
1126_2015-06-28_19_4,121,88.13555796446558
1126_2015-06-28_19_5,83,42.02639316768514
1126_2015-06-28_19_6,44,15.281090520256015
1126_2015-06-28_20_1,155,146.86444530138576
1126_2015-06-28_20_2,150,122.40274275491228
1126_2015-06-28_20_3,121,93.06698931903166
1126_2015-06-28_20_4,83,45.7803621963279
1126_2015-06-28_20_5,44,18.347014638376066
1126_2015-06-28_20_6,37,5.78545895049777
1126_2015-06-28_21_1,150,127.58968907839255
1126_2015-06-28_21_2,121,96.53221498255066
1126_2015-06-28_21_3,83,48.24012550091285
1126_2015-06-28_21_4,44,20.219468009273015
1126_2015-06-28_21_5,37,7.314720355183283
1126_2015-06-28_21_6,13,-0.9365788839193101
1126_2015-06-28_22_1,121,110.82024869986826
1126_2015-06-28_22_2,83,57.78548379666887
1126_2015-06-28_22_3,44,26.9951658555062
1126_2015-06-28_22_4,37,12.472606176436926
1126_2015-06-28_22_5,13,3.275945624736181
1126_2015-06-28_22_6,25,8.546427640073915
1126_2015-06-28_23_1,83,64.27573867617377
1126_2015-06-28_23_2,44,31.33108845208912
1126_2015-06-28_23_3,37,15.550426881413784
1126_2015-06-28_23_4,13,5.61888477799053
1126_2015-06-28_23_5,25,10.459942003789223
1126_2015-06-28_23_6,47,34.02381845381802
1126_2015-06-29_0_1,44,43.26902532688533
1126_2015-06-29_0_2,37,23.52576393874037
1126_2015-06-29_0_3,13,11.280115341366894
1126_2015-06-29_0_4,25,14.769458383702784
1126_2015-06-29_0_5,47,37.5434666197454
1126_2015-06-29_0_6,126,97.08205360536947
1126_2015-06-29_1_1,37,23.991807931280363
1126_2015-06-29_1_2,13,11.591463773096024
1126_2015-06-29_1_3,25,14.99046663011228
1126_2015-06-29_1_4,47,37.71170542354179
1126_2015-06-29_1_5,126,97.21945681840283
1126_2015-06-29_1_6,153,132.99088759104063
1126_2015-06-29_2_1,13,19.88503397519483
1126_2015-06-29_2_2,25,20.531123986910842
1126_2015-06-29_2_3,47,41.64469766500292
1126_2015-06-29_2_4,126,100.2133808949627
1126_2015-06-29_2_5,153,135.4360713323311
1126_2015-06-29_2_6,187,185.41283364814018
1126_2015-06-29_3_1,25,16.14146612243141
1126_2015-06-29_3_2,47,38.712113802084446
1126_2015-06-29_3_3,126,98.13170920195675
1126_2015-06-29_3_4,153,133.85143383025752
1126_2015-06-29_3_5,187,184.11863588065313
1126_2015-06-29_3_6,165,185.13410818373023
1126_2015-06-29_4_1,47,44.360006469502366
1126_2015-06-29_4_2,126,101.90487772836757
1126_2015-06-29_4_3,153,136.5297879648784
1126_2015-06-29_4_4,187,186.1574878378632
1126_2015-06-29_4_5,165,186.79926986758846
1126_2015-06-29_4_6,177,165.85444623990352
1126_2015-06-29_5_1,126,103.5880456553633
1126_2015-06-29_5_2,153,137.65425626142417
1126_2015-06-29_5_3,187,186.95568285359676
1126_2015-06-29_5_4,165,187.40688237447387
1126_2015-06-29_5_5,177,166.35069269934885
1126_2015-06-29_5_6,175,172.70390846247668
1126_2015-06-29_6_1,153,151.94333776802677
1126_2015-06-29_6_2,187,196.50174114239206
1126_2015-06-29_6_3,165,194.18307710528487
1126_2015-06-29_6_4,177,171.50895676561518
1126_2015-06-29_6_5,175,176.91674188963887
1126_2015-06-29_6_6,191,192.98502502043294
1126_2015-06-29_7_1,187,197.1754321791234
1126_2015-06-29_7_2,165,194.6331475945815
1126_2015-06-29_7_3,177,171.82843577839733
1126_2015-06-29_7_4,175,177.15993990519573
1126_2015-06-29_7_5,191,193.18364857211526
1126_2015-06-29_7_6,232,200.20067633584284
1126_2015-06-29_8_1,165,188.14564643620102
1126_2015-06-29_8_2,177,167.49435285095998
1126_2015-06-29_8_3,175,174.08342507495738
1126_2015-06-29_8_4,191,190.8417034940029
1126_2015-06-29_8_5,232,198.28797384855218
1126_2015-06-29_8_6,258,212.88164286831486
1126_2015-06-29_9_1,177,152.73749482045866
1126_2015-06-29_9_2,175,164.22486090807587
1126_2015-06-29_9_3,191,183.8436789125487
1126_2015-06-29_9_4,232,192.96084554610994
1126_2015-06-29_9_5,258,208.53089542789647
1126_2015-06-29_9_6,229,199.1589978983365
1126_2015-06-29_10_1,175,179.6937891743784
1126_2015-06-29_10_2,191,194.17795343026938
1126_2015-06-29_10_3,232,200.29654939530258
1126_2015-06-29_10_4,258,214.11507638332378
1126_2015-06-29_10_5,229,203.71968418545302
1126_2015-06-29_10_6,206,183.240166154196
1126_2015-06-29_11_1,191,191.185356932162
1126_2015-06-29_11_2,232,198.2972955879408
1126_2015-06-29_11_3,258,212.6959217222947
1126_2015-06-29_11_4,229,202.63937661117757
1126_2015-06-29_11_5,206,182.3578623787287
1126_2015-06-29_11_6,264,232.9278871160946
1126_2015-06-29_12_1,232,198.17911846377086
1126_2015-06-29_12_2,258,212.61697153118502
1126_2015-06-29_12_3,229,202.58333443619713
1126_2015-06-29_12_4,206,182.3152012172832
1126_2015-06-29_12_5,264,232.89304509081825
1126_2015-06-29_12_6,324,297.9879506984176
1126_2015-06-29_13_1,258,234.1799876548536
1126_2015-06-29_13_2,229,216.98886558973257
1126_2015-06-29_13_3,206,192.54085471153167
1126_2015-06-29_13_4,264,240.67715152058702
1126_2015-06-29_13_5,324,304.3453498828401
1126_2015-06-29_13_6,343,303.86893172708074
1126_2015-06-29_14_1,229,232.17567583636
1126_2015-06-29_14_2,206,202.68665559930668
1126_2015-06-29_14_3,264,247.87906883930833
1126_2015-06-29_14_4,324,309.82768809612435
1126_2015-06-29_14_5,343,308.3464414837012
1126_2015-06-29_14_6,287,288.8376655848874
1126_2015-06-29_15_1,206,200.6619552913143
1126_2015-06-29_15_2,264,246.5264341616696
1126_2015-06-29_15_3,324,308.86753096131133
1126_2015-06-29_15_4,343,307.6155380425774
1126_2015-06-29_15_5,287,288.240725527295
1126_2015-06-29_15_6,330,266.21958504182504
1126_2015-06-29_16_1,264,249.9297855497448
1126_2015-06-29_16_2,324,311.14119639689625
1126_2015-06-29_16_3,343,309.2294816492617
1126_2015-06-29_16_4,287,289.4693129044383
1126_2015-06-29_16_5,330,267.2229912079551
1126_2015-06-29_16_6,230,213.33560646834647
1126_2015-06-29_17_1,324,320.11187508039916
1126_2015-06-29_17_2,343,315.2224925760454
1126_2015-06-29_17_3,287,293.7234047856318
1126_2015-06-29_17_4,330,270.4613469750317
1126_2015-06-29_17_5,230,215.98042132259232
1126_2015-06-29_17_6,181,149.4132315494944
1126_2015-06-29_18_1,343,317.7014256056999
1126_2015-06-29_18_2,287,295.3794971792659
1126_2015-06-29_18_3,330,271.63691119347476
1126_2015-06-29_18_4,230,216.87529977672105
1126_2015-06-29_18_5,181,150.14409251674414
1126_2015-06-29_18_6,112,93.39368097406914
1126_2015-06-29_19_1,287,311.5089870917558
