,history,ys
1127_2015-07-15_16_6,620,539.680908428571
1127_2015-07-15_17_1,477,414.4008520200658
1127_2015-07-15_17_2,472,479.9658340611069
1127_2015-07-15_17_3,450,474.6440372378761
1127_2015-07-15_17_4,493,528.4274800264748
1127_2015-07-15_17_5,620,539.8632733950615
1127_2015-07-15_17_6,452,425.7068219360262
1127_2015-07-15_18_1,472,525.2078994661384
1127_2015-07-15_18_2,450,507.94551153277644
1127_2015-07-15_18_3,493,553.5139405856337
1127_2015-07-15_18_4,620,559.2972517092451
1127_2015-07-15_18_5,452,441.25088234448856
1127_2015-07-15_18_6,321,294.9718497566397
1127_2015-07-15_19_1,450,469.4907506391776
1127_2015-07-15_19_2,493,525.208419607533
1127_2015-07-15_19_3,620,537.9743117896659
1127_2015-07-15_19_4,452,424.73242805658583
1127_2015-07-15_19_5,321,281.75974016412306
1127_2015-07-15_19_6,229,182.1471397296583
1127_2015-07-15_20_1,493,511.121936905029
1127_2015-07-15_20_2,620,527.6056286311195
1127_2015-07-15_20_3,452,416.9215558170009
1127_2015-07-15_20_4,321,275.70881395390757
1127_2015-07-15_20_5,229,177.30737089704144
1127_2015-07-15_20_6,128,112.18167203986238
1127_2015-07-15_21_1,620,514.5084239377588
1127_2015-07-15_21_2,452,407.2810537416361
1127_2015-07-15_21_3,321,268.44649058220136
1127_2015-07-15_21_4,229,171.68139450298224
1127_2015-07-15_21_5,128,107.68179478817208
1127_2015-07-15_21_6,68,70.51785990448991
1127_2015-07-15_22_1,452,483.5226151350537
1127_2015-07-15_22_2,321,324.5658647578905
1127_2015-07-15_22_3,229,213.9568942119755
1127_2015-07-15_22_4,128,140.43177729879355
1127_2015-07-15_22_5,68,96.71258433462111
1127_2015-07-15_22_6,66,76.72456197627957
1127_2015-07-15_23_1,321,301.78363430109766
1127_2015-07-15_23_2,229,197.1875037090166
1127_2015-07-15_23_3,128,127.79916380762344
1127_2015-07-15_23_4,68,86.92635179456545
1127_2015-07-15_23_5,66,68.89714819024772
1127_2015-07-15_23_6,63,76.86174303582081
1127_2015-07-16_0_1,229,211.0756811339781
1127_2015-07-16_0_2,128,138.02187975526752
1127_2015-07-16_0_3,68,94.62726491802232
1127_2015-07-16_0_4,66,74.862891276553
1127_2015-07-16_0_5,63,81.63337905474216
1127_2015-07-16_0_6,171,168.33830223623326
1127_2015-07-16_1_1,128,150.97626064775417
1127_2015-07-16_1_2,68,104.16263821354642
1127_2015-07-16_1_3,66,82.04601968632608
1127_2015-07-16_1_4,63,87.19800469869583
1127_2015-07-16_1_5,171,172.7891087443874
1127_2015-07-16_1_6,297,311.25453064123775
1127_2015-07-16_2_1,68,87.55708493473901
1127_2015-07-16_2_2,66,69.82311605192865
1127_2015-07-16_2_3,63,77.99032256344375
1127_2015-07-16_2_4,171,165.65610189719186
1127_2015-07-16_2_5,297,305.5492711449944
1127_2015-07-16_2_6,356,356.68840638836303
1127_2015-07-16_3_1,66,55.68869179374485
1127_2015-07-16_3_2,63,67.58635090801229
1127_2015-07-16_3_3,171,157.81864634548495
1127_2015-07-16_3_4,297,299.47775137555277
1127_2015-07-16_3_5,356,351.83216601690515
1127_2015-07-16_3_6,352,351.07764196612356
1127_2015-07-16_4_1,63,75.03860697431483
1127_2015-07-16_4_2,171,163.30405271694983
1127_2015-07-16_4_3,297,303.60998376172637
1127_2015-07-16_4_4,356,355.03332364504837
1127_2015-07-16_4_5,352,353.63805377395977
1127_2015-07-16_4_6,327,347.2595436508578
1127_2015-07-16_5_1,171,154.60343199457193
1127_2015-07-16_5_2,297,297.20568955583633
1127_2015-07-16_5_3,356,350.2088803611692
1127_2015-07-16_5_4,352,349.9006542338447
1127_2015-07-16_5_5,327,344.27022446551587
1127_2015-07-16_5_6,324,345.07532940689003
1127_2015-07-16_6_1,297,309.0559243602686
1127_2015-07-16_6_2,356,358.93152125290095
1127_2015-07-16_6_3,352,356.4715400980673
1127_2015-07-16_6_4,327,349.360558077511
1127_2015-07-16_6_5,324,349.14677848874527
1127_2015-07-16_6_6,334,351.04250246553823
1127_2015-07-16_7_1,356,350.21838479615207
1127_2015-07-16_7_2,352,350.05803339485414
1127_2015-07-16_7_3,327,344.5291748921517
1127_2015-07-16_7_4,324,345.4040027460149
1127_2015-07-16_7_5,334,348.0488831818393
1127_2015-07-16_7_6,343,334.5918604539821
1127_2015-07-16_8_1,352,354.2365601262892
1127_2015-07-16_8_2,327,347.60487665978064
1127_2015-07-16_8_3,324,347.7209713703492
1127_2015-07-16_8_4,334,349.84379234783233
1127_2015-07-16_8_5,343,336.02749941852375
1127_2015-07-16_8_6,318,344.76353425863306
1127_2015-07-16_9_1,327,345.9884553061179
1127_2015-07-16_9_2,324,346.5311668449188
1127_2015-07-16_9_3,334,348.94749616478657
1127_2015-07-16_9_4,343,335.3331567254476
1127_2015-07-16_9_5,318,344.20817165655217
1127_2015-07-16_9_6,324,299.21820507214187
1127_2015-07-16_10_1,324,332.80770630875816
1127_2015-07-16_10_2,334,338.84602391345095
1127_2015-07-16_10_3,343,327.7235781530846
1127_2015-07-16_10_4,318,338.3131836168229
1127_2015-07-16_10_5,324,294.5031617230485
1127_2015-07-16_10_6,217,246.5217895620738
1127_2015-07-16_11_1,334,332.48046083874465
1127_2015-07-16_11_2,343,323.0380574279118
1127_2015-07-16_11_3,318,334.7835161363304
1127_2015-07-16_11_4,324,291.7687990531769
1127_2015-07-16_11_5,217,244.3347387260591
1127_2015-07-16_11_6,267,304.138348121057
1127_2015-07-16_12_1,343,324.1362687029448
1127_2015-07-16_12_2,318,335.5918800829909
1127_2015-07-16_12_3,324,292.37775077963096
1127_2015-07-16_12_4,217,244.80648142640476
1127_2015-07-16_12_5,267,304.5156664916385
1127_2015-07-16_12_6,366,417.2982131522609
1127_2015-07-16_13_1,318,349.22519926806797
1127_2015-07-16_13_2,324,302.4128723933653
1127_2015-07-16_13_3,217,252.36607714700207
1127_2015-07-16_13_4,267,310.37193381765815
1127_2015-07-16_13_5,366,421.9822861512164
1127_2015-07-16_13_6,482,488.4013504587527
1127_2015-07-16_14_1,324,279.84559227600806
1127_2015-07-16_14_2,217,235.75490583981397
1127_2015-07-16_14_3,267,297.85850903204675
1127_2015-07-16_14_4,366,412.28838671306096
1127_2015-07-16_14_5,482,480.6477883201003
1127_2015-07-16_14_6,422,485.55808320377565
1127_2015-07-16_15_1,217,267.66646800372087
1127_2015-07-16_15_2,267,321.3477564304044
1127_2015-07-16_15_3,366,429.9831612207909
1127_2015-07-16_15_4,482,494.35557556440506
1127_2015-07-16_15_5,422,496.52211072027825
1127_2015-07-16_15_6,538,539.4314654539069
1127_2015-07-16_16_1,267,284.7297554952951
1127_2015-07-16_16_2,366,403.02963012193084
1127_2015-07-16_16_3,482,474.0511082950637
1127_2015-07-16_16_4,422,480.7926467864208
1127_2015-07-16_16_5,538,526.8504213862512
1127_2015-07-16_16_6,557,570.0837266480041
1127_2015-07-16_17_1,366,390.215865340492
1127_2015-07-16_17_2,482,464.6192387579464
1127_2015-07-16_17_3,422,473.6874891874894
1127_2015-07-16_17_4,538,521.3461981670822
1127_2015-07-16_17_5,557,565.6812323754865
1127_2015-07-16_17_6,414,476.67324131744124
1127_2015-07-16_18_1,482,447.11779027297405
1127_2015-07-16_18_2,422,460.8051410535553
1127_2015-07-16_18_3,538,511.64174738182726
1127_2015-07-16_18_4,557,558.163388809354
1127_2015-07-16_18_5,414,470.6601742735181
1127_2015-07-16_18_6,400,365.6697001839153
1127_2015-07-16_19_1,422,486.01543967372197
1127_2015-07-16_19_2,538,530.1983739184415
1127_2015-07-16_19_3,557,572.1423518906703
1127_2015-07-16_19_4,414,481.4893968629874
1127_2015-07-16_19_5,400,374.33133844377403
1127_2015-07-16_19_6,265,268.7819579694052
1127_2015-07-16_20_1,538,483.9327169229381
1127_2015-07-16_20_2,557,538.0874392031278
1127_2015-07-16_20_3,414,455.8353607558695
1127_2015-07-16_20_4,400,354.4576707256315
1127_2015-07-16_20_5,265,252.8862166778212
1127_2015-07-16_20_6,238,188.95219881387763
1127_2015-07-16_21_1,557,577.1632994373421
1127_2015-07-16_21_2,414,484.5980563465992
1127_2015-07-16_21_3,400,376.1250065955762
1127_2015-07-16_21_4,265,269.6714676074867
1127_2015-07-16_21_5,238,202.3777028565315
1127_2015-07-16_21_6,130,152.94804332160766
1127_2015-07-16_22_1,414,470.0255047805957
1127_2015-07-16_22_2,400,365.3985411470645
1127_2015-07-16_22_3,265,261.5910730270437
1127_2015-07-16_22_4,238,196.11798308952572
1127_2015-07-16_22_5,130,147.94127318811564
1127_2015-07-16_22_6,103,102.41676441558221
1127_2015-07-16_23_1,400,324.9074221234299
1127_2015-07-16_23_2,265,231.78664329410412
1127_2015-07-16_23_3,238,173.66589450142047
1127_2015-07-16_23_4,130,130.54809005251934
1127_2015-07-16_23_5,103,88.50501227794413
1127_2015-07-16_23_6,57,52.47820759753162
1127_2015-07-17_0_1,265,286.05804201686664
1127_2015-07-17_0_2,238,213.6136195518637
1127_2015-07-17_0_3,130,160.6412631064083
1127_2015-07-17_0_4,103,111.81759043758947
1127_2015-07-17_0_5,57,71.12452475051796
1127_2015-07-17_0_6,151,146.28767684554896
1127_2015-07-17_1_1,238,198.39441378033516
1127_2015-07-17_1_2,130,149.43881279270113
1127_2015-07-17_1_3,103,103.37862988370833
1127_2015-07-17_1_4,57,64.5870311088133
1127_2015-07-17_1_5,151,141.05873223916183
1127_2015-07-17_1_6,220,262.7905344536874
1127_2015-07-17_2_1,130,178.06282094580024
1127_2015-07-17_2_2,103,124.44799670402668
1127_2015-07-17_2_3,57,80.45887615278198
1127_2015-07-17_2_4,151,153.35433255564215
1127_2015-07-17_2_5,220,272.6250393084236
1127_2015-07-17_2_6,294,321.62095147571523
1127_2015-07-17_3_1,103,89.7117205892587
1127_2015-07-17_3_2,57,54.890432365335954
1127_2015-07-17_3_3,151,134.09327068934937
1127_2015-07-17_3_4,220,257.70388063261277
1127_2015-07-17_3_5,294,309.6864217530089
1127_2015-07-17_3_6,322,318.5128017223705
1127_2015-07-17_4_1,57,64.49422451940498
1127_2015-07-17_4_2,151,141.16236522977522
1127_2015-07-17_4_3,220,263.0291271909766
1127_2015-07-17_4_4,294,313.81178355480125
1127_2015-07-17_4_5,322,321.812428387438
1127_2015-07-17_4_6,260,302.52420141326803
1127_2015-07-17_5_1,151,135.74609029939444
1127_2015-07-17_5_2,220,259.04235207906646
1127_2015-07-17_5_3,294,310.8084907961234
1127_2015-07-17_5_4,322,319.485837667091
1127_2015-07-17_5_5,260,300.6633026246526
1127_2015-07-17_5_6,335,320.6585948573164
1127_2015-07-17_6_1,220,270.06675740449447
1127_2015-07-17_6_2,294,318.9232606960951
1127_2015-07-17_6_3,322,325.5988059170721
1127_2015-07-17_6_4,260,305.3988966366207
1127_2015-07-17_6_5,335,324.44630925124784
1127_2015-07-17_6_6,305,334.99911872684237
1127_2015-07-17_7_1,294,282.73868652524436
1127_2015-07-17_7_2,322,298.9643086668982
1127_2015-07-17_7_3,260,285.33476197211326
1127_2015-07-17_7_4,335,308.90302617058484
1127_2015-07-17_7_5,305,322.5669894301188
1127_2015-07-17_7_6,298,295.8320829731654
1127_2015-07-17_8_1,322,307.10315875052504
1127_2015-07-17_8_2,260,291.32555183600397
1127_2015-07-17_8_3,335,313.41597092215443
1127_2015-07-17_8_4,305,326.0630772990425
1127_2015-07-17_8_5,298,298.62839159043807
1127_2015-07-17_8_6,252,311.941040445622
1127_2015-07-17_9_1,260,302.0918943164663
1127_2015-07-17_9_2,335,321.3407876641269
1127_2015-07-17_9_3,305,332.03295121139644
1127_2015-07-17_9_4,298,303.253133286362
1127_2015-07-17_9_5,252,315.6400907961366
1127_2015-07-17_9_6,170,275.47128361317675
1127_2015-07-17_10_1,335,290.91985867164817
1127_2015-07-17_10_2,305,309.6409190218724
1127_2015-07-17_10_3,298,286.38490615060624
1127_2015-07-17_10_4,252,302.5726132385934
1127_2015-07-17_10_5,170,265.01940097459055
1127_2015-07-17_10_6,136,206.88477122465346
1127_2015-07-17_11_1,305,341.4988068908828
1127_2015-07-17_11_2,298,309.8346453360698
1127_2015-07-17_11_3,252,320.23762566384767
1127_2015-07-17_11_4,170,278.7041321299723
1127_2015-07-17_11_5,136,217.83035757418517
1127_2015-07-17_11_6,168,267.54710538486233
1127_2015-07-17_12_1,298,283.45598904681407
1127_2015-07-17_12_2,252,300.8210022960522
1127_2015-07-17_12_3,170,264.0773215571191
1127_2015-07-17_12_4,136,206.49926051455142
1127_2015-07-17_12_5,168,258.4840481795061
1127_2015-07-17_12_6,221,368.0798844931052
1127_2015-07-17_13_1,252,311.3323449585187
1127_2015-07-17_13_2,170,271.81443975332087
1127_2015-07-17_13_3,136,212.32773851981173
1127_2015-07-17_13_4,168,262.9992532994875
1127_2015-07-17_13_5,221,371.69132318089913
1127_2015-07-17_13_6,319,440.9273751375178
1127_2015-07-17_14_1,170,228.93337958126153
1127_2015-07-17_14_2,136,180.76413702917108
1127_2015-07-17_14_3,168,239.22195632794697
1127_2015-07-17_14_4,221,353.2715276651017
1127_2015-07-17_14_5,319,426.1944980302033
1127_2015-07-17_14_6,321,407.8298738495823
1127_2015-07-17_15_1,136,138.17141972238525
1127_2015-07-17_15_2,168,207.87059630838115
1127_2015-07-17_15_3,221,329.65411512528294
1127_2015-07-17_15_4,319,407.8985617799061
1127_2015-07-17_15_5,321,393.1960642555664
1127_2015-07-17_15_6,334,413.8799412966411
1127_2015-07-17_16_1,168,206.3012536532156
1127_2015-07-17_16_2,221,328.4989639706437
1127_2015-07-17_16_3,319,407.02837045972296
1127_2015-07-17_16_4,321,392.52194447666216
1127_2015-07-17_16_5,334,413.34075377690516
1127_2015-07-17_16_6,348,451.124317131972
1127_2015-07-17_17_1,221,300.8176315756894
1127_2015-07-17_17_2,319,386.65288205205525
1127_2015-07-17_17_3,321,377.17280762505936
1127_2015-07-17_17_4,334,401.45008502305507
1127_2015-07-17_17_5,348,441.6136924714533
1127_2015-07-17_17_6,413,457.4040465904563
1127_2015-07-17_18_1,319,328.9665616347297
1127_2015-07-17_18_2,321,334.71145005115625
1127_2015-07-17_18_3,334,369.46335786998156
1127_2015-07-17_18_4,348,416.8342158940934
1127_2015-07-17_18_5,413,437.58444637368285
1127_2015-07-17_18_6,384,404.2261926196303
1127_2015-07-17_19_1,321,327.5083514804495
1127_2015-07-17_19_2,334,364.1613496670283
1127_2015-07-17_19_3,348,412.8401398814259
1127_2015-07-17_19_4,413,434.4903157197257
1127_2015-07-17_19_5,384,401.7513851962999
1127_2015-07-17_19_6,381,336.4477004021211
1127_2015-07-17_20_1,334,359.45759134348344
1127_2015-07-17_20_2,348,409.3778291867526
1127_2015-07-17_20_3,413,431.88210925065727
1127_2015-07-17_20_4,384,399.7308599077979
1127_2015-07-17_20_5,381,334.83160478682555
1127_2015-07-17_20_6,330,275.2468819608962
1127_2015-07-17_21_1,348,390.97895236840293
1127_2015-07-17_21_2,413,418.33918812325066
1127_2015-07-17_21_3,384,389.528790362471
1127_2015-07-17_21_4,381,326.9282659385203
1127_2015-07-17_21_5,330,268.92548062450874
1127_2015-07-17_21_6,246,185.80019386758573
1127_2015-07-17_22_1,413,387.2771587372547
1127_2015-07-17_22_2,384,366.6648613202274
1127_2015-07-17_22_3,381,309.70455238558947
1127_2015-07-17_22_4,330,255.58261486279562
1127_2015-07-17_22_5,246,175.128044909248
1127_2015-07-17_22_6,157,96.31643589305133
1127_2015-07-17_23_1,384,385.255441294022
1127_2015-07-17_23_2,381,323.38858107840326
1127_2015-07-17_23_3,330,265.89098268617573
1127_2015-07-17_23_4,246,183.11373090356238
1127_2015-07-17_23_5,157,102.7037017164385
1127_2015-07-17_23_6,58,11.263778318492172
1127_2015-07-18_0_1,381,322.48124034024295
1127_2015-07-18_0_2,330,265.2231134366608
1127_2015-07-18_0_3,246,182.61061577303502
1127_2015-07-18_0_4,157,102.31394850620984
1127_2015-07-18_0_5,58,10.952038367657394
1127_2015-07-18_0_6,57,18.118637325595586
1127_2015-07-18_1_1,330,307.51617392362954
1127_2015-07-18_1_2,246,213.74140642219106
1127_2015-07-18_1_3,157,125.76520309270981
1127_2015-07-18_1_4,58,29.119255380981826
1127_2015-07-18_1_5,57,32.64949220993307
1127_2015-07-18_1_6,83,42.07188283776168
1127_2015-07-18_2_1,246,229.99106416878806
1127_2015-07-18_2_2,157,137.726141544672
1127_2015-07-18_2_3,58,38.12959552594128
1127_2015-07-18_2_4,57,39.62962217157602
1127_2015-07-18_2_5,83,47.65486538660551
1127_2015-07-18_2_6,150,105.56523281791118
1127_2015-07-18_3_1,157,149.2962242904117
1127_2015-07-18_3_2,58,46.64602398025028
1127_2015-07-18_3_3,57,46.045165358402386
1127_2015-07-18_3_4,83,52.62485813916908
1127_2015-07-18_3_5,150,109.54042854605942
1127_2015-07-18_3_6,167,180.693575479888
1127_2015-07-18_4_1,58,52.21374711652385
1127_2015-07-18_4_2,57,50.14341744401824
1127_2015-07-18_4_3,83,55.71212804190242
1127_2015-07-18_4_4,150,111.93207467717721
1127_2015-07-18_4_5,167,182.6065081453849
1127_2015-07-18_4_6,213,241.83236067402376
1127_2015-07-18_5_1,57,54.325295949588195
1127_2015-07-18_5_2,83,58.79029696082512
1127_2015-07-18_5_3,150,114.25090184065837
1127_2015-07-18_5_4,167,184.4028570844137
1127_2015-07-18_5_5,213,243.26915122568158
1127_2015-07-18_5_6,280,291.3542160851266
1127_2015-07-18_6_1,83,60.72337655524109
1127_2015-07-18_6_2,150,115.67379002772776
1127_2015-07-18_6_3,167,185.47473840921367
1127_2015-07-18_6_4,213,244.0995162097102
1127_2015-07-18_6_5,280,292.01837466676864
1127_2015-07-18_6_6,308,313.65699450569934
1127_2015-07-18_7_1,150,131.7736969340342
1127_2015-07-18_7_2,167,197.325449272892
1127_2015-07-18_7_3,213,253.02682038990946
1127_2015-07-18_7_4,280,298.93417833038166
1127_2015-07-18_7_5,308,319.1885263507158
1127_2015-07-18_7_6,330,319.7782485503708
1127_2015-07-18_8_1,167,210.49808216027043
1127_2015-07-18_8_2,213,262.7228431414792
1127_2015-07-18_8_3,280,306.238326194346
1127_2015-07-18_8_4,308,324.8469033408508
1127_2015-07-18_8_5,330,324.30404107347556
1127_2015-07-18_8_6,335,304.74663709918786
1127_2015-07-18_9_1,213,231.28562487903238
1127_2015-07-18_9_2,280,283.09823065499387
1127_2015-07-18_9_3,308,307.41514975112983
1127_2015-07-18_9_4,330,310.8000108639549
1127_2015-07-18_9_5,335,293.9455824751178
1127_2015-07-18_9_6,346,285.89482780385583
1127_2015-07-18_10_1,280,269.8827243191211
1127_2015-07-18_10_2,308,297.68756900082184
1127_2015-07-18_10_3,330,303.4720899236497
1127_2015-07-18_10_4,335,288.268788959105
1127_2015-07-18_10_5,346,281.3543050188288
1127_2015-07-18_10_6,264,230.9360906381957
1127_2015-07-18_11_1,308,304.9995926120981
1127_2015-07-18_11_2,330,308.85427493564384
1127_2015-07-18_11_3,335,292.3232632694559
1127_2015-07-18_11_4,346,284.4952250237438
1127_2015-07-18_11_5,264,233.44832202516358
1127_2015-07-18_11_6,292,268.46099195863485
1127_2015-07-18_12_1,330,311.02274897507823
1127_2015-07-18_12_2,335,293.9194190116151
1127_2015-07-18_12_3,346,285.6976311910313
1127_2015-07-18_12_4,264,234.37980198921838
1127_2015-07-18_12_5,292,269.2060262792698
1127_2015-07-18_12_6,371,328.66363537720054
1127_2015-07-18_13_1,335,307.6347819164333
1127_2015-07-18_13_2,346,295.79314299251587
1127_2015-07-18_13_3,264,241.9848904723805
1127_2015-07-18_13_4,292,275.0975359368672
1127_2015-07-18_13_5,371,333.37589657942164
1127_2015-07-18_13_6,428,382.169508209754
1127_2015-07-18_14_1,346,315.5707122775887
1127_2015-07-18_14_2,264,256.5426302498669
1127_2015-07-18_14_3,292,286.06408238836576
1127_2015-07-18_14_4,371,341.87146036839545
1127_2015-07-18_14_5,428,388.9645943524289
1127_2015-07-18_14_6,387,348.47631174615356
1127_2015-07-18_15_1,264,278.53468397250134
1127_2015-07-18_15_2,292,302.2518449314731
1127_2015-07-18_15_3,371,354.06592548373965
1127_2015-07-18_15_4,428,398.4114021253232
1127_2015-07-18_15_5,387,356.03224025008893
1127_2015-07-18_15_6,358,361.32172091112653
1127_2015-07-18_16_1,292,291.7472431254524
1127_2015-07-18_16_2,371,346.3337690516759
1127_2015-07-18_16_3,428,392.58666188552195
1127_2015-07-18_16_4,387,351.51993070211154
1127_2015-07-18_16_5,358,357.7125982157362
1127_2015-07-18_16_6,380,394.17633660696777
1127_2015-07-18_17_1,371,346.51644315218476
1127_2015-07-18_17_2,428,392.72112340508295
1127_2015-07-18_17_3,387,351.62122242203134
1127_2015-07-18_17_4,358,357.7910668814808
1127_2015-07-18_17_5,380,394.2390989328686
1127_2015-07-18_17_6,402,438.2063483218139
1127_2015-07-18_18_1,428,410.41603964598335
1127_2015-07-18_18_2,387,364.64597699659197
1127_2015-07-18_18_3,358,367.60279440543235
1127_2015-07-18_18_4,380,401.84004763886446
1127_2015-07-18_18_5,402,444.28588612604165
1127_2015-07-18_18_6,381,436.51835309301987
1127_2015-07-18_19_1,387,377.35437176054165
1127_2015-07-18_19_2,358,376.9571038909151
1127_2015-07-18_19_3,380,408.88677817961
1127_2015-07-18_19_4,402,449.744847073992
1127_2015-07-18_19_5,381,440.8846448203522
1127_2015-07-18_19_6,364,412.72782163823626
1127_2015-07-18_20_1,358,383.92825538042223
1127_2015-07-18_20_2,380,414.0180563397769
1127_2015-07-18_20_3,402,453.6103097872393
1127_2015-07-18_20_4,381,443.8791413283942
1127_2015-07-18_20_5,364,415.1229377519537
1127_2015-07-18_20_6,298,328.8502287241534
1127_2015-07-18_21_1,380,395.2790181321732
1127_2015-07-18_21_2,402,439.8170049592004
1127_2015-07-18_21_3,381,433.4884542829848
1127_2015-07-18_21_4,364,407.0734807058408
1127_2015-07-18_21_5,298,322.41195630471856
1127_2015-07-18_21_6,229,246.20507844437398
1127_2015-07-18_22_1,402,428.77445310398946
1127_2015-07-18_22_2,381,425.36032720778917
1127_2015-07-18_22_3,364,400.9504503112689
1127_2015-07-18_22_4,298,317.6685673509608
1127_2015-07-18_22_5,229,242.4111293493382
1127_2015-07-18_22_6,146,149.7088788254863
1127_2015-07-18_23_1,381,406.00971945026936
1127_2015-07-18_23_2,364,386.70698549464987
1127_2015-07-18_23_3,298,306.9387685683705
1127_2015-07-18_23_4,229,234.098969235532
1127_2015-07-18_23_5,146,143.06048615750038
1127_2015-07-18_23_6,51,39.900865717675686
1127_2015-07-19_0_1,364,368.6317975784617
1127_2015-07-19_0_2,298,293.63410618442254
1127_2015-07-19_0_3,229,224.07638329257418
1127_2015-07-19_0_4,146,135.29618965946872
1127_2015-07-19_0_5,51,33.690675923106596
1127_2015-07-19_0_6,42,25.428676067526993
1127_2015-07-19_1_1,298,290.2865831629462
1127_2015-07-19_1_2,229,221.61236112972034
1127_2015-07-19_1_3,146,133.44000773016626
1127_2015-07-19_1_4,51,32.25272897653855
1127_2015-07-19_1_5,42,24.278549529343934
1127_2015-07-19_1_6,52,27.228250042698562
1127_2015-07-19_2_1,229,227.18705216465455
1127_2015-07-19_2_2,146,137.54338869962183
1127_2015-07-19_2_3,51,35.34386253831039
1127_2015-07-19_2_4,42,26.673188759699002
1127_2015-07-19_2_5,52,29.14357670671697
1127_2015-07-19_2_6,118,69.35614813898118
1127_2015-07-19_3_1,146,138.85365420944797
1127_2015-07-19_3_2,51,36.30831393557392
1127_2015-07-19_3_3,42,27.399723318632454
1127_2015-07-19_3_4,52,29.706408471266712
1127_2015-07-19_3_5,118,69.806323126651
1127_2015-07-19_3_6,153,134.3864148092917
1127_2015-07-19_4_1,51,41.473167677141845
1127_2015-07-19_4_2,42,31.201434017998906
1127_2015-07-19_4_3,52,32.570289651794326
1127_2015-07-19_4_4,118,72.02491449092588
1127_2015-07-19_4_5,153,136.1609314641144
1127_2015-07-19_4_6,236,193.55766804326188
1127_2015-07-19_5_1,42,38.08672854615571
1127_2015-07-19_5_2,52,37.63837079905187
1127_2015-07-19_5_3,118,75.84277002144705
1127_2015-07-19_5_4,153,139.11854764164832
1127_2015-07-19_5_5,236,195.92328581772858
1127_2015-07-19_5_6,360,262.2957514024393
1127_2015-07-19_6_1,52,40.46659592312571
1127_2015-07-19_6_2,118,77.92455089122717
1127_2015-07-19_6_3,153,140.68678192521418
1127_2015-07-19_6_4,236,197.13816549302223
1127_2015-07-19_6_5,360,263.2674599613603
1127_2015-07-19_6_6,323,285.35219301568
1127_2015-07-19_7_1,118,86.26004807332728
1127_2015-07-19_7_2,153,146.82231845874412
1127_2015-07-19_7_3,236,201.760149910128
1127_2015-07-19_7_4,360,266.8480186742447
1127_2015-07-19_7_5,323,288.2160647371227
1127_2015-07-19_7_6,372,285.4856841441335
1127_2015-07-19_8_1,153,169.76162398218958
1127_2015-07-19_8_2,236,218.64515916850118
1127_2015-07-19_8_3,360,279.5677293708392
1127_2015-07-19_8_4,323,298.06976973697186
1127_2015-07-19_8_5,372,293.36706505794444
1127_2015-07-19_8_6,314,285.8558961824668
1127_2015-07-19_9_1,236,206.53108872236916
1127_2015-07-19_9_2,360,270.65088611983214
1127_2015-07-19_9_3,323,291.35258855310923
1127_2015-07-19_9_4,372,288.163399393281
1127_2015-07-19_9_5,314,281.69379966628736
1127_2015-07-19_9_6,298,272.23311170910574
1127_2015-07-19_10_1,360,291.9488503008305
1127_2015-07-19_10_2,323,307.02945034882094
1127_2015-07-19_10_3,372,299.9729959188539
1127_2015-07-19_10_4,314,290.8424574546596
1127_2015-07-19_10_5,298,279.550568125892
1127_2015-07-19_10_6,271,241.42746186555917
1127_2015-07-19_11_1,323,356.21182207318236
1127_2015-07-19_11_2,372,336.1748243075046
1127_2015-07-19_11_3,314,318.11379481345057
1127_2015-07-19_11_4,298,300.6771267163201
1127_2015-07-19_11_5,271,258.3253145668182
1127_2015-07-19_11_6,256,263.86858587425576
1127_2015-07-19_12_1,372,312.17175917094977
1127_2015-07-19_12_2,314,300.4457805553104
1127_2015-07-19_12_3,298,287.36756753823386
1127_2015-07-19_12_4,271,248.0146657677057
1127_2015-07-19_12_5,256,255.6217233331529
1127_2015-07-19_12_6,329,279.2300869995116
1127_2015-07-19_13_1,314,343.68523783232496
1127_2015-07-19_13_2,298,319.19497555209966
1127_2015-07-19_13_3,271,271.9906918369892
1127_2015-07-19_13_4,256,274.19547029885
1127_2015-07-19_13_5,329,294.08610053306495
1127_2015-07-19_13_6,309,277.0818995848876
1127_2015-07-19_14_1,298,297.74066642948253
1127_2015-07-19_14_2,271,256.1987487113727
1127_2015-07-19_14_3,256,262.29918141791217
1127_2015-07-19_14_4,329,284.8702839141277
1127_2015-07-19_14_5,309,269.71072689331766
1127_2015-07-19_14_6,265,233.64064890989357
1127_2015-07-19_15_1,271,256.3861759645812
1127_2015-07-19_15_2,256,262.437141606047
1127_2015-07-19_15_3,329,284.97421122940904
1127_2015-07-19_15_4,309,269.79123730197676
1127_2015-07-19_15_5,265,233.7050443021017
1127_2015-07-19_15_6,275,230.67217262885254
1127_2015-07-19_16_1,256,272.9989400356355
1127_2015-07-19_16_2,329,292.74846856629324
1127_2015-07-19_16_3,309,275.64769273489327
1127_2015-07-19_16_4,265,238.24192297467835
1127_2015-07-19_16_5,275,234.30094667667203
1127_2015-07-19_16_6,227,212.25777836623246
1127_2015-07-19_17_1,329,280.46288351080733
1127_2015-07-19_17_2,309,266.6046021672912
1127_2015-07-19_17_3,265,231.429637943448
1127_2015-07-19_17_4,275,229.02360596713805
1127_2015-07-19_17_5,227,208.03675365071325
1127_2015-07-19_17_6,171,153.54833985024754
1127_2015-07-19_18_1,309,301.68366425739487
