,history,ys
1221_2015-06-25_10_3,3,1.0916336741066655
1221_2015-06-25_10_4,1,0.9088229316801675
1221_2015-06-25_10_5,0,0.8764681668371956
1221_2015-06-25_10_6,3,0.8809160292857845
1221_2015-06-25_11_1,0,0.7691067447117628
1221_2015-06-25_11_2,3,1.0637295787257282
1221_2015-06-25_11_3,1,0.8939252383893326
1221_2015-06-25_11_4,0,0.8667128377181714
1221_2015-06-25_11_5,3,0.8732259386465016
1221_2015-06-25_11_6,2,1.639434668795277
1221_2015-06-25_12_1,3,0.741224089819116
1221_2015-06-25_12_2,1,0.7464237889569953
1221_2015-06-25_12_3,0,0.7879634166359422
1221_2015-06-25_12_4,3,0.821659128419232
1221_2015-06-25_12_5,2,1.598784738766812
1221_2015-06-25_12_6,2,2.759778458959375
1221_2015-06-25_13_1,1,1.6935844177765502
1221_2015-06-25_13_2,0,1.2211577950003365
1221_2015-06-25_13_3,3,1.052936896718732
1221_2015-06-25_13_4,2,1.7502303792190705
1221_2015-06-25_13_5,2,2.879162505933756
1221_2015-06-25_13_6,4,3.888186371266242
1221_2015-06-25_14_1,0,0.9303206887144291
1221_2015-06-25_14_2,3,0.9199193350628132
1221_2015-06-25_14_3,2,1.6792137521016395
1221_2015-06-25_14_4,2,2.832659299197832
1221_2015-06-25_14_5,4,3.8515280663336564
1221_2015-06-25_14_6,10,6.48597330654281
1221_2015-06-25_15_1,3,0.5298128580354637
1221_2015-06-25_15_2,2,1.500794253726358
1221_2015-06-25_15_3,2,2.7374030799852287
1221_2015-06-25_15_4,4,3.7891522651815133
1221_2015-06-25_15_5,10,6.436802707395618
1221_2015-06-25_15_6,8,9.101848130564955
1221_2015-06-25_16_1,2,2.5366048020559955
1221_2015-06-25_16_2,2,3.2111424257735095
1221_2015-06-25_16_3,4,4.042076483764716
1221_2015-06-25_16_4,10,6.602422817707376
1221_2015-06-25_16_5,8,9.232405718018855
1221_2015-06-25_16_6,18,13.84451756993533
1221_2015-06-25_17_1,2,2.986130772195989
1221_2015-06-25_17_2,4,3.9391649410137237
1221_2015-06-25_17_3,10,6.547479496195519
1221_2015-06-25_17_4,8,9.196427703405123
1221_2015-06-25_17_5,18,13.816156324503236
1221_2015-06-25_17_6,16,14.093477874259335
1221_2015-06-25_18_1,4,3.5256559689062907
1221_2015-06-25_18_2,10,6.358356687203647
1221_2015-06-25_18_3,8,9.095457233155189
1221_2015-06-25_18_4,18,13.750038953194416
1221_2015-06-25_18_5,16,14.041358323443875
1221_2015-06-25_18_6,21,13.829728556033515
1221_2015-06-25_19_1,10,6.557260815110769
1221_2015-06-25_19_2,8,9.186428132306995
1221_2015-06-25_19_3,18,13.79860713733193
1221_2015-06-25_19_4,16,14.073161418981417
1221_2015-06-25_19_5,21,13.854797947415026
1221_2015-06-25_19_6,10,9.139230782077856
1221_2015-06-25_20_1,8,10.630052708717738
1221_2015-06-25_20_2,18,14.45886255896043
1221_2015-06-25_20_3,16,14.425659856348853
1221_2015-06-25_20_4,21,14.08561082422968
1221_2015-06-25_20_5,10,9.321181874161791
1221_2015-06-25_20_6,7,5.750968101222539
1221_2015-06-25_21_1,18,13.356019448703865
1221_2015-06-25_21_2,16,13.921269141048645
1221_2015-06-25_21_3,21,13.816337741593813
1221_2015-06-25_21_4,10,9.144854062083326
1221_2015-06-25_21_5,7,5.611967920750992
1221_2015-06-25_21_6,5,3.4469835842718446
1221_2015-06-25_22_1,16,15.868580078621074
1221_2015-06-25_22_2,21,14.70690248401025
1221_2015-06-25_22_3,10,9.620320979609511
1221_2015-06-25_22_4,7,5.9233174145159895
1221_2015-06-25_22_5,5,3.692421976916373
1221_2015-06-25_22_6,3,2.0824839276390144
1221_2015-06-25_23_1,21,14.762006192212137
1221_2015-06-25_23_2,10,9.645523408771515
1221_2015-06-25_23_3,7,5.93677284472207
1221_2015-06-25_23_4,5,3.7012329829109385
1221_2015-06-25_23_5,3,2.08942968159778
1221_2015-06-25_23_6,0,1.4126820883231561
1221_2015-06-26_0_1,10,12.261281114206763
1221_2015-06-26_0_2,7,7.133129678092065
1221_2015-06-26_0_3,5,4.339963881269545
1221_2015-06-26_0_4,3,2.507690450062067
1221_2015-06-26_0_5,0,1.7423986932759865
1221_2015-06-26_0_6,2,2.729095944133374
1221_2015-06-26_1_1,7,6.184916323316454
1221_2015-06-26_1_2,5,3.906285952777605
1221_2015-06-26_1_3,3,2.2761527488200555
1221_2015-06-26_1_4,0,1.5907815422136364
1221_2015-06-26_1_5,2,2.6095759077730456
1221_2015-06-26_1_6,5,4.445258470097239
1221_2015-06-26_2_1,5,4.248071465742264
1221_2015-06-26_2_2,3,2.4324728393419743
1221_2015-06-26_2_3,0,1.6742397490105194
1221_2015-06-26_2_4,2,2.6642265830863527
1221_2015-06-26_2_5,5,4.488339676746697
1221_2015-06-26_2_6,7,4.620845497894053
1221_2015-06-26_3_1,3,2.747775747311593
1221_2015-06-26_3_2,0,1.818447645929548
1221_2015-06-26_3_3,2,2.7412181548173624
1221_2015-06-26_3_4,5,4.538755814942985
1221_2015-06-26_3_5,7,4.6605886096399685
1221_2015-06-26_3_6,2,3.2041568215662766
1221_2015-06-26_4_1,0,1.9242117319591827
1221_2015-06-26_4_2,2,2.789590732258385
1221_2015-06-26_4_3,5,4.564581585764011
1221_2015-06-26_4_4,7,4.6775000119635495
1221_2015-06-26_4_5,2,3.2174881030360973
1221_2015-06-26_4_6,1,2.371471898648772
1221_2015-06-26_5_1,2,1.9827195392333554
1221_2015-06-26_5_2,5,4.195548609143944
1221_2015-06-26_5_3,7,4.480475986686532
1221_2015-06-26_5_4,2,3.0884715367036417
1221_2015-06-26_5_5,1,2.269767963913691
1221_2015-06-26_5_6,4,1.587223318457268
1221_2015-06-26_6_1,5,4.202794748025179
1221_2015-06-26_6_2,7,4.4837901018142325
1221_2015-06-26_6_3,2,3.0902409185605224
1221_2015-06-26_6_4,1,2.2709266021149537
1221_2015-06-26_6_5,4,1.5881366745483079
1221_2015-06-26_6_6,3,1.310269605578207
1221_2015-06-26_7_1,7,4.81807863164036
1221_2015-06-26_7_2,2,3.2431320855441337
1221_2015-06-26_7_3,1,2.3525540760051316
1221_2015-06-26_7_4,4,1.641588510433119
1221_2015-06-26_7_5,3,1.35240576308325
1221_2015-06-26_7_6,1,2.1840250322758967
1221_2015-06-26_8_1,2,4.1580674469757986
1221_2015-06-26_8_2,1,2.771011545246574
1221_2015-06-26_8_3,4,1.8649998840644302
1221_2015-06-26_8_4,3,1.498701460444674
1221_2015-06-26_8_5,1,2.299350141731489
1221_2015-06-26_8_6,1,2.0775820711847857
1221_2015-06-26_9_1,1,1.8660787492138668
1221_2015-06-26_9_2,4,1.4511172202429061
1221_2015-06-26_9_3,3,1.2777325416415186
1221_2015-06-26_9_4,1,2.1546538253561556
1221_2015-06-26_9_5,1,1.9635177509718282
1221_2015-06-26_9_6,2,1.7973011756736574
1221_2015-06-26_10_1,4,1.0879482826255065
1221_2015-06-26_10_2,3,1.1116325528766255
1221_2015-06-26_10_3,1,2.065974258756901
1221_2015-06-26_10_4,1,1.9054480142578365
1221_2015-06-26_10_5,2,1.7515247146114539
1221_2015-06-26_10_6,0,1.6201821141889465
1221_2015-06-26_11_1,3,2.332730206273248
1221_2015-06-26_11_2,1,2.6244589912591882
1221_2015-06-26_11_3,1,2.2036189222082063
1221_2015-06-26_11_4,2,1.9467749519429254
1221_2015-06-26_11_5,0,1.7740981745681599
1221_2015-06-26_11_6,1,2.5558288694720774
1221_2015-06-26_12_1,1,2.904262256612
1221_2015-06-26_12_2,1,2.3315905479441454
1221_2015-06-26_12_3,2,2.015098065667457
1221_2015-06-26_12_4,0,1.818837965903254
1221_2015-06-26_12_5,1,2.5910973154499963
1221_2015-06-26_12_6,1,3.822791398077141
1221_2015-06-26_13_1,1,1.5330847537393275
1221_2015-06-26_13_2,2,1.649891162338219
1221_2015-06-26_13_3,0,1.6238566775002163
1221_2015-06-26_13_4,1,2.463418386757021
1221_2015-06-26_13_5,1,3.722141906186694
1221_2015-06-26_13_6,4,5.027991319774317
1221_2015-06-26_14_1,2,1.4263551126980576
1221_2015-06-26_14_2,0,1.52161958947485
1221_2015-06-26_14_3,1,2.4088347569057174
1221_2015-06-26_14_4,1,3.6863990971752854
1221_2015-06-26_14_5,4,4.999815212203592
1221_2015-06-26_14_6,8,5.7806410762518485
1221_2015-06-26_15_1,0,1.762163536066502
1221_2015-06-26_15_2,1,2.5188506219005378
1221_2015-06-26_15_3,1,3.745135754608411
1221_2015-06-26_15_4,4,5.038277528584861
1221_2015-06-26_15_5,8,5.810960967846846
1221_2015-06-26_15_6,16,7.279382969909969
1221_2015-06-26_16_1,1,1.7799304777071105
1221_2015-06-26_16_2,1,3.4071811508363834
1221_2015-06-26_16_3,4,4.857846088258052
1221_2015-06-26_16_4,8,5.692809726795721
1221_2015-06-26_16_5,16,7.186244264519237
1221_2015-06-26_16_6,8,11.131926920037335
1221_2015-06-26_17_1,1,3.0801364078846913
1221_2015-06-26_17_2,4,4.7082679970248735
1221_2015-06-26_17_3,8,5.612951124557437
1221_2015-06-26_17_4,16,7.133950798499104
1221_2015-06-26_17_5,8,11.090704028834242
1221_2015-06-26_17_6,23,14.435129341501703
1221_2015-06-26_18_1,4,3.836013801014794
1221_2015-06-26_18_2,8,5.214014615762865
1221_2015-06-26_18_3,16,6.920961801780015
1221_2015-06-26_18_4,8,10.951233685788406
1221_2015-06-26_18_5,23,14.32518571899714
1221_2015-06-26_18_6,21,18.076260146464662
1221_2015-06-26_19_1,8,5.282778196823886
1221_2015-06-26_19_2,16,6.952411677644896
1221_2015-06-26_19_3,8,10.968024482083178
1221_2015-06-26_19_4,23,14.336180650587696
1221_2015-06-26_19_5,21,18.084927182984465
1221_2015-06-26_19_6,26,15.032787874345312
1221_2015-06-26_20_1,16,8.091811315513105
1221_2015-06-26_20_2,8,11.48914191428508
1221_2015-06-26_20_3,23,14.614397890381277
1221_2015-06-26_20_4,21,18.2671032948845
1221_2015-06-26_20_5,26,15.17639916971497
1221_2015-06-26_20_6,23,9.729238347764671
1221_2015-06-26_21_1,8,14.805238690847226
1221_2015-06-26_21_2,23,16.1310382576968
1221_2015-06-26_21_3,21,19.076782151789253
1221_2015-06-26_21_4,26,15.706604133358988
1221_2015-06-26_21_5,23,10.147204273156266
1221_2015-06-26_21_6,14,7.105382376690782
1221_2015-06-26_22_1,23,13.277462436937224
1221_2015-06-26_22_2,21,17.77174459923348
1221_2015-06-26_22_3,26,15.009848517143116
1221_2015-06-26_22_4,23,9.69094526537113
1221_2015-06-26_22_5,14,6.745708960068244
1221_2015-06-26_22_6,7,4.085114668544345
1221_2015-06-26_23_1,21,21.848379815866757
1221_2015-06-26_23_2,26,16.874359811373644
1221_2015-06-26_23_3,23,10.686403039821876
1221_2015-06-26_23_4,14,7.397568253669338
1221_2015-06-26_23_5,7,4.598981206966671
1221_2015-06-26_23_6,3,2.5183070026078025
1221_2015-06-27_0_1,26,16.51861088231529
1221_2015-06-27_0_2,23,10.523695261292396
1221_2015-06-27_0_3,14,7.310698612555287
1221_2015-06-27_0_4,7,4.542095879196256
1221_2015-06-27_0_5,3,2.473463808323238
1221_2015-06-27_0_6,2,2.888011624954193
1221_2015-06-27_1_1,23,14.499492649105125
1221_2015-06-27_1_2,14,9.129088902559559
1221_2015-06-27_1_3,7,5.51292810598191
1221_2015-06-27_1_4,3,3.109195676000595
1221_2015-06-27_1_5,2,3.3891631211181377
1221_2015-06-27_1_6,7,4.7112010421929265
1221_2015-06-27_2_1,14,12.693576163370356
1221_2015-06-27_2_2,7,7.143199198264954
1221_2015-06-27_2_3,3,3.979591444271526
1221_2015-06-27_2_4,2,3.9591258347055858
1221_2015-06-27_2_5,7,5.160506236472999
1221_2015-06-27_2_6,6,5.865531999529314
1221_2015-06-27_3_1,7,7.691017167484433
1221_2015-06-27_3_2,3,4.230144070385256
1221_2015-06-27_3_3,2,4.092894932998809
1221_2015-06-27_3_4,7,5.248102460713581
1221_2015-06-27_3_5,6,5.934584649258441
1221_2015-06-27_3_6,5,6.584183585483828
1221_2015-06-27_4_1,3,3.9403823688390998
1221_2015-06-27_4_2,2,3.960368163125926
1221_2015-06-27_4_3,7,5.177346932096266
1221_2015-06-27_4_4,6,5.888251703915407
1221_2015-06-27_4_5,5,6.547659036977322
1221_2015-06-27_4_6,2,6.278050232304886
1221_2015-06-27_5_1,2,3.566041084648721
1221_2015-06-27_5_2,7,4.996995667799023
1221_2015-06-27_5_3,6,5.79196287416003
1221_2015-06-27_5_4,5,6.484606088109649
1221_2015-06-27_5_5,2,6.228345201244623
1221_2015-06-27_5_6,0,4.8017401885645965
1221_2015-06-27_6_1,7,4.34031344649381
1221_2015-06-27_6_2,6,5.491619661397412
1221_2015-06-27_6_3,5,6.324254040990707
1221_2015-06-27_6_4,2,6.12334165035819
1221_2015-06-27_6_5,0,4.718965235682932
1221_2015-06-27_6_6,3,4.856343888154853
1221_2015-06-27_7_1,6,6.606896169081581
1221_2015-06-27_7_2,5,6.834342034929657
1221_2015-06-27_7_3,2,6.395675591907226
1221_2015-06-27_7_4,0,4.897298042487287
1221_2015-06-27_7_5,3,4.996924755049495
1221_2015-06-27_7_6,5,5.0125512897063595
1221_2015-06-27_8_1,5,6.5798545166806255
1221_2015-06-27_8_2,2,6.27928201218682
1221_2015-06-27_8_3,0,4.835155976279993
1221_2015-06-27_8_4,3,4.956232180534756
1221_2015-06-27_8_5,5,4.980473077362912
1221_2015-06-27_8_6,5,4.025956367886325
1221_2015-06-27_9_1,2,5.616807485636373
1221_2015-06-27_9_2,0,4.532163587623043
1221_2015-06-27_9_3,3,4.794465757153563
1221_2015-06-27_9_4,5,4.87454334603311
1221_2015-06-27_9_5,5,3.9424512911322127
1221_2015-06-27_9_6,4,3.87641956809277
1221_2015-06-27_10_1,0,3.015541142071753
1221_2015-06-27_10_2,3,4.100816358002581
1221_2015-06-27_10_3,5,4.5042067055552675
1221_2015-06-27_10_4,5,3.699943229776446
1221_2015-06-27_10_5,4,3.685248923743965
1221_2015-06-27_10_6,2,3.6299421979653017
1221_2015-06-27_11_1,3,2.8363206946105644
1221_2015-06-27_11_2,5,3.9258711668554875
1221_2015-06-27_11_3,5,3.3911721957612544
1221_2015-06-27_11_4,4,3.4830559514189843
1221_2015-06-27_11_5,2,3.470552190631518
1221_2015-06-27_11_6,5,4.608983653393097
1221_2015-06-27_12_1,5,3.9945062018700686
1221_2015-06-27_12_2,5,3.422563430320034
1221_2015-06-27_12_3,4,3.4998156061828527
1221_2015-06-27_12_4,2,3.4815269390578383
1221_2015-06-27_12_5,5,4.617635117473826
1221_2015-06-27_12_6,6,5.089846657058518
1221_2015-06-27_13_1,5,3.844193408322555
1221_2015-06-27_13_2,4,3.692654226639674
1221_2015-06-27_13_3,2,3.5844827071111496
1221_2015-06-27_13_4,5,4.685053787233597
1221_2015-06-27_13_5,6,5.14299322230798
1221_2015-06-27_13_6,9,6.335971127922927
1221_2015-06-27_14_1,4,4.177314307281199
1221_2015-06-27_14_2,2,3.8061490610429694
1221_2015-06-27_14_3,5,4.803400562852627
1221_2015-06-27_14_4,6,5.220490402566532
1221_2015-06-27_14_5,9,6.39706264156201
1221_2015-06-27_14_6,14,6.617964783047889
1221_2015-06-27_15_1,2,3.7317965126562234
1221_2015-06-27_15_2,5,4.7693943418561595
1221_2015-06-27_15_3,6,5.202334619073848
1221_2015-06-27_15_4,9,6.385173666671376
1221_2015-06-27_15_5,14,6.608592631714883
1221_2015-06-27_15_6,19,8.015204100335094
1221_2015-06-27_16_1,5,4.043206571161919
1221_2015-06-27_16_2,6,4.870202082766496
1221_2015-06-27_16_3,9,6.207849476056151
1221_2015-06-27_16_4,14,6.49247523982782
1221_2015-06-27_16_5,19,7.92366811241487
1221_2015-06-27_16_6,14,12.725506144931504
1221_2015-06-27_17_1,6,5.27141068831127
1221_2015-06-27_17_2,9,6.391348047254147
1221_2015-06-27_17_3,14,6.590444341824666
1221_2015-06-27_17_4,19,7.987821277071511
1221_2015-06-27_17_5,14,12.776078344910356
1221_2015-06-27_17_6,20,19.66547294883059
1221_2015-06-27_18_1,9,6.696864655834971
1221_2015-06-27_18_2,14,6.7301767611220615
1221_2015-06-27_18_3,19,8.062423763955584
1221_2015-06-27_18_4,14,12.824930226803414
1221_2015-06-27_18_5,20,19.703982847406536
1221_2015-06-27_18_6,22,25.81510284947063
1221_2015-06-27_19_1,14,7.6959416820321325
1221_2015-06-27_19_2,19,8.50412999940955
1221_2015-06-27_19_3,14,13.06075459921042
1221_2015-06-27_19_4,20,19.858406355955083
1221_2015-06-27_19_5,22,25.936832111191492
1221_2015-06-27_19_6,16,21.687350989732188
1221_2015-06-27_20_1,19,11.147585476857166
1221_2015-06-27_20_2,14,14.269773891131003
1221_2015-06-27_20_3,20,20.503889181277394
1221_2015-06-27_20_4,22,26.3594971865765
1221_2015-06-27_20_5,16,22.020544029790017
1221_2015-06-27_20_6,10,13.260269945769586
1221_2015-06-27_21_1,14,17.562489554167463
1221_2015-06-27_21_2,20,22.009842764300934
1221_2015-06-27_21_3,22,27.163478294517095
1221_2015-06-27_21_4,16,22.547021465339576
1221_2015-06-27_21_5,10,13.67529970818527
1221_2015-06-27_21_6,10,10.533894436333124
1221_2015-06-27_22_1,20,20.51601430811896
1221_2015-06-27_22_2,22,26.480294564848062
1221_2015-06-27_22_3,16,22.18226962852051
1221_2015-06-27_22_4,10,13.436446329006532
1221_2015-06-27_22_5,10,10.34560295129359
1221_2015-06-27_22_6,5,6.458112647492067
1221_2015-06-27_23_1,22,26.26392986349485
1221_2015-06-27_23_2,16,22.08331159169401
1221_2015-06-27_23_3,10,13.383612586257998
1221_2015-06-27_23_4,10,10.311005403261749
1221_2015-06-27_23_5,5,6.430838937226575
1221_2015-06-27_23_6,2,2.8956672182914716
1221_2015-06-28_0_1,16,20.295326124051368
1221_2015-06-28_0_2,10,12.565844603078368
1221_2015-06-28_0_3,10,9.87439690376644
1221_2015-06-28_0_4,5,6.144930300236938
1221_2015-06-28_0_5,2,2.670281711895514
1221_2015-06-28_0_6,3,2.5778755410320167
1221_2015-06-28_1_1,10,10.76469771062019
1221_2015-06-28_1_2,10,9.050612615537862
1221_2015-06-28_1_3,5,5.705112189413519
1221_2015-06-28_1_4,2,2.3822728174094525
1221_2015-06-28_1_5,3,2.350834978053362
1221_2015-06-28_1_6,1,3.174218786000603
1221_2015-06-28_2_1,10,8.72995413598736
1221_2015-06-28_2_2,5,5.55845376755599
1221_2015-06-28_2_3,2,2.303971966418624
1221_2015-06-28_2_4,3,2.2995607468332033
1221_2015-06-28_2_5,1,3.133798753315417
1221_2015-06-28_2_6,0,4.203974760670488
1221_2015-06-28_3_1,5,6.09101837853491
1221_2015-06-28_3_2,2,2.5475490978293944
1221_2015-06-28_3_3,3,2.429606414779798
1221_2015-06-28_3_4,1,3.218957347362702
1221_2015-06-28_3_5,0,4.271106199446186
1221_2015-06-28_3_6,3,4.6784868747889785
1221_2015-06-28_4_1,2,2.0900555891346313
1221_2015-06-28_4_2,3,2.22036430460636
1221_2015-06-28_4_3,1,3.107243142130346
1221_2015-06-28_4_4,0,4.197951717619528
1221_2015-06-28_4_5,3,4.620818408997927
1221_2015-06-28_4_6,6,4.901712203230939
1221_2015-06-28_5_1,3,2.182601562747626
1221_2015-06-28_5_2,1,3.0899717383526166
1221_2015-06-28_5_3,0,4.188730529126441
1221_2015-06-28_5_4,3,4.614780043387032
1221_2015-06-28_5_5,6,4.89695209459878
1221_2015-06-28_5_6,2,4.242893526558066
1221_2015-06-28_6_1,1,3.432728977564361
1221_2015-06-28_6_2,0,4.345496114595669
1221_2015-06-28_6_3,3,4.698477056960673
1221_2015-06-28_6_4,6,4.951759904942115
1221_2015-06-28_6_5,2,4.286099114510138
1221_2015-06-28_6_6,6,4.4503461185754905
1221_2015-06-28_7_1,0,3.325387179751644
1221_2015-06-28_7_2,3,4.231913698116503
1221_2015-06-28_7_3,6,4.7026621308637475
1221_2015-06-28_7_4,2,4.1229809473886005
1221_2015-06-28_7_5,6,4.321758303974239
1221_2015-06-28_7_6,4,4.676279110480091
1221_2015-06-28_8_1,3,2.8374890993797894
1221_2015-06-28_8_2,6,4.064899446729535
1221_2015-06-28_8_3,2,3.7824800059700805
1221_2015-06-28_8_4,6,4.098786058424327
1221_2015-06-28_8_5,4,4.500507671732997
1221_2015-06-28_8_6,0,3.304334550773449
1221_2015-06-28_9_1,6,4.133044653173492
1221_2015-06-28_9_2,2,3.813647320075885
1221_2015-06-28_9_3,6,4.115426260288632
1221_2015-06-28_9_4,4,4.511404273766557
1221_2015-06-28_9_5,0,3.312924460643968
1221_2015-06-28_9_6,0,3.3707588832005473
1221_2015-06-28_10_1,2,4.596512080217444
1221_2015-06-28_10_2,6,4.473482140471586
1221_2015-06-28_10_3,4,4.70256999793171
1221_2015-06-28_10_4,0,3.438106647775099
1221_2015-06-28_10_5,0,3.469441365811376
1221_2015-06-28_10_6,1,3.419162765413532
1221_2015-06-28_11_1,6,3.3846945537284037
1221_2015-06-28_11_2,4,4.204595356137044
1221_2015-06-28_11_3,0,3.1722384159862935
1221_2015-06-28_11_4,0,3.2953412890001457
1221_2015-06-28_11_5,1,3.2819177742381727
1221_2015-06-28_11_6,2,4.420409200896971
1221_2015-06-28_12_1,4,5.301263508545509
1221_2015-06-28_12_2,0,3.673817362378542
1221_2015-06-28_12_3,0,3.5631338562195016
1221_2015-06-28_12_4,1,3.4572779754398035
1221_2015-06-28_12_5,2,4.558647562264146
1221_2015-06-28_12_6,3,4.650916428463393
1221_2015-06-28_13_1,0,3.1281624571091378
1221_2015-06-28_13_2,0,3.3135697464954457
1221_2015-06-28_13_3,1,3.3240359138913687
1221_2015-06-28_13_4,2,4.471395871520626
1221_2015-06-28_13_5,3,4.582134969789201
1221_2015-06-28_13_6,2,4.330607289704491
1221_2015-06-28_14_1,0,2.0018468175301734
1221_2015-06-28_14_2,1,2.724098192926221
1221_2015-06-28_14_3,2,4.151089653357601
1221_2015-06-28_14_4,3,4.372386957650444
1221_2015-06-28_14_5,2,4.165260659740179
1221_2015-06-28_14_6,4,5.278777569522825
1221_2015-06-28_15_1,1,1.8846698128794195
1221_2015-06-28_15_2,2,3.7671635026482195
1221_2015-06-28_15_3,3,4.167409138933708
1221_2015-06-28_15_4,2,4.031033840818613
1221_2015-06-28_15_5,4,5.172965137667285
1221_2015-06-28_15_6,14,8.096849970767492
1221_2015-06-28_16_1,2,3.396197588648077
1221_2015-06-28_16_2,3,3.997741885001993
1221_2015-06-28_16_3,2,3.94044866144276
1221_2015-06-28_16_4,4,5.113646733590111
1221_2015-06-28_16_5,14,8.050088669340132
1221_2015-06-28_16_6,5,10.185401999422844
1221_2015-06-28_17_1,3,3.4122785960479134
1221_2015-06-28_17_2,2,3.6726775931774185
1221_2015-06-28_17_3,4,4.970684063118578
1221_2015-06-28_17_4,14,7.95647168413752
1221_2015-06-28_17_5,5,10.111602912038858
1221_2015-06-28_17_6,8,10.261149288882056
1221_2015-06-28_18_1,2,3.4997980734487752
1221_2015-06-28_18_2,4,4.891614845358363
1221_2015-06-28_18_3,14,7.9142567469773235
1221_2015-06-28_18_4,5,10.083959144210723
1221_2015-06-28_18_5,8,10.239357592285664
1221_2015-06-28_18_6,4,8.685698585629092
1221_2015-06-28_19_1,4,4.262709201979642
1221_2015-06-28_19_2,14,7.626616832816277
1221_2015-06-28_19_3,5,9.930388947346016
1221_2015-06-28_19_4,8,10.138795349408666
1221_2015-06-28_19_5,4,8.606426589440662
1221_2015-06-28_19_6,2,5.1513163638260675
1221_2015-06-28_20_1,14,7.516455848482696
1221_2015-06-28_20_2,5,9.880005179358644
1221_2015-06-28_20_3,8,10.111895803547709
1221_2015-06-28_20_4,4,8.5888124817577
1221_2015-06-28_20_5,2,5.13743083420806
1221_2015-06-28_20_6,2,2.5706587628609547
1221_2015-06-28_21_1,5,12.598723870189426
1221_2015-06-28_21_2,8,11.355331857556617
1221_2015-06-28_21_3,4,9.252649613622875
1221_2015-06-28_21_4,2,5.572139416089318
1221_2015-06-28_21_5,2,2.9133475878986905
1221_2015-06-28_21_6,1,1.8323091914721785
1221_2015-06-28_22_1,8,8.169016167617787
1221_2015-06-28_22_2,4,7.795417971715173
1221_2015-06-28_22_3,2,4.794119131084585
1221_2015-06-28_22_4,2,2.403867075041063
1221_2015-06-28_22_5,1,1.4306764333429984
1221_2015-06-28_22_6,1,0.9847550187725114
1221_2015-06-28_23_1,4,7.724549149842617
1221_2015-06-28_23_2,2,4.761705977975934
1221_2015-06-28_23_3,2,2.3865615842051486
1221_2015-06-28_23_4,1,1.419344066710694
1221_2015-06-28_23_5,1,0.9758215155331369
1221_2015-06-28_23_6,2,1.6412260308914917
1221_2015-06-29_0_1,2,3.1998957549580345
1221_2015-06-29_0_2,2,1.672236828682752
1221_2015-06-29_0_3,1,1.037962222464372
1221_2015-06-29_0_4,1,0.7260759494163977
1221_2015-06-29_0_5,2,1.4443473068124675
1221_2015-06-29_0_6,4,2.059713030616748
1221_2015-06-29_1_1,2,1.1690871723573553
1221_2015-06-29_1_2,1,0.8078376609385702
1221_2015-06-29_1_3,1,0.6032118639823429
1221_2015-06-29_1_4,2,1.3638909135830297
1221_2015-06-29_1_5,4,1.9962880312302587
1221_2015-06-29_1_6,4,3.5441176491643285
1221_2015-06-29_2_1,1,1.1562624769220053
1221_2015-06-29_2_2,1,0.7625701996678305
1221_2015-06-29_2_3,2,1.4489727081613353
1221_2015-06-29_2_4,4,2.052003031882409
1221_2015-06-29_2_5,4,3.5880386272526463
1221_2015-06-29_2_6,3,4.92364719522914
1221_2015-06-29_3_1,1,0.6970450106179209
1221_2015-06-29_3_2,2,1.4190035929163045
1221_2015-06-29_3_3,4,2.0360024532987793
1221_2015-06-29_3_4,4,3.5775608030422728
1221_2015-06-29_3_5,3,4.915387368398091
1221_2015-06-29_3_6,3,2.0269133713905214
1221_2015-06-29_4_1,2,1.5460410113883665
1221_2015-06-29_4_2,4,2.0941052784277407
1221_2015-06-29_4_3,4,3.608582028476553
1221_2015-06-29_4_4,3,4.935701315584663
1221_2015-06-29_4_5,3,2.042927161833193
1221_2015-06-29_4_6,2,1.1818052217423722
1221_2015-06-29_5_1,4,2.28446284741655
1221_2015-06-29_5_2,4,3.6956454447709453
1221_2015-06-29_5_3,3,4.9821846592839245
1221_2015-06-29_5_4,3,2.073366324333174
1221_2015-06-29_5_5,2,1.2058008718631679
1221_2015-06-29_5_6,1,0.7741866505848778
1221_2015-06-29_6_1,4,4.415017633381825
1221_2015-06-29_6_2,3,5.311202293190656
1221_2015-06-29_6_3,3,2.249029529975756
1221_2015-06-29_6_4,2,1.3208321982099176
1221_2015-06-29_6_5,1,0.8648675789339562
1221_2015-06-29_6_6,1,0.7949173805487701
1221_2015-06-29_7_1,3,5.137173921720931
1221_2015-06-29_7_2,3,2.1694345692196952
1221_2015-06-29_7_3,2,1.2783362829388474
1221_2015-06-29_7_4,1,0.8370395460621438
1221_2015-06-29_7_5,1,0.7729801221002823
1221_2015-06-29_7_6,1,1.0666892879602785
1221_2015-06-29_8_1,3,1.2732584491301555
1221_2015-06-29_8_2,2,0.8684542547066205
1221_2015-06-29_8_3,1,0.618202680477772
1221_2015-06-29_8_4,1,0.6296769478873596
1221_2015-06-29_8_5,1,0.9537212279293859
1221_2015-06-29_8_6,1,0.7604448710105127
1221_2015-06-29_9_1,2,1.5925247283327786
1221_2015-06-29_9_2,1,0.9493691394979455
1221_2015-06-29_9_3,1,0.806487407875919
1221_2015-06-29_9_4,1,1.0695038249965978
1221_2015-06-29_9_5,1,0.8517180471777053
1221_2015-06-29_9_6,2,0.9030033435918274
1221_2015-06-29_10_1,1,1.120234786504441
