,history,ys
1383_2015-05-30_10_2,359,402.27662030364564
1383_2015-05-30_10_3,353,351.97905633402024
1383_2015-05-30_10_4,321,334.66498453218304
1383_2015-05-30_10_5,318,311.9661541234522
1383_2015-05-30_10_6,277,260.6931470716537
1383_2015-05-30_11_1,359,392.95496851713057
1383_2015-05-30_11_2,353,345.24964174564866
1383_2015-05-30_11_3,321,329.6164354238148
1383_2015-05-30_11_4,318,308.00802447095793
1383_2015-05-30_11_5,277,257.442906369228
1383_2015-05-30_11_6,297,305.092761270874
1383_2015-05-30_12_1,353,321.7134702555764
1383_2015-05-30_12_2,321,312.62538497406194
1383_2015-05-30_12_3,318,295.260979171272
1383_2015-05-30_12_4,277,247.44905330385058
1383_2015-05-30_12_5,297,296.88625191949825
1383_2015-05-30_12_6,365,350.08178476131303
1383_2015-05-30_13_1,321,334.31190572646665
1383_2015-05-30_13_2,318,310.9167441005489
1383_2015-05-30_13_3,277,259.1943391733083
1383_2015-05-30_13_4,297,306.0947122670195
1383_2015-05-30_13_5,365,357.64336441025813
1383_2015-05-30_13_6,383,354.63779608130636
1383_2015-05-30_14_1,318,301.68948488869813
1383_2015-05-30_14_2,277,252.53306774062713
1383_2015-05-30_14_3,297,301.097285594843
1383_2015-05-30_14_4,365,353.7253154277256
1383_2015-05-30_14_5,383,351.42046784924594
1383_2015-05-30_14_6,258,287.30392993721557
1383_2015-05-30_15_1,277,263.8388382218261
1383_2015-05-30_15_2,297,309.25905976871
1383_2015-05-30_15_3,365,359.8484509823965
1383_2015-05-30_15_4,383,356.22108756888224
1383_2015-05-30_15_5,258,291.2459861555602
1383_2015-05-30_15_6,256,248.91285699794244
1383_2015-05-30_16_1,297,318.3818295472597
1383_2015-05-30_16_2,365,366.43429021347964
1383_2015-05-30_16_3,383,361.1619234085102
1383_2015-05-30_16_4,258,295.11966717265125
1383_2015-05-30_16_5,256,252.09375222254155
1383_2015-05-30_16_6,218,230.02021024985078
1383_2015-05-30_17_1,365,351.6132955557491
1383_2015-05-30_17_2,383,350.46246585012017
1383_2015-05-30_17_3,258,287.09270788710285
1383_2015-05-30_17_4,256,245.80050937484307
1383_2015-05-30_17_5,218,224.8524780506417
1383_2015-05-30_17_6,173,212.6443313721768
1383_2015-05-30_18_1,383,359.74157242116127
1383_2015-05-30_18_2,258,293.79140856336596
1383_2015-05-30_18_3,256,250.82601625694426
1383_2015-05-30_18_4,218,228.79254229125434
1383_2015-05-30_18_5,173,215.87973755876828
1383_2015-05-30_18_6,137,155.0463431495677
1383_2015-05-30_19_1,258,309.91318290130414
1383_2015-05-30_19_2,256,262.46452259732257
1383_2015-05-30_19_3,218,237.52399582793913
1383_2015-05-30_19_4,173,222.72531326994488
1383_2015-05-30_19_5,137,160.66762662470143
1383_2015-05-30_19_6,121,125.6742571995606
1383_2015-05-30_20_1,256,226.48046404211718
1383_2015-05-30_20_2,218,211.5466632547017
1383_2015-05-30_20_3,173,203.23656911870376
1383_2015-05-30_20_4,137,145.3881919873242
1383_2015-05-30_20_5,121,113.12746244331464
1383_2015-05-30_20_6,73,83.42000573506806
1383_2015-05-30_21_1,218,232.0083774295084
1383_2015-05-30_21_2,173,218.00813117922036
1383_2015-05-30_21_3,137,156.4701301693903
1383_2015-05-30_21_4,121,121.8158493806306
1383_2015-05-30_21_5,73,90.55452414183452
1383_2015-05-30_21_6,55,70.28488368695221
1383_2015-05-30_22_1,173,208.29810675931168
1383_2015-05-30_22_2,137,149.46034462051318
1383_2015-05-30_22_3,121,116.55696004963448
1383_2015-05-30_22_4,73,86.43148495703207
1383_2015-05-30_22_5,55,66.89922658304798
1383_2015-05-30_22_6,50,57.962480751929064
1383_2015-05-30_23_1,137,124.99316558181361
1383_2015-05-30_23_2,121,98.89380384833657
1383_2015-05-30_23_3,73,73.1802117117897
1383_2015-05-30_23_4,55,56.51005210154017
1383_2015-05-30_23_5,50,49.43135096866874
1383_2015-05-30_23_6,37,49.141972973831685
1383_2015-05-31_0_1,121,107.21644192637709
1383_2015-05-31_0_2,73,79.18842606894071
1383_2015-05-31_0_3,55,61.017541547664536
1383_2015-05-31_0_4,50,52.965282649245495
1383_2015-05-31_0_5,37,52.04388109616022
1383_2015-05-31_0_6,74,84.48053201110321
1383_2015-05-31_1_1,73,88.7426150648896
1383_2015-05-31_1_2,55,67.9148275954449
1383_2015-05-31_1_3,50,58.139772475872206
1383_2015-05-31_1_4,37,56.10074994692613
1383_2015-05-31_1_5,74,87.81185296842784
1383_2015-05-31_1_6,105,137.9423331337933
1383_2015-05-31_2_1,55,57.00270179911249
1383_2015-05-31_2_2,50,50.26217522103664
1383_2015-05-31_2_3,37,50.190809925440846
1383_2015-05-31_2_4,74,83.17838138255593
1383_2015-05-31_2_5,105,134.13753155725996
1383_2015-05-31_2_6,165,202.90267364330913
1383_2015-05-31_3_1,50,48.87398565568316
1383_2015-05-31_3_2,37,49.18865887684359
1383_2015-05-31_3_3,74,82.42654647679927
1383_2015-05-31_3_4,105,133.54808299087424
1383_2015-05-31_3_5,165,202.41864459659854
1383_2015-05-31_3_6,260,253.15196258267136
1383_2015-05-31_4_1,37,49.969165172844214
1383_2015-05-31_4_2,74,82.99000353086137
1383_2015-05-31_4_3,105,133.97080038635235
1383_2015-05-31_4_4,165,202.75006065728297
1383_2015-05-31_4_5,260,253.42410676804323
1383_2015-05-31_4_6,373,336.2099852319427
1383_2015-05-31_5_1,74,74.00031781116661
1383_2015-05-31_5_2,105,127.48103616725726
1383_2015-05-31_5_3,165,197.88130232302177
1383_2015-05-31_5_4,260,249.60693547387373
1383_2015-05-31_5_5,373,333.07549328809677
1383_2015-05-31_5_6,353,344.6838117848077
1383_2015-05-31_6_1,105,127.48081587377905
1383_2015-05-31_6_2,165,197.88114329046192
1383_2015-05-31_6_3,260,249.60681616428488
1383_2015-05-31_6_4,373,333.07539974779223
1383_2015-05-31_6_5,353,344.6837349736541
1383_2015-05-31_6_6,320,329.74235324233115
1383_2015-05-31_7_1,165,182.29837703417576
1383_2015-05-31_7_2,260,238.35742635936506
1383_2015-05-31_7_3,373,324.6358696633398
1383_2015-05-31_7_4,353,338.06703113194664
1383_2015-05-31_7_5,320,324.30900920604813
1383_2015-05-31_7_6,323,307.39661054231277
1383_2015-05-31_8_1,260,226.36691109292082
1383_2015-05-31_8_2,373,315.97976984283076
1383_2015-05-31_8_3,353,331.57304202533214
1383_2015-05-31_8_4,320,319.21763536890757
1383_2015-05-31_8_5,323,303.2157999247749
1383_2015-05-31_8_6,283,277.5373555702666
1383_2015-05-31_9_1,373,339.29282777891746
1383_2015-05-31_9_2,353,348.40302406795723
1383_2015-05-31_9_3,320,331.8438437439973
1383_2015-05-31_9_4,323,313.11491523399826
1383_2015-05-31_9_5,283,285.6660704737232
1383_2015-05-31_9_6,225,266.1286936959737
1383_2015-05-31_10_1,353,371.7674334750976
1383_2015-05-31_10_2,320,348.7108970424854
1383_2015-05-31_10_3,323,325.76893524905705
1383_2015-05-31_10_4,283,295.5869904786093
1383_2015-05-31_10_5,225,274.2753136494335
1383_2015-05-31_10_6,184,244.7244115320379
1383_2015-05-31_11_1,320,335.70209297083466
1383_2015-05-31_11_2,323,316.37772026893157
1383_2015-05-31_11_3,283,288.5415024362564
1383_2015-05-31_11_4,225,268.7515573111011
1383_2015-05-31_11_5,184,240.18854756158493
1383_2015-05-31_11_6,264,249.18243832656697
1383_2015-05-31_12_1,323,305.4936827022888
1383_2015-05-31_12_2,283,280.68418241843466
1383_2015-05-31_12_3,225,262.85682970155784
1383_2015-05-31_12_4,184,235.5670027090182
1383_2015-05-31_12_5,264,245.38743045500004
1383_2015-05-31_12_6,250,265.8741450048749
1383_2015-05-31_13_1,283,292.81883322427103
1383_2015-05-31_13_2,225,271.6169827332039
1383_2015-05-31_13_3,184,242.1390547346889
1383_2015-05-31_13_4,264,250.54000665900764
1383_2015-05-31_13_5,250,270.1052122944626
1383_2015-05-31_13_6,225,234.44150239900455
1383_2015-05-31_14_1,225,264.81097605167
1383_2015-05-31_14_2,184,237.22571515709126
1383_2015-05-31_14_3,264,246.85391542211835
1383_2015-05-31_14_4,250,267.2152677354709
1383_2015-05-31_14_5,225,232.06840796854038
1383_2015-05-31_14_6,166,178.94141066549494
1383_2015-05-31_15_1,184,209.63040288146533
1383_2015-05-31_15_2,264,226.93252152636018
1383_2015-05-31_15_3,250,252.2698168245292
1383_2015-05-31_15_4,225,220.35097566260498
1383_2015-05-31_15_5,166,169.31957440637447
1383_2015-05-31_15_6,143,155.94213379135442
1383_2015-05-31_16_1,264,209.1665925939428
1383_2015-05-31_16_2,250,239.444375146185
1383_2015-05-31_16_3,225,210.7290581392707
1383_2015-05-31_16_4,166,161.7758630854652
1383_2015-05-31_16_5,143,149.74757228498282
1383_2015-05-31_16_6,104,114.39722865934695
1383_2015-05-31_17_1,250,277.45261183304456
1383_2015-05-31_17_2,225,238.16766969616646
1383_2015-05-31_17_3,166,182.36088962697147
1383_2015-05-31_17_4,143,165.88650689814978
1383_2015-05-31_17_5,104,127.64980671485534
1383_2015-05-31_17_6,81,86.57651718108721
1383_2015-05-31_18_1,225,219.13866133095632
1383_2015-05-31_18_2,166,168.62361543696852
1383_2015-05-31_18_3,143,155.58051334513084
1383_2015-05-31_18_4,104,119.56977068767222
1383_2015-05-31_18_5,81,79.94154958823253
1383_2015-05-31_18_6,38,45.917132437634706
1383_2015-05-31_19_1,166,172.68645154316036
1383_2015-05-31_19_2,143,158.513524488362
1383_2015-05-31_19_3,104,121.77017766179159
1383_2015-05-31_19_4,81,81.66669792389601
1383_2015-05-31_19_5,38,47.333747816759995
1383_2015-05-31_19_6,7,32.52079578246091
1383_2015-05-31_20_1,143,153.8787544663994
1383_2015-05-31_20_2,104,118.42428042020387
1383_2015-05-31_20_3,81,79.15653506888353
1383_2015-05-31_20_4,38,45.365746750365275
1383_2015-05-31_20_5,7,30.904760500649758
1383_2015-05-31_20_6,13,16.789619811355806
1383_2015-05-31_21_1,104,110.88358043132331
1383_2015-05-31_21_2,81,73.71281139481172
1383_2015-05-31_21_3,38,41.28175015006241
1383_2015-05-31_21_4,7,27.702852844141063
1383_2015-05-31_21_5,13,14.160355106993535
1383_2015-05-31_21_6,5,12.304708032363664
1383_2015-05-31_22_1,81,68.94139982906123
1383_2015-05-31_22_2,38,37.83720970454442
1383_2015-05-31_22_3,7,25.11868577186584
1383_2015-05-31_22_4,13,12.134333749923286
1383_2015-05-31_22_5,5,10.641029058486708
1383_2015-05-31_22_6,32,27.17568768532817
1383_2015-05-31_23_1,38,46.19572964869468
1383_2015-05-31_23_2,7,31.152803687612163
1383_2015-05-31_23_3,13,16.661256593400793
1383_2015-05-31_23_4,5,14.190196781074917
1383_2015-05-31_23_5,32,30.09010697031107
1383_2015-05-31_23_6,92,78.38673458706839
1383_2015-06-01_0_1,7,25.47186487594371
1383_2015-06-01_0_2,13,12.560117289936215
1383_2015-06-01_0_3,5,11.113435362692712
1383_2015-06-01_0_4,32,27.67788509381927
1383_2015-06-01_0_5,92,76.40592485757531
1383_2015-06-01_0_6,315,239.89313186752025
1383_2015-06-01_1_1,13,-0.24381092582152064
1383_2015-06-01_1_2,5,1.8701227720821976
1383_2015-06-01_1_3,32,20.743356551272143
1383_2015-06-01_1_4,92,70.96916224298027
1383_2015-06-01_1_5,315,235.42870328867173
1383_2015-06-01_1_6,541,454.7107458022028
1383_2015-06-01_2_1,5,11.050181501188945
1383_2015-06-01_2_2,32,27.370553377388973
1383_2015-06-01_2_3,92,75.94102542485174
1383_2015-06-01_2_4,315,239.3267101547812
1383_2015-06-01_2_5,541,457.9116163362391
1383_2015-06-01_2_6,535,510.92450160529603
1383_2015-06-01_3_1,32,23.176819276701877
1383_2015-06-01_3_2,92,72.9135174162667
1383_2015-06-01_3_3,315,237.05540963426762
1383_2015-06-01_3_4,541,456.1308865172364
1383_2015-06-01_3_5,535,509.462245174636
1383_2015-06-01_3_6,461,443.54305948981437
1383_2015-06-01_4_1,92,79.02937920794167
1383_2015-06-01_4_2,315,241.47052516356678
1383_2015-06-01_4_3,541,459.44319953883314
1383_2015-06-01_4_4,535,512.0591426411563
1383_2015-06-01_4_5,461,445.6755166316343
1383_2015-06-01_4_6,423,389.4511186436031
1383_2015-06-01_5_1,315,250.46121985794014
1383_2015-06-01_5_2,541,465.9336921491057
1383_2015-06-01_5_3,535,516.9284474298797
1383_2015-06-01_5_4,461,449.4931163533705
1383_2015-06-01_5_5,423,392.5859623931849
1383_2015-06-01_5_6,448,348.50437938058985
1383_2015-06-01_6_1,541,510.6692894275201
1383_2015-06-01_6_2,535,549.2236229888265
1383_2015-06-01_6_3,461,473.72163989455
1383_2015-06-01_6_4,423,411.5814471168136
1383_2015-06-01_6_5,448,364.1026298249982
1383_2015-06-01_6_6,397,341.9429613982205
1383_2015-06-01_7_1,535,570.2476096578021
1383_2015-06-01_7_2,461,488.89911335484373
1383_2015-06-01_7_3,423,422.9679086134281
1383_2015-06-01_7_4,448,373.0297670914317
1383_2015-06-01_7_5,397,349.2735309972279
1383_2015-06-01_7_6,357,330.18509919384974
1383_2015-06-01_8_1,461,464.46693680599424
1383_2015-06-01_8_2,423,405.33002113823375
1383_2015-06-01_8_3,448,359.7974509787846
1383_2015-06-01_8_4,397,338.89921915982654
1383_2015-06-01_8_5,357,321.666173955428
1383_2015-06-01_8_6,418,351.6219402009435
1383_2015-06-01_9_1,423,402.92688478515606
1383_2015-06-01_9_2,448,358.0625974139216
1383_2015-06-01_9_3,397,337.5976953343851
1383_2015-06-01_9_4,357,320.64576196451185
1383_2015-06-01_9_5,418,350.78402308419896
1383_2015-06-01_9_6,453,368.7654226514967
1383_2015-06-01_10_1,448,371.97644574507797
1383_2015-06-01_10_2,397,347.6422728496623
1383_2015-06-01_10_3,357,328.18141639518353
1383_2015-06-01_10_4,418,356.6920763907522
1383_2015-06-01_10_5,453,373.6168542656581
1383_2015-06-01_10_6,306,295.5242646237921
1383_2015-06-01_11_1,397,400.3386377226245
1383_2015-06-01_11_2,357,366.2235675773652
1383_2015-06-01_11_3,418,385.23210255634007
1383_2015-06-01_11_4,453,395.99261439478704
1383_2015-06-01_11_5,306,313.8982474653041
1383_2015-06-01_11_6,420,378.5461817434608
1383_2015-06-01_12_1,357,363.90936281103563
1383_2015-06-01_12_2,418,383.56144979310926
1383_2015-06-01_12_3,453,394.7392553681674
1383_2015-06-01_12_4,306,312.9155973173118
1383_2015-06-01_12_5,420,377.7392729790557
1383_2015-06-01_12_6,437,381.90251548236665
1383_2015-06-01_13_1,418,378.7721669544101
1383_2015-06-01_13_2,453,391.2818134318356
1383_2015-06-01_13_3,306,310.32175127384386
1383_2015-06-01_13_4,420,375.7056631798289
1383_2015-06-01_13_5,437,380.23260521600287
1383_2015-06-01_13_6,414,323.2772243042715
1383_2015-06-01_14_1,453,418.4729152371319
1383_2015-06-01_14_2,306,329.951340680644
1383_2015-06-01_14_3,420,390.43219619335173
1383_2015-06-01_14_4,437,391.7784029785013
1383_2015-06-01_14_5,414,332.7581218807319
1383_2015-06-01_14_6,263,248.6073409427146
1383_2015-06-01_15_1,306,353.8840793495414
1383_2015-06-01_15_2,420,407.7095333463169
1383_2015-06-01_15_3,437,404.74022661607376
1383_2015-06-01_15_4,414,342.92036401981215
1383_2015-06-01_15_5,263,256.9521239407981
1383_2015-06-01_15_6,201,202.7970804924
1383_2015-06-01_16_1,420,374.5182817435816
1383_2015-06-01_16_2,437,380.7790555857557
1383_2015-06-01_16_3,414,324.9441868870189
1383_2015-06-01_16_4,263,242.85856196477198
1383_2015-06-01_16_5,201,191.22407182458792
1383_2015-06-01_16_6,173,143.7734257711735
1383_2015-06-01_17_1,437,412.3050904282312
1383_2015-06-01_17_2,414,347.7032175439425
1383_2015-06-01_17_3,263,259.9328679718481
1383_2015-06-01_17_4,201,204.61055484212423
1383_2015-06-01_17_5,173,154.76581252599078
1383_2015-06-01_17_6,103,118.51117686043392
1383_2015-06-01_18_1,414,364.82070143498913
1383_2015-06-01_18_2,263,272.2901892332218
1383_2015-06-01_18_3,201,213.881278530888
1383_2015-06-01_18_4,173,162.03418320931326
1383_2015-06-01_18_5,103,124.47964083441366
1383_2015-06-01_18_6,50,74.74718932819118
1383_2015-06-01_19_1,263,306.379232908924
1383_2015-06-01_19_2,201,238.4905766540767
1383_2015-06-01_19_3,173,180.49659899092984
1383_2015-06-01_19_4,103,138.95442037865269
1383_2015-06-01_19_5,50,86.63323697286037
1383_2015-06-01_19_6,23,63.81179453653078
1383_2015-06-01_20_1,201,208.42189718122935
1383_2015-06-01_20_2,173,158.78965102379345
1383_2015-06-01_20_3,103,122.66940905028957
1383_2015-06-01_20_4,50,73.86557148196582
1383_2015-06-01_20_5,23,53.32755331737019
1383_2015-06-01_20_6,22,44.98997691021515
1383_2015-06-01_21_1,173,153.64510068351058
1383_2015-06-01_21_2,103,118.95549515354946
1383_2015-06-01_21_3,50,71.07931475105445
1383_2015-06-01_21_4,23,51.14309097990349
1383_2015-06-01_21_5,22,43.19619322309518
1383_2015-06-01_21_6,12,38.70527668671613
1383_2015-06-01_22_1,103,132.3715061051177
1383_2015-06-01_22_2,50,80.76449736491699
1383_2015-06-01_22_3,23,58.40911975662539
1383_2015-06-01_22_4,22,48.89285643061925
1383_2015-06-01_22_5,12,43.38312411736766
1383_2015-06-01_22_6,22,55.840571828733545
1383_2015-06-01_23_1,50,60.4053913253106
1383_2015-06-01_23_2,23,43.71163176556723
1383_2015-06-01_23_3,22,37.86649018165468
1383_2015-06-01_23_4,12,34.73830631477418
1383_2015-06-01_23_5,22,48.74183046503461
1383_2015-06-01_23_6,97,108.20241696348884
1383_2015-06-02_0_1,23,36.49904741196178
1383_2015-06-02_0_2,22,32.65963720317001
1383_2015-06-02_0_3,12,30.832015118604232
1383_2015-06-02_0_4,22,45.67924620905322
1383_2015-06-02_0_5,97,105.68755846280132
1383_2015-06-02_0_6,343,315.3361530345861
1383_2015-06-02_1_1,22,23.302659160906245
1383_2015-06-02_1_2,12,24.077098073561785
1383_2015-06-02_1_3,22,40.611564618476365
1383_2015-06-02_1_4,97,101.71442868977144
1383_2015-06-02_1_5,343,312.07359489776934
1383_2015-06-02_1_6,545,571.502188376798
1383_2015-06-02_2_1,12,23.174148939954534
1383_2015-06-02_2_2,22,39.95971458036993
1383_2015-06-02_2_3,97,101.2253970087157
1383_2015-06-02_2_4,343,311.6901875551354
1383_2015-06-02_2_5,545,571.1873512542059
1383_2015-06-02_2_6,534,613.9986579973641
1383_2015-06-02_3_1,22,32.214259432217005
1383_2015-06-02_3_2,97,95.63385807749756
1383_2015-06-02_3_3,343,307.495296823572
1383_2015-06-02_3_4,545,567.8985011237689
1383_2015-06-02_3_5,534,611.2979999854701
1383_2015-06-02_3_6,598,535.5460502964125
1383_2015-06-02_4_1,97,88.55375840020108
1383_2015-06-02_4_2,343,302.3840861554747
1383_2015-06-02_4_3,545,564.063962811076
1383_2015-06-02_4_4,534,608.2916709445308
1383_2015-06-02_4_5,598,533.0773860858835
1383_2015-06-02_4_6,483,455.07597229280736
1383_2015-06-02_5_1,343,308.2386694291761
1383_2015-06-02_5_2,545,568.2904581783323
1383_2015-06-02_5_3,534,611.4624771324503
1383_2015-06-02_5_4,598,535.5633403125967
1383_2015-06-02_5_5,483,457.1173277615294
1383_2015-06-02_5_6,435,414.26916727045716
1383_2015-06-02_6_1,545,592.38556629558
1383_2015-06-02_6_2,534,628.857030778743
1383_2015-06-02_6_3,598,548.6131022418444
1383_2015-06-02_6_4,483,467.3485146909642
1383_2015-06-02_6_5,435,422.6705646757241
1383_2015-06-02_6_6,388,397.9375073649958
1383_2015-06-02_7_1,534,596.0113276845318
1383_2015-06-02_7_2,598,524.901386911815
1383_2015-06-02_7_3,483,449.55948449892344
1383_2015-06-02_7_4,435,408.72372839051854
1383_2015-06-02_7_5,388,386.48498333368275
1383_2015-06-02_7_6,398,365.40790729242235
1383_2015-06-02_8_1,598,481.9177145230784
1383_2015-06-02_8_2,483,418.52904497392524
1383_2015-06-02_8_3,435,385.44403656310305
1383_2015-06-02_8_4,388,368.23339529420264
1383_2015-06-02_8_5,398,350.4205118460801
1383_2015-06-02_8_6,446,381.4848800827792
1383_2015-06-02_9_1,483,498.9924556988084
1383_2015-06-02_9_2,435,443.53155821301755
1383_2015-06-02_9_3,388,411.8118822163409
1383_2015-06-02_9_4,398,384.58662523724024
1383_2015-06-02_9_5,446,409.54057864173444
1383_2015-06-02_9_6,471,421.1648560017876
1383_2015-06-02_10_1,435,432.44625328379516
1383_2015-06-02_10_2,388,403.8092648245208
1383_2015-06-02_10_3,398,378.58289246561105
1383_2015-06-02_10_4,446,404.83357229219786
1383_2015-06-02_10_5,471,417.2996709353512
1383_2015-06-02_10_6,288,309.70075483130404
1383_2015-06-02_11_1,388,405.5794158003488
1383_2015-06-02_11_2,398,379.8607861343693
1383_2015-06-02_11_3,446,405.7922751417959
1383_2015-06-02_11_4,471,418.0513067212911
1383_2015-06-02_11_5,288,310.3179648368738
1383_2015-06-02_11_6,395,395.50247244670214
1383_2015-06-02_12_1,398,367.6754664877451
1383_2015-06-02_12_2,446,396.995543653436
1383_2015-06-02_12_3,471,411.4518127639926
1383_2015-06-02_12_4,288,305.14387379346056
1383_2015-06-02_12_5,395,391.25373812422725
1383_2015-06-02_12_6,477,425.2297142720682
1383_2015-06-02_13_1,446,418.01524864125815
1383_2015-06-02_13_2,471,426.6261952262232
1383_2015-06-02_13_3,288,316.528016357973
1383_2015-06-02_13_4,395,400.1790573170482
1383_2015-06-02_13_5,477,432.5587909495759
1383_2015-06-02_13_6,416,373.15187873971956
1383_2015-06-02_14_1,471,446.0240605711457
1383_2015-06-02_14_2,288,330.5315729190779
1383_2015-06-02_14_3,395,410.68482153504067
1383_2015-06-02_14_4,477,440.79544983527893
1383_2015-06-02_14_5,416,379.91545808468584
1383_2015-06-02_14_6,256,289.3087151951011
1383_2015-06-02_15_1,288,347.8438550148956
1383_2015-06-02_15_2,395,423.1827700061617
1383_2015-06-02_15_3,477,450.1716750301631
1383_2015-06-02_15_4,416,387.26654335209844
1383_2015-06-02_15_5,256,295.3451007207977
1383_2015-06-02_15_6,258,240.5155083328603
1383_2015-06-02_16_1,395,381.7014994949843
1383_2015-06-02_16_2,477,420.22583782071916
1383_2015-06-02_16_3,416,364.80054311422884
1383_2015-06-02_16_4,256,277.73145771055937
1383_2015-06-02_16_5,258,226.0519650798501
1383_2015-06-02_16_6,185,174.57833327603927
1383_2015-06-02_17_1,477,429.44380509078013
1383_2015-06-02_17_2,416,371.4551065803321
1383_2015-06-02_17_3,256,282.7238519243784
1383_2015-06-02_17_4,258,229.96606854809284
1383_2015-06-02_17_5,185,177.79242162657405
1383_2015-06-02_17_6,101,128.00454902626387
1383_2015-06-02_18_1,416,404.41908233056756
1383_2015-06-02_18_2,256,306.5209497332948
1383_2015-06-02_18_3,258,247.81915448108919
1383_2015-06-02_18_4,185,191.78947846470422
1383_2015-06-02_18_5,101,139.4983119505755
1383_2015-06-02_18_6,59,87.19008401365974
1383_2015-06-02_19_1,256,314.5483600412341
1383_2015-06-02_19_2,258,253.61424029530468
1383_2015-06-02_19_3,185,196.1370743716097
1383_2015-06-02_19_4,101,142.90688496963577
1383_2015-06-02_19_5,59,89.98905315726981
1383_2015-06-02_19_6,30,59.74455543004072
1383_2015-06-02_20_1,258,213.03095300120026
1383_2015-06-02_20_2,185,166.83950224430768
1383_2015-06-02_20_3,101,120.92722690305834
1383_2015-06-02_20_4,59,72.7567088782371
1383_2015-06-02_20_5,30,45.59411780134147
1383_2015-06-02_20_6,22,36.13022785283874
1383_2015-06-02_21_1,185,198.01017470053156
1383_2015-06-02_21_2,101,143.42971710116984
1383_2015-06-02_21_3,59,89.63855280891877
1383_2015-06-02_21_4,30,58.82970799101659
1383_2015-06-02_21_5,22,46.99870810284767
1383_2015-06-02_21_6,7,42.50556244220763
1383_2015-06-02_22_1,101,134.41160528307086
1383_2015-06-02_22_2,59,83.12826744124683
1383_2015-06-02_22_3,30,53.94555425720162
1383_2015-06-02_22_4,22,43.1694666106514
1383_2015-06-02_22_5,7,39.36115898652213
1383_2015-06-02_22_6,25,51.70454399545241
1383_2015-06-02_23_1,59,59.96873273856485
1383_2015-06-02_23_2,30,37.22640251699386
1383_2015-06-02_23_3,22,30.626405471788757
1383_2015-06-02_23_4,7,29.527232216455133
1383_2015-06-02_23_5,25,43.62935903211911
1383_2015-06-02_23_6,100,101.74729869769345
1383_2015-06-03_0_1,30,36.55491728644776
1383_2015-06-03_0_2,22,30.141652060075813
1383_2015-06-03_0_3,7,29.16355995754705
1383_2015-06-03_0_4,25,43.34423514387407
1383_2015-06-03_0_5,100,101.51316759331587
1383_2015-06-03_0_6,307,302.80410561917574
1383_2015-06-03_1_1,22,25.59805611242416
1383_2015-06-03_1_2,7,25.883482396827134
1383_2015-06-03_1_3,25,40.883451605114885
1383_2015-06-03_1_4,100,99.5838805676658
1383_2015-06-03_1_5,307,301.21986059236673
1383_2015-06-03_1_6,648,579.2987986587721
1383_2015-06-03_2_1,7,23.389459595710576
1383_2015-06-03_2_2,25,39.082986000312474
1383_2015-06-03_2_3,100,98.23313320258586
1383_2015-06-03_2_4,307,300.160856691644
1383_2015-06-03_2_5,648,578.4291915755407
1383_2015-06-03_2_6,679,620.3286309609142
1383_2015-06-03_3_1,25,27.722494486982328
1383_2015-06-03_3_2,100,90.03185524544651
1383_2015-06-03_3_3,307,294.0080845635093
1383_2015-06-03_3_4,648,573.6053363881083
1383_2015-06-03_3_5,679,616.3674948058818
1383_2015-06-03_3_6,578,558.6964770366721
1383_2015-06-03_4_1,100,88.14473533561463
1383_2015-06-03_4_2,307,292.6457495887573
1383_2015-06-03_4_3,648,572.5832838853589
1383_2015-06-03_4_4,679,615.5661920492477
1383_2015-06-03_4_5,578,558.0384827153046
1383_2015-06-03_4_6,443,459.6348966492672
1383_2015-06-03_5_1,307,300.86332581947585
1383_2015-06-03_5_2,648,578.5156528082198
1383_2015-06-03_5_3,679,620.0167806469207
1383_2015-06-03_5_4,578,561.5278033738482
1383_2015-06-03_5_5,443,462.5001721768303
1383_2015-06-03_5_6,450,418.9580283347625
1383_2015-06-03_6_1,648,582.7693400357207
1383_2015-06-03_6_2,679,623.0875695520077
1383_2015-06-03_6_3,578,563.8315741380325
1383_2015-06-03_6_4,443,464.30635909876236
1383_2015-06-03_6_5,450,420.4411890104501
1383_2015-06-03_6_6,429,399.1463435185296
1383_2015-06-03_7_1,679,668.3027491377379
1383_2015-06-03_7_2,578,596.4729660381481
1383_2015-06-03_7_3,443,488.7946214593529
1383_2015-06-03_7_4,450,439.6403124233235
1383_2015-06-03_7_5,429,414.91181303216547
1383_2015-06-03_7_6,363,380.52112569174864
1383_2015-06-03_8_1,578,603.8878552800422
1383_2015-06-03_8_2,443,494.1475208143518
1383_2015-06-03_8_3,450,443.6561706991032
1383_2015-06-03_8_4,429,418.0602993359296
1383_2015-06-03_8_5,363,383.10652314811426
1383_2015-06-03_8_6,362,410.7801469478694
1383_2015-06-03_9_1,443,476.20313659046866
1383_2015-06-03_9_2,450,430.7018999602808
1383_2015-06-03_9_3,429,408.3417315275121
1383_2015-06-03_9_4,363,375.48703671813934
1383_2015-06-03_9_5,362,404.5233622792119
1383_2015-06-03_9_6,413,417.471120019509
1383_2015-06-03_10_1,450,407.6868670820349
1383_2015-06-03_10_2,429,391.7268974241005
1383_2015-06-03_10_3,363,363.0222368760534
1383_2015-06-03_10_4,362,394.75079340678326
1383_2015-06-03_10_5,413,409.44631944320383
1383_2015-06-03_10_6,294,294.65589916027614
1383_2015-06-03_11_1,429,421.0566007379768
1383_2015-06-03_11_2,363,384.1957089036752
1383_2015-06-03_11_3,362,410.635579805711
