,history,ys
1077_2015-11-11_21_2,39,44.58689046224056
1077_2015-11-11_21_3,26,15.322319650820539
1077_2015-11-11_21_4,8,-1.2872758615493893
1077_2015-11-11_21_5,4,-6.7946985332114025
1077_2015-11-11_21_6,6,-8.897704852925543
1077_2015-11-11_22_1,39,31.637507282668807
1077_2015-11-11_22_2,26,6.948228356999607
1077_2015-11-11_22_3,8,-7.229432898069433
1077_2015-11-11_22_4,4,-11.440427862406338
1077_2015-11-11_22_5,6,-12.848594670121017
1077_2015-11-11_22_6,2,-12.452925956890908
1077_2015-11-11_23_1,26,10.921868420127474
1077_2015-11-11_23_2,8,-4.659764196790221
1077_2015-11-11_23_3,4,-9.617021068871793
1077_2015-11-11_23_4,6,-11.423008916039748
1077_2015-11-11_23_5,2,-11.24055824447521
1077_2015-11-11_23_6,11,-1.388727526839176
1077_2015-11-12_0_1,8,3.478113832189834
1077_2015-11-12_0_2,4,-4.354428047440138
1077_2015-11-12_0_3,6,-7.688734586392087
1077_2015-11-12_0_4,2,-8.321007705860723
1077_2015-11-12_0_5,11,1.0941598039641605
1077_2015-11-12_0_6,100,62.6210632169322
1077_2015-11-12_1_1,4,-1.9139029797525353
1077_2015-11-12_1_2,6,-6.110498817300396
1077_2015-11-12_1_3,2,-7.201110101267389
1077_2015-11-12_1_4,11,1.9697242017710153
1077_2015-11-12_1_5,100,63.365673636195154
1077_2015-11-12_1_6,169,145.3256101601232
1077_2015-11-12_2_1,6,-2.9186828506131945
1077_2015-11-12_2_2,2,-5.137030451490759
1077_2015-11-12_2_3,11,3.434370929936975
1077_2015-11-12_2_4,100,64.51077165702006
1077_2015-11-12_2_5,169,146.29944134777693
1077_2015-11-12_2_6,242,208.14550462931925
1077_2015-11-12_3_1,2,-0.3234928567976567
1077_2015-11-12_3_2,11,6.547183540794649
1077_2015-11-12_3_3,100,66.71958700306537
1077_2015-11-12_3_4,169,148.0263492993561
1077_2015-11-12_3_5,242,209.61412721958763
1077_2015-11-12_3_6,138,144.25889262559338
1077_2015-11-12_4_1,11,7.801205059950632
1077_2015-11-12_4_2,100,67.5305361069883
1077_2015-11-12_4_3,169,148.60178927905764
1077_2015-11-12_4_4,242,210.06402081453314
1077_2015-11-12_4_5,138,144.64149778769814
1077_2015-11-12_4_6,116,114.45873074195606
1077_2015-11-12_5_1,100,69.25697037531562
1077_2015-11-12_5_2,169,149.71823768245042
1077_2015-11-12_5_3,242,210.856239516642
1077_2015-11-12_5_4,138,145.26087449499562
1077_2015-11-12_5_5,116,114.98547023805443
1077_2015-11-12_5_6,138,112.65976442529964
1077_2015-11-12_6_1,169,166.3106797898641
1077_2015-11-12_6_2,242,221.58621970705877
1077_2015-11-12_6_3,138,152.87474268117745
1077_2015-11-12_6_4,116,120.93818581318581
1077_2015-11-12_6_5,138,117.72216080785492
1077_2015-11-12_6_6,124,124.7019300086479
1077_2015-11-12_7_1,242,223.03768335393204
1077_2015-11-12_7_2,138,153.8133734190302
1077_2015-11-12_7_3,116,121.60422718387652
1077_2015-11-12_7_4,138,118.24288887196667
1077_2015-11-12_7_5,124,125.1447752672165
1077_2015-11-12_7_6,106,115.01857636552529
1077_2015-11-12_8_1,138,164.04760033203763
1077_2015-11-12_8_2,116,128.22248454044333
1077_2015-11-12_8_3,138,122.93912672524186
1077_2015-11-12_8_4,124,128.81641332688872
1077_2015-11-12_8_5,106,118.1410650846217
1077_2015-11-12_8_6,127,124.12237441744105
1077_2015-11-12_9_1,116,114.16423114698581
1077_2015-11-12_9_2,138,113.84795259625338
1077_2015-11-12_9_3,124,122.36542271484953
1077_2015-11-12_9_4,106,113.09751673937917
1077_2015-11-12_9_5,127,119.83316547138197
1077_2015-11-12_9_6,76,94.1201351851864
1077_2015-11-12_10_1,138,114.83874266437908
1077_2015-11-12_10_2,124,123.00614562561988
1077_2015-11-12_10_3,106,113.55216620749555
1077_2015-11-12_10_4,127,120.18862197573718
1077_2015-11-12_10_5,76,94.42242776058193
1077_2015-11-12_10_6,86,73.90365925605701
1077_2015-11-12_11_1,124,135.50659942499544
1077_2015-11-12_11_2,106,121.63594439820503
1077_2015-11-12_11_3,127,125.92477623680143
1077_2015-11-12_11_4,76,98.9070988865102
1077_2015-11-12_11_5,86,77.71757957499456
1077_2015-11-12_11_6,105,98.01597471594404
1077_2015-11-12_12_1,106,115.42567211394257
1077_2015-11-12_12_2,127,121.9087249433359
1077_2015-11-12_12_3,76,96.05735595737583
1077_2015-11-12_12_4,86,75.489578156456
1077_2015-11-12_12_5,105,96.12120481148935
1077_2015-11-12_12_6,160,117.74343083908478
1077_2015-11-12_13_1,127,116.82155816818886
1077_2015-11-12_13_2,76,92.76759316240519
1077_2015-11-12_13_3,86,73.15520103364618
1077_2015-11-12_13_4,105,94.29612947299066
1077_2015-11-12_13_5,160,116.19132328835526
1077_2015-11-12_13_6,165,145.03028408568952
1077_2015-11-12_14_1,76,98.26104025918714
1077_2015-11-12_14_2,86,76.70769669064386
1077_2015-11-12_14_3,105,96.81693875542729
1077_2015-11-12_14_4,160,118.16215602548216
1077_2015-11-12_14_5,165,146.70634879819386
1077_2015-11-12_14_6,174,150.54346513845869
1077_2015-11-12_15_1,86,64.69310260994871
1077_2015-11-12_15_2,105,89.04735573400116
1077_2015-11-12_15_3,160,112.64895097412806
1077_2015-11-12_15_4,165,142.39598502834957
1077_2015-11-12_15_5,174,146.8777818581895
1077_2015-11-12_15_6,134,119.41117907928987
1077_2015-11-12_16_1,105,100.54698559316014
1077_2015-11-12_16_2,160,120.08551756192217
1077_2015-11-12_16_3,165,147.6728855213997
1077_2015-11-12_16_4,174,151.00339672113213
1077_2015-11-12_16_5,134,122.91974546287958
1077_2015-11-12_16_6,127,103.02253718340171
1077_2015-11-12_17_1,160,122.48887157910869
1077_2015-11-12_17_2,165,149.2270835609666
1077_2015-11-12_17_3,174,152.10623743458035
1077_2015-11-12_17_4,134,123.78197434986592
1077_2015-11-12_17_5,127,103.7558066204045
1077_2015-11-12_17_6,55,61.669004445716794
1077_2015-11-12_18_1,165,169.4723630375104
1077_2015-11-12_18_2,174,165.1984300320585
1077_2015-11-12_18_3,134,133.07204077462347
1077_2015-11-12_18_4,127,111.01901656157779
1077_2015-11-12_18_5,55,67.84589082099497
1077_2015-11-12_18_6,34,34.52392713791178
1077_2015-11-12_19_1,174,162.78463328888895
1077_2015-11-12_19_2,134,131.51108964577614
1077_2015-11-12_19_3,127,109.91138393512338
1077_2015-11-12_19_4,55,66.97991549468385
1077_2015-11-12_19_5,34,33.7874715985922
1077_2015-11-12_19_6,18,15.067387390225363
1077_2015-11-12_20_1,134,137.56417957020275
1077_2015-11-12_20_2,127,113.82578873216582
1077_2015-11-12_20_3,55,69.75753126126818
1077_2015-11-12_20_4,34,35.95908216908838
1077_2015-11-12_20_5,18,16.91420055602258
1077_2015-11-12_20_6,7,7.372830106341951
1077_2015-11-12_21_1,127,111.90215128000227
1077_2015-11-12_21_2,55,68.51355574388269
1077_2015-11-12_21_3,34,35.076371721526705
1077_2015-11-12_21_4,18,16.224075103224763
1077_2015-11-12_21_5,7,6.785923416167009
1077_2015-11-12_21_6,5,4.570119147982098
1077_2015-11-12_22_1,55,76.662075388541
1077_2015-11-12_22_2,34,40.3458464499839
1077_2015-11-12_22_3,18,19.96323261152311
1077_2015-11-12_22_4,7,9.709291747905752
1077_2015-11-12_22_5,5,7.0562532628552646
1077_2015-11-12_22_6,6,6.136831177315841
1077_2015-11-12_23_1,34,28.654522068531115
1077_2015-11-12_23_2,18,12.402701244252384
1077_2015-11-12_23_3,7,4.344427300224325
1077_2015-11-12_23_4,5,2.8618659454939603
1077_2015-11-12_23_5,6,2.569778306328118
1077_2015-11-12_23_6,13,10.928797495610894
1077_2015-11-13_0_1,18,15.287730280009484
1077_2015-11-13_0_2,7,6.210114352320133
1077_2015-11-13_0_3,5,4.185735611535918
1077_2015-11-13_0_4,6,3.604813243601413
1077_2015-11-13_0_5,13,11.809027208611269
1077_2015-11-13_0_6,76,67.88568435912264
1077_2015-11-13_1_1,7,7.673964169922343
1077_2015-11-13_1_2,5,5.13237622314297
1077_2015-11-13_1_3,6,4.276538326831286
1077_2015-11-13_1_4,13,12.334198943578485
1077_2015-11-13_1_5,76,68.332308669954
1077_2015-11-13_1_6,158,139.0606729366644
1077_2015-11-13_2_1,5,4.768628355466049
1077_2015-11-13_2_2,6,4.041310300166344
1077_2015-11-13_2_3,13,12.167283892763948
1077_2015-11-13_2_4,76,68.20181024281933
1077_2015-11-13_2_5,158,138.94969253501114
1077_2015-11-13_2_6,197,195.48413462123222
1077_2015-11-13_3_1,6,4.166184805512572
1077_2015-11-13_3_2,13,12.248037585317405
1077_2015-11-13_3_3,76,68.25911211661018
1077_2015-11-13_3_4,158,138.99449259567123
1077_2015-11-13_3_5,197,195.52223415112937
1077_2015-11-13_3_6,165,137.15177376536099
1077_2015-11-13_4_1,13,13.237773236672894
1077_2015-11-13_4_2,76,68.89915315843177
1077_2015-11-13_4_3,158,139.44865821757318
1077_2015-11-13_4_4,197,195.8773123722222
1077_2015-11-13_4_5,165,137.45374463551212
1077_2015-11-13_4_6,126,114.66975111999463
1077_2015-11-13_5_1,76,68.77082362447396
1077_2015-11-13_5_2,158,139.36567023133836
1077_2015-11-13_5_3,197,195.81842506982133
1077_2015-11-13_5_4,165,137.40770504648754
1077_2015-11-13_5_5,126,114.63059745206093
1077_2015-11-13_5_6,137,120.86192322186646
1077_2015-11-13_6_1,158,143.26735760436443
1077_2015-11-13_6_2,197,198.3415634933728
1077_2015-11-13_6_3,165,139.19809450028814
1077_2015-11-13_6_4,126,116.03036941114634
1077_2015-11-13_6_5,137,122.05233798511843
1077_2015-11-13_6_6,168,126.11710028594702
1077_2015-11-13_7_1,197,206.29297618831868
1077_2015-11-13_7_2,165,144.3401043473182
1077_2015-11-13_7_3,126,119.67907933349106
1077_2015-11-13_7_4,137,124.90499209637507
1077_2015-11-13_7_5,168,128.54309656802008
1077_2015-11-13_7_6,123,114.2855718345586
1077_2015-11-13_8_1,165,139.32455541500198
1077_2015-11-13_8_2,126,116.43563027762407
1077_2015-11-13_8_3,137,122.60347866002941
1077_2015-11-13_8_4,168,126.74371489448747
1077_2015-11-13_8_5,123,112.75531507023693
1077_2015-11-13_8_6,120,117.69022997804885
1077_2015-11-13_9_1,126,130.29302602097093
1077_2015-11-13_9_2,137,131.56476240923956
1077_2015-11-13_9_3,168,133.10253681537017
1077_2015-11-13_9_4,123,117.72680359122573
1077_2015-11-13_9_5,120,121.9181567430553
1077_2015-11-13_9_6,101,94.36854747610941
1077_2015-11-13_10_1,137,129.2477563565444
1077_2015-11-13_10_2,168,131.604178171986
1077_2015-11-13_10_3,123,116.66358585886287
1077_2015-11-13_10_4,120,121.08690610928696
1077_2015-11-13_10_5,101,93.6616230231814
1077_2015-11-13_10_6,74,83.93997765948515
1077_2015-11-13_11_1,168,135.7881722489173
1077_2015-11-13_11_2,123,119.36928603679117
1077_2015-11-13_11_3,120,123.0068392443429
1077_2015-11-13_11_4,101,95.16267552327594
1077_2015-11-13_11_5,74,85.21652491772309
1077_2015-11-13_11_6,80,108.82931129118089
1077_2015-11-13_12_1,123,136.75445899009952
1077_2015-11-13_12_2,120,134.24946164967395
1077_2015-11-13_12_3,101,103.14030861691917
1077_2015-11-13_12_4,74,91.45364113880488
1077_2015-11-13_12_5,80,114.13357187555872
1077_2015-11-13_12_6,134,155.84879428957242
1077_2015-11-13_13_1,120,126.8259881892451
1077_2015-11-13_13_2,101,98.33970586906354
1077_2015-11-13_13_3,74,88.04718969269317
1077_2015-11-13_13_4,80,111.4703215954975
1077_2015-11-13_13_5,134,153.5838736137137
1077_2015-11-13_13_6,133,163.142549603843
1077_2015-11-13_14_1,101,94.6556247866643
1077_2015-11-13_14_2,74,85.66477263930653
1077_2015-11-13_14_3,80,109.77978637669082
1077_2015-11-13_14_4,134,152.26217023230214
1077_2015-11-13_14_5,133,162.01852707455873
1077_2015-11-13_14_6,135,149.4843172197016
1077_2015-11-13_15_1,74,89.08892047769848
1077_2015-11-13_15_2,80,111.99411011741296
1077_2015-11-13_15_3,134,153.8334284065203
1077_2015-11-13_15_4,133,163.246976632327
1077_2015-11-13_15_5,135,150.52903345364672
1077_2015-11-13_15_6,134,122.60119593883456
1077_2015-11-13_16_1,80,103.85040916971718
1077_2015-11-13_16_2,134,148.56706982712765
1077_2015-11-13_16_3,133,159.5100303068831
1077_2015-11-13_16_4,135,147.6073938808378
1077_2015-11-13_16_5,134,120.116532020688
1077_2015-11-13_16_6,112,96.74473220061576
1077_2015-11-13_17_1,134,135.69467116577664
1077_2015-11-13_17_2,133,151.1857232672503
1077_2015-11-13_17_3,135,141.70056316761088
1077_2015-11-13_17_4,134,115.49842170849425
1077_2015-11-13_17_5,112,92.81733055616964
1077_2015-11-13_17_6,57,62.65967935036934
1077_2015-11-13_18_1,133,150.2710855899449
1077_2015-11-13_18_2,135,141.109086391898
1077_2015-11-13_18_3,134,115.07871672064275
1077_2015-11-13_18_4,112,92.48919453423558
1077_2015-11-13_18_5,57,62.38062106353218
1077_2015-11-13_18_6,46,43.734359289300265
1077_2015-11-13_19_1,135,131.78764048100916
1077_2015-11-13_19_2,134,109.05073546734735
1077_2015-11-13_19_3,112,88.21180968571947
1077_2015-11-13_19_4,57,59.03645292376809
1077_2015-11-13_19_5,46,40.8903623807087
1077_2015-11-13_19_6,10,16.076209891585563
1077_2015-11-13_20_1,134,110.78449072822306
1077_2015-11-13_20_2,112,89.3329924196291
1077_2015-11-13_20_3,57,59.832031051324655
1077_2015-11-13_20_4,46,41.512365572165926
1077_2015-11-13_20_5,10,16.60518304117221
1077_2015-11-13_20_6,12,6.3884325302937555
1077_2015-11-13_21_1,112,101.86272674603383
1077_2015-11-13_21_2,57,67.93474433748023
1077_2015-11-13_21_3,46,47.261955955036605
1077_2015-11-13_21_4,10,21.10035886846785
1077_2015-11-13_21_5,12,10.211286412666482
1077_2015-11-13_21_6,3,5.82340962864167
1077_2015-11-13_22_1,57,73.40597217829173
1077_2015-11-13_22_2,46,50.80008289072942
1077_2015-11-13_22_3,10,23.610972274670075
1077_2015-11-13_22_4,12,12.174147754731294
1077_2015-11-13_22_5,3,7.492695189510627
1077_2015-11-13_22_6,3,5.882650155960221
1077_2015-11-13_23_1,46,41.9455507607673
1077_2015-11-13_23_2,10,17.8849342547784
1077_2015-11-13_23_3,12,8.111018285819597
1077_2015-11-13_23_4,3,4.316037348590626
1077_2015-11-13_23_5,3,3.1811098321333873
1077_2015-11-13_23_6,6,2.429830013679805
1077_2015-11-14_0_1,10,20.073177089030537
1077_2015-11-14_0_2,12,9.526108488415872
1077_2015-11-14_0_3,3,5.320168771288721
1077_2015-11-14_0_4,3,3.9661652879425446
1077_2015-11-14_0_5,6,3.0974684804321555
1077_2015-11-14_0_6,9,14.385819528247467
1077_2015-11-14_1_1,12,4.089474242282066
1077_2015-11-14_1_2,3,1.8044127791377917
1077_2015-11-14_1_3,3,1.4714260410869144
1077_2015-11-14_1_4,6,1.1470179594209782
1077_2015-11-14_1_5,9,12.72708856129681
1077_2015-11-14_1_6,25,27.05038089834094
1077_2015-11-14_2_1,3,6.073833921963342
1077_2015-11-14_2_2,3,4.232370089618243
1077_2015-11-14_2_3,6,3.1061514975905595
1077_2015-11-14_2_4,9,14.258788932415584
1077_2015-11-14_2_5,25,28.352992172144177
1077_2015-11-14_2_6,62,56.590307108702426
1077_2015-11-14_3_1,3,2.5733790265829413
1077_2015-11-14_3_2,6,2.033317183798175
1077_2015-11-14_3_3,9,13.49751827712366
1077_2015-11-14_3_4,25,27.757811434070597
1077_2015-11-14_3_5,62,56.08414470645736
1077_2015-11-14_3_6,95,77.0789666014369
1077_2015-11-14_4_1,6,2.2635704766469473
1077_2015-11-14_4_2,9,13.646418195234062
1077_2015-11-14_4_3,25,27.86346907083294
1077_2015-11-14_4_4,62,56.16675053106675
1077_2015-11-14_4_5,95,77.14921746802081
1077_2015-11-14_4_6,122,101.10998520679013
1077_2015-11-14_5_1,9,15.663021350860888
1077_2015-11-14_5_2,25,29.167563535754375
1077_2015-11-14_5_3,62,57.092120679197045
1077_2015-11-14_5_4,95,77.87269535847524
1077_2015-11-14_5_5,122,101.72525597006938
1077_2015-11-14_5_6,128,117.8965842543456
1077_2015-11-14_6_1,25,25.571437930233294
1077_2015-11-14_6_2,62,54.76658256613948
1077_2015-11-14_6_3,95,76.22252076909656
1077_2015-11-14_6_4,122,100.43510755408971
1077_2015-11-14_6_5,128,116.79939716526302
1077_2015-11-14_6_6,158,132.58891875136283
1077_2015-11-14_7_1,62,54.4581695407764
1077_2015-11-14_7_2,95,76.02307661065446
1077_2015-11-14_7_3,122,100.29358431677392
1077_2015-11-14_7_4,128,116.68875070299015
1077_2015-11-14_7_5,158,132.49482115115276
1077_2015-11-14_7_6,142,121.29491769461956
1077_2015-11-14_8_1,95,80.09350775573982
1077_2015-11-14_8_2,122,102.92584575668013
1077_2015-11-14_8_3,128,118.5565725702584
1077_2015-11-14_8_4,158,133.95513173822565
1077_2015-11-14_8_5,142,122.53681661286949
1077_2015-11-14_8_6,154,121.63759084485548
1077_2015-11-14_9_1,122,110.9710876410033
1077_2015-11-14_9_2,128,123.75925976284033
1077_2015-11-14_9_3,158,137.64689759382662
1077_2015-11-14_9_4,142,125.423132946564
1077_2015-11-14_9_5,154,124.09221465178626
1077_2015-11-14_9_6,142,114.13488670765094
1077_2015-11-14_10_1,128,129.71171767146035
1077_2015-11-14_10_2,158,141.49622580183313
1077_2015-11-14_10_3,142,128.15457112827562
1077_2015-11-14_10_4,154,126.22772241330651
1077_2015-11-14_10_5,142,115.9509967889058
1077_2015-11-14_10_6,88,105.33917434394581
1077_2015-11-14_11_1,158,140.57238788752625
1077_2015-11-14_11_2,142,127.55714475453888
1077_2015-11-14_11_3,154,125.80379566042743
1077_2015-11-14_11_4,142,115.61956008382097
1077_2015-11-14_11_5,88,105.05730904134728
1077_2015-11-14_11_6,92,112.5463487063989
1077_2015-11-14_12_1,142,136.9630702139641
1077_2015-11-14_12_2,154,131.8864080449585
1077_2015-11-14_12_3,142,119.93571054277706
1077_2015-11-14_12_4,88,108.43178512017766
1077_2015-11-14_12_5,92,115.41612054059465
1077_2015-11-14_12_6,120,140.13016882199145
1077_2015-11-14_13_1,154,134.60490934083612
1077_2015-11-14_13_2,142,121.69370763950073
1077_2015-11-14_13_3,88,109.67923925602956
1077_2015-11-14_13_4,92,116.39141187506038
1077_2015-11-14_13_5,120,140.9595904970608
1077_2015-11-14_13_6,106,134.2787356709221
1077_2015-11-14_14_1,142,132.16150872673728
1077_2015-11-14_14_2,88,116.4485440742206
1077_2015-11-14_14_3,92,121.19483123680575
1077_2015-11-14_14_4,120,144.7150257829569
1077_2015-11-14_14_5,106,137.47248846597668
1077_2015-11-14_14_6,114,119.7918143260803
1077_2015-11-14_15_1,88,121.75851511054401
1077_2015-11-14_15_2,92,124.62867681918567
1077_2015-11-14_15_3,120,147.15164236304102
1077_2015-11-14_15_4,106,139.3774972095236
1077_2015-11-14_15_5,114,121.41190002484231
1077_2015-11-14_15_6,88,105.67186166467847
1077_2015-11-14_16_1,92,106.40873511395424
1077_2015-11-14_16_2,120,135.36919272108446
1077_2015-11-14_16_3,106,131.01680903562507
1077_2015-11-14_16_4,114,114.87530161066093
1077_2015-11-14_16_5,88,100.11291100619047
1077_2015-11-14_16_6,68,84.00366655935571
1077_2015-11-14_17_1,120,127.59259730618804
1077_2015-11-14_17_2,106,125.98784981367658
1077_2015-11-14_17_3,114,111.30681108690422
1077_2015-11-14_17_4,88,97.32297445869058
1077_2015-11-14_17_5,68,81.6310074750502
1077_2015-11-14_17_6,45,56.78193033627785
1077_2015-11-14_18_1,106,121.89001909283317
1077_2015-11-14_18_2,114,108.65683092282185
1077_2015-11-14_18_3,88,95.442579592413
1077_2015-11-14_18_4,68,80.16086699793999
1077_2015-11-14_18_5,45,55.5316717376203
1077_2015-11-14_18_6,44,43.759534521501905
1077_2015-11-14_19_1,114,100.0807658732069
1077_2015-11-14_19_2,88,89.89662032382661
1077_2015-11-14_19_3,68,76.22551930040522
1077_2015-11-14_19_4,45,52.45491693180587
1077_2015-11-14_19_5,44,41.14295521372593
1077_2015-11-14_19_6,24,14.231760387372077
1077_2015-11-14_20_1,88,97.40902522496597
1077_2015-11-14_20_2,68,81.08363212368867
1077_2015-11-14_20_3,45,55.90217685341466
1077_2015-11-14_20_4,44,43.83811059665318
1077_2015-11-14_20_5,24,16.523814272485538
1077_2015-11-14_20_6,16,6.69240250815605
1077_2015-11-14_21_1,68,76.00544990682963
1077_2015-11-14_21_2,45,52.6182241816209
1077_2015-11-14_21_3,44,41.50785626915416
1077_2015-11-14_21_4,24,14.701962240098723
1077_2015-11-14_21_5,16,5.143036169062569
1077_2015-11-14_21_6,2,1.5486336954322155
1077_2015-11-14_22_1,45,48.29757115085327
1077_2015-11-14_22_2,44,38.713781645920335
1077_2015-11-14_22_3,24,12.719319634415413
1077_2015-11-14_22_4,16,3.5929558117234137
1077_2015-11-14_22_5,2,0.23039144202326156
1077_2015-11-14_22_6,11,-0.6387307149597063
1077_2015-11-14_23_1,44,36.93403647820014
1077_2015-11-14_23_2,24,11.56839620373519
1077_2015-11-14_23_3,16,2.776274034303725
1077_2015-11-14_23_4,2,-0.4081111190264721
1077_2015-11-14_23_5,11,-1.1817355023569576
1077_2015-11-14_23_6,5,-1.4628750857064148
1077_2015-11-15_0_1,24,15.381995321969939
1077_2015-11-15_0_2,16,5.242447652867469
1077_2015-11-15_0_3,2,1.3418567767906922
1077_2015-11-15_0_4,11,0.18643385580402594
1077_2015-11-15_0_5,5,-0.2993362735359
1077_2015-11-15_0_6,6,7.27307043933294
1077_2015-11-15_1_1,16,9.89370504185365
1077_2015-11-15_1_2,2,4.3497262224856
1077_2015-11-15_1_3,11,2.3207827617991086
1077_2015-11-15_1_4,5,1.3693519234228546
1077_2015-11-15_1_5,6,8.69218092517373
1077_2015-11-15_1_6,21,14.440064004240028
1077_2015-11-15_2_1,2,7.645378824741954
1077_2015-11-15_2_2,11,4.452011360204509
1077_2015-11-15_2_3,5,2.881646758540299
1077_2015-11-15_2_4,6,9.87453144649379
1077_2015-11-15_2_5,21,15.445576014094613
1077_2015-11-15_2_6,32,38.19056385177023
1077_2015-11-15_3_1,11,1.4051216272310398
1077_2015-11-15_3_2,5,0.9112878285198747
1077_2015-11-15_3_3,6,8.476387842646261
1077_2015-11-15_3_4,21,14.352471825346228
1077_2015-11-15_3_5,32,37.26095002745212
1077_2015-11-15_3_6,58,62.74546301220443
1077_2015-11-15_4_1,5,6.08977758282883
1077_2015-11-15_4_2,6,11.82520727020865
1077_2015-11-15_4_3,21,16.7287548424908
1077_2015-11-15_4_4,32,39.11878845874369
1077_2015-11-15_4_5,58,64.32543343666657
1077_2015-11-15_4_6,101,98.19051628303805
1077_2015-11-15_5_1,6,11.237039100910025
1077_2015-11-15_5_2,21,16.348398969355785
1077_2015-11-15_5_3,32,38.84889238899358
1077_2015-11-15_5_4,58,64.11442183273783
1077_2015-11-15_5_5,101,98.01106467529306
1077_2015-11-15_5_6,143,112.90970476196918
1077_2015-11-15_6_1,21,13.521895883715146
1077_2015-11-15_6_2,32,37.021052826815726
1077_2015-11-15_6_3,58,62.81740830196353
1077_2015-11-15_6_4,101,96.99702654684097
1077_2015-11-15_6_5,143,112.04733146553704
1077_2015-11-15_6_6,142,129.9705263432092
1077_2015-11-15_7_1,32,41.057089975315954
1077_2015-11-15_7_2,58,65.42742787417853
1077_2015-11-15_7_3,101,98.84906584547349
1077_2015-11-15_7_4,143,113.49530283950088
1077_2015-11-15_7_5,142,131.2019315654277
1077_2015-11-15_7_6,132,115.66715932573092
1077_2015-11-15_8_1,58,60.53919002281193
1077_2015-11-15_8_2,101,95.68794616389428
1077_2015-11-15_8_3,143,111.2522093622375
1077_2015-11-15_8_4,142,129.4482241000405
1077_2015-11-15_8_5,132,114.17574549673397
1077_2015-11-15_8_6,126,115.21411302205036
1077_2015-11-15_9_1,101,94.3175098741865
1077_2015-11-15_9_2,143,110.3659772967224
1077_2015-11-15_9_3,142,128.81936421312048
1077_2015-11-15_9_4,132,113.68408686121438
1077_2015-11-15_9_5,126,114.79598941669877
1077_2015-11-15_9_6,112,106.2791130372441
1077_2015-11-15_10_1,143,113.97261047177216
1077_2015-11-15_10_2,142,131.15169734840336
1077_2015-11-15_10_3,132,115.33908311872547
1077_2015-11-15_10_4,126,116.08990753531684
1077_2015-11-15_10_5,112,107.37950601257455
1077_2015-11-15_10_6,96,93.0690344184307
1077_2015-11-15_11_1,142,146.8181845540023
1077_2015-11-15_11_2,132,125.47026792451031
1077_2015-11-15_11_3,126,123.27887753453341
1077_2015-11-15_11_4,112,113.00002539077364
1077_2015-11-15_11_5,96,97.84891960010245
1077_2015-11-15_11_6,82,96.56943926828616
1077_2015-11-15_12_1,132,122.86982648295088
1077_2015-11-15_12_2,126,121.59722724016208
1077_2015-11-15_12_3,112,111.80674605107527
1077_2015-11-15_12_4,96,96.91598349755782
1077_2015-11-15_12_5,82,95.77603795571413
1077_2015-11-15_12_6,97,102.94585169459837
1077_2015-11-15_13_1,126,126.52490929888287
1077_2015-11-15_13_2,112,114.99337346447581
1077_2015-11-15_13_3,96,99.1771769623673
1077_2015-11-15_13_4,82,97.54389645118756
1077_2015-11-15_13_5,97,104.44930005180579
1077_2015-11-15_13_6,74,88.63737157508373
1077_2015-11-15_14_1,112,114.71007259075958
1077_2015-11-15_14_2,96,98.99397229947172
1077_2015-11-15_14_3,82,97.41389656958235
1077_2015-11-15_14_4,97,104.34766284177358
1077_2015-11-15_14_5,74,88.55093575635428
1077_2015-11-15_14_6,75,77.27186168224362
1077_2015-11-15_15_1,96,97.53130830317636
1077_2015-11-15_15_2,82,96.46802280344922
1077_2015-11-15_15_3,97,103.67648190310443
1077_2015-11-15_15_4,74,88.02618944742838
1077_2015-11-15_15_5,75,76.82559916851565
1077_2015-11-15_15_6,51,61.70907884647772
1077_2015-11-15_16_1,82,95.64155434281791
1077_2015-11-15_16_2,97,103.14202228871075
1077_2015-11-15_16_3,74,87.64694316899951
1077_2015-11-15_16_4,75,76.52909479344501
1077_2015-11-15_16_5,51,61.45692121239888
1077_2015-11-15_16_6,46,49.29133364781989
1077_2015-11-15_17_1,97,95.77948504200411
1077_2015-11-15_17_2,74,82.8857465773857
1077_2015-11-15_17_3,75,73.15060549395659
1077_2015-11-15_17_4,51,58.81553244893455
1077_2015-11-15_17_5,46,47.045004766099574
1077_2015-11-15_17_6,13,15.464358062618125
1077_2015-11-15_18_1,74,83.54447553250205
1077_2015-11-15_18_2,75,73.57659152985748
1077_2015-11-15_18_3,51,59.11780714739115
1077_2015-11-15_18_4,46,47.28133080451672
1077_2015-11-15_18_5,13,15.665337945981726
1077_2015-11-15_18_6,8,11.12013340776653
1077_2015-11-15_19_1,75,68.4253048918122
1077_2015-11-15_19_2,51,55.78657939781908
1077_2015-11-15_19_3,46,44.91753063589703
1077_2015-11-15_19_4,13,13.817258922788533
1077_2015-11-15_19_5,8,9.548462723419561
1077_2015-11-15_19_6,6,0.7512472845678957
1077_2015-11-15_20_1,51,59.33503409757682
1077_2015-11-15_20_2,46,47.2122409858569
1077_2015-11-15_20_3,13,15.445558492779007
1077_2015-11-15_20_4,8,10.82150869351571
1077_2015-11-15_20_5,6,1.8338898587848291
1077_2015-11-15_20_6,5,0.7309224736907396
1077_2015-11-15_21_1,46,42.71370676799571
1077_2015-11-15_21_2,13,12.53645188079961
1077_2015-11-15_21_3,8,8.757240736810289
1077_2015-11-15_21_4,6,0.21999272835824968
1077_2015-11-15_21_5,5,-0.6415917833351585
