,history,ys
1184_2015-06-11_2_5,53,45.51576230744992
1184_2015-06-11_2_6,44,31.83880191999566
1184_2015-06-11_3_1,4,0.08277412795481709
1184_2015-06-11_3_2,7,5.868159928391854
1184_2015-06-11_3_3,43,32.58121232101723
1184_2015-06-11_3_4,53,45.51098910067626
1184_2015-06-11_3_5,44,31.834963762428437
1184_2015-06-11_3_6,32,33.421565786472144
1184_2015-06-11_4_1,7,6.951304414387053
1184_2015-06-11_4_2,43,33.26660798397112
1184_2015-06-11_4_3,53,45.976788362157805
1184_2015-06-11_4_4,44,32.17927905169408
1184_2015-06-11_4_5,32,33.69843129692677
1184_2015-06-11_4_6,26,30.11451012751045
1184_2015-06-11_5_1,43,33.280072705350925
1184_2015-06-11_5_2,53,45.98530861198611
1184_2015-06-11_5_3,44,32.18506946777614
1184_2015-06-11_5_4,32,33.702711528667756
1184_2015-06-11_5_5,26,30.11795188156716
1184_2015-06-11_5_6,30,27.87839142217292
1184_2015-06-11_6_1,53,48.67294674176736
1184_2015-06-11_6_2,44,33.88576179067867
1184_2015-06-11_6_3,32,34.85851286761466
1184_2015-06-11_6_4,26,30.972311481647537
1184_2015-06-11_6_5,30,28.565385910511374
1184_2015-06-11_6_6,34,32.632838372376554
1184_2015-06-11_7_1,44,35.082226842102365
1184_2015-06-11_7_2,32,35.61561588029066
1184_2015-06-11_7_3,26,31.48684351231403
1184_2015-06-11_7_4,30,28.945724091865927
1184_2015-06-11_7_5,34,32.9386700548751
1184_2015-06-11_7_6,21,26.99635369170667
1184_2015-06-11_8_1,32,38.08145192863484
1184_2015-06-11_8_2,26,33.04718319523119
1184_2015-06-11_8_3,30,30.006140879400228
1184_2015-06-11_8_4,34,33.722522114367436
1184_2015-06-11_8_5,21,27.626652740481372
1184_2015-06-11_8_6,22,27.417814219789868
1184_2015-06-11_9_1,26,31.36561279520106
1184_2015-06-11_9_2,30,28.942071342365285
1184_2015-06-11_9_3,34,32.99937367991094
1184_2015-06-11_9_4,21,27.092106894266486
1184_2015-06-11_9_5,22,26.987983444949766
1184_2015-06-11_9_6,35,28.245577933266837
1184_2015-06-11_10_1,30,27.458436224902666
1184_2015-06-11_10_2,34,32.06055426961509
1184_2015-06-11_10_3,21,26.454079244261077
1184_2015-06-11_10_4,22,26.516358238402233
1184_2015-06-11_10_5,35,27.866341934603582
1184_2015-06-11_10_6,31,18.192304445062952
1184_2015-06-11_11_1,34,32.76331710605196
1184_2015-06-11_11_2,21,26.89877577609686
1184_2015-06-11_11_3,22,26.818576833204364
1184_2015-06-11_11_4,35,28.08973963075272
1184_2015-06-11_11_5,31,18.371939560359614
1184_2015-06-11_11_6,22,26.871098553397378
1184_2015-06-11_12_1,21,27.240728547965546
1184_2015-06-11_12_2,22,27.034958809789202
1184_2015-06-11_12_3,35,28.2367941998389
1184_2015-06-11_12_4,31,18.480641183915957
1184_2015-06-11_12_5,22,26.95850602899575
1184_2015-06-11_12_6,31,35.290289882946794
1184_2015-06-11_13_1,22,25.30934714750484
1184_2015-06-11_13_2,35,27.144856093593603
1184_2015-06-11_13_3,31,17.7385530944116
1184_2015-06-11_13_4,22,26.409960134611104
1184_2015-06-11_13_5,31,34.84920160561642
1184_2015-06-11_13_6,37,32.369814395539365
1184_2015-06-11_14_1,35,26.22979497757126
1184_2015-06-11_14_2,31,17.159517773987552
1184_2015-06-11_14_3,22,26.016444044186372
1184_2015-06-11_14_4,31,34.55831749252323
1184_2015-06-11_14_5,37,32.13591314186863
1184_2015-06-11_14_6,27,25.484846981600967
1184_2015-06-11_15_1,31,19.58455003422391
1184_2015-06-11_15_2,22,27.550963768553576
1184_2015-06-11_15_3,31,35.6011868672136
1184_2015-06-11_15_4,37,32.90679428387642
1184_2015-06-11_15_5,27,26.104716055180376
1184_2015-06-11_15_6,19,17.641254078268915
1184_2015-06-11_16_1,22,30.70742754053719
1184_2015-06-11_16_2,31,37.59854417924278
1184_2015-06-11_16_3,37,34.26421103005838
1184_2015-06-11_16_4,27,27.108108232057944
1184_2015-06-11_16_5,19,18.44808634616482
1184_2015-06-11_16_6,29,15.034379309850362
1184_2015-06-11_17_1,31,35.19087039868445
1184_2015-06-11_17_2,37,32.74067546046848
1184_2015-06-11_17_3,27,26.072703758470354
1184_2015-06-11_17_4,19,17.682723201301773
1184_2015-06-11_17_5,29,14.418947280746202
1184_2015-06-11_17_6,13,7.4547874262409835
1184_2015-06-11_18_1,37,31.581866072788838
1184_2015-06-11_18_2,27,25.339428621695866
1184_2015-06-11_18_3,19,17.18438474927554
1184_2015-06-11_18_4,29,14.050579270884942
1184_2015-06-11_18_5,13,7.158581012418466
1184_2015-06-11_18_6,10,3.315203029926705
1184_2015-06-11_19_1,27,26.83758625038655
1184_2015-06-11_19_2,19,18.13239375906462
1184_2015-06-11_19_3,29,14.694852230417322
1184_2015-06-11_19_4,13,7.634822705266416
1184_2015-06-11_19_5,10,3.6981511703308687
1184_2015-06-11_19_6,2,1.7251902082052624
1184_2015-06-11_20_1,19,18.17730246770615
1184_2015-06-11_20_2,29,14.7232697076976
1184_2015-06-11_20_3,13,7.654135403732717
1184_2015-06-11_20_4,10,3.7124269705446604
1184_2015-06-11_20_5,2,1.7366694452161724
1184_2015-06-11_20_6,3,0.5245793921893949
1184_2015-06-11_21_1,29,14.950752194858914
1184_2015-06-11_21_2,13,7.798082503899991
1184_2015-06-11_21_3,10,3.810254332506931
1184_2015-06-11_21_4,2,1.8089826926471417
1184_2015-06-11_21_5,3,0.5827268091185402
1184_2015-06-11_21_6,0,0.301831237835426
1184_2015-06-11_22_1,13,11.682812533897874
1184_2015-06-11_22_2,10,6.268446163536764
1184_2015-06-11_22_3,2,3.4795855667322186
1184_2015-06-11_22_4,3,1.8176238444037978
1184_2015-06-11_22_5,0,1.294817660938378
1184_2015-06-11_22_6,3,1.9914950218097367
1184_2015-06-11_23_1,10,6.632659066429921
1184_2015-06-11_23_2,2,3.710053387037931
1184_2015-06-11_23_3,3,1.974251248221357
1184_2015-06-11_23_4,0,1.4105954561560736
1184_2015-06-11_23_5,3,2.0845924832842897
1184_2015-06-11_23_6,8,7.362453915853251
1184_2015-06-12_0_1,2,4.641150313738663
1184_2015-06-12_0_2,3,2.563433787557223
1184_2015-06-12_0_3,0,1.811007684582215
1184_2015-06-12_0_4,3,2.3805741882424165
1184_2015-06-12_0_5,8,7.600454180511697
1184_2015-06-12_0_6,37,29.50096130068214
1184_2015-06-12_1_1,3,1.8331344435038766
1184_2015-06-12_1_2,0,1.3488864964414233
1184_2015-06-12_1_3,3,2.066513671699145
1184_2015-06-12_1_4,8,7.368303013688919
1184_2015-06-12_1_5,37,29.31428747035383
1184_2015-06-12_1_6,60,48.13355395478055
1184_2015-06-12_2_1,0,1.6715342232588881
1184_2015-06-12_2_2,3,2.270679746170817
1184_2015-06-12_2_3,8,7.507055583651731
1184_2015-06-12_2_4,37,29.416852323785243
1184_2015-06-12_2_5,60,48.216026828907346
1184_2015-06-12_2_6,43,38.60330374200844
1184_2015-06-12_3_1,3,1.8084870686115444
1184_2015-06-12_3_2,8,7.214587803556551
1184_2015-06-12_3_3,37,29.218089350493916
1184_2015-06-12_3_4,60,48.0691027382785
1184_2015-06-12_3_5,43,38.48516139990231
1184_2015-06-12_3_6,39,37.59845384506356
1184_2015-06-12_4_1,8,7.5440507265676615
1184_2015-06-12_4_2,37,29.426567966107832
1184_2015-06-12_4_3,60,48.21078613811491
1184_2015-06-12_4_4,43,38.58989270016033
1184_2015-06-12_4_5,39,37.68266876876773
1184_2015-06-12_4_6,28,31.11422762993046
1184_2015-06-12_5_1,37,29.552641612646017
1184_2015-06-12_5_2,60,48.290563428445594
1184_2015-06-12_5_3,43,38.64410985654761
1184_2015-06-12_5_4,39,37.72274568167413
1184_2015-06-12_5_5,28,31.1464536612095
1184_2015-06-12_5_6,42,28.839228067172844
1184_2015-06-12_6_1,60,50.34981800469764
1184_2015-06-12_6_2,43,39.94717163455033
1184_2015-06-12_6_3,39,38.608314793062156
1184_2015-06-12_6_4,28,31.801059665400707
1184_2015-06-12_6_5,42,29.365599786253902
1184_2015-06-12_6_6,25,31.919189688618363
1184_2015-06-12_7_1,43,42.61552467754247
1184_2015-06-12_7_2,39,40.29680386935769
1184_2015-06-12_7_3,28,32.948567630436735
1184_2015-06-12_7_4,42,30.213829013354193
1184_2015-06-12_7_5,25,32.601254737132265
1184_2015-06-12_7_6,28,30.444115819550873
1184_2015-06-12_8_1,39,40.40311439243651
1184_2015-06-12_8_2,28,33.015839147315525
1184_2015-06-12_8_3,42,30.259547166019367
1184_2015-06-12_8_4,25,32.63504925049763
1184_2015-06-12_8_5,28,30.47129014418237
1184_2015-06-12_8_6,32,30.178458712292088
1184_2015-06-12_9_1,28,32.627866717948926
1184_2015-06-12_9_2,42,30.01404471662051
1184_2015-06-12_9_3,25,32.468204217521304
1184_2015-06-12_9_4,28,30.34795955527033
1184_2015-06-12_9_5,32,30.07928801491866
1184_2015-06-12_9_6,27,25.842559136672328
1184_2015-06-12_10_1,42,28.734402299830755
1184_2015-06-12_10_2,25,31.65846794835967
1184_2015-06-12_10_3,28,29.79765761422251
1184_2015-06-12_10_4,32,29.672508974443687
1184_2015-06-12_10_5,27,25.5154662276434
1184_2015-06-12_10_6,17,19.053504603903853
1184_2015-06-12_11_1,25,35.326512541323375
1184_2015-06-12_11_2,28,32.118734739670366
1184_2015-06-12_11_3,32,31.249927814827792
1184_2015-06-12_11_4,27,26.68148232553976
1184_2015-06-12_11_5,17,19.991103544216344
1184_2015-06-12_11_6,23,26.589096955836077
1184_2015-06-12_12_1,28,29.2633708631447
1184_2015-06-12_12_2,32,29.443101423280428
1184_2015-06-12_12_3,27,25.453551569271482
1184_2015-06-12_12_4,17,19.083426399968765
1184_2015-06-12_12_5,23,25.85922956382796
1184_2015-06-12_12_6,45,38.86860161495697
1184_2015-06-12_13_1,32,29.09376920589891
1184_2015-06-12_13_2,27,25.232499998658632
1184_2015-06-12_13_3,17,18.933198340731003
1184_2015-06-12_13_4,23,25.748182116679004
1184_2015-06-12_13_5,45,38.77930784882794
1184_2015-06-12_13_6,31,39.45728149731109
1184_2015-06-12_14_1,27,26.03609621638578
1184_2015-06-12_14_2,17,19.44170055491262
1184_2015-06-12_14_3,23,26.09376346914413
1184_2015-06-12_14_4,45,39.03475897536872
1184_2015-06-12_14_5,31,39.6626909303271
1184_2015-06-12_14_6,26,27.408113614176912
1184_2015-06-12_15_1,17,19.708227713097866
1184_2015-06-12_15_2,23,26.2624173864535
1184_2015-06-12_15_3,45,39.1493772547217
1184_2015-06-12_15_4,31,39.747415897047865
1184_2015-06-12_15_5,26,27.47624135204692
1184_2015-06-12_15_6,23,20.1860506105575
1184_2015-06-12_16_1,23,25.513570615390513
1184_2015-06-12_16_2,45,38.675519572618775
1184_2015-06-12_16_3,31,39.425379189862625
1184_2015-06-12_16_4,26,27.23819424939761
1184_2015-06-12_16_5,23,19.99463583335004
1184_2015-06-12_16_6,22,19.09556333007248
1184_2015-06-12_17_1,45,37.98049705663256
1184_2015-06-12_17_2,31,38.9855805939827
1184_2015-06-12_17_3,26,26.939304314666366
1184_2015-06-12_17_4,23,19.773698649980457
1184_2015-06-12_17_5,22,18.917906717848435
1184_2015-06-12_17_6,23,13.337532804308164
1184_2015-06-12_18_1,31,40.926529683201856
1184_2015-06-12_18_2,26,28.167504357925473
1184_2015-06-12_18_3,23,20.60839124413287
1184_2015-06-12_18_4,22,19.534905182761342
1184_2015-06-12_18_5,23,13.833664128083313
1184_2015-06-12_18_6,6,7.9000674912762925
1184_2015-06-12_19_1,26,25.42273896593757
1184_2015-06-12_19_2,23,18.87154972055111
1184_2015-06-12_19_3,22,18.354536589647832
1184_2015-06-12_19_4,23,12.961144573819983
1184_2015-06-12_19_5,6,7.198470474381221
1184_2015-06-12_19_6,6,3.356756974770537
1184_2015-06-12_20_1,23,19.031167044899703
1184_2015-06-12_20_2,22,18.4555397564224
1184_2015-06-12_20_3,23,13.02978697098234
1184_2015-06-12_20_4,6,7.249210415583541
1184_2015-06-12_20_5,6,3.3975571973013636
1184_2015-06-12_20_6,6,2.1643524673723107
1184_2015-06-12_21_1,22,19.5529540263085
1184_2015-06-12_21_2,23,13.724212319858008
1184_2015-06-12_21_3,6,7.721146304163632
1184_2015-06-12_21_4,6,3.7464086520120468
1184_2015-06-12_21_5,6,2.4448655435520514
1184_2015-06-12_21_6,2,0.9452904655088297
1184_2015-06-12_22_1,23,14.400840231859057
1184_2015-06-12_22_2,6,8.149305083657378
1184_2015-06-12_22_3,6,4.037388100208528
1184_2015-06-12_22_4,6,2.659955360656273
1184_2015-06-12_22_5,2,1.1182451874112438
1184_2015-06-12_22_6,0,1.9224896711865966
1184_2015-06-12_23_1,6,10.527041857459754
1184_2015-06-12_23_2,6,5.54198009907633
1184_2015-06-12_23_3,6,3.6824857206720445
1184_2015-06-12_23_4,2,1.8740919325426937
1184_2015-06-12_23_5,0,2.5302695545867486
1184_2015-06-12_23_6,0,3.703019266771552
1184_2015-06-13_0_1,6,4.290216508130047
1184_2015-06-13_0_2,6,2.8903906793039518
1184_2015-06-13_0_3,2,1.3357790600288588
1184_2015-06-13_0_4,0,2.1323527246765934
1184_2015-06-13_0_5,0,3.383052488454826
1184_2015-06-13_0_6,6,11.162303550136492
1184_2015-06-13_1_1,6,3.3631595974513537
1184_2015-06-13_1_2,2,1.634939313545086
1184_2015-06-13_1_3,0,2.335663950777608
1184_2015-06-13_1_4,0,3.533338617560659
1184_2015-06-13_1_5,6,11.283149326364079
1184_2015-06-13_1_6,21,20.832003405663446
1184_2015-06-13_2_1,2,2.364046936980362
1184_2015-06-13_2_2,0,2.79703104247519
1184_2015-06-13_2_3,0,3.8468866495746745
1184_2015-06-13_2_4,6,11.51492167233901
1184_2015-06-13_2_5,21,21.018372627686592
1184_2015-06-13_2_6,35,31.214046223910714
1184_2015-06-13_3_1,0,2.6963691305043334
1184_2015-06-13_3_2,0,3.7831894778535577
1184_2015-06-13_3_3,6,11.471632666347308
1184_2015-06-13_3_4,21,20.986373720254278
1184_2015-06-13_3_5,35,31.18831575357568
1184_2015-06-13_3_6,51,43.18487712951301
1184_2015-06-13_4_1,0,3.037621683927423
1184_2015-06-13_4_2,6,10.999849855810869
1184_2015-06-13_4_3,21,20.66574710009688
1184_2015-06-13_4_4,35,30.951310969376415
1184_2015-06-13_4_5,51,42.99430048016824
1184_2015-06-13_4_6,40,41.13515710767497
1184_2015-06-13_5_1,6,10.159922981680594
1184_2015-06-13_5_2,21,20.134255444776777
1184_2015-06-13_5_3,35,30.590105836244504
1184_2015-06-13_5_4,51,42.727300364943105
1184_2015-06-13_5_5,40,40.920461073358894
1184_2015-06-13_5_6,42,42.731495979526244
1184_2015-06-13_6_1,21,18.984003218825944
1184_2015-06-13_6_2,35,29.862245497511246
1184_2015-06-13_6_3,51,42.23264181731808
1184_2015-06-13_6_4,40,40.5548131991614
1184_2015-06-13_6_5,42,42.437476823721006
1184_2015-06-13_6_6,50,41.66954360799899
1184_2015-06-13_7_1,35,30.419684852398397
1184_2015-06-13_7_2,51,42.58538010222399
1184_2015-06-13_7_3,40,40.79453639641662
1184_2015-06-13_7_4,42,42.614678406140214
1184_2015-06-13_7_5,50,41.81203222425747
1184_2015-06-13_7_6,34,33.861385065035556
1184_2015-06-13_8_1,51,43.85187414785879
1184_2015-06-13_8_2,40,41.595952610248816
1184_2015-06-13_8_3,42,43.15932599670306
1184_2015-06-13_8_4,50,42.21463162199012
1184_2015-06-13_8_5,34,34.185117112296325
1184_2015-06-13_8_6,22,30.85131091323064
1184_2015-06-13_9_1,40,43.572467005502936
1184_2015-06-13_9_2,42,44.41003119178821
1184_2015-06-13_9_3,50,43.0646188805843
1184_2015-06-13_9_4,34,34.81342129303197
1184_2015-06-13_9_5,22,31.356533225474138
1184_2015-06-13_9_6,34,27.352687600856694
1184_2015-06-13_10_1,42,43.422215279539714
1184_2015-06-13_10_2,50,42.43954552130809
1184_2015-06-13_10_3,34,34.38861743606914
1184_2015-06-13_10_4,22,31.042521413547703
1184_2015-06-13_10_5,34,27.100189243381
1184_2015-06-13_10_6,24,22.99127422288535
1184_2015-06-13_11_1,50,42.04629153714967
1184_2015-06-13_11_2,34,34.139772903612574
1184_2015-06-13_11_3,22,30.873405076149126
1184_2015-06-13_11_4,34,26.975179720419487
1184_2015-06-13_11_5,24,22.890753484464604
1184_2015-06-13_11_6,28,26.42804542859165
1184_2015-06-13_12_1,34,36.33903737907887
1184_2015-06-13_12_2,22,32.26506278853396
1184_2015-06-13_12_3,34,27.92095921103711
1184_2015-06-13_12_4,24,23.589866560891096
1184_2015-06-13_12_5,28,26.99020550252844
1184_2015-06-13_12_6,27,37.97997186371509
1184_2015-06-13_13_1,22,31.61830010705814
1184_2015-06-13_13_2,34,27.51169862251715
1184_2015-06-13_13_3,24,23.311730444952147
1184_2015-06-13_13_4,28,26.784609380418935
1184_2015-06-13_13_5,27,37.81465106640394
1184_2015-06-13_13_6,32,36.8740246492125
1184_2015-06-13_14_1,34,24.852161146682317
1184_2015-06-13_14_2,24,21.628819690317552
1184_2015-06-13_14_3,28,25.64089245820542
1184_2015-06-13_14_4,27,36.969224131503175
1184_2015-06-13_14_5,32,36.19421292154227
1184_2015-06-13_14_6,26,28.14196683030789
1184_2015-06-13_15_1,24,24.15827083846412
1184_2015-06-13_15_2,28,27.241486764058187
1184_2015-06-13_15_3,27,38.0569982680873
1184_2015-06-13_15_4,32,36.99828737072608
1184_2015-06-13_15_5,26,28.78852683232644
1184_2015-06-13_15_6,19,21.301966018903027
1184_2015-06-13_16_1,28,27.197723602021476
1184_2015-06-13_16_2,27,38.02930567239924
1184_2015-06-13_16_3,32,36.97946730541934
1184_2015-06-13_16_4,26,28.774615181790796
1184_2015-06-13_16_5,19,21.290779596034742
1184_2015-06-13_16_6,26,19.97289128047281
1184_2015-06-13_17_1,27,38.25114156043491
1184_2015-06-13_17_2,32,37.11984133852582
1184_2015-06-13_17_3,26,28.870014273326387
1184_2015-06-13_17_4,19,21.361297886060317
1184_2015-06-13_17_5,26,20.029595365383003
1184_2015-06-13_17_6,15,16.020213480975194
1184_2015-06-13_18_1,32,34.00881004588521
1184_2015-06-13_18_2,26,26.90140579627305
1184_2015-06-13_18_3,19,20.023418962197507
1184_2015-06-13_18_4,26,19.040645339546245
1184_2015-06-13_18_5,15,15.224994165459181
1184_2015-06-13_18_6,11,8.984588645189213
1184_2015-06-13_19_1,26,26.34595363346824
1184_2015-06-13_19_2,19,19.67193814009352
1184_2015-06-13_19_3,26,18.801776722673942
1184_2015-06-13_19_4,15,15.048424282590299
1184_2015-06-13_19_5,11,8.842607980895519
1184_2015-06-13_19_6,11,4.268663605436879
1184_2015-06-13_20_1,19,19.576279173083073
1184_2015-06-13_20_2,26,18.74124533112883
1184_2015-06-13_20_3,15,15.007286761426277
1184_2015-06-13_20_4,11,8.81219943531266
1184_2015-06-13_20_5,11,4.244211952157707
1184_2015-06-13_20_6,2,2.4861745765749355
1184_2015-06-13_21_1,26,18.58189949683585
1184_2015-06-13_21_2,15,14.906455387600703
1184_2015-06-13_21_3,11,8.743673789654583
1184_2015-06-13_21_4,11,4.193558310013232
1184_2015-06-13_21_5,2,2.4454437467402528
1184_2015-06-13_21_6,1,0.5212353322976178
1184_2015-06-13_22_1,15,16.957619933896254
1184_2015-06-13_22_2,11,10.041616303734358
1184_2015-06-13_22_3,11,5.075648367507151
1184_2015-06-13_22_4,2,3.097478087118784
1184_2015-06-13_22_5,1,1.045539186225195
1184_2015-06-13_22_6,2,1.2764619542323352
1184_2015-06-13_23_1,11,9.500318644392916
1184_2015-06-13_23_2,11,4.733124272687585
1184_2015-06-13_23_3,2,2.8646965148168384
1184_2015-06-13_23_4,1,0.8734687972458062
1184_2015-06-13_23_5,2,1.1380993517062947
1184_2015-06-13_23_6,4,1.896901982351423
1184_2015-06-14_0_1,11,5.1477982660333215
1184_2015-06-14_0_2,2,3.127095276674929
1184_2015-06-14_0_3,1,1.0517966813627915
1184_2015-06-14_0_4,2,1.2699179852163986
1184_2015-06-14_0_5,4,2.0028979616481557
1184_2015-06-14_0_6,7,8.002063380014722
1184_2015-06-14_1_1,2,4.7452762444042556
1184_2015-06-14_1_2,1,2.0757545061627702
1184_2015-06-14_1_3,2,1.9658062961140779
1184_2015-06-14_1_4,4,2.5172933747210777
1184_2015-06-14_1_5,7,8.41569113346102
1184_2015-06-14_1_6,7,15.000445282560825
1184_2015-06-14_2_1,1,1.3166634912536743
1184_2015-06-14_2_2,2,1.4854662116549626
1184_2015-06-14_2_3,4,2.190851170745919
1184_2015-06-14_2_4,7,8.1743875086675
1184_2015-06-14_2_5,7,14.806411911669613
1184_2015-06-14_2_6,15,21.215428414129786
1184_2015-06-14_3_1,2,1.3979062034138359
1184_2015-06-14_3_2,4,2.1354446636533204
1184_2015-06-14_3_3,7,8.136732890934514
1184_2015-06-14_3_4,7,14.778577901164944
1184_2015-06-14_3_5,15,21.193046956409283
1184_2015-06-14_3_6,43,37.96927745387181
1184_2015-06-14_4_1,4,2.3019284522625405
1184_2015-06-14_4_2,7,8.242081044636148
1184_2015-06-14_4_3,7,14.850173182304157
1184_2015-06-14_4_4,15,21.245969650226154
1184_2015-06-14_4_5,43,38.0118328388663
1184_2015-06-14_4_6,29,39.39582123119804
1184_2015-06-14_5_1,7,8.711611516430448
1184_2015-06-14_5_2,7,15.147284202473426
1184_2015-06-14_5_3,15,21.447888205537758
1184_2015-06-14_5_4,43,38.161089517505786
1184_2015-06-14_5_5,29,39.5158392227156
1184_2015-06-14_5_6,59,42.23150812349331
1184_2015-06-14_6_1,7,14.674009820496035
1184_2015-06-14_6_2,15,21.14840810187605
1184_2015-06-14_6_3,43,37.95756091800349
1184_2015-06-14_6_4,29,39.36539241162373
1184_2015-06-14_6_5,59,42.1105331409972
1184_2015-06-14_6_6,34,38.21205411596674
1184_2015-06-14_7_1,15,19.026482525797828
1184_2015-06-14_7_2,43,36.614841947024146
1184_2015-06-14_7_3,29,38.45287198647377
1184_2015-06-14_7_4,59,41.43600490139208
1184_2015-06-14_7_5,34,37.66966281273568
1184_2015-06-14_7_6,43,32.334654358086865
1184_2015-06-14_8_1,43,35.50148707143994
1184_2015-06-14_8_2,29,37.74835966565075
1184_2015-06-14_8_3,59,40.95721380953292
1184_2015-06-14_8_4,34,37.31574403650632
1184_2015-06-14_8_5,43,32.050066619696295
1184_2015-06-14_8_6,24,29.795084387679104
1184_2015-06-14_9_1,29,39.821758934521114
1184_2015-06-14_9_2,59,42.269226144847316
1184_2015-06-14_9_3,34,38.20739603421183
1184_2015-06-14_9_4,43,32.709169073919846
1184_2015-06-14_9_5,24,30.32507174450633
1184_2015-06-14_9_6,24,28.109551008306237
1184_2015-06-14_10_1,59,39.27692256834566
1184_2015-06-14_10_2,34,36.31391644200442
1184_2015-06-14_10_3,43,31.42234819967141
1184_2015-06-14_10_4,24,29.373863427559677
1184_2015-06-14_10_5,24,27.34467996540141
1184_2015-06-14_10_6,16,23.05143269566301
1184_2015-06-14_11_1,34,41.76750633226162
1184_2015-06-14_11_2,43,34.87328855202971
1184_2015-06-14_11_3,24,31.71914462206295
1184_2015-06-14_11_4,24,29.078294193887285
1184_2015-06-14_11_5,16,24.44543997990762
1184_2015-06-14_11_6,22,25.15681231593172
1184_2015-06-14_12_1,43,32.72551044073343
1184_2015-06-14_12_2,24,30.36006660195808
1184_2015-06-14_12_3,24,28.154656055830966
1184_2015-06-14_12_4,16,23.762693611798436
1184_2015-06-14_12_5,22,24.607812778038753
1184_2015-06-14_12_6,37,30.937276608926492
1184_2015-06-14_13_1,24,33.201045782591066
1184_2015-06-14_13_2,24,29.95238010328713
1184_2015-06-14_13_3,16,24.984438402785972
1184_2015-06-14_13_4,22,25.510917342817788
1184_2015-06-14_13_5,37,31.663467200175685
1184_2015-06-14_13_6,19,23.586113566479153
1184_2015-06-14_14_1,24,27.40821677983441
1184_2015-06-14_14_2,16,23.374534459179763
1184_2015-06-14_14_3,22,24.416816298988408
1184_2015-06-14_14_4,37,30.85471593374525
1184_2015-06-14_14_5,19,22.93579290225777
1184_2015-06-14_14_6,19,17.226747547820604
1184_2015-06-14_15_1,16,22.432135047919186
1184_2015-06-14_15_2,22,23.820481734097005
1184_2015-06-14_15_3,37,30.44944313938039
1184_2015-06-14_15_4,19,22.636218299376267
1184_2015-06-14_15_5,19,16.985858212761116
1184_2015-06-14_15_6,14,13.367932521934538
1184_2015-06-14_16_1,22,22.041944547837332
1184_2015-06-14_16_2,37,29.324014593483646
1184_2015-06-14_16_3,19,21.871369842617295
1184_2015-06-14_16_4,19,16.420487983282285
1184_2015-06-14_16_5,14,12.913315683861867
1184_2015-06-14_16_6,18,11.046318047652063
1184_2015-06-14_17_1,37,29.31241658791778
1184_2015-06-14_17_2,19,21.864030818929564
1184_2015-06-14_17_3,19,16.415500335720935
1184_2015-06-14_17_4,14,12.909628852277695
1184_2015-06-14_17_5,18,11.043353449179149
1184_2015-06-14_17_6,7,6.506268181153418
1184_2015-06-14_18_1,19,23.9897095971765
1184_2015-06-14_18_2,19,17.760594267462352
1184_2015-06-14_18_3,14,13.823763314195904
1184_2015-06-14_18_4,18,11.719074772049387
1184_2015-06-14_18_5,7,7.049618849205176
1184_2015-06-14_18_6,3,2.539388778298857
1184_2015-06-14_19_1,19,16.38089934490416
1184_2015-06-14_19_2,14,12.95071547318572
1184_2015-06-14_19_3,18,11.125745860520945
1184_2015-06-14_19_4,7,6.611034577675548
1184_2015-06-14_19_5,3,2.1867211190844458
1184_2015-06-14_19_6,0,0.8581128500831277
1184_2015-06-14_20_1,14,13.674917915171935
1184_2015-06-14_20_2,18,11.584009037315303
1184_2015-06-14_20_3,7,6.922473171142299
1184_2015-06-14_20_4,3,2.416934184759157
1184_2015-06-14_20_5,0,1.0432282520931295
1184_2015-06-14_20_6,0,-0.08112818930565169
1184_2015-06-14_21_1,18,11.673896853976844
1184_2015-06-14_21_2,7,6.979352676033622
1184_2015-06-14_21_3,3,2.455589860410999
1184_2015-06-14_21_4,0,1.0718022373433698
1184_2015-06-14_21_5,0,-0.05815171421695453
1184_2015-06-14_21_6,0,-0.7502112194349344
1184_2015-06-14_22_1,7,8.728571179723795
1184_2015-06-14_22_2,3,3.5624660072477283
1184_2015-06-14_22_3,0,1.824042374891988
1184_2015-06-14_22_4,0,0.4978985488274006
1184_2015-06-14_22_5,0,-0.3030886037107514
1184_2015-06-14_22_6,3,1.215544420367685
1184_2015-06-14_23_1,3,3.0845021595878315
1184_2015-06-14_23_2,0,1.5215948531175982
1184_2015-06-14_23_3,0,0.29235327041553916
1184_2015-06-14_23_4,0,-0.45502613087127486
1184_2015-06-14_23_5,3,1.093370744374834
1184_2015-06-14_23_6,7,6.620345517018691
1184_2015-06-15_0_1,0,1.4982293242227733
1184_2015-06-15_0_2,0,0.2775679547575933
1184_2015-06-15_0_3,0,-0.46507432644792246
1184_2015-06-15_0_4,3,1.085943193548765
1184_2015-06-15_0_5,7,6.614372988623721
1184_2015-06-15_0_6,35,28.608402753210356
1184_2015-06-15_1_1,0,-0.13670453667731408
1184_2015-06-15_1_2,0,-0.7272190251007693
1184_2015-06-15_1_3,3,0.9077879718389994
1184_2015-06-15_1_4,7,6.482681985240667
1184_2015-06-15_1_5,35,28.5025094012668
1184_2015-06-15_1_6,28,37.55264818742846
1184_2015-06-15_2_1,0,-0.6894191182835989
1184_2015-06-15_2_2,3,0.931707120153284
1184_2015-06-15_2_3,7,6.498937592102671
1184_2015-06-15_2_4,35,28.51452542388511
1184_2015-06-15_2_5,28,37.56231032741526
1184_2015-06-15_2_6,36,28.41787584124219
1184_2015-06-15_3_1,3,1.122337065816673
