,history,ys
2168_2015-08-27_0_6,99,65.5535528963436
2168_2015-08-27_1_1,1,8.429055501461939
2168_2015-08-27_1_2,1,-1.802995615153634
2168_2015-08-27_1_3,6,1.1563059125326376
2168_2015-08-27_1_4,75,64.88137218997272
2168_2015-08-27_1_5,99,66.16719072739355
2168_2015-08-27_1_6,68,73.41850154405145
2168_2015-08-27_2_1,1,-3.1180350551336176
2168_2015-08-27_2_2,6,0.653616159040034
2168_2015-08-27_2_3,75,64.37981093762664
2168_2015-08-27_2_4,99,65.66675544279276
2168_2015-08-27_2_5,68,72.91918969948203
2168_2015-08-27_2_6,91,69.17145462151787
2168_2015-08-27_3_1,6,1.3825619195953465
2168_2015-08-27_3_2,75,64.65845928348051
2168_2015-08-27_3_3,99,65.94477824381389
2168_2015-08-27_3_4,68,73.19658835997208
2168_2015-08-27_3_5,91,69.44823054262596
2168_2015-08-27_3_6,59,43.25008325883381
2168_2015-08-27_4_1,75,65.47580587433619
2168_2015-08-27_4_2,99,66.25721887774766
2168_2015-08-27_4_3,68,73.50832758789716
2168_2015-08-27_4_4,91,69.7592699391467
2168_2015-08-27_4_5,59,43.56042439501974
2168_2015-08-27_4_6,67,58.75014444514398
2168_2015-08-27_5_1,99,67.94312510187116
2168_2015-08-27_5_2,68,74.15278566151143
2168_2015-08-27_5_3,91,70.40228125226925
2168_2015-08-27_5_4,59,44.20199219552035
2168_2015-08-27_5_5,67,59.39027197360124
2168_2015-08-27_5_6,67,41.112099683160466
2168_2015-08-27_6_1,68,79.65025641880038
2168_2015-08-27_6_2,91,72.50375603378336
2168_2015-08-27_6_3,59,46.29874932229046
2168_2015-08-27_6_4,67,61.48232203641172
2168_2015-08-27_6_5,67,43.199453249020195
2168_2015-08-27_6_6,32,46.06159647935169
2168_2015-08-27_7_1,91,70.44150913394695
2168_2015-08-27_7_2,59,45.510430467203165
2168_2015-08-27_7_3,67,60.69577289858166
2168_2015-08-27_7_4,67,42.4146698555636
2168_2015-08-27_7_5,32,45.27857486630364
2168_2015-08-27_7_6,76,77.96047297940785
2168_2015-08-27_8_1,59,49.149550717416375
2168_2015-08-27_8_2,67,62.086870690703755
2168_2015-08-27_8_3,67,43.80264473650155
2168_2015-08-27_8_4,32,46.66343384676104
2168_2015-08-27_8_5,76,79.34222305434974
2168_2015-08-27_8_6,63,78.01327883592727
2168_2015-08-27_9_1,67,63.830528320609865
2168_2015-08-27_9_2,67,44.4691789844526
2168_2015-08-27_9_3,32,47.328471774849234
2168_2015-08-27_9_4,76,80.005768021702
2168_2015-08-27_9_5,63,78.6753341941295
2168_2015-08-27_9_6,83,80.130767470156
2168_2015-08-27_10_1,67,45.03021669126167
2168_2015-08-27_10_2,32,47.54293523348147
2168_2015-08-27_10_3,76,80.21975002580433
2168_2015-08-27_10_4,63,78.88883582453158
2168_2015-08-27_10_5,83,80.34378980526108
2168_2015-08-27_10_6,50,59.842909127450774
2168_2015-08-27_11_1,32,51.43187260016548
2168_2015-08-27_11_2,76,81.70634343644478
2168_2015-08-27_11_3,63,80.3720919434197
2168_2015-08-27_11_4,83,81.8237161243689
2168_2015-08-27_11_5,50,61.31951312193139
2168_2015-08-27_11_6,48,49.15000334278598
2168_2015-08-27_12_1,76,78.26664927116963
2168_2015-08-27_12_2,63,79.05722718768398
2168_2015-08-27_12_3,83,80.51180314231476
2168_2015-08-27_12_4,50,60.010545287046234
2168_2015-08-27_12_5,48,47.84397404343325
2168_2015-08-27_12_6,67,60.468905703973086
2168_2015-08-27_13_1,63,78.65600078849995
2168_2015-08-27_13_2,83,80.35842949163276
2168_2015-08-27_13_3,50,59.85751594881429
2168_2015-08-27_13_4,48,47.691288244695485
2168_2015-08-27_13_5,67,60.31656267350887
2168_2015-08-27_13_6,68,85.03015893019362
2168_2015-08-27_14_1,83,77.5871137429237
2168_2015-08-27_14_2,50,58.798146938109994
2168_2015-08-27_14_3,48,46.634297438708636
2168_2015-08-27_14_4,67,59.261944733346574
2168_2015-08-27_14_5,68,83.9779085289484
2168_2015-08-27_14_6,101,86.86291032185278
2168_2015-08-27_15_1,50,59.756298201185125
2168_2015-08-27_15_2,48,47.00056236400335
2168_2015-08-27_15_3,67,59.627387421097644
2168_2015-08-27_15_4,68,84.34253082501803
2168_2015-08-27_15_5,101,87.2267140679593
2168_2015-08-27_15_6,99,92.53098350289974
2168_2015-08-27_16_1,48,45.273570699956764
2168_2015-08-27_16_2,67,58.967223940452094
2168_2015-08-27_16_3,68,83.68384936233609
2168_2015-08-27_16_4,101,86.56951129622077
2168_2015-08-27_16_5,99,91.87525610255331
2168_2015-08-27_16_6,113,94.67380150557159
2168_2015-08-27_17_1,67,59.449837384269856
2168_2015-08-27_17_2,68,83.868334196577
2168_2015-08-27_17_3,101,86.75358197571612
2168_2015-08-27_17_4,99,92.05891355704972
2168_2015-08-27_17_5,113,94.85704666272851
2168_2015-08-27_17_6,97,88.3918467027334
2168_2015-08-27_18_1,68,85.20481117080256
2168_2015-08-27_18_2,101,87.26446648632229
2168_2015-08-27_18_3,99,92.56865116988854
2168_2015-08-27_18_4,113,95.36563995250022
2168_2015-08-27_18_5,97,88.89929823835828
2168_2015-08-27_18_6,76,62.27030572470234
2168_2015-08-27_19_1,101,84.21899115738427
2168_2015-08-27_19_2,99,91.40448133906202
2168_2015-08-27_19_3,113,94.20408359644557
2168_2015-08-27_19_4,97,87.74034949001884
2168_2015-08-27_19_5,76,61.11395873019251
2168_2015-08-27_19_6,12,14.408080331827662
2168_2015-08-27_20_1,99,94.37493814428446
2168_2015-08-27_20_2,113,95.33957668796872
2168_2015-08-27_20_3,97,88.87329348391916
2168_2015-08-27_20_4,76,62.24435934900477
2168_2015-08-27_20_5,12,15.535943285239945
2168_2015-08-27_20_6,1,9.95433515373437
2168_2015-08-27_21_1,113,96.15827278620301
2168_2015-08-27_21_2,97,89.18624998339345
2168_2015-08-27_21_3,76,62.55661328439055
2168_2015-08-27_21_4,12,15.847496233741403
2168_2015-08-27_21_5,1,10.26518868901497
2168_2015-08-27_21_6,0,1.1213485385874833
2168_2015-08-27_22_1,97,92.16745472996844
2168_2015-08-27_22_2,76,63.696214906673134
2168_2015-08-27_22_3,12,16.984539535054857
2168_2015-08-27_22_4,1,11.399679412599788
2168_2015-08-27_22_5,0,2.253292414791005
2168_2015-08-27_22_6,1,5.112876659660003
2168_2015-08-27_23_1,76,64.55163826760102
2168_2015-08-27_23_2,12,17.311535475528878
2168_2015-08-27_23_3,1,11.725941271483386
2168_2015-08-27_23_4,0,2.5788218400428065
2168_2015-08-27_23_5,1,5.437675295539094
2168_2015-08-27_23_6,55,69.74724630507949
2168_2015-08-28_0_1,12,19.338044390195037
2168_2015-08-28_0_2,1,12.500598848886249
2168_2015-08-28_0_3,0,3.351740368741801
2168_2015-08-28_0_4,1,6.208858679569346
2168_2015-08-28_0_5,55,70.51669843971185
2168_2015-08-28_0_6,105,85.42615808016475
2168_2015-08-28_1_1,1,11.20166955921659
2168_2015-08-28_1_2,0,2.855208915329044
2168_2015-08-28_1_3,1,5.713441902376999
2168_2015-08-28_1_4,55,70.02239383637462
2168_2015-08-28_1_5,105,84.93296315393498
2168_2015-08-28_1_6,89,85.63943430472261
2168_2015-08-28_2_1,0,1.0493807287751764
2168_2015-08-28_2_2,1,5.0231422061469
2168_2015-08-28_2_3,55,69.33364381167297
2168_2015-08-28_2_4,105,84.24575932186436
2168_2015-08-28_2_5,89,84.95377319419543
2168_2015-08-28_2_6,97,92.00888382993877
2168_2015-08-28_3_1,1,4.837388169766001
2168_2015-08-28_3_2,55,69.26263708144138
2168_2015-08-28_3_3,105,84.1749119964663
2168_2015-08-28_3_4,89,84.88308491577892
2168_2015-08-28_3_5,97,91.93835424145514
2168_2015-08-28_3_6,62,60.21108248740509
2168_2015-08-28_4_1,55,68.58336946946004
2168_2015-08-28_4_2,105,83.9152537245991
2168_2015-08-28_4_3,89,84.62400955743932
2168_2015-08-28_4_4,97,91.67986048804559
2168_2015-08-28_4_5,62,59.953169033265766
2168_2015-08-28_4_6,79,70.20764892954091
2168_2015-08-28_5_1,105,81.51082067430828
2168_2015-08-28_5_2,89,83.70488590183356
2168_2015-08-28_5_3,97,90.76280019675538
2168_2015-08-28_5_4,62,59.03816747419151
2168_2015-08-28_5_5,79,69.29470148098176
2168_2015-08-28_5_6,47,47.267346480295984
2168_2015-08-28_6_1,89,87.86277612354054
2168_2015-08-28_6_2,97,92.35220409374496
2168_2015-08-28_6_3,62,60.624003277525745
2168_2015-08-28_6_4,79,70.8769772007658
2168_2015-08-28_6_5,47,48.84607010865291
2168_2015-08-28_6_6,44,53.445571371470336
2168_2015-08-28_7_1,97,92.55350750968213
2168_2015-08-28_7_2,62,60.70095394642449
2168_2015-08-28_7_3,79,70.95375512113034
2168_2015-08-28_7_4,47,48.922675668290864
2168_2015-08-28_7_5,44,53.52200495731873
2168_2015-08-28_7_6,79,73.97097900851462
2168_2015-08-28_8_1,62,61.48804094465625
2168_2015-08-28_8_2,79,71.25462865928398
2168_2015-08-28_8_3,47,49.22287376770639
2168_2015-08-28_8_4,44,53.82152913430592
2168_2015-08-28_8_5,79,74.26983077597926
2168_2015-08-28_8_6,75,74.14463668753396
2168_2015-08-28_9_1,79,71.34525207020067
2168_2015-08-28_9_2,47,49.25751566414644
2168_2015-08-28_9_3,44,53.85609326226238
2168_2015-08-28_9_4,79,74.30431731003658
2168_2015-08-28_9_5,75,74.17904580188468
2168_2015-08-28_9_6,84,85.91863291501663
2168_2015-08-28_10_1,47,50.612505599113305
2168_2015-08-28_10_2,44,54.3740545763381
2168_2015-08-28_10_3,79,74.82111583944696
2168_2015-08-28_10_4,75,74.69468415699491
2168_2015-08-28_10_5,84,86.43311370033179
2168_2015-08-28_10_6,67,68.64809734659941
2168_2015-08-28_11_1,44,53.73459410400112
2168_2015-08-28_11_2,79,74.57667432884692
2168_2015-08-28_11_3,75,74.45079139942405
2168_2015-08-28_11_4,84,86.18976846388034
2168_2015-08-28_11_5,67,68.40529840212314
2168_2015-08-28_11_6,58,52.53321919103297
2168_2015-08-28_12_1,79,72.85352457226764
2168_2015-08-28_12_2,75,73.79209653444049
2168_2015-08-28_12_3,84,85.53255231992733
2168_2015-08-28_12_4,67,67.74955765958185
2168_2015-08-28_12_5,58,51.87895053773686
2168_2015-08-28_12_6,96,66.46285276573873
2168_2015-08-28_13_1,75,74.88010262118264
2168_2015-08-28_13_2,84,85.9484558243509
2168_2015-08-28_13_3,67,68.16452749153981
2168_2015-08-28_13_4,58,52.29298879325452
2168_2015-08-28_13_5,96,66.87596153613599
2168_2015-08-28_13_6,77,81.11483240389109
2168_2015-08-28_14_1,84,85.96967921968884
2168_2015-08-28_14_2,67,68.17264039146232
2168_2015-08-28_14_3,58,52.3010834803195
2168_2015-08-28_14_4,96,66.88403805122994
2168_2015-08-28_14_5,77,81.12289078780874
2168_2015-08-28_14_6,97,90.87323502394926
2168_2015-08-28_15_1,67,67.82398155354004
2168_2015-08-28_15_2,58,52.16780441662019
2168_2015-08-28_15_3,96,66.75105818912594
2168_2015-08-28_15_4,77,80.9902094556147
2168_2015-08-28_15_5,97,90.74085155148772
2168_2015-08-28_15_6,85,93.89099241504796
2168_2015-08-28_16_1,58,52.02194896561328
2168_2015-08-28_16_2,96,66.69530317639924
2168_2015-08-28_16_3,77,80.93457960874895
2168_2015-08-28_16_4,97,90.68534658949486
2168_2015-08-28_16_5,85,93.83561205757073
2168_2015-08-28_16_6,92,95.35184522670701
2168_2015-08-28_17_1,96,67.75349595512927
2168_2015-08-28_17_2,77,81.33908661509055
2168_2015-08-28_17_3,97,91.08894550766227
2168_2015-08-28_17_4,85,94.23830492615443
2168_2015-08-28_17_5,92,95.75363407972101
2168_2015-08-28_17_6,68,84.16530822865968
2168_2015-08-28_18_1,77,86.33908518196753
2168_2015-08-28_18_2,97,93.00025551908297
2168_2015-08-28_18_3,85,96.14532418861066
2168_2015-08-28_18_4,92,97.6563722256254
2168_2015-08-28_18_5,68,86.06377486880078
2168_2015-08-28_18_6,62,56.120896789229796
2168_2015-08-28_19_1,97,91.34711598536927
2168_2015-08-28_19_2,85,95.51339157927077
2168_2015-08-28_19_3,92,97.02585825804061
2168_2015-08-28_19_4,68,85.43467635822574
2168_2015-08-28_19_5,62,55.493210558068704
2168_2015-08-28_19_6,3,9.03552628803022
2168_2015-08-28_20_1,85,96.5140255666476
2168_2015-08-28_20_2,92,97.40836271924402
2168_2015-08-28_20_3,68,85.81632212533401
2168_2015-08-28_20_4,62,55.87399955878626
2168_2015-08-28_20_5,3,9.415460445733963
2168_2015-08-28_20_6,7,10.567172934583667
2168_2015-08-28_21_1,92,95.37023045194572
2168_2015-08-28_21_2,68,85.0372213806072
2168_2015-08-28_21_3,62,55.096647837343845
2168_2015-08-28_21_4,3,8.639853821148598
2168_2015-08-28_21_5,7,9.793307489242594
2168_2015-08-28_21_6,2,2.164841920442086
2168_2015-08-28_22_1,68,84.44064676015137
2168_2015-08-28_22_2,62,54.868599963052354
2168_2015-08-28_22_3,3,8.412317897390842
2168_2015-08-28_22_4,7,9.566282366727648
2168_2015-08-28_22_5,2,1.9383264524591084
2168_2015-08-28_22_6,2,4.339386940289202
2168_2015-08-28_23_1,62,51.95839167289707
2168_2015-08-28_23_2,3,7.29985553047311
2168_2015-08-28_23_3,7,8.456317395167204
2168_2015-08-28_23_4,2,0.8308532697889319
2168_2015-08-28_23_5,2,3.2343999526283795
2168_2015-08-28_23_6,51,65.17182283213985
2168_2015-08-29_0_1,3,9.077350797317365
2168_2015-08-29_0_2,7,9.135786489674217
2168_2015-08-29_0_3,2,1.5087970066636274
2168_2015-08-29_0_4,2,3.9108217561852996
2168_2015-08-29_0_5,51,65.84672611900623
2168_2015-08-29_0_6,105,76.13679504668104
2168_2015-08-29_1_1,7,8.060016361493936
2168_2015-08-29_1_2,2,1.097570845600444
2168_2015-08-29_1_3,2,3.5005187672994253
2168_2015-08-29_1_4,51,65.43734422984471
2168_2015-08-29_1_5,105,75.72833218944344
2168_2015-08-29_1_6,69,70.28747513170767
2168_2015-08-29_2_1,2,0.9099341639099663
2168_2015-08-29_2_2,2,3.4287923730959164
2168_2015-08-29_2_3,51,65.36577885606688
2168_2015-08-29_2_4,105,75.6569274746124
2168_2015-08-29_2_5,69,70.21623071515602
2168_2015-08-29_2_6,42,69.77177262255496
2168_2015-08-29_3_1,2,3.6217482025887904
2168_2015-08-29_3_2,51,65.43953855894257
2168_2015-08-29_3_3,105,75.73052159243551
2168_2015-08-29_3_4,69,70.2896596196527
2168_2015-08-29_3_5,42,69.84503668461684
2168_2015-08-29_3_6,87,48.21776632381203
2168_2015-08-29_4_1,51,65.15246803595332
2168_2015-08-29_4_2,105,75.6207854080678
2168_2015-08-29_4_3,69,70.18016978486544
2168_2015-08-29_4_4,42,69.73579264637355
2168_2015-08-29_4_5,87,48.10876753031771
2168_2015-08-29_4_6,79,54.925066431325014
2168_2015-08-29_5_1,105,73.11561451027706
2168_2015-08-29_5_2,69,69.22253786693113
2168_2015-08-29_5_3,42,68.78031054094252
2168_2015-08-29_5_4,87,47.155430411220635
2168_2015-08-29_5_5,79,53.97386948322694
2168_2015-08-29_5_6,63,42.35588010699247
2168_2015-08-29_6_1,69,74.86648876085837
2168_2015-08-29_6_2,42,70.93777912883206
2168_2015-08-29_6_3,87,49.30805564243123
2168_2015-08-29_6_4,79,56.12166223073448
2168_2015-08-29_6_5,63,44.4988512193638
2168_2015-08-29_6_6,57,41.68006933790146
2168_2015-08-29_7_1,42,69.89933432340426
2168_2015-08-29_7_2,87,48.91109753806889
2168_2015-08-29_7_3,79,55.725595267822264
2168_2015-08-29_7_4,63,44.10367339735538
2168_2015-08-29_7_5,57,41.285778660741556
2168_2015-08-29_7_6,74,63.17953630376209
2168_2015-08-29_8_1,87,43.97255252689699
2168_2015-08-29_8_2,79,53.837776622386095
2168_2015-08-29_8_3,63,42.220092764512444
2168_2015-08-29_8_4,57,39.40642652646848
2168_2015-08-29_8_5,74,61.30440317539376
2168_2015-08-29_8_6,72,61.58263472910574
2168_2015-08-29_9_1,79,61.454194404924245
2168_2015-08-29_9_2,63,45.13156071079631
2168_2015-08-29_9_3,57,42.31135844353629
2168_2015-08-29_9_4,74,64.20281373614549
2168_2015-08-29_9_5,72,64.47453857350177
2168_2015-08-29_9_6,56,73.88783476381239
2168_2015-08-29_10_1,63,48.237396487525345
2168_2015-08-29_10_2,57,43.498601786607594
2168_2015-08-29_10_3,74,65.3873918061243
2168_2015-08-29_10_4,72,65.65645735372816
2168_2015-08-29_10_5,56,75.06710022419425
2168_2015-08-29_10_6,67,52.07051411750408
2168_2015-08-29_11_1,57,46.11177459866572
2168_2015-08-29_11_2,74,66.38630876389027
2168_2015-08-29_11_3,72,66.65313181714392
2168_2015-08-29_11_4,56,76.061537227493
2168_2015-08-29_11_5,67,53.06271868361753
2168_2015-08-29_11_6,59,47.99004517130938
2168_2015-08-29_12_1,74,68.31366626328287
2168_2015-08-29_12_2,72,67.3898875651514
2168_2015-08-29_12_3,56,76.79663901358748
2168_2015-08-29_12_4,67,53.79617022082061
2168_2015-08-29_12_5,59,48.72185016430721
2168_2015-08-29_12_6,50,60.22207073354949
2168_2015-08-29_13_1,72,68.39644258835727
2168_2015-08-29_13_2,56,77.18140686245124
2168_2015-08-29_13_3,67,54.1800742944521
2168_2015-08-29_13_4,59,49.10489240181764
2168_2015-08-29_13_5,50,60.60425306969691
2168_2015-08-29_13_6,90,76.0117283612148
2168_2015-08-29_14_1,56,77.81928338923312
2168_2015-08-29_14_2,67,54.42391032267919
2168_2015-08-29_14_3,59,49.34818103627849
2168_2015-08-29_14_4,50,60.846995539249846
2168_2015-08-29_14_5,90,76.25392589195947
2168_2015-08-29_14_6,73,86.40605256112225
2168_2015-08-29_15_1,67,50.56161339902649
2168_2015-08-29_15_2,59,47.871771257651794
2168_2015-08-29_15_3,50,59.37390019087827
2168_2015-08-29_15_4,90,74.78413753319333
2168_2015-08-29_15_5,73,84.93956376801563
2168_2015-08-29_15_6,77,88.78544981223897
2168_2015-08-29_16_1,59,50.781579470238796
2168_2015-08-29_16_2,50,60.48620962329984
2168_2015-08-29_16_3,90,75.89394991358421
2168_2015-08-29_16_4,73,86.04688470207206
2168_2015-08-29_16_5,77,89.89028489307287
2168_2015-08-29_16_6,83,93.84434630430387
2168_2015-08-29_17_1,50,61.940976939124894
2168_2015-08-29_17_2,90,76.45005233998164
2168_2015-08-29_17_3,73,86.6017387198409
2168_2015-08-29_17_4,77,90.44389330479774
2168_2015-08-29_17_5,83,94.39671190627774
2168_2015-08-29_17_6,84,70.47686781034507
2168_2015-08-29_18_1,90,74.33634412717443
2168_2015-08-29_18_2,73,85.79374815457881
2168_2015-08-29_18_3,77,89.63771661832058
2168_2015-08-29_18_4,83,93.59234502656247
2168_2015-08-29_18_5,84,69.67430667450994
2168_2015-08-29_18_6,28,41.66586060525987
2168_2015-08-29_19_1,73,88.56641895276928
2168_2015-08-29_19_2,77,90.69760361310134
2168_2015-08-29_19_3,83,94.64985265378999
2168_2015-08-29_19_4,84,70.72944027568762
2168_2015-08-29_19_5,28,42.718625509899816
2168_2015-08-29_19_6,2,12.256054615869786
2168_2015-08-29_20_1,77,87.9421450143447
2168_2015-08-29_20_2,83,93.59654523071443
2168_2015-08-29_20_3,84,69.67849744951565
2168_2015-08-29_20_4,28,41.67004197228707
2168_2015-08-29_20_5,2,11.209825070388767
2168_2015-08-29_20_6,10,9.568329796182823
2168_2015-08-29_21_1,83,91.6596432585846
2168_2015-08-29_21_2,84,68.93809321120315
2168_2015-08-29_21_3,28,40.93129988647723
2168_2015-08-29_21_4,2,10.4727414056727
2168_2015-08-29_21_5,10,8.832900829528413
2168_2015-08-29_21_6,0,3.960599667699192
2168_2015-08-29_22_1,84,67.40522373419432
2168_2015-08-29_22_2,28,40.345341963005644
2168_2015-08-29_22_3,2,9.88809891420238
2168_2015-08-29_22_4,10,8.249570817012241
2168_2015-08-29_22_5,0,3.3785791877194455
2168_2015-08-29_22_6,9,6.152934882308678
2168_2015-08-29_23_1,28,43.282833180144046
2168_2015-08-29_23_2,2,11.010990510406117
2168_2015-08-29_23_3,10,9.36994160501385
2168_2015-08-29_23_4,0,4.496434826546015
2168_2015-08-29_23_5,9,7.26828101828324
2168_2015-08-29_23_6,42,61.33159006347378
2168_2015-08-30_0_1,2,8.305730281488842
2168_2015-08-30_0_2,10,8.335823116804491
2168_2015-08-30_0_3,0,3.4646378575072347
2168_2015-08-30_0_4,9,6.238800356776984
2168_2015-08-30_0_5,42,60.30442050956174
2168_2015-08-30_0_6,97,78.71650911347984
2168_2015-08-30_1_1,10,7.219626849809046
2168_2015-08-30_1_2,0,3.037958315246634
2168_2015-08-30_1_3,9,5.813078678386283
2168_2015-08-30_1_4,42,59.87965454470772
2168_2015-08-30_1_5,97,78.29269671665664
2168_2015-08-30_1_6,108,74.1131618826101
2168_2015-08-30_2_1,0,3.530120522090151
2168_2015-08-30_2_2,9,6.001213642946972
2168_2015-08-30_2_3,42,60.06736716025148
2168_2015-08-30_2_4,97,78.47998793132562
2168_2015-08-30_2_5,108,74.30003264241799
2168_2015-08-30_2_6,71,67.19273986844063
2168_2015-08-30_3_1,9,5.376336400676031
2168_2015-08-30_3_2,42,59.82850026597406
2168_2015-08-30_3_3,97,78.24165727547793
2168_2015-08-30_3_4,108,74.0622370211846
2168_2015-08-30_3_5,71,66.95547808070857
2168_2015-08-30_3_6,67,56.156685261070976
2168_2015-08-30_4_1,42,60.46993584946016
2168_2015-08-30_4_2,97,78.48685379623697
2168_2015-08-30_4_3,108,74.30688309397274
2168_2015-08-30_4_4,71,67.19957494124063
2168_2015-08-30_4_5,67,56.400234142287644
2168_2015-08-30_4_6,72,72.12609162896423
2168_2015-08-30_5_1,97,75.2174349459995
2168_2015-08-30_5_2,108,73.05710813975925
2168_2015-08-30_5_3,71,65.95260563894051
2168_2015-08-30_5_4,67,55.15606419342082
2168_2015-08-30_5_5,72,70.88471474919022
2168_2015-08-30_5_6,52,53.773279542190814
2168_2015-08-30_6_1,108,76.91290544054714
2168_2015-08-30_6_2,71,67.42653085800467
2168_2015-08-30_6_3,67,56.62668055988148
2168_2015-08-30_6_4,72,72.35202969117563
2168_2015-08-30_6_5,52,55.23730047115361
2168_2015-08-30_6_6,60,58.819266245148455
2168_2015-08-30_7_1,71,72.92935088836018
2168_2015-08-30_7_2,67,58.73020016581485
2168_2015-08-30_7_3,72,74.45082705188612
2168_2015-08-30_7_4,52,57.33138618773089
2168_2015-08-30_7_5,60,60.90865089488352
2168_2015-08-30_7_6,54,88.18960158422328
2168_2015-08-30_8_1,67,58.388679967015065
2168_2015-08-30_8_2,72,74.32027681945355
2168_2015-08-30_8_3,52,57.201129030870185
2168_2015-08-30_8_4,60,60.7786861556618
2168_2015-08-30_8_5,54,88.05992860618468
2168_2015-08-30_8_6,71,93.03943498084345
2168_2015-08-30_9_1,72,75.84459245707887
2168_2015-08-30_9_2,52,57.78381714563459
2168_2015-08-30_9_3,60,61.36006617890256
2168_2015-08-30_9_4,54,88.64000347447005
2168_2015-08-30_9_5,71,93.61820762414935
2168_2015-08-30_9_6,105,92.93944938700623
2168_2015-08-30_10_1,52,57.10327428110582
2168_2015-08-30_10_2,60,61.09992042630344
2168_2015-08-30_10_3,54,88.38044172975658
2168_2015-08-30_10_4,71,93.35922857626721
2168_2015-08-30_10_5,105,92.68105172784433
2168_2015-08-30_10_6,84,86.66458082079696
2168_2015-08-30_11_1,60,60.19657450953527
2168_2015-08-30_11_2,54,88.03512681188181
2168_2015-08-30_11_3,71,93.01468886472601
2168_2015-08-30_11_4,105,92.3372854823561
2168_2015-08-30_11_5,84,86.32158630498786
2168_2015-08-30_11_6,56,81.15143944024275
2168_2015-08-30_12_1,54,88.00033056720675
2168_2015-08-30_12_2,71,93.00138757875209
2168_2015-08-30_12_3,105,92.32401405678088
2168_2015-08-30_12_4,84,86.30834467277698
2168_2015-08-30_12_5,56,81.13822753451232
2168_2015-08-30_12_6,85,92.85987039244579
2168_2015-08-30_13_1,71,86.98288688785874
2168_2015-08-30_13_2,105,90.02336927251017
2168_2015-08-30_13_3,84,84.01286466510804
2168_2015-08-30_13_4,56,78.84790070890541
2168_2015-08-30_13_5,85,90.57468518039005
2168_2015-08-30_13_6,102,109.20785984598356
2168_2015-08-30_14_1,105,87.1941904330013
2168_2015-08-30_14_2,84,82.93137678711646
2168_2015-08-30_14_3,56,77.7688406908449
2168_2015-08-30_14_4,85,89.49804757189546
2168_2015-08-30_14_5,102,108.13363920892539
2168_2015-08-30_14_6,97,115.23683784222713
2168_2015-08-30_15_1,84,86.08323664827488
2168_2015-08-30_15_2,56,78.97367729762611
2168_2015-08-30_15_3,85,90.70017941001433
2168_2015-08-30_15_4,102,109.33307235038662
2168_2015-08-30_15_5,97,116.4335783454042
2168_2015-08-30_15_6,97,112.4836452789428
2168_2015-08-30_16_1,56,78.60491731800904
2168_2015-08-30_16_2,85,90.55921644144021
2168_2015-08-30_16_3,102,109.19242583320334
2168_2015-08-30_16_4,97,116.2932475692019
2168_2015-08-30_16_5,97,112.34362953490643
2168_2015-08-30_16_6,73,118.74067725212535
2168_2015-08-30_17_1,85,86.55785209508171
2168_2015-08-30_17_2,102,107.6628558478836
2168_2015-08-30_17_3,97,114.7671113548515
2168_2015-08-30_17_4,97,110.82091938296466
2168_2015-08-30_17_5,73,117.22138547133663
2168_2015-08-30_17_6,99,118.39772021939405
2168_2015-08-30_18_1,102,107.38709576690363
2168_2015-08-30_18_2,97,114.6616987239322
2168_2015-08-30_18_3,97,110.71574339556958
2168_2015-08-30_18_4,73,117.11644559621863
2168_2015-08-30_18_5,99,118.29301592649861
2168_2015-08-30_18_6,102,97.90757177332735
2168_2015-08-30_19_1,97,113.70811271302767
2168_2015-08-30_19_2,97,110.35122359321073
2168_2015-08-30_19_3,73,116.75274411373209
2168_2015-08-30_19_4,99,117.93013092681707
2168_2015-08-30_19_5,102,97.54550142350757
2168_2015-08-30_19_6,25,35.36622669866781
2168_2015-08-30_20_1,97,107.39367035095287
2168_2015-08-30_20_2,73,115.62218356543823
2168_2015-08-30_20_3,99,116.80210840295297
2168_2015-08-30_20_4,102,96.42001122639698
2168_2015-08-30_20_5,25,34.24326314342532
2168_2015-08-30_20_6,8,12.885937738070638
2168_2015-08-30_21_1,73,113.78236874174175
2168_2015-08-30_21_2,99,116.09881690303408
2168_2015-08-30_21_3,102,95.71829856364056
2168_2015-08-30_21_4,25,33.54312577345922
2168_2015-08-30_21_5,8,12.187372124479602
2168_2015-08-30_21_6,1,-0.5421432097212886
2168_2015-08-30_22_1,99,108.87980725360514
2168_2015-08-30_22_2,102,92.95874468958536
2168_2015-08-30_22_3,25,30.78976689281521
2168_2015-08-30_22_4,8,9.440194329946863
2168_2015-08-30_22_5,1,-3.2831537942218247
2168_2015-08-30_22_6,24,0.7158266548135046
2168_2015-08-30_23_1,102,91.2098903170027
2168_2015-08-30_23_2,25,30.1212461270339
2168_2015-08-30_23_3,8,8.773174343613341
2168_2015-08-30_23_4,1,-3.9486763702458987
2168_2015-08-30_23_5,24,0.0517981275239805
2168_2015-08-30_23_6,85,77.48540092920672
2168_2015-08-31_0_1,25,32.03123586826802
2168_2015-08-31_0_2,8,9.503291055709049
2168_2015-08-31_0_3,1,-3.2201987159208585
2168_2015-08-31_0_4,24,0.7786404036412762
2168_2015-08-31_0_5,85,78.21061149841884
2168_2015-08-31_0_6,148,124.22246526226158
2168_2015-08-31_1_1,8,8.258670864521257
2168_2015-08-31_1_2,1,-3.6959698586552676
2168_2015-08-31_1_3,24,0.3039373317722962
2168_2015-08-31_1_4,85,77.73697409967556
