,history,ys
1335_2015-08-21_19_2,27,30.397388585373875
1335_2015-08-21_19_3,31,35.73443951519639
1335_2015-08-21_19_4,19,27.728441244470865
1335_2015-08-21_19_5,10,11.214441198123012
1335_2015-08-21_19_6,5,1.2487840939877088
1335_2015-08-21_20_1,27,38.58725957939083
1335_2015-08-21_20_2,31,41.41445931861677
1335_2015-08-21_20_3,19,31.78134428067188
1335_2015-08-21_20_4,10,14.21235775043128
1335_2015-08-21_20_5,5,3.5625314594460207
1335_2015-08-21_20_6,2,-2.198726008134628
1335_2015-08-21_21_1,31,34.551624982154514
1335_2015-08-21_21_2,19,27.02168018252231
1335_2015-08-21_21_3,10,10.816162359867505
1335_2015-08-21_21_4,5,1.0503789886610804
1335_2015-08-21_21_5,2,-4.137567886983106
1335_2015-08-21_21_6,2,-10.06742501925109
1335_2015-08-21_22_1,19,24.91814450950441
1335_2015-08-21_22_2,10,9.357271946493299
1335_2015-08-21_22_3,5,0.009407021928112158
1335_2015-08-21_22_4,2,-4.907570786554771
1335_2015-08-21_22_5,2,-10.661701794202472
1335_2015-08-21_22_6,1,-12.13395515034837
1335_2015-08-21_23_1,10,5.852107928228719
1335_2015-08-21_23_2,5,-2.4215715676643157
1335_2015-08-21_23_3,2,-6.642163419623714
1335_2015-08-21_23_4,2,-11.94477319259046
1335_2015-08-21_23_5,1,-13.124210554698891
1335_2015-08-21_23_6,7,-11.288732613691025
1335_2015-08-22_0_1,5,0.03511768996840203
1335_2015-08-22_0_2,2,-4.938346150170048
1335_2015-08-22_0_3,2,-10.72903690583631
1335_2015-08-22_0_4,1,-12.224935169932152
1335_2015-08-22_0_5,7,-10.59468525912959
1335_2015-08-22_0_6,10,-5.457982480028747
1335_2015-08-22_1_1,2,-1.997774692326658
1335_2015-08-22_1_2,2,-8.689626990084875
1335_2015-08-22_1_3,1,-10.769741187222749
1335_2015-08-22_1_4,7,-9.518283951568762
1335_2015-08-22_1_5,10,-4.627231975106497
1335_2015-08-22_1_6,21,-27.12513186426746
1335_2015-08-22_2_1,2,-6.321848375999352
1335_2015-08-22_2_2,1,-9.127587186513097
1335_2015-08-22_2_3,7,-8.346546674987835
1335_2015-08-22_2_4,10,-3.7605024863815117
1335_2015-08-22_2_5,21,-26.456202947764325
1335_2015-08-22_2_6,19,0.4702830586344078
1335_2015-08-22_3_1,1,-4.198771500082842
1335_2015-08-22_3_2,7,-4.928205808961366
1335_2015-08-22_3_3,10,-1.32139055470374
1335_2015-08-22_3_4,21,-24.652001374818823
1335_2015-08-22_3_5,19,1.862738973707934
1335_2015-08-22_3_6,50,49.923145439501205
1335_2015-08-22_4_1,7,-1.8491078295178482
1335_2015-08-22_4_2,10,0.8140933268723671
1335_2015-08-22_4_3,21,-23.128255083972036
1335_2015-08-22_4_4,19,2.9898481559522168
1335_2015-08-22_4_5,50,50.79303152722225
1335_2015-08-22_4_6,54,69.28496882838282
1335_2015-08-22_5_1,10,6.055191158795168
1335_2015-08-22_5_2,21,-19.49333342296748
1335_2015-08-22_5_3,19,5.583498450510511
1335_2015-08-22_5_4,50,52.71154452383319
1335_2015-08-22_5_5,54,70.7656485985013
1335_2015-08-22_5_6,65,87.65220679670843
1335_2015-08-22_6_1,21,-17.156925113417586
1335_2015-08-22_6_2,19,7.203895826343931
1335_2015-08-22_6_3,50,53.86775764837417
1335_2015-08-22_6_4,54,71.62089493257261
1335_2015-08-22_6_5,65,88.31227318539817
1335_2015-08-22_6_6,82,100.51882293999867
1335_2015-08-22_7_1,19,29.803256274601686
1335_2015-08-22_7_2,50,69.54136410499785
1335_2015-08-22_7_3,54,82.8045896017386
1335_2015-08-22_7_4,65,96.58480846817703
1335_2015-08-22_7_5,82,106.90344251903707
1335_2015-08-22_7_6,82,102.53535902327792
1335_2015-08-22_8_1,50,63.142874660711534
1335_2015-08-22_8_2,54,78.36696820549524
1335_2015-08-22_8_3,65,93.41840238988925
1335_2015-08-22_8_4,82,104.56126430538646
1335_2015-08-22_8_5,82,100.72770074569996
1335_2015-08-22_8_6,69,82.92443521189742
1335_2015-08-22_9_1,54,70.58278326656658
1335_2015-08-22_9_2,65,88.01974291907442
1335_2015-08-22_9_3,82,100.70912221470134
1335_2015-08-22_9_4,82,97.87828628096776
1335_2015-08-22_9_5,69,80.72529954689807
1335_2015-08-22_9_6,62,70.0609698966662
1335_2015-08-22_10_1,65,78.19818902911764
1335_2015-08-22_10_2,82,93.8974617335937
1335_2015-08-22_10_3,82,93.01791600042274
1335_2015-08-22_10_4,69,77.1301026265071
1335_2015-08-22_10_5,62,67.28625043476065
1335_2015-08-22_10_6,67,66.21733575147245
1335_2015-08-22_11_1,82,86.08051552404743
1335_2015-08-22_11_2,82,87.5965352112832
1335_2015-08-22_11_3,69,73.26174803952586
1335_2015-08-22_11_4,62,64.4248436498159
1335_2015-08-22_11_5,67,64.00894459226123
1335_2015-08-22_11_6,66,70.97238282046456
1335_2015-08-22_12_1,82,85.17975134128964
1335_2015-08-22_12_2,69,71.58560683386112
1335_2015-08-22_12_3,62,63.22885525247803
1335_2015-08-22_12_4,67,63.12427664419489
1335_2015-08-22_12_5,66,70.28960926808938
1335_2015-08-22_12_6,78,70.93234018280744
1335_2015-08-22_13_1,69,69.70232230597954
1335_2015-08-22_13_2,62,61.922718266723635
1335_2015-08-22_13_3,67,62.192299866214185
1335_2015-08-22_13_4,66,69.60022968409265
1335_2015-08-22_13_5,78,70.40028728258744
1335_2015-08-22_13_6,89,72.4066835267302
1335_2015-08-22_14_1,62,61.50675091881745
1335_2015-08-22_14_2,67,61.90380902485545
1335_2015-08-22_14_3,66,69.39438085832712
1335_2015-08-22_14_4,78,70.24802170985512
1335_2015-08-22_14_5,89,72.28916722445415
1335_2015-08-22_14_6,43,30.893211822748192
1335_2015-08-22_15_1,67,62.19594770592796
1335_2015-08-22_15_2,66,69.59699131398014
1335_2015-08-22_15_3,78,70.39259172180961
1335_2015-08-22_15_4,89,72.39610509785861
1335_2015-08-22_15_5,43,30.97574488147086
1335_2015-08-22_15_6,24,14.902108241708753
1335_2015-08-22_16_1,66,72.44230731057328
1335_2015-08-22_16_2,78,72.36593797102947
1335_2015-08-22_16_3,89,73.80416022473035
1335_2015-08-22_16_4,43,32.01727776141069
1335_2015-08-22_16_5,24,15.70594781327506
1335_2015-08-22_16_6,21,18.41352873830295
1335_2015-08-22_17_1,78,68.55032587447467
1335_2015-08-22_17_2,89,71.1578728428614
1335_2015-08-22_17_3,43,30.12905438617198
1335_2015-08-22_17_4,24,14.309236354717783
1335_2015-08-22_17_5,21,17.335567627259287
1335_2015-08-22_17_6,23,16.569533595269355
1335_2015-08-22_18_1,89,76.75467056821654
1335_2015-08-22_18_2,43,34.01066887545749
1335_2015-08-22_18_3,24,17.078911055414032
1335_2015-08-22_18_4,21,19.38428518984619
1335_2015-08-22_18_5,23,18.15070331106879
1335_2015-08-22_18_6,7,9.69968951919644
1335_2015-08-22_19_1,43,41.26326097542264
1335_2015-08-22_19_2,24,22.108888546393658
1335_2015-08-22_19_3,21,22.973359128098657
1335_2015-08-22_19_4,23,20.805527290531906
1335_2015-08-22_19_5,7,11.748643144509614
1335_2015-08-22_19_6,9,3.4549903603926992
1335_2015-08-22_20_1,24,23.137514178682295
1335_2015-08-22_20_2,21,23.686754243354265
1335_2015-08-22_20_3,23,21.314560943352866
1335_2015-08-22_20_4,7,12.125173350103765
1335_2015-08-22_20_5,9,3.745590767711647
1335_2015-08-22_20_6,10,-2.9658343446418627
1335_2015-08-22_21_1,21,24.19758230142063
1335_2015-08-22_21_2,23,21.668841674768466
1335_2015-08-22_21_3,7,12.377965682122948
1335_2015-08-22_21_4,9,3.932580268740338
1335_2015-08-22_21_5,10,-2.821518631437513
1335_2015-08-22_21_6,5,-7.987509860121975
1335_2015-08-22_22_1,23,19.774996330103512
1335_2015-08-22_22_2,7,11.06450432599523
1335_2015-08-22_22_3,9,2.9953772831139105
1335_2015-08-22_22_4,10,-3.5147640208253534
1335_2015-08-22_22_5,5,-8.522546331393102
1335_2015-08-22_22_6,2,-10.28247162610353
1335_2015-08-22_23_1,7,12.974590638409254
1335_2015-08-22_23_2,9,4.320102433080237
1335_2015-08-22_23_3,10,-2.569523904022006
1335_2015-08-22_23_4,5,-7.823355907452722
1335_2015-08-22_23_5,2,-9.742846865667758
1335_2015-08-22_23_6,0,-8.86776050103272
1335_2015-08-23_0_1,9,0.781506831708839
1335_2015-08-23_0_2,10,-5.0236887018276235
1335_2015-08-23_0_3,5,-9.574492752851455
1335_2015-08-23_0_4,2,-11.038155953323212
1335_2015-08-23_0_5,0,-9.867460771778852
1335_2015-08-23_0_6,6,-7.744895615267026
1335_2015-08-23_1_1,10,-0.15608763335356457
1335_2015-08-23_1_2,5,-6.198606797592703
1335_2015-08-23_1_3,2,-8.629337161934956
1335_2015-08-23_1_4,0,-8.085666916433397
1335_2015-08-23_1_5,6,-6.369733643056335
1335_2015-08-23_1_6,11,-22.56535403628203
1335_2015-08-23_2_1,5,-0.18341861122752334
1335_2015-08-23_2_2,2,-4.457551300495311
1335_2015-08-23_2_3,0,-5.108944269440542
1335_2015-08-23_2_4,6,-4.167863522961937
1335_2015-08-23_2_5,11,-20.865983456561494
1335_2015-08-23_2_6,10,-7.585493238736248
1335_2015-08-23_3_1,2,-1.3875464402728
1335_2015-08-23_3_2,0,-2.979766848282196
1335_2015-08-23_3_3,6,-2.6486171235696645
1335_2015-08-23_3_4,11,-19.7422028264574
1335_2015-08-23_3_5,10,-6.718176078005271
1335_2015-08-23_3_6,31,27.993281736600533
1335_2015-08-23_4_1,0,-0.9734106544489265
1335_2015-08-23_4_2,6,-1.2571247640424446
1335_2015-08-23_4_3,11,-18.749321849989244
1335_2015-08-23_4_4,10,-5.983745896172927
1335_2015-08-23_4_5,31,28.560104017567408
1335_2015-08-23_4_6,42,51.78481376909693
1335_2015-08-23_5_1,6,-0.6805987945447214
1335_2015-08-23_5_2,11,-18.349476855321385
1335_2015-08-23_5_3,10,-5.698441786507118
1335_2015-08-23_5_4,31,28.771142353587006
1335_2015-08-23_5_5,42,51.947690015135215
1335_2015-08-23_5_6,69,71.31636464393587
1335_2015-08-23_6_1,11,-14.39273087226988
1335_2015-08-23_6_2,10,-2.9542721216546397
1335_2015-08-23_6_3,31,30.729208337764373
1335_2015-08-23_6_4,42,53.396063778841
1335_2015-08-23_6_5,69,72.43419795300277
1335_2015-08-23_6_6,75,81.2743437573805
1335_2015-08-23_7_1,10,12.085186011889725
1335_2015-08-23_7_2,31,41.15970475140142
1335_2015-08-23_7_3,42,60.83860659505744
1335_2015-08-23_7_4,69,77.9394178165682
1335_2015-08-23_7_5,75,85.52319049255263
1335_2015-08-23_7_6,94,83.8199475689953
1335_2015-08-23_8_1,31,39.92470297533352
1335_2015-08-23_8_2,42,59.982080948872095
1335_2015-08-23_8_3,69,77.32825526570558
1335_2015-08-23_8_4,75,85.07111593981443
1335_2015-08-23_8_5,94,83.47104315916994
1335_2015-08-23_8_6,83,75.64646859430414
1335_2015-08-23_9_1,42,54.69621006609812
1335_2015-08-23_9_2,69,73.66228161185767
1335_2015-08-23_9_3,75,82.45530890629561
1335_2015-08-23_9_4,94,81.53614090925548
1335_2015-08-23_9_5,83,74.15313984247081
1335_2015-08-23_9_6,73,62.090653698161105
1335_2015-08-23_10_1,69,66.14264456674222
1335_2015-08-23_10_2,75,77.24012452036426
1335_2015-08-23_10_3,94,77.81491503969755
1335_2015-08-23_10_4,83,71.40056359537596
1335_2015-08-23_10_5,73,59.96625632791566
1335_2015-08-23_10_6,68,65.80659596665771
1335_2015-08-23_11_1,75,78.93246228534505
1335_2015-08-23_11_2,94,78.98862241875021
1335_2015-08-23_11_3,83,72.2380469783229
1335_2015-08-23_11_4,73,60.585739516532286
1335_2015-08-23_11_5,68,66.28470386946236
1335_2015-08-23_11_6,66,61.41564593233902
1335_2015-08-23_12_1,94,76.65952665509703
1335_2015-08-23_12_2,83,70.6227211604587
1335_2015-08-23_12_3,73,59.43314513513005
1335_2015-08-23_12_4,68,65.43213430556226
1335_2015-08-23_12_5,66,60.75764543501863
1335_2015-08-23_12_6,58,44.582231384287
1335_2015-08-23_13_1,83,80.89303529871893
1335_2015-08-23_13_2,73,66.5560397125029
1335_2015-08-23_13_3,68,70.5145815607268
1335_2015-08-23_13_4,66,64.51711182649039
1335_2015-08-23_13_5,58,47.483731578513385
1335_2015-08-23_13_6,43,32.28098887499188
1335_2015-08-23_14_1,73,67.8039404433525
1335_2015-08-23_14_2,68,71.38005317427319
1335_2015-08-23_14_3,66,65.13465765409046
1335_2015-08-23_14_4,58,47.94052781613237
1335_2015-08-23_14_5,43,32.63353741091708
1335_2015-08-23_14_6,37,27.046637505515342
1335_2015-08-23_15_1,68,74.45754493971943
1335_2015-08-23_15_2,66,67.2690275587407
1335_2015-08-23_15_3,58,49.46347924347141
1335_2015-08-23_15_4,43,33.76005863572805
1335_2015-08-23_15_5,37,27.916069816442224
1335_2015-08-23_15_6,21,17.804045970783292
1335_2015-08-23_16_1,66,63.444390608311345
1335_2015-08-23_16_2,58,46.81093274607206
1335_2015-08-23_16_3,43,31.867369151353273
1335_2015-08-23_16_4,37,26.516054794393817
1335_2015-08-23_16_5,21,16.723535218616917
1335_2015-08-23_16_6,18,6.316254777817058
1335_2015-08-23_17_1,58,48.3245541302914
1335_2015-08-23_17_2,43,32.91712920783368
1335_2015-08-23_17_3,37,27.265097204004796
1335_2015-08-23_17_4,21,17.2775989645531
1335_2015-08-23_17_5,18,6.743872928652117
1335_2015-08-23_17_6,14,1.786241051408723
1335_2015-08-23_18_1,43,38.64764570142456
1335_2015-08-23_18_2,37,31.239451280058255
1335_2015-08-23_18_3,21,20.11344677129408
1335_2015-08-23_18_4,18,8.841538479423583
1335_2015-08-23_18_5,14,3.4051880958063663
1335_2015-08-23_18_6,2,-2.192755676291199
1335_2015-08-23_19_1,37,33.81723822960054
1335_2015-08-23_19_2,21,21.901250380544482
1335_2015-08-23_19_3,18,10.11720210857127
1335_2015-08-23_19_4,14,4.348791501769952
1335_2015-08-23_19_5,2,-1.4644966148758272
1335_2015-08-23_19_6,3,-2.316644907730833
1335_2015-08-23_20_1,21,23.786317907772954
1335_2015-08-23_20_2,18,11.424575679322807
1335_2015-08-23_20_3,14,5.281650628626721
1335_2015-08-23_20_4,2,-0.7744643608603781
1335_2015-08-23_20_5,3,-1.784088286506588
1335_2015-08-23_20_6,4,-2.569565113855404
1335_2015-08-23_21_1,18,9.774311604478534
1335_2015-08-23_21_2,14,4.137123122291584
1335_2015-08-23_21_3,2,-1.5911268314116143
1335_2015-08-23_21_4,3,-2.38817032751426
1335_2015-08-23_21_5,4,-3.035786640210418
1335_2015-08-23_21_6,0,-6.348377361841017
1335_2015-08-23_22_1,14,9.00898573786887
1335_2015-08-23_22_2,2,1.7877146859014346
1335_2015-08-23_22_3,3,0.02275736610290835
1335_2015-08-23_22_4,4,-1.2524328381199012
1335_2015-08-23_22_5,0,-4.972011445955218
1335_2015-08-23_22_6,2,-3.8953752187759534
1335_2015-08-23_23_1,2,4.743763423503566
1335_2015-08-23_23_2,3,2.0729014259692917
1335_2015-08-23_23_3,4,0.2104203512085121
1335_2015-08-23_23_4,0,-3.8899446531618054
1335_2015-08-23_23_5,2,-3.060252176692572
1335_2015-08-23_23_6,10,7.068302430065472
1335_2015-08-24_0_1,3,0.4478412721913827
1335_2015-08-24_0_2,4,-0.9166271763961475
1335_2015-08-24_0_3,0,-4.694134515989603
1335_2015-08-24_0_4,2,-3.655108278463473
1335_2015-08-24_0_5,10,6.609201346267952
1335_2015-08-24_0_6,42,44.10570367192895
1335_2015-08-24_1_1,4,0.5949504688012581
1335_2015-08-24_1_2,0,-3.645791878431453
1335_2015-08-24_1_3,2,-2.9070772493850683
1335_2015-08-24_1_4,10,7.162516977972842
1335_2015-08-24_1_5,42,44.53274443933735
1335_2015-08-24_1_6,80,115.13622964431474
1335_2015-08-24_2_1,0,-1.629069056270069
1335_2015-08-24_2_2,2,-1.5083951973411587
1335_2015-08-24_2_3,10,8.16052806448262
1335_2015-08-24_2_4,42,45.27096934353821
1335_2015-08-24_2_5,80,115.70598063551407
1335_2015-08-24_2_6,119,137.1659553907632
1335_2015-08-24_3_1,2,-0.5435397041818248
1335_2015-08-24_3_2,10,8.8296959076132
1335_2015-08-24_3_3,42,45.74844521105521
1335_2015-08-24_3_4,80,116.05916767052852
1335_2015-08-24_3_5,119,137.43853988653564
1335_2015-08-24_3_6,95,108.91241067283002
1335_2015-08-24_4_1,10,10.33616872790465
1335_2015-08-24_4_2,42,46.79324743795489
1335_2015-08-24_4_3,80,116.80467248638871
1335_2015-08-24_4_4,119,137.989986888186
1335_2015-08-24_4_5,95,109.33800925938036
1335_2015-08-24_4_6,99,92.3685500122235
1335_2015-08-24_5_1,42,46.59414338984915
1335_2015-08-24_5_2,80,116.6665854594981
1335_2015-08-24_5_3,119,137.8914567157722
1335_2015-08-24_5_4,95,109.2651268755329
1335_2015-08-24_5_5,99,92.31230047336109
1335_2015-08-24_5_6,107,103.4054270043085
1335_2015-08-24_6_1,80,113.94559308106159
1335_2015-08-24_6_2,119,136.00433412180635
1335_2015-08-24_6_3,95,107.9185954979201
1335_2015-08-24_6_4,99,91.31627647054368
1335_2015-08-24_6_5,107,102.63671050662029
1335_2015-08-24_6_6,105,109.48457719258823
1335_2015-08-24_7_1,119,115.89923678001256
1335_2015-08-24_7_2,95,93.97486535436727
1335_2015-08-24_7_3,99,81.36691217418293
1335_2015-08-24_7_4,107,95.27720458146408
1335_2015-08-24_7_5,105,103.80462007960777
1335_2015-08-24_7_6,116,98.79814671125406
1335_2015-08-24_8_1,95,95.8113672597201
1335_2015-08-24_8_2,99,82.64060344466128
1335_2015-08-24_8_3,107,96.1860301482686
1335_2015-08-24_8_4,105,104.4768748030857
1335_2015-08-24_8_5,116,99.31698289906134
1335_2015-08-24_8_6,131,125.5511710458199
1335_2015-08-24_9_1,99,82.16005158929488
1335_2015-08-24_9_2,107,95.8527472361146
1335_2015-08-24_9_3,105,104.23906518739221
1335_2015-08-24_9_4,116,99.1410760548024
1335_2015-08-24_9_5,131,125.4154087621243
1335_2015-08-24_9_6,114,150.88380903998166
1335_2015-08-24_10_1,107,105.82661339363068
1335_2015-08-24_10_2,105,111.15636062864424
1335_2015-08-24_10_3,116,104.07682076457746
1335_2015-08-24_10_4,131,129.0663598535357
1335_2015-08-24_10_5,114,153.70155874107533
1335_2015-08-24_10_6,97,131.51485563927613
1335_2015-08-24_11_1,105,111.85132718540103
1335_2015-08-24_11_2,116,104.55880928527301
1335_2015-08-24_11_3,131,129.41027639019367
1335_2015-08-24_11_4,114,153.95595246050314
1335_2015-08-24_11_5,97,131.71119292480267
1335_2015-08-24_11_6,95,120.28067837507103
1335_2015-08-24_12_1,116,100.5009452893773
1335_2015-08-24_12_2,131,126.59597713284121
1335_2015-08-24_12_3,114,151.94784643276824
1335_2015-08-24_12_4,97,130.22580473624646
1335_2015-08-24_12_5,95,119.1342778839337
1335_2015-08-24_12_6,93,108.47170451484936
1335_2015-08-24_13_1,131,135.7756666117888
1335_2015-08-24_13_2,114,158.31434696345588
1335_2015-08-24_13_3,97,134.76853701954968
1335_2015-08-24_13_4,95,122.49451921790485
1335_2015-08-24_13_5,93,111.06508875291088
1335_2015-08-24_13_6,66,82.10429303184075
1335_2015-08-24_14_1,114,155.48584307275388
1335_2015-08-24_14_2,97,132.80685067247833
1335_2015-08-24_14_3,95,121.0947838600577
1335_2015-08-24_14_4,93,110.02970997363605
1335_2015-08-24_14_5,66,81.30520310355237
1335_2015-08-24_14_6,44,70.30496119848324
1335_2015-08-24_15_1,97,108.23585816419208
1335_2015-08-24_15_2,95,104.05376769036263
1335_2015-08-24_15_3,93,97.8703181819881
1335_2015-08-24_15_4,66,72.3109484686446
1335_2015-08-24_15_5,44,63.363329367618526
1335_2015-08-24_15_6,32,36.030280696443874
1335_2015-08-24_16_1,95,97.39905932894946
1335_2015-08-24_16_2,93,93.25499819630974
1335_2015-08-24_16_3,66,69.01774791118687
1335_2015-08-24_16_4,44,60.92736177276397
1335_2015-08-24_16_5,32,34.150237170683646
1335_2015-08-24_16_6,22,11.374975985037743
1335_2015-08-24_17_1,93,91.83409736767827
1335_2015-08-24_17_2,66,68.032293457604
1335_2015-08-24_17_3,44,60.22420377592763
1335_2015-08-24_17_4,32,33.63011394573239
1335_2015-08-24_17_5,22,10.973552623030521
1335_2015-08-24_17_6,16,-1.7037112520546032
1335_2015-08-24_18_1,66,68.72282744998134
1335_2015-08-24_18_2,44,60.70311812689891
1335_2015-08-24_18_3,32,33.97183694922666
1335_2015-08-24_18_4,22,11.22632379454128
1335_2015-08-24_18_5,16,-1.5086262248557603
1335_2015-08-24_18_6,10,-9.415121706128161
1335_2015-08-24_19_1,44,59.09045780907626
1335_2015-08-24_19_2,32,32.85338922909595
1335_2015-08-24_19_3,22,10.428270210640001
1335_2015-08-24_19_4,16,-2.098943345062338
1335_2015-08-24_19_5,10,-9.870719671525606
1335_2015-08-24_19_6,4,-9.069081482829588
1335_2015-08-24_20_1,32,23.91570113334793
1335_2015-08-24_20_2,22,4.229607811961145
1335_2015-08-24_20_3,16,-6.521916948228721
1335_2015-08-24_20_4,10,-13.142375977368076
1335_2015-08-24_20_5,4,-11.594097114935764
1335_2015-08-24_20_6,2,-11.185798104543935
1335_2015-08-24_21_1,22,9.017729064285717
1335_2015-08-24_21_2,16,-3.201153586479819
1335_2015-08-24_21_3,10,-10.772889183812765
1335_2015-08-24_21_4,4,-9.841396984825096
1335_2015-08-24_21_5,2,-9.833090236354693
1335_2015-08-24_21_6,0,-12.496286954904946
1335_2015-08-24_22_1,16,4.487909917486334
1335_2015-08-24_22_2,10,-5.440200426665001
1335_2015-08-24_22_3,4,-6.036327424690043
1335_2015-08-24_22_4,2,-7.0184951386871575
1335_2015-08-24_22_5,0,-10.32402435905449
1335_2015-08-24_22_6,6,-9.125542262541785
1335_2015-08-24_23_1,10,1.3781129598100108
1335_2015-08-24_23_2,4,-1.307540476837417
1335_2015-08-24_23_3,2,-3.644331730496475
1335_2015-08-24_23_4,0,-7.828168859612447
1335_2015-08-24_23_5,6,-7.199278143564754
1335_2015-08-24_23_6,9,3.2343528230098
1335_2015-08-25_0_1,4,3.798980354866032
1335_2015-08-25_0_2,2,-0.10274487621713035
1335_2015-08-25_0_3,0,-5.301116382430081
1335_2015-08-25_0_4,6,-5.330027292451916
1335_2015-08-25_0_5,9,4.6770128025923015
1335_2015-08-25_0_6,44,46.67232557951564
1335_2015-08-25_1_1,2,0.01631386355448683
1335_2015-08-25_1_2,0,-5.218544141650355
1335_2015-08-25_1_3,6,-5.271108961716436
1335_2015-08-25_1_4,9,4.720594461805092
1335_2015-08-25_1_5,44,46.705961255301304
1335_2015-08-25_1_6,100,130.91062676687164
1335_2015-08-25_2_1,0,-4.04365811819612
1335_2015-08-25_2_2,6,-4.456276116991887
1335_2015-08-25_2_3,9,5.302007665398477
1335_2015-08-25_2_4,44,47.13603033201355
1335_2015-08-25_2_5,100,131.24254767789296
1335_2015-08-25_2_6,146,164.78241738499656
1335_2015-08-25_3_1,6,-2.0613219357781816
1335_2015-08-25_3_2,9,6.963009064262508
1335_2015-08-25_3_3,44,48.32121592036947
1335_2015-08-25_3_4,100,132.11922483033229
1335_2015-08-25_3_5,146,165.4590237602648
1335_2015-08-25_3_6,118,132.78873659086173
1335_2015-08-25_4_1,9,11.737521674347946
1335_2015-08-25_4_2,44,51.632541116673224
1335_2015-08-25_4_3,100,134.48197714571452
1335_2015-08-25_4_4,146,167.20674242316397
1335_2015-08-25_4_5,118,134.1375998368156
1335_2015-08-25_4_6,132,123.42777855373828
1335_2015-08-25_5_1,44,50.011177789580785
1335_2015-08-25_5_2,100,133.35749352281587
1335_2015-08-25_5_3,146,166.40438200064222
1335_2015-08-25_5_4,118,133.54409696489645
1335_2015-08-25_5_5,132,122.96972187259495
1335_2015-08-25_5_6,117,132.16640343154359
1335_2015-08-25_6_1,100,129.7972282975258
1335_2015-08-25_6_2,146,163.9351884077456
1335_2015-08-25_6_3,118,131.78223652145357
1335_2015-08-25_6_4,132,121.66648058133389
1335_2015-08-25_6_5,117,131.16058120414033
1335_2015-08-25_6_6,139,126.42457358699474
1335_2015-08-25_7_1,146,146.28706029854385
1335_2015-08-25_7_2,118,119.54251782175774
1335_2015-08-25_7_3,132,112.93299112230564
1335_2015-08-25_7_4,117,124.70045314907279
1335_2015-08-25_7_5,139,121.4387429252215
1335_2015-08-25_7_6,142,127.0983453094833
1335_2015-08-25_8_1,118,119.37249942698683
1335_2015-08-25_8_2,132,112.815076218646
1335_2015-08-25_8_3,117,124.61631652849839
1335_2015-08-25_8_4,139,121.37650739547351
1335_2015-08-25_8_5,142,127.05031285411647
1335_2015-08-25_8_6,138,135.14742339371384
1335_2015-08-25_9_1,132,112.00218028499029
1335_2015-08-25_9_2,117,124.05253902764919
1335_2015-08-25_9_3,139,120.97423141334446
1335_2015-08-25_9_4,142,126.75275088072388
1335_2015-08-25_9_5,138,134.91776949241776
1335_2015-08-25_9_6,123,150.2611688949532
1335_2015-08-25_10_1,117,135.89673073270512
1335_2015-08-25_10_2,139,129.1886762427407
1335_2015-08-25_10_3,142,132.61405938702836
1335_2015-08-25_10_4,138,139.25335651048425
1335_2015-08-25_10_5,123,153.60731041214882
1335_2015-08-25_10_6,134,130.16604201316483
1335_2015-08-25_11_1,139,117.99663108048773
1335_2015-08-25_11_2,142,124.85190559867033
1335_2015-08-25_11_3,138,133.71477429685334
1335_2015-08-25_11_4,123,149.51044277276696
1335_2015-08-25_11_5,134,127.00414055865213
1335_2015-08-25_11_6,109,132.01248628902445
1335_2015-08-25_12_1,142,137.29165810568986
1335_2015-08-25_12_2,138,142.34226557737998
1335_2015-08-25_12_3,123,155.666475113462
1335_2015-08-25_12_4,134,131.55773364634015
1335_2015-08-25_12_5,109,135.52688164532458
1335_2015-08-25_12_6,99,134.3410100728314
1335_2015-08-25_13_1,138,145.13089477815726
1335_2015-08-25_13_2,123,157.60050668689982
1335_2015-08-25_13_3,134,132.93773630607993
1335_2015-08-25_13_4,109,136.5476642248509
1335_2015-08-25_13_5,99,135.12883487144575
1335_2015-08-25_13_6,93,101.07974541410269
1335_2015-08-25_14_1,123,153.3770620321966
1335_2015-08-25_14_2,134,130.00859990150292
1335_2015-08-25_14_3,109,134.45761766895538
1335_2015-08-25_14_4,99,133.58283559412592
1335_2015-08-25_14_5,93,99.88656618696741
1335_2015-08-25_14_6,47,63.451726989419846
1335_2015-08-25_15_1,134,112.01705125904448
1335_2015-08-25_15_2,109,121.97972239343507
1335_2015-08-25_15_3,99,124.67939838830819
1335_2015-08-25_15_4,93,93.30072844711913
1335_2015-08-25_15_5,47,58.36887546435739
1335_2015-08-25_15_6,36,39.023153369725144
1335_2015-08-25_16_1,109,134.9996547080998
1335_2015-08-25_16_2,99,133.70926875385055
1335_2015-08-25_16_3,93,99.74387306414494
1335_2015-08-25_16_4,47,63.134844381887525
1335_2015-08-25_16_5,36,42.701457229884674
1335_2015-08-25_16_6,30,21.35711920609581
1335_2015-08-25_17_1,99,118.31034532036944
1335_2015-08-25_17_2,93,89.0640723545337
1335_2015-08-25_17_3,47,55.514413781286414
1335_2015-08-25_17_4,36,37.06465446672933
1335_2015-08-25_17_5,30,17.006718747878544
1335_2015-08-25_17_6,19,0.3106182054325757
1335_2015-08-25_18_1,93,77.62705396329287
1335_2015-08-25_18_2,47,47.58236076094104
1335_2015-08-25_18_3,36,31.404842902321327
1335_2015-08-25_18_4,30,12.820178231037282
1335_2015-08-25_18_5,19,-2.9204914409542653
1335_2015-08-25_18_6,8,-11.084389130519028
