,history,ys
1332_2015-09-25_4_5,359,438.7147553486094
1332_2015-09-25_4_6,323,357.80736619706096
1332_2015-09-25_5_1,259,225.56151118699506
1332_2015-09-25_5_2,441,468.45853788232023
1332_2015-09-25_5_3,434,555.7011077237204
1332_2015-09-25_5_4,359,446.6204891494237
1332_2015-09-25_5_5,323,364.39122442292154
1332_2015-09-25_5_6,349,334.22627232829024
1332_2015-09-25_6_1,441,493.077227953498
1332_2015-09-25_6_2,434,573.6450363648785
1332_2015-09-25_6_3,359,460.2459392170273
1332_2015-09-25_6_4,323,375.22129850962875
1332_2015-09-25_6_5,349,343.2455075010077
1332_2015-09-25_6_6,203,325.95323687388304
1332_2015-09-25_7_1,434,535.3037960677206
1332_2015-09-25_7_2,359,432.2999974176641
1332_2015-09-25_7_3,323,354.0009714455768
1332_2015-09-25_7_4,349,326.3787094791013
1332_2015-09-25_7_5,203,311.9066461716995
1332_2015-09-25_7_6,276,313.9849581886019
1332_2015-09-25_8_1,359,357.7162812583663
1332_2015-09-25_8_2,323,299.6388231474567
1332_2015-09-25_8_3,349,285.0996366508282
1332_2015-09-25_8_4,203,279.0963232287742
1332_2015-09-25_8_5,276,286.66067431521014
1332_2015-09-25_8_6,317,315.3092792137518
1332_2015-09-25_9_1,323,300.5839458177896
1332_2015-09-25_9_2,349,285.78851220450554
1332_2015-09-25_9_3,203,279.6194104326485
1332_2015-09-25_9_4,276,287.0764457681647
1332_2015-09-25_9_5,317,315.6555317400297
1332_2015-09-25_9_6,231,298.36978814773266
1332_2015-09-25_10_1,349,302.2920657477488
1332_2015-09-25_10_2,203,291.64842522788285
1332_2015-09-25_10_3,276,296.210495715231
1332_2015-09-25_10_4,317,322.91565431562174
1332_2015-09-25_10_5,231,304.4159843572665
1332_2015-09-25_10_6,299,287.821436854924
1332_2015-09-25_11_1,203,326.0365868356499
1332_2015-09-25_11_2,276,321.2751403493012
1332_2015-09-25_11_3,317,341.9481120763161
1332_2015-09-25_11_4,231,319.5437729130758
1332_2015-09-25_11_5,299,300.41978858692704
1332_2015-09-25_11_6,382,424.5348399768229
1332_2015-09-25_12_1,276,230.6909152169625
1332_2015-09-25_12_2,317,275.92360520410625
1332_2015-09-25_12_3,231,269.4090649783818
1332_2015-09-25_12_4,299,260.57063875670383
1332_2015-09-25_12_5,382,391.34865391067444
1332_2015-09-25_12_6,468,457.5384384233581
1332_2015-09-25_13_1,317,309.2818805113474
1332_2015-09-25_13_2,231,293.7230520335267
1332_2015-09-25_13_3,299,279.033096069667
1332_2015-09-25_13_4,382,406.02338241725556
1332_2015-09-25_13_5,468,469.7594838600728
1332_2015-09-25_13_6,492,505.96216012803734
1332_2015-09-25_14_1,231,299.40542580005757
1332_2015-09-25_14_2,299,283.17483184375646
1332_2015-09-25_14_3,382,409.16834666179807
1332_2015-09-25_14_4,468,472.25923216926253
1332_2015-09-25_14_5,492,508.04393885759
1332_2015-09-25_14_6,464,440.1493493486382
1332_2015-09-25_15_1,299,232.8121498943375
1332_2015-09-25_15_2,382,372.4602858971955
1332_2015-09-25_15_3,468,444.38552295937257
1332_2015-09-25_15_4,492,485.8887561431349
1332_2015-09-25_15_5,464,421.69861654696155
1332_2015-09-25_15_6,450,373.54772317175355
1332_2015-09-25_16_1,382,421.1903040909349
1332_2015-09-25_16_2,468,479.9035771946994
1332_2015-09-25_16_3,492,512.8588519432178
1332_2015-09-25_16_4,464,443.1355697625452
1332_2015-09-25_16_5,450,391.4003177976022
1332_2015-09-25_16_6,461,356.07726752147596
1332_2015-09-25_17_1,468,451.0501814684337
1332_2015-09-25_17_2,492,491.8283555004623
1332_2015-09-25_17_3,464,427.1663812471371
1332_2015-09-25_17_4,450,378.7073429697344
1332_2015-09-25_17_5,461,345.50661730270815
1332_2015-09-25_17_6,370,281.77287172560744
1332_2015-09-25_18_1,492,504.30745799593893
1332_2015-09-25_18_2,464,436.2620774046954
1332_2015-09-25_18_3,450,385.6140218973712
1332_2015-09-25_18_4,461,350.9963328062901
1332_2015-09-25_18_5,370,286.34468118523904
1332_2015-09-25_18_6,316,215.01121424263187
1332_2015-09-25_19_1,464,427.20085769286976
1332_2015-09-25_19_2,450,379.009532404195
1332_2015-09-25_19_3,461,345.9813138764401
1332_2015-09-25_19_4,370,282.3585356790695
1332_2015-09-25_19_5,316,211.69157086208077
1332_2015-09-25_19_6,183,117.02949334558159
1332_2015-09-25_20_1,450,406.1024636790098
1332_2015-09-25_20_2,461,365.7286531568609
1332_2015-09-25_20_3,370,297.3533782642236
1332_2015-09-25_20_4,316,223.61009504366712
1332_2015-09-25_20_5,183,126.95518467925288
1332_2015-09-25_20_6,149,81.47686823408836
1332_2015-09-25_21_1,461,398.0476926809922
1332_2015-09-25_21_2,370,320.90989314357245
1332_2015-09-25_21_3,316,241.4973773481188
1332_2015-09-25_21_4,183,141.17274018060508
1332_2015-09-25_21_5,149,93.31718212494619
1332_2015-09-25_21_6,122,65.93687083698035
1332_2015-09-25_22_1,370,367.2577814054799
1332_2015-09-25_22_2,316,275.2791584760147
1332_2015-09-25_22_3,183,166.8244233296946
1332_2015-09-25_22_4,149,113.70620616268482
1332_2015-09-25_22_5,122,82.91675493253467
1332_2015-09-25_22_6,124,83.75618269392061
1332_2015-09-25_23_1,316,277.2980843330845
1332_2015-09-25_23_2,183,168.29596634868997
1332_2015-09-25_23_3,149,114.82360003604563
1332_2015-09-25_23_4,122,83.80490603011225
1332_2015-09-25_23_5,124,84.49583078439781
1332_2015-09-25_23_6,59,7.498734877881816
1332_2015-09-26_0_1,183,196.78979190082137
1332_2015-09-26_0_2,149,135.59201504686885
1332_2015-09-26_0_3,122,99.57508698503284
1332_2015-09-26_0_4,124,97.0306261309862
1332_2015-09-26_0_5,59,17.93765396261165
1332_2015-09-26_0_6,90,52.0925061433565
1332_2015-09-26_1_1,149,125.43944461072138
1332_2015-09-26_1_2,122,92.17514007868436
1332_2015-09-26_1_3,124,91.41158867872491
1332_2015-09-26_1_4,59,13.471409427419076
1332_2015-09-26_1_5,90,48.37303853129191
1332_2015-09-26_1_6,160,87.61452667890546
1332_2015-09-26_2_1,122,109.52131903662479
1332_2015-09-26_2_2,124,104.05477141989138
1332_2015-09-26_2_3,59,23.071818489469138
1332_2015-09-26_2_4,90,56.00384271675574
1332_2015-09-26_2_5,160,93.96942480376043
1332_2015-09-26_2_6,336,147.35845681702594
1332_2015-09-26_3_1,124,113.24205200701414
1332_2015-09-26_3_2,59,29.768190505404846
1332_2015-09-26_3_3,90,61.088631246729676
1332_2015-09-26_3_4,160,98.0110260882413
1332_2015-09-26_3_5,336,150.72428351103088
1332_2015-09-26_3_6,390,279.00258514221355
1332_2015-09-26_4_1,59,37.68860188889306
1332_2015-09-26_4_2,90,66.8616149539464
1332_2015-09-26_4_3,160,102.39465371053075
1332_2015-09-26_4_4,336,154.20857296072836
1332_2015-09-26_4_5,390,281.9042851402969
1332_2015-09-26_4_6,405,363.00921555697437
1332_2015-09-26_5_1,90,82.5518785904053
1332_2015-09-26_5_2,160,113.83088245542206
1332_2015-09-26_5_3,336,162.89249981093863
1332_2015-09-26_5_4,390,288.8066311681124
1332_2015-09-26_5_5,405,368.75745712669277
1332_2015-09-26_5_6,447,401.50129184928034
1332_2015-09-26_6_1,160,119.31447334437405
1332_2015-09-26_6_2,336,166.88934786922982
1332_2015-09-26_6_3,390,291.8415771230987
1332_2015-09-26_6_4,405,371.16975832618147
1332_2015-09-26_6_5,447,403.5102450338501
1332_2015-09-26_6_6,447,389.54156062419787
1332_2015-09-26_7_1,336,196.84358344245786
1332_2015-09-26_7_2,390,313.67444735593506
1332_2015-09-26_7_3,405,387.74821720990917
1332_2015-09-26_7_4,447,416.6874932761738
1332_2015-09-26_7_5,447,400.5155114831925
1332_2015-09-26_7_6,442,408.82253754158467
1332_2015-09-26_8_1,390,416.1267055845863
1332_2015-09-26_8_2,405,462.4230275050639
1332_2015-09-26_8_3,447,473.3906779205115
1332_2015-09-26_8_4,447,445.5855596359885
1332_2015-09-26_8_5,442,446.3566633731615
1332_2015-09-26_8_6,471,424.1957441374313
1332_2015-09-26_9_1,405,443.18755095692256
1332_2015-09-26_9_2,447,459.37043486287575
1332_2015-09-26_9_3,447,434.93950070777197
1332_2015-09-26_9_4,442,437.89473320924196
1332_2015-09-26_9_5,471,417.1486881752586
1332_2015-09-26_9_6,445,416.8784989213523
1332_2015-09-26_10_1,447,431.2553042167758
1332_2015-09-26_10_2,447,414.4471066530172
1332_2015-09-26_10_3,442,422.33414458104846
1332_2015-09-26_10_4,471,404.7804855221371
1332_2015-09-26_10_5,445,406.57831745451915
1332_2015-09-26_10_6,442,410.84550637441436
1332_2015-09-26_11_1,447,426.03895184434134
1332_2015-09-26_11_2,442,430.7831417588468
1332_2015-09-26_11_3,471,411.19610338763414
1332_2015-09-26_11_4,445,411.6777172138371
1332_2015-09-26_11_5,442,415.0922627032044
1332_2015-09-26_11_6,552,449.04487546439003
1332_2015-09-26_12_1,442,446.2154644034782
1332_2015-09-26_12_2,471,422.44432559206365
1332_2015-09-26_12_3,445,420.21888414894323
1332_2015-09-26_12_4,442,421.8811372163529
1332_2015-09-26_12_5,552,454.69861848608434
1332_2015-09-26_12_6,538,485.6477448827528
1332_2015-09-26_13_1,471,419.3407400133113
1332_2015-09-26_13_2,445,417.95676061613756
1332_2015-09-26_13_3,442,420.1634280201461
1332_2015-09-26_13_4,552,453.3333118164302
1332_2015-09-26_13_5,538,484.51072385797465
1332_2015-09-26_13_6,568,532.5512872080658
1332_2015-09-26_14_1,445,455.99027696404335
1332_2015-09-26_14_2,442,447.88507776454657
1332_2015-09-26_14_3,552,474.3833261102649
1332_2015-09-26_14_4,538,501.24215021067266
1332_2015-09-26_14_5,568,546.4851410156964
1332_2015-09-26_14_6,505,473.11289167196423
1332_2015-09-26_15_1,442,439.7936169366588
1332_2015-09-26_15_2,552,468.4856688718593
1332_2015-09-26_15_3,538,496.76385363333236
1332_2015-09-26_15_4,568,542.925604745393
1332_2015-09-26_15_5,505,470.1485264727374
1332_2015-09-26_15_6,421,412.6394415235888
1332_2015-09-26_16_1,552,470.11009218591664
1332_2015-09-26_16_2,538,497.9478539171088
1332_2015-09-26_16_3,568,543.8246574037735
1332_2015-09-26_16_4,505,470.86313089679686
1332_2015-09-26_16_5,421,413.23456075402584
1332_2015-09-26_16_6,363,391.8833330737568
1332_2015-09-26_17_1,538,558.2383255262255
1332_2015-09-26_17_2,568,587.7688281605401
1332_2015-09-26_17_3,505,504.23147048298966
1332_2015-09-26_17_4,421,439.75710408843685
1332_2015-09-26_17_5,363,413.9711834242222
1332_2015-09-26_17_6,414,381.25364401338425
1332_2015-09-26_18_1,568,572.8686014644111
1332_2015-09-26_18_2,505,493.3710793005425
1332_2015-09-26_18_3,421,431.5104307578453
1332_2015-09-26_18_4,363,407.41638466924167
1332_2015-09-26_18_5,414,375.7948381910338
1332_2015-09-26_18_6,353,320.0863375052375
1332_2015-09-26_19_1,505,489.7866293212777
1332_2015-09-26_19_2,421,428.89781755788346
1332_2015-09-26_19_3,363,405.43253645997095
1332_2015-09-26_19_4,414,374.2179931711201
1332_2015-09-26_19_5,353,318.77314832927556
1332_2015-09-26_19_6,230,228.69021779806087
1332_2015-09-26_20_1,421,440.09848095424326
1332_2015-09-26_20_2,363,413.59641131020976
1332_2015-09-26_20_3,414,380.417107721484
1332_2015-09-26_20_4,353,323.70046225427035
1332_2015-09-26_20_5,230,232.79366184687666
1332_2015-09-26_20_6,191,164.67867677576967
1332_2015-09-26_21_1,363,399.5353816365259
1332_2015-09-26_21_2,414,370.16838561822397
1332_2015-09-26_21_3,353,315.9182505620987
1332_2015-09-26_21_4,230,226.60803650852193
1332_2015-09-26_21_5,191,159.52731685244132
1332_2015-09-26_21_6,140,132.12588460160276
1332_2015-09-26_22_1,414,343.2696450031272
1332_2015-09-26_22_2,353,296.31245184824274
1332_2015-09-26_22_3,230,211.7206706059181
1332_2015-09-26_22_4,191,147.69421960565987
1332_2015-09-26_22_5,140,122.27133642068566
1332_2015-09-26_22_6,148,114.44628050182624
1332_2015-09-26_23_1,353,348.3868352939196
1332_2015-09-26_23_2,230,249.67634647169012
1332_2015-09-26_23_3,191,176.51528642070534
1332_2015-09-26_23_4,140,145.17951833880232
1332_2015-09-26_23_5,148,133.5241075272651
1332_2015-09-26_23_6,54,58.65903577098226
1332_2015-09-27_0_1,230,253.0727341727432
1332_2015-09-27_0_2,191,178.99082587342204
1332_2015-09-27_0_3,140,147.0592816770275
1332_2015-09-27_0_4,148,135.01822156514643
1332_2015-09-27_0_5,54,59.90332697108141
1332_2015-09-27_0_6,89,76.73558409587116
1332_2015-09-27_1_1,191,162.0037994898457
1332_2015-09-27_1_2,140,134.67787599008466
1332_2015-09-27_1_3,148,125.61658893898712
1332_2015-09-27_1_4,54,52.430518559460495
1332_2015-09-27_1_5,89,70.51226411435817
1332_2015-09-27_1_6,154,95.78468643438737
1332_2015-09-27_2_1,140,156.02598408172742
1332_2015-09-27_2_2,148,141.17667467517518
1332_2015-09-27_2_3,54,64.24583367165775
1332_2015-09-27_2_4,89,79.90356769611162
1332_2015-09-27_2_5,154,103.60572024302792
1332_2015-09-27_2_6,227,144.79957914754263
1332_2015-09-27_3_1,148,129.3777343163562
1332_2015-09-27_3_2,54,55.64589016419228
1332_2015-09-27_3_3,89,73.37333102450486
1332_2015-09-27_3_4,154,98.41521669222124
1332_2015-09-27_3_5,227,140.47695200623693
1332_2015-09-27_3_6,311,237.09140439836978
1332_2015-09-27_4_1,54,69.35631200330516
1332_2015-09-27_4_2,89,83.36650411413399
1332_2015-09-27_4_3,154,106.00338111666889
1332_2015-09-27_4_4,227,146.50834051018657
1332_2015-09-27_4_5,311,242.1143166055832
1332_2015-09-27_4_6,393,360.359001303676
1332_2015-09-27_5_1,89,72.06060186598432
1332_2015-09-27_5_2,154,97.76280037991313
1332_2015-09-27_5_3,227,140.25098050825343
1332_2015-09-27_5_4,311,237.14070677457562
1332_2015-09-27_5_5,393,356.2170022403218
1332_2015-09-27_5_6,430,409.8244537389677
1332_2015-09-27_6_1,154,110.23423098150863
1332_2015-09-27_6_2,227,149.34108482010637
1332_2015-09-27_6_3,311,244.0431396189847
1332_2015-09-27_6_4,393,361.7033427804563
1332_2015-09-27_6_5,430,414.39345254478593
1332_2015-09-27_6_6,427,424.1916269545145
1332_2015-09-27_7_1,227,181.563112233437
1332_2015-09-27_7_2,311,267.52894487127764
1332_2015-09-27_7_3,393,379.53693280201844
1332_2015-09-27_7_4,430,428.56833118785505
1332_2015-09-27_7_5,427,435.9963997568991
1332_2015-09-27_7_6,378,424.5383763995035
1332_2015-09-27_8_1,311,300.98131360657953
1332_2015-09-27_8_2,393,403.91950213159953
1332_2015-09-27_8_3,430,447.0828654107603
1332_2015-09-27_8_4,427,450.7125211561978
1332_2015-09-27_8_5,378,436.79389364415863
1332_2015-09-27_8_6,403,432.28925868906674
1332_2015-09-27_9_1,393,411.29564094634225
1332_2015-09-27_9_2,430,452.4591428713541
1332_2015-09-27_9_3,427,454.79491590674763
1332_2015-09-27_9_4,378,440.0387506859646
1332_2015-09-27_9_5,403,434.9915604949072
1332_2015-09-27_9_6,408,402.3983267609668
1332_2015-09-27_10_1,430,438.98919461411197
1332_2015-09-27_10_2,427,444.9770178126887
1332_2015-09-27_10_3,378,432.5836786711004
1332_2015-09-27_10_4,403,429.0659593703849
1332_2015-09-27_10_5,408,397.46351378979966
1332_2015-09-27_10_6,396,407.09302754923175
1332_2015-09-27_11_1,427,438.35883008800135
1332_2015-09-27_11_2,378,427.7598522237049
1332_2015-09-27_11_3,403,425.40305991797527
1332_2015-09-27_11_4,408,394.5520890482363
1332_2015-09-27_11_5,396,404.668406607436
1332_2015-09-27_11_6,387,417.46586808881915
1332_2015-09-27_12_1,378,419.39704853746537
1332_2015-09-27_12_2,403,419.3076278640343
1332_2015-09-27_12_3,408,389.92361516426513
1332_2015-09-27_12_4,396,400.98950317135944
1332_2015-09-27_12_5,387,414.4020944708326
1332_2015-09-27_12_6,421,396.4279074227484
1332_2015-09-27_13_1,403,388.829542759632
1332_2015-09-27_13_2,408,367.7089245104835
1332_2015-09-27_13_3,396,384.1211147418549
1332_2015-09-27_13_4,387,400.9943981739411
1332_2015-09-27_13_5,421,385.26204049904345
1332_2015-09-27_13_6,368,364.7327938956563
1332_2015-09-27_14_1,408,378.14175527979205
1332_2015-09-27_14_2,396,391.72533618127756
1332_2015-09-27_14_3,387,406.76854839476863
1332_2015-09-27_14_4,421,389.8515751103091
1332_2015-09-27_14_5,368,368.55493690787625
1332_2015-09-27_14_6,325,333.0319720659242
1332_2015-09-27_15_1,396,413.70811407973014
1332_2015-09-27_15_2,387,422.79122859439735
1332_2015-09-27_15_3,421,402.0181543123948
1332_2015-09-27_15_4,368,378.22543978936767
1332_2015-09-27_15_5,325,341.0855217488084
1332_2015-09-27_15_6,275,298.01556483294246
1332_2015-09-27_16_1,387,409.75384001168163
1332_2015-09-27_16_2,421,392.5155378157848
1332_2015-09-27_16_3,368,371.0097720738171
1332_2015-09-27_16_4,325,335.35020911276723
1332_2015-09-27_16_5,275,293.2392232272091
1332_2015-09-27_16_6,225,228.3594180170145
1332_2015-09-27_17_1,421,375.7632934691775
1332_2015-09-27_17_2,368,358.79949296206644
1332_2015-09-27_17_3,325,326.07851885609415
1332_2015-09-27_17_4,275,285.86969841220747
1332_2015-09-27_17_5,225,222.22211213290626
1332_2015-09-27_17_6,174,172.39882019646402
1332_2015-09-27_18_1,368,392.10448064111546
1332_2015-09-27_18_2,325,350.3536659325492
1332_2015-09-27_18_3,275,304.302663176418
1332_2015-09-27_18_4,225,236.8733987358135
1332_2015-09-27_18_5,174,184.6003433251652
1332_2015-09-27_18_6,93,120.01500954920428
1332_2015-09-27_19_1,325,332.6070284708845
1332_2015-09-27_19_2,275,291.3675965537859
1332_2015-09-27_19_3,225,227.0513520752208
1332_2015-09-27_19_4,174,176.79337236350628
1332_2015-09-27_19_5,93,113.5134005550236
1332_2015-09-27_19_6,77,71.45897530474298
1332_2015-09-27_20_1,275,285.7670122290991
1332_2015-09-27_20_2,225,222.96923051715203
1332_2015-09-27_20_3,174,173.69367526976194
1332_2015-09-27_20_4,93,111.04963245892097
1332_2015-09-27_20_5,77,69.40716072878718
1332_2015-09-27_20_6,76,68.05125826396005
1332_2015-09-27_21_1,225,215.04214569752696
1332_2015-09-27_21_2,174,167.91582746695414
1332_2015-09-27_21_3,93,106.6623113594155
1332_2015-09-27_21_4,77,65.9199355498705
1332_2015-09-27_21_5,76,65.14711340427931
1332_2015-09-27_21_6,49,53.67510947247888
1332_2015-09-27_22_1,174,175.24717937754608
1332_2015-09-27_22_2,93,112.00594479996548
1332_2015-09-27_22_3,77,69.97754255889458
1332_2015-09-27_22_4,76,68.3722681187615
1332_2015-09-27_22_5,49,56.36100327204366
1332_2015-09-27_22_6,99,74.48108365852818
1332_2015-09-27_23_1,93,111.08772380227995
1332_2015-09-27_23_2,77,69.30827494101385
1332_2015-09-27_23_3,76,67.86406990355107
1332_2015-09-27_23_4,49,55.95706620617398
1332_2015-09-27_23_5,99,74.14468675460239
1332_2015-09-27_23_6,95,88.02922923871267
1332_2015-09-28_0_1,77,55.99140321060793
1332_2015-09-28_0_2,76,58.15774534432461
1332_2015-09-28_0_3,49,48.586715862807864
1332_2015-09-28_0_4,99,68.28642593623647
1332_2015-09-28_0_5,95,83.15049696034254
1332_2015-09-28_0_6,284,239.57443222054604
1332_2015-09-28_1_1,76,73.6250751055677
1332_2015-09-28_1_2,49,59.8604538522203
1332_2015-09-28_1_3,99,76.84696789568517
1332_2015-09-28_1_4,95,89.95477154820577
1332_2015-09-28_1_5,284,245.24100035261523
1332_2015-09-28_1_6,483,496.5597694579129
1332_2015-09-28_2_1,49,61.60896408679804
1332_2015-09-28_2_2,99,78.12141193746328
1332_2015-09-28_2_3,95,90.92250130251222
1332_2015-09-28_2_4,284,246.01019218723707
1332_2015-09-28_2_5,483,497.2003488291937
1332_2015-09-28_2_6,458,588.1561129339439
1332_2015-09-28_3_1,99,68.83821194874957
1332_2015-09-28_3_2,95,84.156216107099
1332_2015-09-28_3_3,284,240.87231614476315
1332_2015-09-28_3_4,483,493.1165513830741
1332_2015-09-28_3_5,458,584.7551454733884
1332_2015-09-28_3_6,326,468.9332696233529
1332_2015-09-28_4_1,95,106.36247417631824
1332_2015-09-28_4_2,284,257.05788528061703
1332_2015-09-28_4_3,483,505.40681782843205
1332_2015-09-28_4_4,458,594.5239601171754
1332_2015-09-28_4_5,326,477.0686928832125
1332_2015-09-28_4_6,265,390.6839433602688
1332_2015-09-28_5_1,284,248.69239867765344
1332_2015-09-28_5_2,483,499.30943026564364
1332_2015-09-28_5_3,458,589.8940013472192
1332_2015-09-28_5_4,326,473.3886091980323
1332_2015-09-28_5_5,265,387.6191868363351
1332_2015-09-28_5_6,264,365.2193465598172
1332_2015-09-28_6_1,483,525.3042322129583
1332_2015-09-28_6_2,458,608.8409424653308
1332_2015-09-28_6_3,326,487.77568157785174
1332_2015-09-28_6_4,265,399.05462999536354
1332_2015-09-28_6_5,264,374.7427302716712
1332_2015-09-28_6_6,263,355.9686870900206
1332_2015-09-28_7_1,458,577.694954159038
1332_2015-09-28_7_2,326,465.0741734955527
1332_2015-09-28_7_3,265,381.8165841348166
1332_2015-09-28_7_4,264,361.04121488293134
1332_2015-09-28_7_5,263,344.5581289974099
1332_2015-09-28_7_6,292,348.3283831535474
1332_2015-09-28_8_1,326,376.9501857159629
1332_2015-09-28_8_2,265,317.58528085590933
1332_2015-09-28_8_3,264,312.26814890024264
1332_2015-09-28_8_4,263,305.7912687904004
1332_2015-09-28_8_5,292,316.0435228362908
1332_2015-09-28_8_6,332,349.9181843261182
1332_2015-09-28_9_1,265,280.0738120145779
1332_2015-09-28_9_2,264,284.927006127504
1332_2015-09-28_9_3,263,285.03018669454946
1332_2015-09-28_9_4,292,299.54175180467746
1332_2015-09-28_9_5,332,336.17558639845174
1332_2015-09-28_9_6,328,323.5826977917929
1332_2015-09-28_10_1,264,273.8290911393792
1332_2015-09-28_10_2,263,276.9412025107122
1332_2015-09-28_10_3,292,293.3995043460185
1332_2015-09-28_10_4,332,331.29347280175455
1332_2015-09-28_10_5,328,319.5168963655054
1332_2015-09-28_10_6,326,303.34087218893865
1332_2015-09-28_11_1,263,269.70465094897935
1332_2015-09-28_11_2,292,288.1249684362539
1332_2015-09-28_11_3,332,327.28833395476676
1332_2015-09-28_11_4,328,316.33344552716875
1332_2015-09-28_11_5,326,300.68970918286243
1332_2015-09-28_11_6,428,391.2737946938395
1332_2015-09-28_12_1,292,283.18874883998564
1332_2015-09-28_12_2,332,323.6904507231068
1332_2015-09-28_12_3,328,313.6014474623967
1332_2015-09-28_12_4,326,298.5182035592376
1332_2015-09-28_12_5,428,389.4653749414401
1332_2015-09-28_12_6,457,447.88928825097366
1332_2015-09-28_13_1,332,330.1776296940457
1332_2015-09-28_13_2,328,318.3297850059621
1332_2015-09-28_13_3,326,302.1085949607533
1332_2015-09-28_13_4,428,392.31916727018995
1332_2015-09-28_13_5,457,450.26591318825683
1332_2015-09-28_13_6,414,438.17543352616644
1332_2015-09-28_14_1,328,319.67148349024757
1332_2015-09-28_14_2,326,303.0865244033988
1332_2015-09-28_14_3,428,393.06174316072503
1332_2015-09-28_14_4,457,450.85614337291827
1332_2015-09-28_14_5,414,438.666974470289
1332_2015-09-28_14_6,393,387.0440542143864
1332_2015-09-28_15_1,326,309.2182957239538
1332_2015-09-28_15_2,428,397.5310332286297
1332_2015-09-28_15_3,457,454.24983100262693
1332_2015-09-28_15_4,414,441.36441846476487
1332_2015-09-28_15_5,393,389.29047298831455
1332_2015-09-28_15_6,356,329.9169419522151
1332_2015-09-28_16_1,428,409.8863636010197
1332_2015-09-28_16_2,457,463.25531284991894
1332_2015-09-28_16_3,414,448.2025945241336
1332_2015-09-28_16_4,393,394.7257395647188
1332_2015-09-28_16_5,356,334.4434065993194
1332_2015-09-28_16_6,246,244.77783217508335
1332_2015-09-28_17_1,457,476.5912624217509
1332_2015-09-28_17_2,414,457.9228244302403
1332_2015-09-28_17_3,393,402.1066487223434
1332_2015-09-28_17_4,356,340.3100600021591
1332_2015-09-28_17_5,246,249.66355375864856
1332_2015-09-28_17_6,188,153.75323667892573
1332_2015-09-28_18_1,414,443.49899025635216
1332_2015-09-28_18_2,393,391.5934877702439
1332_2015-09-28_18_3,356,332.32705068072505
1332_2015-09-28_18_4,246,243.3183261179434
1332_2015-09-28_18_5,188,148.4689607028093
1332_2015-09-28_18_6,120,70.20472338825024
1332_2015-09-28_19_1,393,369.8752067021298
1332_2015-09-28_19_2,356,316.4971554032706
1332_2015-09-28_19_3,246,231.29813522264402
1332_2015-09-28_19_4,188,138.91481333251622
1332_2015-09-28_19_5,120,62.24807403224631
1332_2015-09-28_19_6,57,13.760126995439236
1332_2015-09-28_20_1,356,333.52250969915326
1332_2015-09-28_20_2,246,243.70747713695715
1332_2015-09-28_20_3,188,148.33765890923505
1332_2015-09-28_20_4,120,69.73774337873667
1332_2015-09-28_20_5,57,19.99748868484835
1332_2015-09-28_20_6,42,11.75832926860312
1332_2015-09-28_21_1,246,260.2562622925603
1332_2015-09-28_21_2,188,160.39964186086476
1332_2015-09-28_21_3,120,78.89682719535139
1332_2015-09-28_21_4,57,27.277509220547643
1332_2015-09-28_21_5,42,17.82109640648224
1332_2015-09-28_21_6,25,5.116461720050722
1332_2015-09-28_22_1,188,149.90363814141844
1332_2015-09-28_22_2,120,71.24656062086885
1332_2015-09-28_22_3,57,21.468395324754567
1332_2015-09-28_22_4,42,13.203771213008906
1332_2015-09-28_22_5,25,1.2711748406226775
1332_2015-09-28_22_6,57,21.04929023907556
1332_2015-09-28_23_1,120,99.29455437682768
1332_2015-09-28_23_2,57,41.91185503075246
1332_2015-09-28_23_3,42,28.7272022856352
1332_2015-09-28_23_4,25,13.609843124040594
1332_2015-09-28_23_5,57,31.32487562060936
1332_2015-09-28_23_6,104,73.92465092822562
1332_2015-09-29_0_1,57,57.15599334791989
1332_2015-09-29_0_2,42,39.83826178426557
1332_2015-09-29_0_3,25,22.04685763877245
1332_2015-09-29_0_4,57,38.03096546071123
1332_2015-09-29_0_5,104,79.50945126043104
1332_2015-09-29_0_6,289,261.81732842987986
1332_2015-09-29_1_1,42,39.72341353537837
1332_2015-09-29_1_2,25,21.963147710395333
1332_2015-09-29_1_3,57,37.967401596182015
1332_2015-09-29_1_4,104,79.4589280587258
1332_2015-09-29_1_5,289,261.7752529432109
1332_2015-09-29_1_6,588,551.5171215782225
1332_2015-09-29_2_1,25,23.639257444485963
1332_2015-09-29_2_2,57,39.18907477929275
1332_2015-09-29_2_3,104,80.38658706185083
1332_2015-09-29_2_4,289,262.51259487916144
1332_2015-09-29_2_5,588,552.1311765024826
1332_2015-09-29_2_6,518,650.6388885799993
1332_2015-09-29_3_1,57,40.19090531739522
1332_2015-09-29_3_2,104,81.11679551868878
1332_2015-09-29_3_3,289,263.06706759617657
1332_2015-09-29_3_4,588,552.5718944658921
1332_2015-09-29_3_5,518,651.0059164437985
1332_2015-09-29_3_6,385,495.9776128642842
1332_2015-09-29_4_1,104,93.49229175245358
1332_2015-09-29_4_2,289,272.08724782004543
1332_2015-09-29_4_3,588,559.421231514592
1332_2015-09-29_4_4,518,656.4500542384551
1332_2015-09-29_4_5,385,500.5114654205614
1332_2015-09-29_4_6,318,391.0074401618675
1332_2015-09-29_5_1,289,279.82342316431203
1332_2015-09-29_5_2,588,565.0599303215413
1332_2015-09-29_5_3,518,660.7317146583543
1332_2015-09-29_5_4,385,503.91470709929933
1332_2015-09-29_5_5,318,393.84164395441644
