,history,ys
1385_2015-10-23_3_6,359,342.4017615975947
1385_2015-10-23_4_1,92,75.51226830756971
1385_2015-10-23_4_2,235,213.7376413209521
1385_2015-10-23_4_3,498,433.12679207240967
1385_2015-10-23_4_4,504,464.9674007942269
1385_2015-10-23_4_5,359,343.753655736528
1385_2015-10-23_4_6,319,305.68299595654156
1385_2015-10-23_5_1,235,224.23215904106837
1385_2015-10-23_5_2,498,440.81506632164974
1385_2015-10-23_5_3,504,470.7843891552088
1385_2015-10-23_5_4,359,348.3219067624598
1385_2015-10-23_5_5,319,309.4170418847558
1385_2015-10-23_5_6,303,303.4008087974179
1385_2015-10-23_6_1,498,447.6688470514018
1385_2015-10-23_6_2,504,475.805462757618
1385_2015-10-23_6_3,359,352.1208772151248
1385_2015-10-23_6_4,319,312.4004844483132
1385_2015-10-23_6_5,303,305.83944701875794
1385_2015-10-23_6_6,333,299.7971654066922
1385_2015-10-23_7_1,504,507.84147513010515
1385_2015-10-23_7_2,359,375.5904310851048
1385_2015-10-23_7_3,319,330.1576712074365
1385_2015-10-23_7_4,303,319.7846849315829
1385_2015-10-23_7_5,333,311.1958732602616
1385_2015-10-23_7_6,268,280.12499887498495
1385_2015-10-23_8_1,359,373.14531434155765
1385_2015-10-23_8_2,319,328.36638087879516
1385_2015-10-23_8_3,303,318.4293853344235
1385_2015-10-23_8_4,333,310.13151686293793
1385_2015-10-23_8_5,268,279.2550038486532
1385_2015-10-23_8_6,319,303.55810500702654
1385_2015-10-23_9_1,319,319.3628226705884
1385_2015-10-23_9_2,303,311.8333866835276
1385_2015-10-23_9_3,333,305.14094991156946
1385_2015-10-23_9_4,268,275.3357657170298
1385_2015-10-23_9_5,319,300.35455618625974
1385_2015-10-23_9_6,336,332.1807496130822
1385_2015-10-23_10_1,303,311.602448370315
1385_2015-10-23_10_2,333,304.97176471087823
1385_2015-10-23_10_3,268,275.20775931255366
1385_2015-10-23_10_4,319,300.2540290144165
1385_2015-10-23_10_5,336,332.09857963718434
1385_2015-10-23_10_6,276,260.9959188413571
1385_2015-10-23_11_1,333,299.49626641052043
1385_2015-10-23_11_2,268,271.1964141791127
1385_2015-10-23_11_3,319,297.21902438312173
1385_2015-10-23_11_4,336,329.71510176852996
1385_2015-10-23_11_5,276,259.0476861851574
1385_2015-10-23_11_6,317,315.89273662292715
1385_2015-10-23_12_1,268,292.5216960555927
1385_2015-10-23_12_2,319,312.84190671857715
1385_2015-10-23_12_3,336,341.53545595520836
1385_2015-10-23_12_4,276,268.3305559090115
1385_2015-10-23_12_5,317,323.4804680540019
1385_2015-10-23_12_6,347,369.5954696151233
1385_2015-10-23_13_1,319,297.23373340624255
1385_2015-10-23_13_2,336,330.1009222152844
1385_2015-10-23_13_3,276,259.67912809542014
1385_2015-10-23_13_4,317,316.686248857981
1385_2015-10-23_13_5,347,364.04193799431596
1385_2015-10-23_13_6,351,325.923357100193
1385_2015-10-23_14_1,336,343.9552518908356
1385_2015-10-23_14_2,276,269.8287975633985
1385_2015-10-23_14_3,317,324.3655416679222
1385_2015-10-23_14_4,347,370.07271115053425
1385_2015-10-23_14_5,351,330.85285502404423
1385_2015-10-23_14_6,248,255.3108161802106
1385_2015-10-23_15_1,276,264.76524282501737
1385_2015-10-23_15_2,317,320.6559860177286
1385_2015-10-23_15_3,347,367.26604201490545
1385_2015-10-23_15_4,351,328.6486956957757
1385_2015-10-23_15_5,248,253.5091568322157
1385_2015-10-23_15_6,246,217.61748793432855
1385_2015-10-23_16_1,317,327.8069610853414
1385_2015-10-23_16_2,347,372.50483992211184
1385_2015-10-23_16_3,351,332.61239749202326
1385_2015-10-23_16_4,248,256.6219677359905
1385_2015-10-23_16_5,246,220.16187063452634
1385_2015-10-23_16_6,209,183.94839477632814
1385_2015-10-23_17_1,347,365.6261590503949
1385_2015-10-23_17_2,351,327.573082067991
1385_2015-10-23_17_3,248,252.80919542602632
1385_2015-10-23_17_4,246,217.1675890689194
1385_2015-10-23_17_5,209,181.50089685545777
1385_2015-10-23_17_6,158,167.0825328336202
1385_2015-10-23_18_1,351,315.7174454129006
1385_2015-10-23_18_2,248,244.1237666684037
1385_2015-10-23_18_3,246,210.59614841066988
1385_2015-10-23_18_4,209,176.34015238323911
1385_2015-10-23_18_5,158,162.8641882694416
1385_2015-10-23_18_6,127,105.37886203216846
1385_2015-10-23_19_1,248,266.5812763630381
1385_2015-10-23_19_2,246,227.0484998280539
1385_2015-10-23_19_3,209,188.78808719971215
1385_2015-10-23_19_4,158,172.63991540988323
1385_2015-10-23_19_5,127,113.36945053461508
1385_2015-10-23_19_6,64,74.16523601608924
1385_2015-10-23_20_1,246,215.22143121170754
1385_2015-10-23_20_2,209,180.12358736159626
1385_2015-10-23_20_3,158,166.08430968119418
1385_2015-10-23_20_4,127,108.22114169553183
1385_2015-10-23_20_5,64,69.95705622285038
1385_2015-10-23_20_6,44,43.54587557545429
1385_2015-10-23_21_1,209,199.71428919821392
1385_2015-10-23_21_2,158,180.4364402384942
1385_2015-10-23_21_3,127,119.0800384649024
1385_2015-10-23_21_4,64,78.4848653276274
1385_2015-10-23_21_5,44,50.516427474534055
1385_2015-10-23_21_6,34,36.99970631097662
1385_2015-10-23_22_1,158,186.34683824660587
1385_2015-10-23_22_2,127,123.40999073335416
1385_2015-10-23_22_3,64,81.76092977755013
1385_2015-10-23_22_4,44,53.089216666405804
1385_2015-10-23_22_5,34,39.10268028318802
1385_2015-10-23_22_6,44,36.508916833124374
1385_2015-10-23_23_1,127,105.36709666898426
1385_2015-10-23_23_2,64,68.54272180302266
1385_2015-10-23_23_3,44,43.088251632091925
1385_2015-10-23_23_4,34,31.248630052528824
1385_2015-10-23_23_5,44,30.089089175382668
1385_2015-10-23_23_6,44,41.84548641789007
1385_2015-10-24_0_1,64,82.31216514307516
1385_2015-10-24_0_2,44,53.17573344698022
1385_2015-10-24_0_3,34,38.88087136007886
1385_2015-10-24_0_4,44,36.082911411170784
1385_2015-10-24_0_5,44,46.74478100282815
1385_2015-10-24_0_6,92,94.89637518141224
1385_2015-10-24_1_1,44,41.51995537073168
1385_2015-10-24_1_2,34,30.341858817682066
1385_2015-10-24_1_3,44,29.622250024343828
1385_2015-10-24_1_4,44,41.67103473121145
1385_2015-10-24_1_5,92,90.74914213778617
1385_2015-10-24_1_6,212,171.29453335858247
1385_2015-10-24_2_1,34,31.920418730837696
1385_2015-10-24_2_2,44,30.778701597905325
1385_2015-10-24_2_3,44,42.546012018098935
1385_2015-10-24_2_4,92,91.43628738210226
1385_2015-10-24_2_5,212,171.85619949449864
1385_2015-10-24_2_6,288,223.6270018165033
1385_2015-10-24_3_1,44,32.102364724329504
1385_2015-10-24_3_2,44,43.51572643480321
1385_2015-10-24_3_3,92,92.16997836301424
1385_2015-10-24_3_4,212,172.43238847207164
1385_2015-10-24_3_5,288,224.09797333128557
1385_2015-10-24_3_6,358,306.94353966292556
1385_2015-10-24_4_1,44,51.08862648904952
1385_2015-10-24_4_2,92,97.7178781362003
1385_2015-10-24_4_3,212,176.62995835086562
1385_2015-10-24_4_4,288,227.39444767767452
1385_2015-10-24_4_5,358,309.63804715402506
1385_2015-10-24_4_6,395,333.4826608364782
1385_2015-10-24_5_1,92,93.20593448692502
1385_2015-10-24_5_2,212,173.3245124887607
1385_2015-10-24_5_3,288,224.89353011355138
1385_2015-10-24_5_4,358,307.6740034738435
1385_2015-10-24_5_5,395,331.8772697874342
1385_2015-10-24_5_6,392,331.0110399976176
1385_2015-10-24_6_1,212,172.5569295926765
1385_2015-10-24_6_2,288,224.33119957378685
1385_2015-10-24_6_3,358,307.24854125712324
1385_2015-10-24_6_4,395,331.54314186978786
1385_2015-10-24_6_5,392,330.73792694334196
1385_2015-10-24_6_6,346,306.9841165892569
1385_2015-10-24_7_1,288,249.4368968914775
1385_2015-10-24_7_2,358,325.640952546956
1385_2015-10-24_7_3,395,345.45893609551104
1385_2015-10-24_7_4,392,341.6664069923521
1385_2015-10-24_7_5,346,315.91695460471055
1385_2015-10-24_7_6,330,294.9715623504675
1385_2015-10-24_8_1,358,350.1865465961885
1385_2015-10-24_8_2,395,363.4410162342946
1385_2015-10-24_8_3,392,355.2717425309339
1385_2015-10-24_8_4,346,326.6016223701073
1385_2015-10-24_8_5,330,303.70511047145
1385_2015-10-24_8_6,315,270.27385527161965
1385_2015-10-24_9_1,395,368.4143155777846
1385_2015-10-24_9_2,392,358.9151771599521
1385_2015-10-24_9_3,346,329.3582639965545
1385_2015-10-24_9_4,330,305.86998173414884
1385_2015-10-24_9_5,315,272.0434009199874
1385_2015-10-24_9_6,260,284.1996176071728
1385_2015-10-24_10_1,392,375.83708864389826
1385_2015-10-24_10_2,346,341.75524114020743
1385_2015-10-24_10_3,330,315.2495992423454
1385_2015-10-24_10_4,315,279.40948877260837
1385_2015-10-24_10_5,260,290.22058935255495
1385_2015-10-24_10_6,263,256.8579975856392
1385_2015-10-24_11_1,346,352.0430092091865
1385_2015-10-24_11_2,330,322.7864088829898
1385_2015-10-24_11_3,315,285.1118782214367
1385_2015-10-24_11_4,260,294.6988425023472
1385_2015-10-24_11_5,263,260.5184800863976
1385_2015-10-24_11_6,274,285.3534400072739
1385_2015-10-24_12_1,330,318.9400054836824
1385_2015-10-24_12_2,315,282.2940065482678
1385_2015-10-24_12_3,260,292.56682611034813
1385_2015-10-24_12_4,263,258.8441452819166
1385_2015-10-24_12_5,274,283.9848543004794
1385_2015-10-24_12_6,347,342.3539878287805
1385_2015-10-24_13_1,315,289.3337443727966
1385_2015-10-24_13_2,260,297.7241317132517
1385_2015-10-24_13_3,263,262.7461895760679
1385_2015-10-24_13_4,274,287.04924376523303
1385_2015-10-24_13_5,347,344.8587912947836
1385_2015-10-24_13_6,346,343.0080282840372
1385_2015-10-24_14_1,260,314.0608225033126
1385_2015-10-24_14_2,263,274.7144345653794
1385_2015-10-24_14_3,274,296.1044802913089
1385_2015-10-24_14_4,347,351.97013327851045
1385_2015-10-24_14_5,346,348.82077312396393
1385_2015-10-24_14_6,252,256.05474107311437
1385_2015-10-24_15_1,263,240.30447021682394
1385_2015-10-24_15_2,274,270.8957713373793
1385_2015-10-24_15_3,347,332.8970927200411
1385_2015-10-24_15_4,346,333.8421567520794
1385_2015-10-24_15_5,252,243.81135927202078
1385_2015-10-24_15_6,185,212.63170508757705
1385_2015-10-24_16_1,274,285.34158134448404
1385_2015-10-24_16_2,347,343.48008014729055
1385_2015-10-24_16_3,346,341.84930018804806
1385_2015-10-24_16_4,252,250.09960310993208
1385_2015-10-24_16_5,185,217.77165715353917
1385_2015-10-24_16_6,190,207.05044210404066
1385_2015-10-24_17_1,347,336.2611110001596
1385_2015-10-24_17_2,346,336.56068987929996
1385_2015-10-24_17_3,252,246.09821299110294
1385_2015-10-24_17_4,185,214.62924850818143
1385_2015-10-24_17_5,190,204.48186648497415
1385_2015-10-24_17_6,187,185.92205668117623
1385_2015-10-24_18_1,346,343.39604255276254
1385_2015-10-24_18_2,252,251.1057862160376
1385_2015-10-24_18_3,185,218.41800450489802
1385_2015-10-24_18_4,190,207.4572873376444
1385_2015-10-24_18_5,187,188.3541380305963
1385_2015-10-24_18_6,128,132.37720630211126
1385_2015-10-24_19_1,252,252.76321721274704
1385_2015-10-24_19_2,185,219.63223696338136
1385_2015-10-24_19_3,190,208.375981943163
1385_2015-10-24_19_4,187,189.0756157633573
1385_2015-10-24_19_5,128,132.96693549497326
1385_2015-10-24_19_6,83,91.59251645360595
1385_2015-10-24_20_1,185,219.14644566638032
1385_2015-10-24_20_2,190,208.02009167561135
1385_2015-10-24_20_3,187,188.80634733236457
1385_2015-10-24_20_4,128,132.75547112375594
1385_2015-10-24_20_5,83,91.41966744206431
1385_2015-10-24_20_6,39,56.97672128202723
1385_2015-10-24_21_1,190,186.28572058020234
1385_2015-10-24_21_2,187,172.88376660281304
1385_2015-10-24_21_3,128,120.70836357036023
1385_2015-10-24_21_4,83,81.95872166994309
1385_2015-10-24_21_5,39,49.24343214425693
1385_2015-10-24_21_6,23,37.138673157139294
1385_2015-10-24_22_1,187,175.2479226866014
1385_2015-10-24_22_2,128,122.44034219243002
1385_2015-10-24_22_3,83,83.26914572083405
1385_2015-10-24_22_4,39,50.27254646311002
1385_2015-10-24_22_5,23,37.97986163609261
1385_2015-10-24_22_6,39,36.10010634782131
1385_2015-10-24_23_1,128,129.92059392834713
1385_2015-10-24_23_2,83,88.74917141928483
1385_2015-10-24_23_3,39,54.41876246326396
1385_2015-10-24_23_4,23,41.23600628019855
1385_2015-10-24_23_5,39,38.76164871512606
1385_2015-10-24_23_6,29,39.93762349469836
1385_2015-10-25_0_1,83,87.52670447294068
1385_2015-10-25_0_2,39,53.52318427713064
1385_2015-10-25_0_3,23,40.55840715766436
1385_2015-10-25_0_4,39,38.229510313844315
1385_2015-10-25_0_5,29,39.50265851154106
1385_2015-10-25_0_6,78,80.21011500521539
1385_2015-10-25_1_1,39,50.64191587762022
1385_2015-10-25_1_2,23,38.44759251787926
1385_2015-10-25_1_3,39,36.632456957815236
1385_2015-10-25_1_4,29,38.24844581944001
1385_2015-10-25_1_5,78,79.18493320818413
1385_2015-10-25_1_6,133,141.20766428910173
1385_2015-10-25_2_1,23,31.037459046949436
1385_2015-10-25_2_2,39,31.203799837271504
1385_2015-10-25_2_3,29,34.141095553014935
1385_2015-10-25_2_4,78,75.95931096105795
1385_2015-10-25_2_5,133,138.57107064539267
1385_2015-10-25_2_6,195,165.40335271604707
1385_2015-10-25_3_1,39,26.08791986260863
1385_2015-10-25_3_2,29,30.393206481751662
1385_2015-10-25_3_3,78,73.12363855929047
1385_2015-10-25_3_4,133,136.3441342042832
1385_2015-10-25_3_5,195,163.58307556772186
1385_2015-10-25_3_6,269,236.5888462140018
1385_2015-10-25_4_1,29,38.61180539718808
1385_2015-10-25_4_2,78,79.14457673782752
1385_2015-10-25_4_3,133,140.8996074055941
1385_2015-10-25_4_4,195,167.16062185698073
1385_2015-10-25_4_5,269,239.5130992987325
1385_2015-10-25_4_6,364,320.02645576789405
1385_2015-10-25_5_1,78,73.02661800676626
1385_2015-10-25_5_2,133,136.41759633806598
1385_2015-10-25_5_3,195,163.76950892729036
1385_2015-10-25_5_4,269,236.84995917213044
1385_2015-10-25_5_5,364,317.8496297814162
1385_2015-10-25_5_6,351,332.20759682891253
1385_2015-10-25_6_1,133,139.58317705168596
1385_2015-10-25_6_2,195,166.088610512851
1385_2015-10-25_6_3,269,238.60460351672765
1385_2015-10-25_6_4,364,319.2276032841857
1385_2015-10-25_6_5,351,333.33393956226837
1385_2015-10-25_6_6,355,319.8924562959782
1385_2015-10-25_7_1,195,161.8983877755839
1385_2015-10-25_7_2,269,235.53485010559578
1385_2015-10-25_7_3,364,316.90501185667466
1385_2015-10-25_7_4,351,331.5099406107291
1385_2015-10-25_7_5,355,318.40153650645686
1385_2015-10-25_7_6,322,284.02920832751715
1385_2015-10-25_8_1,269,256.60417986749627
1385_2015-10-25_8_2,364,332.3403839030399
1385_2015-10-25_8_3,351,343.18842353555567
1385_2015-10-25_8_4,355,327.5729905806163
1385_2015-10-25_8_5,322,291.525869642103
1385_2015-10-25_8_6,279,272.30561796142115
1385_2015-10-25_9_1,364,340.2303809300814
1385_2015-10-25_9_2,351,348.9686282660034
1385_2015-10-25_9_3,355,331.946323600628
1385_2015-10-25_9_4,322,294.960375921919
1385_2015-10-25_9_5,279,275.11295147194284
1385_2015-10-25_9_6,305,263.16292518755915
1385_2015-10-25_10_1,351,364.0981010875559
1385_2015-10-25_10_2,355,343.03016179126297
1385_2015-10-25_10_3,322,303.3464656554252
1385_2015-10-25_10_4,279,281.69879291622226
1385_2015-10-25_10_5,305,268.54613077089533
1385_2015-10-25_10_6,284,261.9520969256381
1385_2015-10-25_11_1,355,334.6931596779681
1385_2015-10-25_11_2,322,297.23878540055824
1385_2015-10-25_11_3,279,277.07769020794245
1385_2015-10-25_11_4,305,264.91704371106295
1385_2015-10-25_11_5,284,258.985714894095
1385_2015-10-25_11_6,281,259.78486326705587
1385_2015-10-25_12_1,322,310.16418348287766
1385_2015-10-25_12_2,279,286.54682522564696
1385_2015-10-25_12_3,305,272.08144060962553
1385_2015-10-25_12_4,284,264.6121252375594
1385_2015-10-25_12_5,281,264.38383878618043
1385_2015-10-25_12_6,289,287.3941353704261
1385_2015-10-25_13_1,279,294.08037735325786
1385_2015-10-25_13_2,305,277.6005141271246
1385_2015-10-25_13_3,284,268.7878850210855
1385_2015-10-25_13_4,281,267.66318502711357
1385_2015-10-25_13_5,289,290.0746425073262
1385_2015-10-25_13_6,219,237.94827559014269
1385_2015-10-25_14_1,305,268.0017839735727
1385_2015-10-25_14_2,284,261.75586393797283
1385_2015-10-25_14_3,281,262.3427212313938
1385_2015-10-25_14_4,289,285.8963267389365
1385_2015-10-25_14_5,219,234.53295911712397
1385_2015-10-25_14_6,190,191.99107685998143
1385_2015-10-25_15_1,284,285.30540009886846
1385_2015-10-25_15_2,281,279.5950902564428
1385_2015-10-25_15_3,289,298.94955904630336
1385_2015-10-25_15_4,219,244.78404407370252
1385_2015-10-25_15_5,190,200.3702184230448
1385_2015-10-25_15_6,139,161.5370505709161
1385_2015-10-25_16_1,281,278.76419703686753
1385_2015-10-25_16_2,289,298.3408474204529
1385_2015-10-25_16_3,219,244.32348968555536
1385_2015-10-25_16_4,190,200.0085315972188
1385_2015-10-25_16_5,139,161.2414111212454
1385_2015-10-25_16_6,114,128.65939162330767
1385_2015-10-25_17_1,289,299.7639463799086
1385_2015-10-25_17_2,219,245.36605070416516
1385_2015-10-25_17_3,190,200.79733869673998
1385_2015-10-25_17_4,139,161.8608843981425
1385_2015-10-25_17_5,114,129.1657433220441
1385_2015-10-25_17_6,72,96.29402601364674
1385_2015-10-25_18_1,219,238.5147488920309
1385_2015-10-25_18_2,190,195.7780811471496
1385_2015-10-25_18_3,139,158.06328798050373
1385_2015-10-25_18_4,114,126.18337982836428
1385_2015-10-25_18_5,72,93.85626981399508
1385_2015-10-25_18_6,39,54.956447120904556
1385_2015-10-25_19_1,190,183.35685293508072
1385_2015-10-25_19_2,139,148.9635073565948
1385_2015-10-25_19_3,114,119.29843838887288
1385_2015-10-25_19_4,72,88.449324012727
1385_2015-10-25_19_5,39,50.53685987872089
1385_2015-10-25_19_6,19,24.914760591676327
1385_2015-10-25_20_1,139,153.19190128552685
1385_2015-10-25_20_2,114,122.39615598071009
1385_2015-10-25_20_3,72,90.79307328508256
1385_2015-10-25_20_4,39,52.37747470438947
1385_2015-10-25_20_5,19,26.41926204227181
1385_2015-10-25_20_6,11,14.715587995778634
1385_2015-10-25_21_1,114,113.36294496651814
1385_2015-10-25_21_2,72,84.17535101517393
1385_2015-10-25_21_3,39,47.37047154967303
1385_2015-10-25_21_4,19,22.48711607962869
1385_2015-10-25_21_5,11,11.501488433910282
1385_2015-10-25_21_6,9,11.058916772043318
1385_2015-10-25_22_1,72,84.58083949971996
1385_2015-10-25_22_2,39,47.66753204899669
1385_2015-10-25_22_3,19,22.711873601415107
1385_2015-10-25_22_4,11,11.677997086802492
1385_2015-10-25_22_5,9,11.203193304327897
1385_2015-10-25_22_6,32,33.14556129875882
1385_2015-10-25_23_1,39,39.65976933629034
1385_2015-10-25_23_2,19,16.84539383549759
1385_2015-10-25_23_3,11,7.239387925370494
1385_2015-10-25_23_4,9,7.717423762234603
1385_2015-10-25_23_5,32,30.29632567412665
1385_2015-10-25_23_6,72,76.19360919427777
1385_2015-10-26_0_1,19,16.425447591826753
1385_2015-10-26_0_2,11,6.931735684706695
1385_2015-10-26_0_3,9,7.484652473756114
1385_2015-10-26_0_4,32,30.113523575959817
1385_2015-10-26_0_5,72,76.04418845832117
1385_2015-10-26_0_6,231,213.84752431116686
1385_2015-10-26_1_1,11,8.570450237621628
1385_2015-10-26_1_2,9,8.685173282338013
1385_2015-10-26_1_3,32,31.02184387571083
1385_2015-10-26_1_4,72,76.75751894545866
1385_2015-10-26_1_5,231,214.43059402118212
1385_2015-10-26_1_6,418,399.37310792167546
1385_2015-10-26_2_1,9,10.231592978437874
1385_2015-10-26_2_2,32,32.154749555145
1385_2015-10-26_2_3,72,77.61468128615044
1385_2015-10-26_2_4,231,215.1037486674112
1385_2015-10-26_2_5,418,399.9233382727533
1385_2015-10-26_2_6,445,426.8006213194792
1385_2015-10-26_3_1,32,31.3708349101656
1385_2015-10-26_3_2,72,77.04038612182433
1385_2015-10-26_3_3,231,214.6692339533993
1385_2015-10-26_3_4,418,399.5821011643242
1385_2015-10-26_3_5,445,426.52169727873525
1385_2015-10-26_3_6,281,319.9695867912243
1385_2015-10-26_4_1,72,77.44085262063192
1385_2015-10-26_4_2,231,214.96261535048475
1385_2015-10-26_4_3,418,399.80407505818516
1385_2015-10-26_4_4,445,426.69601986723524
1385_2015-10-26_4_5,281,320.1120764547934
1385_2015-10-26_4_6,273,284.46148569925634
1385_2015-10-26_5_1,231,211.4994874136093
1385_2015-10-26_5_2,418,397.2669906443043
1385_2015-10-26_5_3,445,424.7764485788109
1385_2015-10-26_5_4,281,318.6045810012159
1385_2015-10-26_5_5,273,283.2292729271737
1385_2015-10-26_5_6,249,279.0609677768901
1385_2015-10-26_6_1,418,409.67915738178124
1385_2015-10-26_6_2,445,433.8695907745782
1385_2015-10-26_6_3,281,325.4844997713821
1385_2015-10-26_6_4,273,288.63227427937744
1385_2015-10-26_6_5,249,283.47733086307085
1385_2015-10-26_6_6,282,281.4355504803973
1385_2015-10-26_7_1,445,439.16584570716475
1385_2015-10-26_7_2,281,329.3645313746986
1385_2015-10-26_7_3,273,291.5679264094982
1385_2015-10-26_7_4,249,285.7827843078736
1385_2015-10-26_7_5,282,283.3200066977519
1385_2015-10-26_7_6,248,257.26203595741
1385_2015-10-26_8_1,281,333.0779976507274
1385_2015-10-26_8_2,273,294.28840846563776
1385_2015-10-26_8_3,249,287.8411152081258
1385_2015-10-26_8_4,282,284.93647413128775
1385_2015-10-26_8_5,248,258.58332141305203
1385_2015-10-26_8_6,266,287.999801197343
1385_2015-10-26_9_1,273,261.14052133543584
1385_2015-10-26_9_2,249,263.5570028900017
1385_2015-10-26_9_3,282,266.5629882055911
1385_2015-10-26_9_4,248,244.15408574653307
1385_2015-10-26_9_5,266,276.2054780785033
1385_2015-10-26_9_6,355,338.4603311532563
1385_2015-10-26_10_1,249,271.1056160842442
1385_2015-10-26_10_2,282,272.0930954469676
1385_2015-10-26_10_3,248,248.33819370304215
1385_2015-10-26_10_4,266,279.4913803837479
1385_2015-10-26_10_5,355,341.1461971561882
1385_2015-10-26_10_6,251,277.21219260186064
1385_2015-10-26_11_1,282,258.02276824624676
1385_2015-10-26_11_2,248,238.03028464226395
1385_2015-10-26_11_3,266,271.69236267329956
1385_2015-10-26_11_4,355,335.0214005353124
1385_2015-10-26_11_5,251,272.2058407719155
1385_2015-10-26_11_6,340,291.7343778671021
1385_2015-10-26_12_1,248,253.29190390033472
1385_2015-10-26_12_2,266,282.8730112245539
1385_2015-10-26_12_3,355,343.48073749214717
1385_2015-10-26_12_4,251,278.84920540213795
1385_2015-10-26_12_5,340,297.16460236796917
1385_2015-10-26_12_6,321,326.3325660540246
1385_2015-10-26_13_1,266,279.50468983922275
1385_2015-10-26_13_2,355,341.01310827271516
1385_2015-10-26_13_3,251,276.9821842757683
1385_2015-10-26_13_4,340,295.69837609301493
1385_2015-10-26_13_5,321,325.13408632496527
1385_2015-10-26_13_6,283,265.9463143709905
1385_2015-10-26_14_1,355,332.4173105325405
1385_2015-10-26_14_2,251,270.6849105772559
1385_2015-10-26_14_3,340,290.9338259972915
1385_2015-10-26_14_4,321,321.39234583793126
1385_2015-10-26_14_5,283,262.88785047512914
1385_2015-10-26_14_6,233,213.1979965494944
1385_2015-10-26_15_1,251,285.05889719986357
1385_2015-10-26_15_2,340,301.46419567761365
1385_2015-10-26_15_3,321,329.3596784123808
1385_2015-10-26_15_4,283,269.1448296795752
1385_2015-10-26_15_5,233,218.31239319465647
1385_2015-10-26_15_6,184,178.14136010851166
1385_2015-10-26_16_1,340,279.78554958733986
1385_2015-10-26_16_2,321,313.4779217715054
1385_2015-10-26_16_3,283,257.1286098444083
1385_2015-10-26_16_4,233,208.8757044506968
1385_2015-10-26_16_5,184,170.4278984400996
1385_2015-10-26_16_6,166,112.97002018431094
1385_2015-10-26_17_1,321,351.80469883525683
1385_2015-10-26_17_2,283,285.20677227304253
1385_2015-10-26_17_3,233,230.11978846100277
1385_2015-10-26_17_4,184,187.1114987075546
1385_2015-10-26_17_5,166,126.60703997438246
1385_2015-10-26_17_6,126,81.82693227398522
1385_2015-10-26_18_1,283,265.59943854029683
1385_2015-10-26_18_2,233,215.75547339154807
1385_2015-10-26_18_3,184,176.24338307279353
1385_2015-10-26_18_4,166,118.07199102509053
1385_2015-10-26_18_5,126,74.8504625932909
1385_2015-10-26_18_6,39,32.64815674823123
1385_2015-10-26_19_1,233,226.8310114937763
1385_2015-10-26_19_2,184,184.35731233174522
1385_2015-10-26_19_3,166,124.2110321845313
1385_2015-10-26_19_4,126,79.6716310974202
1385_2015-10-26_19_5,39,36.58893507234001
1385_2015-10-26_19_6,21,17.302957030162133
1385_2015-10-26_20_1,184,188.28390213812114
1385_2015-10-26_20_2,166,127.08764834744663
1385_2015-10-26_20_3,126,81.84809387648207
1385_2015-10-26_20_4,39,38.29817492402037
1385_2015-10-26_20_5,21,18.7000737981065
1385_2015-10-26_20_6,17,7.69524267206927
1385_2015-10-26_21_1,166,124.36092476057526
1385_2015-10-26_21_2,126,79.85049862753084
1385_2015-10-26_21_3,39,36.786783949088544
1385_2015-10-26_21_4,21,17.513134278315107
1385_2015-10-26_21_5,17,6.725049340802116
1385_2015-10-26_21_6,12,4.977715133442473
1385_2015-10-26_22_1,126,106.35396320962502
1385_2015-10-26_22_2,39,56.20319828050418
1385_2015-10-26_22_3,21,32.20369454143437
1385_2015-10-26_22_4,17,18.26197581011658
1385_2015-10-26_22_5,12,14.407891597544477
1385_2015-10-26_22_6,20,30.426517407209417
1385_2015-10-26_23_1,39,68.7079918490036
1385_2015-10-26_23_2,21,41.364695070355424
1385_2015-10-26_23_3,17,25.193236548760353
1385_2015-10-26_23_4,12,19.851213298632587
1385_2015-10-26_23_5,20,34.87583797180403
1385_2015-10-26_23_6,74,86.8105554810771
1385_2015-10-27_0_1,21,22.455420422735074
1385_2015-10-27_0_2,17,11.340318937650068
1385_2015-10-27_0_3,12,9.370023645774353
1385_2015-10-27_0_4,20,26.644653308307085
1385_2015-10-27_0_5,74,80.0824616432736
1385_2015-10-27_0_6,235,231.70043060345358
1385_2015-10-27_1_1,17,10.413937085886658
1385_2015-10-27_1_2,12,8.69135713380848
1385_2015-10-27_1_3,20,26.13117068878637
1385_2015-10-27_1_4,74,79.67920872993486
1385_2015-10-27_1_5,235,231.37081542019297
1385_2015-10-27_1_6,486,471.15492814620904
1385_2015-10-27_2_1,12,12.883416735900084
1385_2015-10-27_2_2,20,29.202269785437664
1385_2015-10-27_2_3,74,82.00281831012236
1385_2015-10-27_2_4,235,233.1956139567959
1385_2015-10-27_2_5,486,472.6465015091295
1385_2015-10-27_2_6,460,487.0708048822526
1385_2015-10-27_3_1,20,28.639970934261697
1385_2015-10-27_3_2,74,81.5908786771474
1385_2015-10-27_3_3,235,232.88393828384767
1385_2015-10-27_3_4,486,472.4017334909822
1385_2015-10-27_3_5,460,486.87073377925685
1385_2015-10-27_3_6,363,362.7485530993253
1385_2015-10-27_4_1,74,76.09149709074475
1385_2015-10-27_4_2,235,228.85509627651663
1385_2015-10-27_4_3,486,469.3534906337251
1385_2015-10-27_4_4,460,484.4768595447201
1385_2015-10-27_4_5,363,360.7918225502842
1385_2015-10-27_4_6,316,320.1751613048018
