,history,ys
1175_2015-08-16_14_3,11,14.938939878686487
1175_2015-08-16_14_4,16,12.51516632548947
1175_2015-08-16_14_5,9,10.026287041284862
1175_2015-08-16_14_6,13,11.21213107890909
1175_2015-08-16_15_1,18,14.73787629983316
1175_2015-08-16_15_2,11,15.005416245708473
1175_2015-08-16_15_3,16,12.545949050147357
1175_2015-08-16_15_4,9,10.043459689605115
1175_2015-08-16_15_5,13,11.224113153343799
1175_2015-08-16_15_6,9,12.580468838438666
1175_2015-08-16_16_1,11,16.292882159949677
1175_2015-08-16_16_2,16,13.080550712652958
1175_2015-08-16_16_3,9,10.291013768081077
1175_2015-08-16_16_4,13,11.3622152601962
1175_2015-08-16_16_5,9,12.676828450132541
1175_2015-08-16_16_6,6,11.812455836129475
1175_2015-08-16_17_1,16,10.991603144943603
1175_2015-08-16_17_2,9,9.423608402058143
1175_2015-08-16_17_3,13,10.960552206915553
1175_2015-08-16_17_4,9,12.452754121628962
1175_2015-08-16_17_5,6,11.656109812326612
1175_2015-08-16_17_6,12,6.624692322776017
1175_2015-08-16_18_1,9,11.400277844589755
1175_2015-08-16_18_2,13,11.781335699909398
1175_2015-08-16_18_3,9,12.832828325446538
1175_2015-08-16_18_4,6,11.868140446726164
1175_2015-08-16_18_5,12,6.772634957856765
1175_2015-08-16_18_6,4,4.7276427596295765
1175_2015-08-16_19_1,13,10.83401542831467
1175_2015-08-16_19_2,9,12.439467237966195
1175_2015-08-16_19_3,6,11.685989607420689
1175_2015-08-16_19_4,12,6.671019121721544
1175_2015-08-16_19_5,4,4.656741143896777
1175_2015-08-16_19_6,3,1.7881125639515538
1175_2015-08-16_20_1,9,13.2943187283234
1175_2015-08-16_20_2,6,12.040954366398168
1175_2015-08-16_20_3,12,6.835390054255241
1175_2015-08-16_20_4,4,4.7484381671409395
1175_2015-08-16_20_5,3,1.8520934093903243
1175_2015-08-16_20_6,0,1.3367699852512551
1175_2015-08-16_21_1,6,10.346110916003807
1175_2015-08-16_21_2,12,6.131630742070616
1175_2015-08-16_21_3,4,4.422553494092595
1175_2015-08-16_21_4,3,1.6702932943772701
1175_2015-08-16_21_5,0,1.209920446979675
1175_2015-08-16_21_6,0,0.6524624319072352
1175_2015-08-16_22_1,12,4.416346412546169
1175_2015-08-16_22_2,4,3.710306401497519
1175_2015-08-16_22_3,3,1.3404782469863417
1175_2015-08-16_22_4,0,1.025927708113393
1175_2015-08-16_22_5,0,0.5240830083362624
1175_2015-08-16_22_6,1,0.9745740855829697
1175_2015-08-16_23_1,4,6.7033552238828715
1175_2015-08-16_23_2,3,2.583298626701536
1175_2015-08-16_23_3,0,1.60143144367896
1175_2015-08-16_23_4,0,0.8451372154506416
1175_2015-08-16_23_5,1,1.1985870238018785
1175_2015-08-16_23_6,3,4.62965580109571
1175_2015-08-17_0_1,3,1.5163624756729615
1175_2015-08-17_0_2,0,1.1584015864859083
1175_2015-08-17_0_3,0,0.639986622538645
1175_2015-08-17_0_4,1,1.084140397522936
1175_2015-08-17_0_5,3,4.54980160683856
1175_2015-08-17_0_6,16,17.05749164874762
1175_2015-08-17_1_1,0,1.7439504243679806
1175_2015-08-17_1_2,0,0.8831273369819232
1175_2015-08-17_1_3,1,1.1967297883263415
1175_2015-08-17_1_4,3,4.612611446914325
1175_2015-08-17_1_5,16,17.101316699199053
1175_2015-08-17_1_6,24,21.482515431910546
1175_2015-08-17_2_1,0,0.1948405232766639
1175_2015-08-17_2_2,1,0.9109286103554473
1175_2015-08-17_2_3,3,4.480267587547472
1175_2015-08-17_2_4,16,17.027486504519736
1175_2015-08-17_2_5,24,21.431001019475218
1175_2015-08-17_2_6,17,14.91395476960474
1175_2015-08-17_3_1,1,0.8340306887901798
1175_2015-08-17_3_2,3,4.4483368340748655
1175_2015-08-17_3_3,16,17.012700564248043
1175_2015-08-17_3_4,24,21.422752439949136
1175_2015-08-17_3_5,17,14.908199390934017
1175_2015-08-17_3_6,7,6.887787326681432
1175_2015-08-17_4_1,3,4.513840122923726
1175_2015-08-17_4_2,16,17.039899860734913
1175_2015-08-17_4_3,24,21.435347419069565
1175_2015-08-17_4_4,17,14.915225706812155
1175_2015-08-17_4_5,7,6.8926898809225445
1175_2015-08-17_4_6,2,3.4694347051740513
1175_2015-08-17_5_1,16,16.44243093036439
1175_2015-08-17_5_2,24,21.18725705804453
1175_2015-08-17_5_3,17,14.800344319398445
1175_2015-08-17_5_4,7,6.828601412909281
1175_2015-08-17_5_5,2,3.424717502572549
1175_2015-08-17_5_6,3,4.01749998252674
1175_2015-08-17_6_1,24,21.01264236080879
1175_2015-08-17_6_2,17,14.72783808338275
1175_2015-08-17_6_3,7,6.79502648095621
1175_2015-08-17_6_4,2,3.405987175572119
1175_2015-08-17_6_5,3,4.004431050576343
1175_2015-08-17_6_6,7,6.157674281514405
1175_2015-08-17_7_1,17,15.906861777030553
1175_2015-08-17_7_2,7,7.284599074518104
1175_2015-08-17_7_3,2,3.632689972713213
1175_2015-08-17_7_4,3,4.13090092781392
1175_2015-08-17_7_5,7,6.245917600456739
1175_2015-08-17_7_6,7,7.323863113139425
1175_2015-08-17_8_1,7,7.716029127754707
1175_2015-08-17_8_2,2,3.8118350834023014
1175_2015-08-17_8_3,3,4.213856342846224
1175_2015-08-17_8_4,7,6.292195640638125
1175_2015-08-17_8_5,7,7.356153235886054
1175_2015-08-17_8_6,9,6.5226162273827795
1175_2015-08-17_9_1,2,3.529239087566551
1175_2015-08-17_9_2,3,4.096512429100548
1175_2015-08-17_9_3,7,6.23785805347851
1175_2015-08-17_9_4,7,7.325840120811493
1175_2015-08-17_9_5,9,6.5014655001101085
1175_2015-08-17_9_6,6,6.939898708544678
1175_2015-08-17_10_1,3,3.492965972580045
1175_2015-08-17_10_2,7,5.9872440873251715
1175_2015-08-17_10_3,7,7.20979014604426
1175_2015-08-17_10_4,9,6.436725116456606
1175_2015-08-17_10_5,6,6.894726637155271
1175_2015-08-17_10_6,1,4.701203819167985
1175_2015-08-17_11_1,7,5.792684669929347
1175_2015-08-17_11_2,7,7.129002152478443
1175_2015-08-17_11_3,9,6.399315211658755
1175_2015-08-17_11_4,6,6.873856907593403
1175_2015-08-17_11_5,1,4.686642136637774
1175_2015-08-17_11_6,5,5.1452161630848305
1175_2015-08-17_12_1,7,7.6054946089500755
1175_2015-08-17_12_2,9,6.597171835731978
1175_2015-08-17_12_3,6,6.965476926156846
1175_2015-08-17_12_4,1,4.737753868148575
1175_2015-08-17_12_5,5,5.180878954287909
1175_2015-08-17_12_6,9,9.94585969005671
1175_2015-08-17_13_1,9,6.358200618840306
1175_2015-08-17_13_2,6,6.866247573031355
1175_2015-08-17_13_3,1,4.691804457973502
1175_2015-08-17_13_4,5,5.155245321455565
1175_2015-08-17_13_5,9,9.927974033115447
1175_2015-08-17_13_6,12,10.154955468808467
1175_2015-08-17_14_1,6,7.9088894125583575
1175_2015-08-17_14_2,1,5.124746452509749
1175_2015-08-17_14_3,5,5.355724601652037
1175_2015-08-17_14_4,9,10.039814690905587
1175_2015-08-17_14_5,12,10.232991369938947
1175_2015-08-17_14_6,12,11.17805839725057
1175_2015-08-17_15_1,1,4.371362988664066
1175_2015-08-17_15_2,5,5.042892978056393
1175_2015-08-17_15_3,9,9.894954040951012
1175_2015-08-17_15_4,12,10.152178478138108
1175_2015-08-17_15_5,12,11.121671865203592
1175_2015-08-17_15_6,9,12.121104792398441
1175_2015-08-17_16_1,5,3.7123134748274658
1175_2015-08-17_16_2,9,9.342450082085985
1175_2015-08-17_16_3,12,9.896334514335031
1175_2015-08-17_16_4,12,10.978945109723766
1175_2015-08-17_16_5,9,12.021518370077882
1175_2015-08-17_16_6,8,11.944486654592438
1175_2015-08-17_17_1,9,9.85066272567842
1175_2015-08-17_17_2,12,10.107362488874461
1175_2015-08-17_17_3,12,11.076664289130935
1175_2015-08-17_17_4,9,12.07603261859723
1175_2015-08-17_17_5,8,11.982523524114798
1175_2015-08-17_17_6,7,8.096043841996321
1175_2015-08-17_18_1,12,9.7716305042871
1175_2015-08-17_18_2,12,10.93725642199335
1175_2015-08-17_18_3,9,12.011478038052537
1175_2015-08-17_18_4,8,11.946510691544718
1175_2015-08-17_18_5,7,8.070916183617015
1175_2015-08-17_18_6,6,3.844545610630729
1175_2015-08-17_19_1,12,11.816729438273654
1175_2015-08-17_19_2,9,12.376666530758659
1175_2015-08-17_19_3,8,12.115615853616559
1175_2015-08-17_19_4,7,8.165254274532385
1175_2015-08-17_19_5,6,3.910369239362635
1175_2015-08-17_19_6,3,1.689553016029004
1175_2015-08-17_20_1,9,12.448998122995473
1175_2015-08-17_20_2,8,12.145650504657608
1175_2015-08-17_20_3,7,8.179162200530909
1175_2015-08-17_20_4,6,3.9181280042117885
1175_2015-08-17_20_5,3,1.694966630528656
1175_2015-08-17_20_6,1,0.999697595760308
1175_2015-08-17_21_1,8,10.784430658392608
1175_2015-08-17_21_2,7,7.613935280890275
1175_2015-08-17_21_3,6,3.6563925120967182
1175_2015-08-17_21_4,3,1.5489531892568813
1175_2015-08-17_21_5,1,0.8978179154012604
1175_2015-08-17_21_6,2,0.6656972813236806
1175_2015-08-17_22_1,7,6.515000999806669
1175_2015-08-17_22_2,6,3.200075892640487
1175_2015-08-17_22_3,3,1.337649992605181
1175_2015-08-17_22_4,1,0.7799389581168708
1175_2015-08-17_22_5,2,0.5834482062755928
1175_2015-08-17_22_6,0,0.9108033124293948
1175_2015-08-17_23_1,6,3.391490976365861
1175_2015-08-17_23_2,3,1.4171323469388426
1175_2015-08-17_23_3,1,0.8167442701130003
1175_2015-08-17_23_4,2,0.6039806538172261
1175_2015-08-17_23_5,0,0.9251296591979594
1175_2015-08-17_23_6,1,3.822062273971098
1175_2015-08-18_0_1,3,2.4466354447973817
1175_2015-08-18_0_2,1,1.244230591561907
1175_2015-08-18_0_3,2,0.8019336154136543
1175_2015-08-18_0_4,0,1.0355609686816853
1175_2015-08-18_0_5,1,3.899114813886876
1175_2015-08-18_0_6,21,17.278106861688514
1175_2015-08-18_1_1,1,1.4626275833547577
1175_2015-08-18_1_2,2,0.8926198181373106
1175_2015-08-18_1_3,0,1.0775543647375807
1175_2015-08-18_1_4,1,3.922541519295687
1175_2015-08-18_1_5,21,17.2944526531316
1175_2015-08-18_1_6,21,24.682356617998146
1175_2015-08-18_2_1,2,0.7100340858652441
1175_2015-08-18_2_2,0,1.0017382713228082
1175_2015-08-18_2_3,1,3.887433915905576
1175_2015-08-18_2_4,21,17.27486730020766
1175_2015-08-18_2_5,21,24.668691098726555
1175_2015-08-18_2_6,16,18.827175044068998
1175_2015-08-18_3_1,0,1.5108505238399461
1175_2015-08-18_3_2,1,4.098835440083431
1175_2015-08-18_3_3,21,17.372759456511442
1175_2015-08-18_3_4,21,24.723301845247498
1175_2015-08-18_3_5,16,18.865279244280043
1175_2015-08-18_3_6,6,7.697431003540495
1175_2015-08-18_4_1,1,3.5025464180399384
1175_2015-08-18_4_2,21,17.125159035411237
1175_2015-08-18_4_3,21,24.60864733072833
1175_2015-08-18_4_4,16,18.80131734103564
1175_2015-08-18_4_5,6,7.652802110467786
1175_2015-08-18_4_6,1,3.7081074914871
1175_2015-08-18_5_1,21,16.137476314529735
1175_2015-08-18_5_2,21,24.19852631799263
1175_2015-08-18_5_3,16,18.611405605827848
1175_2015-08-18_5_4,6,7.546856731140351
1175_2015-08-18_5_5,1,3.6341849725231956
1175_2015-08-18_5_6,1,3.595852220114251
1175_2015-08-18_6_1,21,26.117623837781125
1175_2015-08-18_6_2,16,19.40828318778228
1175_2015-08-18_6_3,6,7.9158609997284755
1175_2015-08-18_6_4,1,3.8400400618163193
1175_2015-08-18_6_5,1,3.7394859192778185
1175_2015-08-18_6_6,2,5.848991054669936
1175_2015-08-18_7_1,16,17.388505012995587
1175_2015-08-18_7_2,6,7.0771772270634274
1175_2015-08-18_7_3,1,3.4516769065246837
1175_2015-08-18_7_4,1,3.5228311572161033
1175_2015-08-18_7_5,2,5.6978219724617425
1175_2015-08-18_7_6,9,6.960284860540355
1175_2015-08-18_8_1,6,6.529174441058283
1175_2015-08-18_8_2,1,3.224126648909742
1175_2015-08-18_8_3,1,3.417461125131249
1175_2015-08-18_8_4,2,5.6390395701696505
1175_2015-08-18_8_5,9,6.919269921750518
1175_2015-08-18_8_6,7,5.914795823487609
1175_2015-08-18_9_1,1,3.015276795817007
1175_2015-08-18_9_2,1,3.330739234134059
1175_2015-08-18_9_3,2,5.598881898925454
1175_2015-08-18_9_4,9,6.8968673055655945
1175_2015-08-18_9_5,7,5.8991645818961
1175_2015-08-18_9_6,10,5.272434350719879
1175_2015-08-18_10_1,1,2.535367745847796
1175_2015-08-18_10_2,2,5.268615353423952
1175_2015-08-18_10_3,9,6.743933193950852
1175_2015-08-18_10_4,7,5.813847776963538
1175_2015-08-18_10_5,10,5.212905250247506
1175_2015-08-18_10_6,2,3.790787944468182
1175_2015-08-18_11_1,2,4.662650092663526
1175_2015-08-18_11_2,9,6.492314854203132
1175_2015-08-18_11_3,7,5.697332714268157
1175_2015-08-18_11_4,10,5.147905409657793
1175_2015-08-18_11_5,2,3.7454348391308194
1175_2015-08-18_11_6,3,4.112339276322668
1175_2015-08-18_12_1,9,5.441443841653822
1175_2015-08-18_12_2,7,5.26097367425513
1175_2015-08-18_12_3,10,4.94584382322578
1175_2015-08-18_12_4,2,3.632711465829958
1175_2015-08-18_12_5,3,4.033687467688765
1175_2015-08-18_12_6,8,10.394343949934123
1175_2015-08-18_13_1,7,6.66543290967574
1175_2015-08-18_13_2,10,5.529025275932196
1175_2015-08-18_13_3,2,3.9027610321413757
1175_2015-08-18_13_4,3,4.184339051745788
1175_2015-08-18_13_5,8,10.499459856357737
1175_2015-08-18_13_6,8,11.028732573141202
1175_2015-08-18_14_1,10,5.6610692339210695
1175_2015-08-18_14_2,2,3.957590382327531
1175_2015-08-18_14_3,3,4.209728477575766
1175_2015-08-18_14_4,8,10.513623764383324
1175_2015-08-18_14_5,8,11.038615323727129
1175_2015-08-18_14_6,6,11.800289377724026
1175_2015-08-18_15_1,2,5.670040914259635
1175_2015-08-18_15_2,3,4.920798876568835
1175_2015-08-18_15_3,8,10.842893928881564
1175_2015-08-18_15_4,8,11.222304090726194
1175_2015-08-18_15_5,6,11.928456707419238
1175_2015-08-18_15_6,12,13.35026436911052
1175_2015-08-18_16_1,3,3.4723398310893003
1175_2015-08-18_16_2,8,10.241442189290476
1175_2015-08-18_16_3,8,10.943794236408888
1175_2015-08-18_16_4,6,11.77308541280288
1175_2015-08-18_16_5,12,13.241855323377376
1175_2015-08-18_16_6,13,14.333125136632216
1175_2015-08-18_17_1,8,10.055023313625274
1175_2015-08-18_17_2,8,10.866386485453575
1175_2015-08-18_17_3,6,11.737240772206691
1175_2015-08-18_17_4,12,13.221858802147851
1175_2015-08-18_17_5,13,14.319172728049741
1175_2015-08-18_17_6,7,8.472512900524052
1175_2015-08-18_18_1,8,10.055328195687249
1175_2015-08-18_18_2,6,11.4004605085105
1175_2015-08-18_18_3,12,13.065908430730286
1175_2015-08-18_18_4,13,14.232173253067272
1175_2015-08-18_18_5,7,8.41180973083352
1175_2015-08-18_18_6,5,4.830301147186645
1175_2015-08-18_19_1,6,10.589281890608662
1175_2015-08-18_19_2,12,12.729078202510314
1175_2015-08-18_19_3,13,14.07619974494343
1175_2015-08-18_19_4,7,8.324797348659612
1175_2015-08-18_19_5,5,4.769588971609211
1175_2015-08-18_19_6,2,1.573050190432392
1175_2015-08-18_20_1,12,10.917821319547603
1175_2015-08-18_20_2,13,13.32410143294484
1175_2015-08-18_20_3,7,7.9765286888176306
1175_2015-08-18_20_4,5,4.575301582078265
1175_2015-08-18_20_5,2,1.4374877588452684
1175_2015-08-18_20_6,2,0.9914451495033578
1175_2015-08-18_21_1,13,13.751206071597782
1175_2015-08-18_21_2,7,8.153877733450221
1175_2015-08-18_21_3,5,4.657425305949302
1175_2015-08-18_21_4,2,1.4833018264581934
1175_2015-08-18_21_5,2,1.0234115391980207
1175_2015-08-18_21_6,0,0.29406937527405574
1175_2015-08-18_22_1,7,7.857398414868985
1175_2015-08-18_22_2,5,4.534316542556943
1175_2015-08-18_22_3,2,1.4262947525724314
1175_2015-08-18_22_4,2,0.9916092071274658
1175_2015-08-18_22_5,0,0.2718795590639882
1175_2015-08-18_22_6,1,0.609504567961209
1175_2015-08-18_23_1,5,4.195926176179429
1175_2015-08-18_23_2,2,1.2857830307161606
1175_2015-08-18_23_3,2,0.9265434726586133
1175_2015-08-18_23_4,0,0.2355815708855431
1175_2015-08-18_23_5,1,0.5841779445963544
1175_2015-08-18_23_6,0,2.9910896779606837
1175_2015-08-19_0_1,2,1.6031277226570584
1175_2015-08-19_0_2,2,1.0583162815713134
1175_2015-08-19_0_3,0,0.2966006409080322
1175_2015-08-19_0_4,1,0.6182184345780088
1175_2015-08-19_0_5,0,3.014841150485335
1175_2015-08-19_0_6,14,16.632486163050526
1175_2015-08-19_1_1,2,1.2149502955911302
1175_2015-08-19_1_2,0,0.36164065740374696
1175_2015-08-19_1_3,1,0.6483360389120376
1175_2015-08-19_1_4,0,3.031642750513427
1175_2015-08-19_1_5,14,16.644209341584457
1175_2015-08-19_1_6,25,23.67868253292859
1175_2015-08-19_2_1,0,0.6714770794130764
1175_2015-08-19_2_2,1,0.7769911469648099
1175_2015-08-19_2_3,0,3.0912181296208416
1175_2015-08-19_2_4,14,16.6774444448876
1175_2015-08-19_2_5,25,23.701872053507877
1175_2015-08-19_2_6,14,20.038456599215955
1175_2015-08-19_3_1,1,0.5119785565794919
1175_2015-08-19_3_2,0,2.9811754715296566
1175_2015-08-19_3_3,14,16.626487796737408
1175_2015-08-19_3_4,25,23.67344505076568
1175_2015-08-19_3_5,14,20.018621891344434
1175_2015-08-19_3_6,4,6.683613064321654
1175_2015-08-19_4_1,0,3.173783426215909
1175_2015-08-19_4_2,14,16.706465473542742
1175_2015-08-19_4_3,25,23.71047972811292
1175_2015-08-19_4_4,14,20.039282294112745
1175_2015-08-19_4_5,4,6.69802869079954
1175_2015-08-19_4_6,6,3.1556584468135567
1175_2015-08-19_5_1,14,15.453864911452595
1175_2015-08-19_5_2,25,23.190355400515877
1175_2015-08-19_5_3,14,19.79843212913621
1175_2015-08-19_5_4,4,6.563666472153106
1175_2015-08-19_5_5,6,3.0619083114232675
1175_2015-08-19_5_6,5,3.283520742413267
1175_2015-08-19_6_1,25,22.616556952188873
1175_2015-08-19_6_2,14,19.56017059457782
1175_2015-08-19_6_3,4,6.453336447462532
1175_2015-08-19_6_4,6,3.0003588958262917
1175_2015-08-19_6_5,5,3.2405751427979945
1175_2015-08-19_6_6,12,5.843184933375808
1175_2015-08-19_7_1,14,20.500846658589428
1175_2015-08-19_7_2,4,6.84393862351796
1175_2015-08-19_7_3,6,3.1812321862139434
1175_2015-08-19_7_4,5,3.3414782772954634
1175_2015-08-19_7_5,12,5.91358926738978
1175_2015-08-19_7_6,4,6.197307554829386
1175_2015-08-19_8_1,4,4.2782423912707035
1175_2015-08-19_8_2,6,2.1158638094114695
1175_2015-08-19_8_3,5,2.848145941738095
1175_2015-08-19_8_4,12,5.638375724804202
1175_2015-08-19_8_5,4,6.00527956408496
1175_2015-08-19_8_6,5,5.434294021330547
1175_2015-08-19_9_1,6,2.0060495817536816
1175_2015-08-19_9_2,5,2.8025471666379262
1175_2015-08-19_9_3,12,5.6172606338098205
1175_2015-08-19_9_4,4,5.993500163920535
1175_2015-08-19_9_5,5,5.426075041535811
1175_2015-08-19_9_6,6,5.821062345827652
1175_2015-08-19_10_1,5,4.378843928896951
1175_2015-08-19_10_2,12,6.2717951425563925
1175_2015-08-19_10_3,4,6.296590667575224
1175_2015-08-19_10_4,5,5.595159054933414
1175_2015-08-19_10_5,6,5.939039328554253
1175_2015-08-19_10_6,1,3.065328164656738
1175_2015-08-19_11_1,12,6.516947485776315
1175_2015-08-19_11_2,4,6.3983866443096815
1175_2015-08-19_11_3,5,5.642296972714941
1175_2015-08-19_11_4,6,5.965335989866967
1175_2015-08-19_11_5,1,3.0836764442789013
1175_2015-08-19_11_6,5,4.162471025248509
1175_2015-08-19_12_1,4,8.56238895289667
1175_2015-08-19_12_2,5,6.540867737998716
1175_2015-08-19_12_3,6,6.3814305764469506
1175_2015-08-19_12_4,1,3.3158016405605872
1175_2015-08-19_12_5,5,4.324434475972474
1175_2015-08-19_12_6,5,9.699458282492063
1175_2015-08-19_13_1,5,4.740224720057816
1175_2015-08-19_13_2,6,5.633739518903418
1175_2015-08-19_13_3,1,2.969573815777218
1175_2015-08-19_13_4,5,4.131285599784024
1175_2015-08-19_13_5,5,9.564690239246232
1175_2015-08-19_13_6,10,10.469868017723254
1175_2015-08-19_14_1,6,5.736265311616588
1175_2015-08-19_14_2,1,3.012146173326946
1175_2015-08-19_14_3,5,4.150999269757246
1175_2015-08-19_14_4,5,9.575687833686425
1175_2015-08-19_14_5,10,10.477541498989954
1175_2015-08-19_14_6,12,11.996012999739442
1175_2015-08-19_15_1,1,3.116234630082677
1175_2015-08-19_15_2,5,4.194220501025378
1175_2015-08-19_15_3,5,9.595701972862559
1175_2015-08-19_15_4,10,10.488706715107892
1175_2015-08-19_15_5,12,12.003803437656167
1175_2015-08-19_15_6,6,13.658314180964993
1175_2015-08-19_16_1,5,3.3590038743141086
1175_2015-08-19_16_2,5,9.248890307984192
1175_2015-08-19_16_3,10,10.328111176176566
1175_2015-08-19_16_4,12,11.914212579714949
1175_2015-08-19_16_5,6,13.5958028950817
1175_2015-08-19_16_6,21,15.164869823837218
1175_2015-08-19_17_1,5,9.89654403647841
1175_2015-08-19_17_2,10,10.59704005122566
1175_2015-08-19_17_3,12,12.038743505276091
1175_2015-08-19_17_4,6,13.665274516370058
1175_2015-08-19_17_5,21,15.213343077458497
1175_2015-08-19_17_6,14,10.34401532372862
1175_2015-08-19_18_1,10,8.664515682445767
1175_2015-08-19_18_2,12,11.236290617821473
1175_2015-08-19_18_3,6,13.293688531876231
1175_2015-08-19_18_4,21,15.006047735562543
1175_2015-08-19_18_5,14,10.199376700131161
1175_2015-08-19_18_6,4,5.4115596933705845
1175_2015-08-19_19_1,12,11.76336766820027
1175_2015-08-19_19_2,6,13.512549679409684
1175_2015-08-19_19_3,21,15.107394165047804
1175_2015-08-19_19_4,14,10.25591446965629
1175_2015-08-19_19_5,4,5.451008458068296
1175_2015-08-19_19_6,0,1.6040095597256014
1175_2015-08-19_20_1,6,13.605941619569393
1175_2015-08-19_20_2,21,15.146173821986086
1175_2015-08-19_20_3,14,10.273871881520623
1175_2015-08-19_20_4,4,5.461026295089393
1175_2015-08-19_20_5,0,1.610999423293701
1175_2015-08-19_20_6,0,0.725297099545771
1175_2015-08-19_21_1,21,12.144328557686922
1175_2015-08-19_21_2,14,9.027398906098503
1175_2015-08-19_21_3,4,4.883831178767542
1175_2015-08-19_21_4,0,1.2890016516565481
1175_2015-08-19_21_5,0,0.5006257969246954
1175_2015-08-19_21_6,2,0.31607824450876887
1175_2015-08-19_22_1,14,12.5224764008955
1175_2015-08-19_22_2,4,6.335111728129103
1175_2015-08-19_22_3,0,1.9610355120141731
1175_2015-08-19_22_4,0,0.8755309189202256
1175_2015-08-19_22_5,2,0.5776652166477154
1175_2015-08-19_22_6,1,0.801183478380306
1175_2015-08-19_23_1,4,6.918247576483562
1175_2015-08-19_23_2,0,2.203174267338521
1175_2015-08-19_23_3,0,0.9876563398489333
1175_2015-08-19_23_4,2,0.6402162235117261
1175_2015-08-19_23_5,1,0.8448279300823938
1175_2015-08-19_23_6,4,2.834530042817846
1175_2015-08-20_0_1,0,1.0514263174225382
1175_2015-08-20_0_2,0,0.5094096057011397
1175_2015-08-20_0_3,2,0.41875800918221007
1175_2015-08-20_0_4,1,0.7212838294682662
1175_2015-08-20_0_5,4,2.748328160503564
1175_2015-08-20_0_6,12,16.234855095178226
1175_2015-08-20_1_1,0,0.09444203566435583
1175_2015-08-20_1_2,2,0.24644870734076552
1175_2015-08-20_1_3,1,0.6414938223996973
1175_2015-08-20_1_4,4,2.703815995122273
1175_2015-08-20_1_5,12,16.20379709708137
1175_2015-08-20_1_6,16,23.766191369762723
1175_2015-08-20_2_1,2,0.20917516624752164
1175_2015-08-20_2_2,1,0.6260165217461395
1175_2015-08-20_2_3,4,2.69664903480526
1175_2015-08-20_2_4,12,16.19979889060624
1175_2015-08-20_2_5,16,23.76340165400677
1175_2015-08-20_2_6,11,18.81390299965514
1175_2015-08-20_3_1,1,1.332803309664392
1175_2015-08-20_3_2,4,2.990132060397249
1175_2015-08-20_3_3,12,16.33569992691847
1175_2015-08-20_3_4,16,23.839216278244372
1175_2015-08-20_3_5,11,18.866802031529133
1175_2015-08-20_3_6,6,6.9439328731693895
1175_2015-08-20_4_1,4,2.8587842156427286
1175_2015-08-20_4_2,12,16.281159627718644
1175_2015-08-20_4_3,16,23.813960701138733
1175_2015-08-20_4_4,11,18.85271279321186
1175_2015-08-20_4_5,6,6.9341022227596465
1175_2015-08-20_4_6,4,3.6084134762695577
1175_2015-08-20_5_1,12,16.731564504480016
1175_2015-08-20_5_2,16,24.00098483378084
1175_2015-08-20_5_3,11,18.939316689264075
1175_2015-08-20_5_4,6,6.982415627976264
1175_2015-08-20_5_5,4,3.6421237582658863
1175_2015-08-20_5_6,4,2.897648497262306
1175_2015-08-20_6_1,16,22.13357311661025
1175_2015-08-20_6_2,11,18.163900891813505
1175_2015-08-20_6_3,6,6.6233495108342435
1175_2015-08-20_6_4,4,3.441812829914811
1175_2015-08-20_6_5,4,2.757883190896809
1175_2015-08-20_6_6,5,6.179993076476779
1175_2015-08-20_7_1,11,15.743156908457571
1175_2015-08-20_7_2,6,5.618170465946559
1175_2015-08-20_7_3,4,2.9763519276904775
1175_2015-08-20_7_4,4,2.498218184970322
1175_2015-08-20_7_5,5,5.998813949584082
1175_2015-08-20_7_6,5,6.141626414821072
1175_2015-08-20_8_1,6,3.7461835620703154
1175_2015-08-20_8_2,4,2.1990363499101466
1175_2015-08-20_8_3,4,2.1382723504577354
1175_2015-08-20_8_4,5,5.7980122564552365
1175_2015-08-20_8_5,5,6.001518681359448
1175_2015-08-20_8_6,16,5.791138999655846
1175_2015-08-20_9_1,4,3.088552538594991
1175_2015-08-20_9_2,4,2.5076311257359114
1175_2015-08-20_9_3,5,5.969048520750483
1175_2015-08-20_9_4,5,6.096934069353656
1175_2015-08-20_9_5,16,5.857714303583448
1175_2015-08-20_9_6,4,5.144948512317926
1175_2015-08-20_10_1,4,2.8673530881865004
1175_2015-08-20_10_2,5,6.118417880388395
1175_2015-08-20_10_3,5,6.166101445310545
1175_2015-08-20_10_4,16,5.896300459803953
1175_2015-08-20_10_5,4,5.17187168615582
1175_2015-08-20_10_6,3,3.585415009180549
1175_2015-08-20_11_1,5,6.565440870888673
1175_2015-08-20_11_2,5,6.351721298431476
1175_2015-08-20_11_3,16,5.982254086417877
1175_2015-08-20_11_4,4,5.219822327890602
1175_2015-08-20_11_5,3,3.6188721759345164
1175_2015-08-20_11_6,3,4.5265697433010015
1175_2015-08-20_12_1,5,5.733887044651924
1175_2015-08-20_12_2,16,5.725707318406471
1175_2015-08-20_12_3,4,5.101025093996151
1175_2015-08-20_12_4,3,3.5525991886742787
1175_2015-08-20_12_5,3,4.480328310322622
1175_2015-08-20_12_6,13,10.391287408924825
1175_2015-08-20_13_1,16,5.43606331905592
1175_2015-08-20_13_2,4,4.980754598385534
1175_2015-08-20_13_3,3,3.4969064106735788
1175_2015-08-20_13_4,3,4.449259179788766
1175_2015-08-20_13_5,13,10.369609178069824
1175_2015-08-20_13_6,7,10.963527806096229
1175_2015-08-20_14_1,4,9.150034995760379
1175_2015-08-20_14_2,3,5.228139996925148
