,history,ys
1390_2015-07-10_2_5,19,23.076596343721214
1390_2015-07-10_2_6,21,25.206062253720752
1390_2015-07-10_3_1,6,6.145314377285956
1390_2015-07-10_3_2,4,8.30277131460381
1390_2015-07-10_3_3,11,11.064689327767182
1390_2015-07-10_3_4,19,22.460694496796293
1390_2015-07-10_3_5,21,24.669453167326964
1390_2015-07-10_3_6,17,14.669664794954798
1390_2015-07-10_4_1,4,8.25065148689296
1390_2015-07-10_4_2,11,11.028101003049988
1390_2015-07-10_4_3,19,22.429846852431385
1390_2015-07-10_4_4,21,24.64268454898194
1390_2015-07-10_4_5,17,14.646342435984803
1390_2015-07-10_4_6,12,7.432453743094149
1390_2015-07-10_5_1,11,9.503522179737175
1390_2015-07-10_5_2,19,21.359586501804447
1390_2015-07-10_5_3,21,23.740347231530475
1390_2015-07-10_5_4,17,13.863322407340402
1390_2015-07-10_5_5,12,6.750241682008994
1390_2015-07-10_5_6,11,7.426013150817836
1390_2015-07-10_6_1,19,21.896327375643246
1390_2015-07-10_6_2,21,24.117141443559696
1390_2015-07-10_6_3,17,14.180997895281784
1390_2015-07-10_6_4,12,7.025910509438713
1390_2015-07-10_6_5,11,7.666191680912096
1390_2015-07-10_6_6,12,9.318958733607833
1390_2015-07-10_7_1,21,23.078317302183667
1390_2015-07-10_7_2,17,13.451739247393359
1390_2015-07-10_7_3,12,6.411071986143886
1390_2015-07-10_7_4,11,7.132654088904966
1390_2015-07-10_7_5,12,8.854110111104207
1390_2015-07-10_7_6,32,8.880620280944536
1390_2015-07-10_8_1,17,12.706310327936158
1390_2015-07-10_8_2,12,5.887777942544625
1390_2015-07-10_8_3,11,6.691464481229762
1390_2015-07-10_8_4,12,8.471259603632639
1390_2015-07-10_8_5,32,8.54705890972924
1390_2015-07-10_8_6,21,8.443972631382628
1390_2015-07-10_9_1,12,7.42779324474655
1390_2015-07-10_9_2,11,7.772561299627075
1390_2015-07-10_9_3,12,9.382733154672952
1390_2015-07-10_9_4,32,9.338007074789456
1390_2015-07-10_9_5,21,9.133092139997117
1390_2015-07-10_9_6,8,7.191658154785962
1390_2015-07-10_10_1,11,9.412472165815666
1390_2015-07-10_10_2,12,10.533957049352498
1390_2015-07-10_10_3,32,10.308604813800144
1390_2015-07-10_10_4,21,9.975346417575569
1390_2015-07-10_10_5,8,7.925478493666747
1390_2015-07-10_10_6,10,8.468277370725042
1390_2015-07-10_11_1,12,11.103354776594427
1390_2015-07-10_11_2,32,10.708324261646148
1390_2015-07-10_11_3,21,10.312350185541497
1390_2015-07-10_11_4,8,8.21791979232393
1390_2015-07-10_11_5,10,8.723069037283476
1390_2015-07-10_11_6,13,11.313572066249513
1390_2015-07-10_12_1,32,11.029923504404103
1390_2015-07-10_12_2,21,10.53811411943596
1390_2015-07-10_12_3,8,8.408261533877482
1390_2015-07-10_12_4,10,8.888241628429594
1390_2015-07-10_12_5,13,11.457479918733801
1390_2015-07-10_12_6,17,15.969628351367266
1390_2015-07-10_13_1,21,18.05943971243754
1390_2015-07-10_13_2,8,13.68826164639914
1390_2015-07-10_13_3,10,13.339813628857941
1390_2015-07-10_13_4,13,15.320414380155535
1390_2015-07-10_13_5,17,19.33523877022298
1390_2015-07-10_13_6,16,17.040216320215425
1390_2015-07-10_14_1,8,14.742950746382315
1390_2015-07-10_14_2,10,14.080209510838442
1390_2015-07-10_14_3,13,15.94464268761718
1390_2015-07-10_14_4,17,19.87692449396227
1390_2015-07-10_14_5,16,17.51216403107408
1390_2015-07-10_14_6,17,16.572369052852537
1390_2015-07-10_15_1,10,11.661719204803523
1390_2015-07-10_15_2,13,14.246853042222142
1390_2015-07-10_15_3,17,18.445516832389398
1390_2015-07-10_15_4,16,16.27003343744266
1390_2015-07-10_15_5,17,15.490153576697764
1390_2015-07-10_15_6,18,18.610961034418718
1390_2015-07-10_16_1,13,13.65084517247546
1390_2015-07-10_16_2,17,18.027116988168352
1390_2015-07-10_16_3,16,15.917280238445409
1390_2015-07-10_16_4,17,15.184045443076815
1390_2015-07-10_16_5,18,18.344262066924934
1390_2015-07-10_16_6,21,20.44498243595701
1390_2015-07-10_17_1,17,17.79367873114321
1390_2015-07-10_17_2,16,15.753405678291285
1390_2015-07-10_17_3,17,15.045882691959891
1390_2015-07-10_17_4,18,18.224368780765175
1390_2015-07-10_17_5,21,20.340524532706226
1390_2015-07-10_17_6,13,23.074909264253076
1390_2015-07-10_18_1,16,15.468737402017391
1390_2015-07-10_18_2,17,14.846044467719762
1390_2015-07-10_18_3,18,18.05588504739659
1390_2015-07-10_18_4,21,20.194319661042073
1390_2015-07-10_18_5,13,22.947527216659005
1390_2015-07-10_18_6,36,25.80401067171119
1390_2015-07-10_19_1,17,15.036592097806036
1390_2015-07-10_19_2,18,18.189650209280718
1390_2015-07-10_19_3,21,20.307097146880718
1390_2015-07-10_19_4,13,23.045391949846998
1390_2015-07-10_19_5,36,25.88927596127143
1390_2015-07-10_19_6,33,24.178085903511935
1390_2015-07-10_20_1,18,18.893864475213515
1390_2015-07-10_20_2,21,20.8014582063403
1390_2015-07-10_20_3,13,23.462187988725578
1390_2015-07-10_20_4,36,26.250958100700814
1390_2015-07-10_20_5,33,24.493204178332327
1390_2015-07-10_20_6,26,19.293457259781412
1390_2015-07-10_21_1,21,20.480856429341664
1390_2015-07-10_21_2,13,23.23712437272851
1390_2015-07-10_21_3,36,26.061207006822933
1390_2015-07-10_21_4,33,24.328544128360917
1390_2015-07-10_21_5,26,19.149995957853776
1390_2015-07-10_21_6,21,13.844681678738981
1390_2015-07-10_22_1,13,23.423325220271927
1390_2015-07-10_22_2,36,26.19192057188293
1390_2015-07-10_22_3,33,24.438748835746622
1390_2015-07-10_22_4,26,19.24562814715796
1390_2015-07-10_22_5,21,13.928001939392505
1390_2015-07-10_22_6,7,14.450023916434969
1390_2015-07-10_23_1,36,22.45339807382532
1390_2015-07-10_23_2,33,21.81429105981664
1390_2015-07-10_23_3,26,17.032945779899016
1390_2015-07-10_23_4,21,12.007905584805245
1390_2015-07-10_23_5,7,12.777125620754685
1390_2015-07-10_23_6,14,7.820664551567496
1390_2015-07-11_0_1,33,26.673046339808135
1390_2015-07-11_0_2,26,20.443811939873413
1390_2015-07-11_0_3,21,14.883609445522957
1390_2015-07-11_0_4,7,15.27257112482554
1390_2015-07-11_0_5,14,9.994839961187163
1390_2015-07-11_0_6,10,9.95195915721077
1390_2015-07-11_1_1,26,22.713097294903477
1390_2015-07-11_1_2,21,16.476656805758168
1390_2015-07-11_1_3,7,16.615670554408187
1390_2015-07-11_1_4,14,11.160339496903026
1390_2015-07-11_1_5,10,10.9674093127135
1390_2015-07-11_1_6,17,7.107115879112671
1390_2015-07-11_2_1,21,17.655568452501527
1390_2015-07-11_2_2,7,17.443271195499605
1390_2015-07-11_2_3,14,11.858090222304403
1390_2015-07-11_2_4,10,11.572895502489967
1390_2015-07-11_2_5,17,7.6346502427482354
1390_2015-07-11_2_6,17,14.764930723655898
1390_2015-07-11_3_1,7,18.64281663444749
1390_2015-07-11_3_2,14,12.700175857353473
1390_2015-07-11_3_3,10,12.282858540119515
1390_2015-07-11_3_4,17,8.250733899277483
1390_2015-07-11_3_5,17,15.30169821565999
1390_2015-07-11_3_6,23,21.87533639251982
1390_2015-07-11_4_1,14,8.524253219015188
1390_2015-07-11_4_2,10,9.351344364140859
1390_2015-07-11_4_3,17,5.779172064707052
1390_2015-07-11_4_4,17,13.15695436168189
1390_2015-07-11_4_5,23,20.00671225922745
1390_2015-07-11_4_6,30,15.666138911761445
1390_2015-07-11_5_1,10,11.315327443780093
1390_2015-07-11_5_2,17,7.1578959399493405
1390_2015-07-11_5_3,17,14.319357514168054
1390_2015-07-11_5_4,23,21.015409266863244
1390_2015-07-11_5_5,30,16.54497373286327
1390_2015-07-11_5_6,19,14.611546739317019
1390_2015-07-11_6_1,17,6.6861281708721565
1390_2015-07-11_6_2,17,13.988174677555694
1390_2015-07-11_6_3,23,20.73618876387677
1390_2015-07-11_6_4,30,16.302674935056242
1390_2015-07-11_6_5,19,14.400442096803538
1390_2015-07-11_6_6,21,15.92532753962036
1390_2015-07-11_7_1,17,17.68744540054547
1390_2015-07-11_7_2,23,23.33309141835077
1390_2015-07-11_7_3,30,18.492125551222152
1390_2015-07-11_7_4,19,16.3003786944366
1390_2015-07-11_7_5,21,17.580661532803564
1390_2015-07-11_7_6,20,17.26718559169035
1390_2015-07-11_8_1,23,23.08652575561459
1390_2015-07-11_8_2,30,18.31903548249707
1390_2015-07-11_8_3,19,16.15444632508168
1390_2015-07-11_8_4,21,17.45402599829172
1390_2015-07-11_8_5,20,17.156853433746065
1390_2015-07-11_8_6,27,14.996669353994829
1390_2015-07-11_9_1,30,18.288001337482537
1390_2015-07-11_9_2,19,16.13266023278979
1390_2015-07-11_9_3,21,17.435658127248622
1390_2015-07-11_9_4,20,17.14091437120501
1390_2015-07-11_9_5,27,14.982782326414933
1390_2015-07-11_9_6,22,12.560616836557214
1390_2015-07-11_10_1,19,20.333396319617698
1390_2015-07-11_10_2,21,20.384591431924235
1390_2015-07-11_10_3,20,19.627162283798427
1390_2015-07-11_10_4,27,17.140270296701193
1390_2015-07-11_10_5,22,14.440344374829799
1390_2015-07-11_10_6,16,12.777811794035303
1390_2015-07-11_11_1,21,19.906342912706556
1390_2015-07-11_11_2,20,19.291429938100435
1390_2015-07-11_11_3,27,16.85721410194839
1390_2015-07-11_11_4,22,14.194717087035404
1390_2015-07-11_11_5,16,12.563807183169487
1390_2015-07-11_11_6,19,13.080001711453018
1390_2015-07-11_12_1,20,19.683691317630785
1390_2015-07-11_12_2,27,17.132583134946138
1390_2015-07-11_12_3,22,14.426880925660527
1390_2015-07-11_12_4,16,12.76527167892125
1390_2015-07-11_12_5,19,13.255529157732273
1390_2015-07-11_12_6,20,16.423944637715366
1390_2015-07-11_13_1,27,17.246033393396626
1390_2015-07-11_13_2,22,14.506523453149098
1390_2015-07-11_13_3,16,12.832418353097585
1390_2015-07-11_13_4,19,13.313796934430354
1390_2015-07-11_13_5,20,16.474710872530938
1390_2015-07-11_13_6,19,16.50650038020029
1390_2015-07-11_14_1,22,18.004973174465253
1390_2015-07-11_14_2,16,15.288343784931884
1390_2015-07-11_14_3,19,15.38438946875948
1390_2015-07-11_14_4,20,18.27150606959026
1390_2015-07-11_14_5,19,18.07197156030826
1390_2015-07-11_14_6,21,17.144489198037824
1390_2015-07-11_15_1,16,16.721237792779306
1390_2015-07-11_15_2,19,16.39028666978385
1390_2015-07-11_15_3,20,19.11957872489917
1390_2015-07-11_15_4,19,18.807902371882793
1390_2015-07-11_15_5,21,17.78567437525316
1390_2015-07-11_15_6,36,20.60451379946554
1390_2015-07-11_16_1,19,16.13160072375911
1390_2015-07-11_16_2,20,18.937980182021256
1390_2015-07-11_16_3,19,18.65479651263509
1390_2015-07-11_16_4,21,17.652813923204818
1390_2015-07-11_16_5,36,20.48875814927821
1390_2015-07-11_16_6,30,22.08166679846908
1390_2015-07-11_17_1,20,19.96678728412344
1390_2015-07-11_17_2,19,19.377023091448613
1390_2015-07-11_17_3,21,18.26172364323257
1390_2015-07-11_17_4,36,21.01715084610846
1390_2015-07-11_17_5,30,22.542032815210277
1390_2015-07-11_17_6,35,26.22728397527163
1390_2015-07-11_18_1,19,19.38893547660171
1390_2015-07-11_18_2,21,18.270086183558753
1390_2015-07-11_18_3,36,21.024201309289992
1390_2015-07-11_18_4,30,22.548150985018083
1390_2015-07-11_18_5,35,26.23261447500355
1390_2015-07-11_18_6,41,28.513490324823504
1390_2015-07-11_19_1,21,18.13058693178676
1390_2015-07-11_19_2,36,20.92627230095029
1390_2015-07-11_19_3,30,22.4655869788927
1390_2015-07-11_19_4,35,26.160968040434668
1390_2015-07-11_19_5,41,28.451067891656734
1390_2015-07-11_19_6,34,28.765660038239034
1390_2015-07-11_20_1,36,21.955442893777693
1390_2015-07-11_20_2,30,23.18806862423915
1390_2015-07-11_20_3,35,26.770092677238566
1390_2015-07-11_20_4,41,28.979646643406255
1390_2015-07-11_20_5,34,29.226188238326355
1390_2015-07-11_20_6,41,22.441895496503427
1390_2015-07-11_21_1,30,28.225420774627175
1390_2015-07-11_21_2,35,30.306332428913038
1390_2015-07-11_21_3,41,31.961050127835605
1390_2015-07-11_21_4,34,31.813356710413082
1390_2015-07-11_21_5,41,24.69598541271122
1390_2015-07-11_21_6,25,18.469517350520167
1390_2015-07-11_22_1,35,30.942819507855447
1390_2015-07-11_22_2,41,32.407866071702806
1390_2015-07-11_22_3,34,32.190067577185665
1390_2015-07-11_22_4,41,25.02288329090557
1390_2015-07-11_22_5,25,18.754329574394124
1390_2015-07-11_22_6,22,19.529205067607105
1390_2015-07-11_23_1,41,33.863050762572634
1390_2015-07-11_23_2,34,33.21161305356562
1390_2015-07-11_23_3,41,25.88414906788776
1390_2015-07-11_23_4,25,19.501709003582654
1390_2015-07-11_23_5,22,20.18036498286211
1390_2015-07-11_23_6,19,15.224997536116254
1390_2015-07-12_0_1,34,35.77142012058442
1390_2015-07-12_0_2,41,27.681144097380457
1390_2015-07-12_0_3,25,21.01675688631677
1390_2015-07-12_0_4,22,21.495075969298348
1390_2015-07-12_0_5,19,16.37044925082727
1390_2015-07-12_0_6,9,15.347412284563982
1390_2015-07-12_1_1,41,27.045789725791373
1390_2015-07-12_1_2,25,20.570735588078936
1390_2015-07-12_1_3,22,21.119035075530743
1390_2015-07-12_1_4,19,16.044132762319162
1390_2015-07-12_1_5,9,15.063106610151255
1390_2015-07-12_1_6,14,9.84020689744791
1390_2015-07-12_2_1,25,25.575684747834188
1390_2015-07-12_2_2,22,24.632529191241666
1390_2015-07-12_2_3,19,19.006362312982073
1390_2015-07-12_2_4,9,17.633636494672565
1390_2015-07-12_2_5,14,12.079800264671462
1390_2015-07-12_2_6,12,14.754637942895934
1390_2015-07-12_3_1,22,24.42604865682407
1390_2015-07-12_3_2,19,18.8614121622326
1390_2015-07-12_3_3,9,17.511428912326828
1390_2015-07-12_3_4,14,11.973752357321974
1390_2015-07-12_3_5,12,14.662242910331566
1390_2015-07-12_3_6,20,21.677879745788786
1390_2015-07-12_4_1,19,17.991262623973896
1390_2015-07-12_4_2,9,16.900580500620816
1390_2015-07-12_4_3,14,11.458745595095625
1390_2015-07-12_4_4,12,14.215336191073545
1390_2015-07-12_4_5,20,21.288508920810628
1390_2015-07-12_4_6,24,21.828686876127357
1390_2015-07-12_5_1,9,17.262383779773113
1390_2015-07-12_5_2,14,11.712732925795647
1390_2015-07-12_5_3,12,14.429473103993322
1390_2015-07-12_5_4,20,21.47433021980994
1390_2015-07-12_5_5,24,21.990585074782977
1390_2015-07-12_5_6,27,18.942326072719396
1390_2015-07-12_6_1,14,8.74926828644628
1390_2015-07-12_6_2,12,12.34910922302841
1390_2015-07-12_6_3,20,19.720373837012588
1390_2015-07-12_6_4,24,20.46855671642622
1390_2015-07-12_6_5,27,17.616247461500297
1390_2015-07-12_6_6,23,18.004303595767126
1390_2015-07-12_7_1,12,14.232386274799067
1390_2015-07-12_7_2,20,21.04244176567698
1390_2015-07-12_7_3,24,21.58319320094965
1390_2015-07-12_7_4,27,18.583494056758536
1390_2015-07-12_7_5,23,18.847024439622857
1390_2015-07-12_7_6,18,17.755361185590345
1390_2015-07-12_8_1,20,20.241753010288814
1390_2015-07-12_8_2,24,21.0211065325118
1390_2015-07-12_8_3,27,18.10959835584564
1390_2015-07-12_8_4,23,18.435792608247837
1390_2015-07-12_8_5,18,17.397072371452808
1390_2015-07-12_8_6,19,19.37185517980286
1390_2015-07-12_9_1,24,20.934397113586478
1390_2015-07-12_9_2,27,18.048728001409387
1390_2015-07-12_9_3,23,18.384472765859933
1390_2015-07-12_9_4,18,17.35253862133343
1390_2015-07-12_9_5,19,19.333054816458784
1390_2015-07-12_9_6,16,15.2941627614877
1390_2015-07-12_10_1,27,19.148266096375202
1390_2015-07-12_10_2,23,19.15635284779487
1390_2015-07-12_10_3,18,18.0033113070467
1390_2015-07-12_10_4,19,19.897774946540007
1390_2015-07-12_10_5,16,15.786179402271136
1390_2015-07-12_10_6,20,14.434306456165116
1390_2015-07-12_11_1,23,21.9725299035275
1390_2015-07-12_11_2,18,19.98027870644492
1390_2015-07-12_11_3,19,21.564557661747692
1390_2015-07-12_11_4,16,17.232561169033417
1390_2015-07-12_11_5,20,15.694477389529538
1390_2015-07-12_11_6,23,16.544014591511207
1390_2015-07-12_12_1,18,20.348800835857553
1390_2015-07-12_12_2,19,21.823261648548936
1390_2015-07-12_12_3,16,17.450674695444594
1390_2015-07-12_12_4,20,15.883749465940431
1390_2015-07-12_12_5,23,16.708919302322325
1390_2015-07-12_12_6,11,15.711424378094144
1390_2015-07-12_13_1,19,20.980818561348133
1390_2015-07-12_13_2,16,16.859276333427687
1390_2015-07-12_13_3,20,15.385141064714775
1390_2015-07-12_13_4,23,16.27624257632826
1390_2015-07-12_13_5,11,15.334451552374013
1390_2015-07-12_13_6,20,15.143090372565618
1390_2015-07-12_14_1,16,16.14881724971744
1390_2015-07-12_14_2,20,14.886395997414315
1390_2015-07-12_14_3,23,15.8557502415344
1390_2015-07-12_14_4,11,14.96956150254167
1390_2015-07-12_14_5,20,14.825177199571513
1390_2015-07-12_14_6,18,15.153005351895182
1390_2015-07-12_15_1,20,14.833019798440041
1390_2015-07-12_15_2,23,15.818279940697462
1390_2015-07-12_15_3,11,14.937970264653485
1390_2015-07-12_15_4,20,14.79776331538048
1390_2015-07-12_15_5,18,15.129120801698072
1390_2015-07-12_15_6,28,19.046912785038046
1390_2015-07-12_16_1,23,17.671517785554325
1390_2015-07-12_16_2,11,16.238950471057944
1390_2015-07-12_16_3,20,15.894620653572847
1390_2015-07-12_16_4,18,16.080939133897623
1390_2015-07-12_16_5,28,19.876191550851242
1390_2015-07-12_16_6,30,20.649501986377935
1390_2015-07-12_17_1,11,18.150114112491643
1390_2015-07-12_17_2,20,17.236264964574357
1390_2015-07-12_17_3,18,17.212080380296143
1390_2015-07-12_17_4,28,20.857760351347427
1390_2015-07-12_17_5,30,21.504701029711626
1390_2015-07-12_17_6,25,20.141833938500618
1390_2015-07-12_18_1,20,14.671737729207598
1390_2015-07-12_18_2,18,15.411772339368074
1390_2015-07-12_18_3,28,19.339919446142794
1390_2015-07-12_18_4,30,20.18756648589682
1390_2015-07-12_18_5,25,18.994270891895354
1390_2015-07-12_18_6,20,17.79850035704285
1390_2015-07-12_19_1,18,17.322856976399073
1390_2015-07-12_19_2,28,20.681508200639023
1390_2015-07-12_19_3,30,21.318660802383544
1390_2015-07-12_19_4,25,19.975798819923497
1390_2015-07-12_19_5,20,18.653663195987956
1390_2015-07-12_19_6,14,13.966909750334928
1390_2015-07-12_20_1,28,20.924378672023373
1390_2015-07-12_20_2,30,21.489156796098452
1390_2015-07-12_20_3,25,20.119544082987336
1390_2015-07-12_20_4,20,18.778400722132062
1390_2015-07-12_20_5,14,14.075588255297749
1390_2015-07-12_20_6,11,9.070808150645801
1390_2015-07-12_21_1,30,24.026965374860886
1390_2015-07-12_21_2,25,21.90109512775663
1390_2015-07-12_21_3,20,20.280426455918914
1390_2015-07-12_21_4,14,15.378999098301875
1390_2015-07-12_21_5,11,10.206414616212692
1390_2015-07-12_21_6,9,8.206836301012395
1390_2015-07-12_22_1,25,24.043439352494854
1390_2015-07-12_22_2,20,21.78435907786321
1390_2015-07-12_22_3,14,16.64696585239725
1390_2015-07-12_22_4,11,11.30671640993137
1390_2015-07-12_22_5,9,9.165482479638925
1390_2015-07-12_22_6,6,9.254177236248502
1390_2015-07-12_23_1,20,22.127447741356363
1390_2015-07-12_23_2,14,16.887815465412
1390_2015-07-12_23_3,11,11.50977690414994
1390_2015-07-12_23_4,9,9.341692008445332
1390_2015-07-12_23_5,6,9.407701106278186
1390_2015-07-12_23_6,9,11.170683211246304
1390_2015-07-13_0_1,14,16.124764581615842
1390_2015-07-13_0_2,11,10.974112074771542
1390_2015-07-13_0_3,9,8.890072580640169
1390_2015-07-13_0_4,6,9.01579994286515
1390_2015-07-13_0_5,9,10.829236407345316
1390_2015-07-13_0_6,14,12.226892331167107
1390_2015-07-13_1_1,11,10.212023833296696
1390_2015-07-13_1_2,9,8.355083603242512
1390_2015-07-13_1_3,6,8.564750330258406
1390_2015-07-13_1_4,9,10.437829704229456
1390_2015-07-13_1_5,14,11.885876319503996
1390_2015-07-13_1_6,15,18.277071795909944
1390_2015-07-13_2_1,9,8.637706593630906
1390_2015-07-13_2_2,6,8.763152787928075
1390_2015-07-13_2_3,9,10.60510296703203
1390_2015-07-13_2_4,14,12.031030810470385
1390_2015-07-13_2_5,15,18.403538731302707
1390_2015-07-13_2_6,22,21.795990429794315
1390_2015-07-13_3_1,6,8.893096366279082
1390_2015-07-13_3_2,9,10.696323872424248
1390_2015-07-13_3_3,14,12.107939225358617
1390_2015-07-13_3_4,15,18.470277441976545
1390_2015-07-13_3_5,22,21.854137030927866
1390_2015-07-13_3_6,6,14.118919739018967
1390_2015-07-13_4_1,9,9.658658587954926
1390_2015-07-13_4_2,14,11.379494097250662
1390_2015-07-13_4_3,15,17.856124797259675
1390_2015-07-13_4_4,22,21.321194622516202
1390_2015-07-13_4_5,6,13.654589674344374
1390_2015-07-13_4_6,8,8.935610910219001
1390_2015-07-13_5_1,14,11.143253383928103
1390_2015-07-13_5_2,15,17.690282883365718
1390_2015-07-13_5_3,22,21.18137317775757
1390_2015-07-13_5_4,6,13.533257008300524
1390_2015-07-13_5_5,8,8.8298989158158
1390_2015-07-13_5_6,2,7.397720025117998
1390_2015-07-13_6_1,15,18.714910619989716
1390_2015-07-13_6_2,22,21.900665896606434
1390_2015-07-13_6_3,6,14.139693251795817
1390_2015-07-13_6_4,8,9.356145275627302
1390_2015-07-13_6_5,2,7.856216110097169
1390_2015-07-13_6_6,6,9.204973163914758
1390_2015-07-13_7_1,22,20.56824094885655
1390_2015-07-13_7_2,6,13.204325674575514
1390_2015-07-13_7_3,8,8.567536152897084
1390_2015-07-13_7_4,2,7.171885836679426
1390_2015-07-13_7_5,6,8.608745284113308
1390_2015-07-13_7_6,7,8.420372421846086
1390_2015-07-13_8_1,6,13.717853905396767
1390_2015-07-13_8_2,8,8.928034999516221
1390_2015-07-13_8_3,2,7.475822690962282
1390_2015-07-13_8_4,6,8.872492157501581
1390_2015-07-13_8_5,7,8.65016386186733
1390_2015-07-13_8_6,9,10.20964376288224
1390_2015-07-13_9_1,8,6.159876589957853
1390_2015-07-13_9_2,2,5.532564554989968
1390_2015-07-13_9_3,6,7.234129733932404
1390_2015-07-13_9_4,7,7.228444317797577
1390_2015-07-13_9_5,9,8.970959958386388
1390_2015-07-13_9_6,6,5.5871581263564725
1390_2015-07-13_10_1,2,6.192560603790696
1390_2015-07-13_10_2,6,7.697449565700227
1390_2015-07-13_10_3,7,7.619069622042175
1390_2015-07-13_10_4,9,9.309932349202082
1390_2015-07-13_10_5,6,5.882490360295801
1390_2015-07-13_10_6,4,5.440974641908662
1390_2015-07-13_11_1,6,6.1937061700905165
1390_2015-07-13_11_2,7,6.563435825497556
1390_2015-07-13_11_3,9,8.419926691831144
1390_2015-07-13_11_4,6,5.110171360805451
1390_2015-07-13_11_5,4,4.7680859339671215
1390_2015-07-13_11_6,9,6.790586470394951
1390_2015-07-13_12_1,7,6.49395934076736
1390_2015-07-13_12_2,9,8.371153925673909
1390_2015-07-13_12_3,6,5.069051004743153
1390_2015-07-13_12_4,4,4.732402978708233
1390_2015-07-13_12_5,9,6.759497428848913
1390_2015-07-13_12_6,7,6.653603440741399
1390_2015-07-13_13_1,9,8.552655247595254
1390_2015-07-13_13_2,6,5.196465647378041
1390_2015-07-13_13_3,4,4.8398263596118145
1390_2015-07-13_13_4,9,6.852716068685421
1390_2015-07-13_13_5,7,6.734820876723507
1390_2015-07-13_13_6,8,7.268182043160683
1390_2015-07-13_14_1,6,5.356914539808143
1390_2015-07-13_14_2,4,4.952462112864179
1390_2015-07-13_14_3,9,6.947679355976092
1390_2015-07-13_14_4,7,6.817227037280318
1390_2015-07-13_14_5,8,7.339979024766254
1390_2015-07-13_14_6,11,8.365967077665044
1390_2015-07-13_15_1,4,5.18311721326368
1390_2015-07-13_15_2,9,7.109600141334553
1390_2015-07-13_15_3,7,6.953742570104929
1390_2015-07-13_15_4,8,7.458442918197203
1390_2015-07-13_15_5,11,8.469179625746506
1390_2015-07-13_15_6,9,12.47823752647591
1390_2015-07-13_16_1,9,6.685252161426057
1390_2015-07-13_16_2,7,6.655848628053482
1390_2015-07-13_16_3,8,7.207288321356403
1390_2015-07-13_16_4,11,8.251235556086154
1390_2015-07-13_16_5,9,12.288352140161466
1390_2015-07-13_16_6,10,14.19402218139737
1390_2015-07-13_17_1,7,7.486077907823091
1390_2015-07-13_17_2,8,7.790112511952648
1390_2015-07-13_17_3,11,8.742615039942834
1390_2015-07-13_17_4,9,12.714755809113326
1390_2015-07-13_17_5,10,14.56552952424601
1390_2015-07-13_17_6,9,12.52341931150837
1390_2015-07-13_18_1,8,7.615771231599815
1390_2015-07-13_18_2,11,8.62022678485027
1390_2015-07-13_18_3,9,12.611570188359373
1390_2015-07-13_18_4,10,14.475988289894968
1390_2015-07-13_18_5,9,12.445405857659779
1390_2015-07-13_18_6,8,12.2918263557035
1390_2015-07-13_19_1,11,8.75803788937342
1390_2015-07-13_19_2,9,12.708314114848394
1390_2015-07-13_19_3,10,14.557553156415565
1390_2015-07-13_19_4,9,12.516185275277813
1390_2015-07-13_19_5,8,12.353493407663384
1390_2015-07-13_19_6,7,9.247561428008932
1390_2015-07-13_20_1,9,13.5124373025871
1390_2015-07-13_20_2,10,15.122050704200442
1390_2015-07-13_20_3,9,12.992113474220655
1390_2015-07-13_20_4,8,12.766488666287884
1390_2015-07-13_20_5,7,9.607386644352253
1390_2015-07-13_20_6,7,7.459991090181033
1390_2015-07-13_21_1,10,13.503577653262594
1390_2015-07-13_21_2,9,11.855939337626232
1390_2015-07-13_21_3,8,11.808580122975933
1390_2015-07-13_21_4,7,8.776143639886179
1390_2015-07-13_21_5,7,6.7357643912478515
1390_2015-07-13_21_6,4,4.568895070061503
1390_2015-07-13_22_1,9,10.599313491462553
1390_2015-07-13_22_2,8,10.926424585387657
1390_2015-07-13_22_3,7,8.032397624901083
1390_2015-07-13_22_4,7,6.090364917430454
1390_2015-07-13_22_5,4,4.00658594321993
1390_2015-07-13_22_6,5,3.046958372997368
1390_2015-07-13_23_1,8,10.352800312521339
1390_2015-07-13_23_2,7,7.62971109528065
1390_2015-07-13_23_3,7,5.750859593879774
1390_2015-07-13_23_4,4,3.71197386967253
1390_2015-07-13_23_5,5,2.7902753992051483
1390_2015-07-13_23_6,7,5.777141852597173
1390_2015-07-14_0_1,7,6.785833135857913
1390_2015-07-14_0_2,7,5.158453839419657
1390_2015-07-14_0_3,4,3.2125161237314597
1390_2015-07-14_0_4,5,2.3568616420554243
1390_2015-07-14_0_5,7,5.399526889068636
1390_2015-07-14_0_6,6,8.561049277793723
1390_2015-07-14_1_1,7,5.235268959575045
1390_2015-07-14_1_2,4,3.2664406434993953
1390_2015-07-14_1_3,5,2.4023254456844487
1390_2015-07-14_1_4,7,5.43897895170448
1390_2015-07-14_1_5,6,8.59542218205236
1390_2015-07-14_1_6,15,18.905797943635385
1390_2015-07-14_2_1,4,3.899395779735851
1390_2015-07-14_2_2,5,2.846662456144971
1390_2015-07-14_2_3,7,5.813599823688141
1390_2015-07-14_2_4,6,8.920506425943014
1390_2015-07-14_2_5,15,19.189030022636846
1390_2015-07-14_2_6,26,21.670069260207363
1390_2015-07-14_3_1,5,2.8827461169135127
1390_2015-07-14_3_2,7,5.838930696138605
1390_2015-07-14_3_3,6,8.941862903861372
1390_2015-07-14_3_4,15,19.20756250450591
