,history,ys
1480_2015-06-11_13_3,5,8.409263110709592
1480_2015-06-11_13_4,14,8.70821620278861
1480_2015-06-11_13_5,5,8.17253527099724
1480_2015-06-11_13_6,5,9.17442963295806
1480_2015-06-11_14_1,10,7.967965689895906
1480_2015-06-11_14_2,5,8.26856718715818
1480_2015-06-11_14_3,14,8.607811043552946
1480_2015-06-11_14_4,5,8.100472033792634
1480_2015-06-11_14_5,5,9.12230308924764
1480_2015-06-11_14_6,2,8.47635496888804
1480_2015-06-11_15_1,5,8.878980481324358
1480_2015-06-11_15_2,14,9.041620718445138
1480_2015-06-11_15_3,5,8.41005260142487
1480_2015-06-11_15_4,5,9.344496591091048
1480_2015-06-11_15_5,2,8.637077369933339
1480_2015-06-11_15_6,6,8.290174484394274
1480_2015-06-11_16_1,14,7.87639384348363
1480_2015-06-11_16_2,5,7.581947037462585
1480_2015-06-11_16_3,5,8.753533842637584
1480_2015-06-11_16_4,2,8.212929108658075
1480_2015-06-11_16_5,6,7.983369334062512
1480_2015-06-11_16_6,5,9.611757384890915
1480_2015-06-11_17_1,5,9.421448346626281
1480_2015-06-11_17_2,5,10.060833873562778
1480_2015-06-11_17_3,2,9.145860313226333
1480_2015-06-11_17_4,6,8.652956512584208
1480_2015-06-11_17_5,5,10.096099218195137
1480_2015-06-11_17_6,12,11.466743438264286
1480_2015-06-11_18_1,5,8.732652583256115
1480_2015-06-11_18_2,2,8.201946179783976
1480_2015-06-11_18_3,6,7.979349216808136
1480_2015-06-11_18_4,5,9.612635133838442
1480_2015-06-11_18_5,12,11.117032700694404
1480_2015-06-11_18_6,14,11.423707241424053
1480_2015-06-11_19_1,2,7.080675864347382
1480_2015-06-11_19_2,6,7.182482997971179
1480_2015-06-11_19_3,5,9.043966001094578
1480_2015-06-11_19_4,12,10.708885318568507
1480_2015-06-11_19_5,14,11.12847644052606
1480_2015-06-11_19_6,15,11.675228718415688
1480_2015-06-11_20_1,6,5.656273343107045
1480_2015-06-11_20_2,5,7.959316928301302
1480_2015-06-11_20_3,12,9.934845264644549
1480_2015-06-11_20_4,14,10.572929551086215
1480_2015-06-11_20_5,15,11.273377518564105
1480_2015-06-11_20_6,9,10.778002398847772
1480_2015-06-11_21_1,5,8.062570688210002
1480_2015-06-11_21_2,12,10.008225802267104
1480_2015-06-11_21_3,14,10.625296228682508
1480_2015-06-11_21_4,15,11.310962317669333
1480_2015-06-11_21_5,9,10.805189110610305
1480_2015-06-11_21_6,8,10.7166674082315
1480_2015-06-11_22_1,12,9.088245060631444
1480_2015-06-11_22_2,14,9.971482987108452
1480_2015-06-11_22_3,15,10.84438052157684
1480_2015-06-11_22_4,9,10.470312411694184
1480_2015-06-11_22_5,8,10.474436654466537
1480_2015-06-11_22_6,12,12.62688080822753
1480_2015-06-11_23_1,14,10.846159347898745
1480_2015-06-11_23_2,15,11.465996725956197
1480_2015-06-11_23_3,9,10.913917330444834
1480_2015-06-11_23_4,8,10.792822256494647
1480_2015-06-11_23_5,12,12.857182788606778
1480_2015-06-11_23_6,15,14.725571432269062
1480_2015-06-12_0_1,15,12.413394302624797
1480_2015-06-12_0_2,9,11.587215090478288
1480_2015-06-12_0_3,8,11.273308704618078
1480_2015-06-12_0_4,12,13.202039067842703
1480_2015-06-12_0_5,15,14.975020734425744
1480_2015-06-12_0_6,22,24.089968428145053
1480_2015-06-12_1_1,9,12.364218111074607
1480_2015-06-12_1_2,8,11.82551018904811
1480_2015-06-12_1_3,12,13.596107359629091
1480_2015-06-12_1_4,15,15.257852650024072
1480_2015-06-12_1_5,22,24.294552808697354
1480_2015-06-12_1_6,22,25.860905381687814
1480_2015-06-12_2_1,8,10.814916511982897
1480_2015-06-12_2_2,12,12.877897435012901
1480_2015-06-12_2_3,15,14.745315591529362
1480_2015-06-12_2_4,22,23.926693182720427
1480_2015-06-12_2_5,22,25.594816892628685
1480_2015-06-12_2_6,32,25.042373294219995
1480_2015-06-12_3_1,12,12.03231119733736
1480_2015-06-12_3_2,15,14.14437340261435
1480_2015-06-12_3_3,22,23.497842097591516
1480_2015-06-12_3_4,22,25.28702066283578
1480_2015-06-12_3_5,32,24.81973125912443
1480_2015-06-12_3_6,20,18.052843584578703
1480_2015-06-12_4_1,15,14.134667288461584
1480_2015-06-12_4_2,22,23.490944145930513
1480_2015-06-12_4_3,22,25.282098070008416
1480_2015-06-12_4_4,32,24.816198202261347
1480_2015-06-12_4_5,20,18.050287975631377
1480_2015-06-12_4_6,10,10.793110829217452
1480_2015-06-12_5_1,22,23.750885525928545
1480_2015-06-12_5_2,22,25.46683347446851
1480_2015-06-12_5_3,32,24.94803111672762
1480_2015-06-12_5_4,20,18.144907442498102
1480_2015-06-12_5_5,10,10.861553063015426
1480_2015-06-12_5_6,5,11.564369266548645
1480_2015-06-12_6_1,22,24.940876755309183
1480_2015-06-12_6_2,32,24.574243691404554
1480_2015-06-12_6_3,20,17.87816117297345
1480_2015-06-12_6_4,10,10.670103257660182
1480_2015-06-12_6_5,5,11.425885612382096
1480_2015-06-12_6_6,9,10.299720271662375
1480_2015-06-12_7_1,32,23.690820011235534
1480_2015-06-12_7_2,20,17.250328836967917
1480_2015-06-12_7_3,10,10.222062732483025
1480_2015-06-12_7_4,5,11.104316887149459
1480_2015-06-12_7_5,9,10.0671162083278
1480_2015-06-12_7_6,14,10.340751922105687
1480_2015-06-12_8_1,20,19.746361906814705
1480_2015-06-12_8_2,10,11.99594561539004
1480_2015-06-12_8_3,5,12.370214297290484
1480_2015-06-12_8_4,9,10.97567900578397
1480_2015-06-12_8_5,14,10.997953127366236
1480_2015-06-12_8_6,9,13.828176238822556
1480_2015-06-12_9_1,10,12.072137129689239
1480_2015-06-12_9_2,5,12.42436214239703
1480_2015-06-12_9_3,9,11.014320569899624
1480_2015-06-12_9_4,14,11.025687035241482
1480_2015-06-12_9_5,9,13.848237322005271
1480_2015-06-12_9_6,16,10.455596913140333
1480_2015-06-12_10_1,5,11.801903392971333
1480_2015-06-12_10_2,9,10.571951133641008
1480_2015-06-12_10_3,14,10.70999866414567
1480_2015-06-12_10_4,9,13.621660808986446
1480_2015-06-12_10_5,16,10.29170477978831
1480_2015-06-12_10_6,13,9.808345867001957
1480_2015-06-12_11_1,9,8.528696463090023
1480_2015-06-12_11_2,14,9.257897066816643
1480_2015-06-12_11_3,9,12.585396773992132
1480_2015-06-12_11_4,16,9.547955319013612
1480_2015-06-12_11_5,13,9.270361329371033
1480_2015-06-12_11_6,9,10.54202006249363
1480_2015-06-12_12_1,14,9.399474064387318
1480_2015-06-12_12_2,9,12.686012801414835
1480_2015-06-12_12_3,16,9.619757980239397
1480_2015-06-12_12_4,13,9.321895668760789
1480_2015-06-12_12_5,9,10.579296959511638
1480_2015-06-12_12_6,3,8.72469649520458
1480_2015-06-12_13_1,9,14.06798542803721
1480_2015-06-12_13_2,16,10.601899056146813
1480_2015-06-12_13_3,13,10.022781372878939
1480_2015-06-12_13_4,9,11.082337873313787
1480_2015-06-12_13_5,3,9.088566503823039
1480_2015-06-12_13_6,9,8.012508517915592
1480_2015-06-12_14_1,16,9.079504319993783
1480_2015-06-12_14_2,13,8.940845118777084
1480_2015-06-12_14_3,9,10.310235382719007
1480_2015-06-12_14_4,3,8.534411836175794
1480_2015-06-12_14_5,9,7.611665927649314
1480_2015-06-12_14_6,6,8.221794168212451
1480_2015-06-12_15_1,13,11.019723471974928
1480_2015-06-12_15_2,9,11.787653577729085
1480_2015-06-12_15_3,3,9.588742108022656
1480_2015-06-12_15_4,9,8.36838146982663
1480_2015-06-12_15_5,6,8.769157160556382
1480_2015-06-12_15_6,12,9.226791590584053
1480_2015-06-12_16_1,9,12.38251756034025
1480_2015-06-12_16_2,3,10.011500275777257
1480_2015-06-12_16_3,9,8.670074441856068
1480_2015-06-12_16_4,6,8.985688671987536
1480_2015-06-12_16_5,12,9.383417569303367
1480_2015-06-12_16_6,12,11.570003195755477
1480_2015-06-12_17_1,3,8.995411031860712
1480_2015-06-12_17_2,9,7.947959796064474
1480_2015-06-12_17_3,6,8.470365948304106
1480_2015-06-12_17_4,12,9.01355946095503
1480_2015-06-12_17_5,12,11.302469956087531
1480_2015-06-12_17_6,10,13.024932551485334
1480_2015-06-12_18_1,9,6.146972220571282
1480_2015-06-12_18_2,6,7.1904395895177755
1480_2015-06-12_18_3,12,8.10016562309387
1480_2015-06-12_18_4,12,10.64690781503802
1480_2015-06-12_18_5,10,12.550738191576665
1480_2015-06-12_18_6,14,16.1254539035233
1480_2015-06-12_19_1,6,8.047472924714373
1480_2015-06-12_19_2,12,8.709242269776968
1480_2015-06-12_19_3,12,11.081563132313033
1480_2015-06-12_19_4,10,12.862699491939232
1480_2015-06-12_19_5,14,16.351107965940372
1480_2015-06-12_19_6,16,18.08428615611927
1480_2015-06-12_20_1,12,8.094193092040218
1480_2015-06-12_20_2,12,10.644459874783939
1480_2015-06-12_20_3,10,12.550769562669192
1480_2015-06-12_20_4,14,16.127229300277236
1480_2015-06-12_20_5,16,17.92234581109102
1480_2015-06-12_20_6,14,17.144423068149184
1480_2015-06-12_21_1,12,11.817741866090447
1480_2015-06-12_21_2,10,13.384597751996152
1480_2015-06-12_21_3,14,16.722273919099543
1480_2015-06-12_21_4,16,18.349421778732655
1480_2015-06-12_21_5,14,17.45334404576297
1480_2015-06-12_21_6,16,17.494630135278545
1480_2015-06-12_22_1,10,13.43934704507687
1480_2015-06-12_22_2,14,16.76118315053826
1480_2015-06-12_22_3,16,18.377188561762104
1480_2015-06-12_22_4,14,17.47327284384984
1480_2015-06-12_22_5,16,17.509045422205936
1480_2015-06-12_22_6,14,20.123790973398865
1480_2015-06-12_23_1,14,15.728023210919059
1480_2015-06-12_23_2,16,17.642942437424296
1480_2015-06-12_23_3,14,16.949293058170383
1480_2015-06-12_23_4,16,17.13297427705139
1480_2015-06-12_23_5,14,19.851763909228065
1480_2015-06-12_23_6,9,13.810696401088075
1480_2015-06-13_0_1,16,17.12385431540882
1480_2015-06-13_0_2,14,16.58038752921211
1480_2015-06-13_0_3,16,16.869712389697938
1480_2015-06-13_0_4,14,19.662815426053086
1480_2015-06-13_0_5,9,13.674022550517831
1480_2015-06-13_0_6,12,16.60800145582685
1480_2015-06-13_1_1,14,16.242788259030604
1480_2015-06-13_1_2,16,16.629787369153195
1480_2015-06-13_1_3,14,19.49159785830019
1480_2015-06-13_1_4,9,13.55113618975309
1480_2015-06-13_1_5,12,16.5191129466822
1480_2015-06-13_1_6,17,18.024933408930185
1480_2015-06-13_2_1,16,15.956066938355738
1480_2015-06-13_2_2,14,19.01279831434926
1480_2015-06-13_2_3,9,13.209450753982596
1480_2015-06-13_2_4,12,16.273878333554354
1480_2015-06-13_2_5,17,17.847545658340582
1480_2015-06-13_2_6,20,22.51348211296265
1480_2015-06-13_3_1,14,19.02599554709792
1480_2015-06-13_3_2,9,13.218829760885919
1480_2015-06-13_3_3,12,16.28057146805024
1480_2015-06-13_3_4,17,17.852349456963978
1480_2015-06-13_3_5,20,22.51695688703532
1480_2015-06-13_3_6,14,23.48832999074179
1480_2015-06-13_4_1,9,11.709050454400783
1480_2015-06-13_4_2,12,15.20760186855852
1480_2015-06-13_4_3,17,17.086646946124404
1480_2015-06-13_4_4,20,21.967396710961324
1480_2015-06-13_4_5,14,23.090811848874214
1480_2015-06-13_4_6,21,21.308029409535706
1480_2015-06-13_5_1,12,14.393819219967131
1480_2015-06-13_5_2,17,16.508308127005716
1480_2015-06-13_5_3,20,21.55467724247717
1480_2015-06-13_5_4,14,22.79459477993268
1480_2015-06-13_5_5,21,21.093764179578244
1480_2015-06-13_5_6,21,18.28389978121739
1480_2015-06-13_6_1,17,15.789219127646444
1480_2015-06-13_6_2,20,21.04363531442315
1480_2015-06-13_6_3,14,22.429900373188193
1480_2015-06-13_6_4,21,20.832015698743547
1480_2015-06-13_6_5,21,18.094567044413097
1480_2015-06-13_6_6,11,14.561309568963761
1480_2015-06-13_7_1,20,21.40734662798132
1480_2015-06-13_7_2,14,22.688382589221497
1480_2015-06-13_7_3,21,21.016476120113886
1480_2015-06-13_7_4,21,18.22695796627375
1480_2015-06-13_7_5,11,14.657072994253243
1480_2015-06-13_7_6,11,13.888933931172165
1480_2015-06-13_8_1,14,22.265624136587398
1480_2015-06-13_8_2,21,20.71603032668576
1480_2015-06-13_8_3,21,18.012551136947508
1480_2015-06-13_8_4,11,14.503188958511094
1480_2015-06-13_8_5,11,13.777623732999974
1480_2015-06-13_8_6,11,14.10856993224903
1480_2015-06-13_9_1,21,18.233086813165215
1480_2015-06-13_9_2,21,16.247974039873725
1480_2015-06-13_9_3,11,13.243935698870299
1480_2015-06-13_9_4,11,12.873832799356222
1480_2015-06-13_9_5,11,13.45482355922485
1480_2015-06-13_9_6,12,13.521492266612817
1480_2015-06-13_10_1,21,17.079137963194338
1480_2015-06-13_10_2,11,13.834626834528164
1480_2015-06-13_10_3,11,13.295367040875195
1480_2015-06-13_10_4,11,13.757366970320296
1480_2015-06-13_10_5,12,13.740333389913093
1480_2015-06-13_10_6,6,12.813555764252227
1480_2015-06-13_11_1,11,15.012429890799371
1480_2015-06-13_11_2,11,14.132407435248147
1480_2015-06-13_11_3,11,14.354703096757575
1480_2015-06-13_11_4,12,14.169053214644872
1480_2015-06-13_11_5,6,13.123665019059866
1480_2015-06-13_11_6,14,14.176886301860815
1480_2015-06-13_12_1,11,12.92709805123501
1480_2015-06-13_12_2,11,13.498114578412173
1480_2015-06-13_12_3,12,13.55776704061456
1480_2015-06-13_12_4,6,12.68493302795774
1480_2015-06-13_12_5,14,13.859534923266787
1480_2015-06-13_12_6,13,12.041218139809343
1480_2015-06-13_13_1,11,12.919226163693516
1480_2015-06-13_13_2,12,13.146363011730724
1480_2015-06-13_13_3,6,12.39134332143383
1480_2015-06-13_13_4,14,13.648819900182149
1480_2015-06-13_13_5,13,11.888800050861848
1480_2015-06-13_13_6,7,12.282100820782786
1480_2015-06-13_14_1,12,12.569839309595277
1480_2015-06-13_14_2,6,11.981619871813537
1480_2015-06-13_14_3,14,13.356429529831104
1480_2015-06-13_14_4,13,11.67894584085702
1480_2015-06-13_14_5,7,12.130305415999842
1480_2015-06-13_14_6,6,10.223280391843563
1480_2015-06-13_15_1,6,11.810443671413447
1480_2015-06-13_15_2,14,13.234778158886053
1480_2015-06-13_15_3,13,11.592131951586106
1480_2015-06-13_15_4,7,12.067997420475335
1480_2015-06-13_15_5,6,10.17821069412501
1480_2015-06-13_15_6,14,11.42382357904955
1480_2015-06-13_16_1,14,11.489356992806696
1480_2015-06-13_16_2,13,10.351697454919142
1480_2015-06-13_16_3,7,11.18278805098001
1480_2015-06-13_16_4,6,9.542879008210129
1480_2015-06-13_16_5,14,10.9642645447746
1480_2015-06-13_16_6,8,12.404872283832772
1480_2015-06-13_17_1,13,11.105878951470995
1480_2015-06-13_17_2,7,11.718769109955934
1480_2015-06-13_17_3,6,9.925370316106223
1480_2015-06-13_17_4,14,11.238785834450168
1480_2015-06-13_17_5,8,12.603443708245214
1480_2015-06-13_17_6,19,15.18878615777144
1480_2015-06-13_18_1,7,12.287751212323036
1480_2015-06-13_18_2,6,10.329734002706727
1480_2015-06-13_18_3,14,11.527351221377906
1480_2015-06-13_18_4,8,12.810552552064385
1480_2015-06-13_18_5,19,15.338595636675741
1480_2015-06-13_18_6,14,16.411161678004447
1480_2015-06-13_19_1,6,8.741326771348133
1480_2015-06-13_19_2,14,10.398503476340423
1480_2015-06-13_19_3,8,12.004974879008843
1480_2015-06-13_19_4,19,14.760417352285515
1480_2015-06-13_19_5,14,15.992944030970998
1480_2015-06-13_19_6,21,18.760688351745745
1480_2015-06-13_20_1,14,9.575026205877176
1480_2015-06-13_20_2,8,11.419746870051883
1480_2015-06-13_20_3,19,14.342782132095165
1480_2015-06-13_20_4,14,15.693199395196757
1480_2015-06-13_20_5,21,18.543872052464447
1480_2015-06-13_20_6,19,17.59185760369139
1480_2015-06-13_21_1,8,12.748980985524726
1480_2015-06-13_21_2,19,15.287440854562888
1480_2015-06-13_21_3,14,16.367334456028786
1480_2015-06-13_21_4,21,19.027711380387665
1480_2015-06-13_21_5,19,17.941836295924638
1480_2015-06-13_21_6,13,18.02874990293666
1480_2015-06-13_22_1,19,13.860877137071935
1480_2015-06-13_22_2,14,15.353505695747607
1480_2015-06-13_22_3,21,18.304214695273462
1480_2015-06-13_22_4,19,17.42256926930576
1480_2015-06-13_22_5,13,17.653145119790025
1480_2015-06-13_22_6,19,22.148492077746205
1480_2015-06-13_23_1,14,16.897265439510427
1480_2015-06-13_23_2,21,19.40133213333125
1480_2015-06-13_23_3,19,18.205503027964966
1480_2015-06-13_23_4,13,18.2150711736981
1480_2015-06-13_23_5,19,22.55495362702227
1480_2015-06-13_23_6,13,12.508569189277209
1480_2015-06-14_0_1,21,18.531012131112593
1480_2015-06-14_0_2,19,17.586985025598395
1480_2015-06-14_0_3,13,17.77367942601645
1480_2015-06-14_0_4,19,22.238158634569803
1480_2015-06-14_0_5,13,12.279419887060895
1480_2015-06-14_0_6,13,14.236601763173903
1480_2015-06-14_1_1,19,18.32865313109742
1480_2015-06-14_1_2,13,18.300767216793837
1480_2015-06-14_1_3,19,22.614303194165352
1480_2015-06-14_1_4,13,12.549385738917756
1480_2015-06-14_1_5,13,14.431877819851064
1480_2015-06-14_1_6,9,14.131405490197643
1480_2015-06-14_2_1,13,18.50243549161653
1480_2015-06-14_2_2,19,22.75762455080053
1480_2015-06-14_2_3,13,12.651663850872534
1480_2015-06-14_2_4,13,14.50528468897209
1480_2015-06-14_2_5,9,14.184503323168604
1480_2015-06-14_2_6,12,14.033740951943681
1480_2015-06-14_3_1,19,21.1047284936663
1480_2015-06-14_3_2,13,11.476985824045821
1480_2015-06-14_3_3,13,13.667001800709388
1480_2015-06-14_3_4,9,13.5828524509463
1480_2015-06-14_3_5,12,13.59854526821781
1480_2015-06-14_3_6,17,19.237242238187335
1480_2015-06-14_4_1,13,10.844739033729697
1480_2015-06-14_4_2,13,13.217677498134174
1480_2015-06-14_4_3,9,13.262202166727215
1480_2015-06-14_4_4,12,13.368408754517427
1480_2015-06-14_4_5,17,19.07077625810829
1480_2015-06-14_4_6,16,19.221148153963984
1480_2015-06-14_5_1,13,13.865103869328603
1480_2015-06-14_5_2,9,13.722314246452251
1480_2015-06-14_5_3,12,13.696757468914665
1480_2015-06-14_5_4,17,19.30643804810228
1480_2015-06-14_5_5,16,19.391610738327213
1480_2015-06-14_5_6,11,18.306870478982354
1480_2015-06-14_6_1,9,13.462442691254905
1480_2015-06-14_6_2,12,13.51207232159838
1480_2015-06-14_6_3,17,19.174641626208885
1480_2015-06-14_6_4,16,19.297018081553613
1480_2015-06-14_6_5,11,18.238448244281734
1480_2015-06-14_6_6,13,13.94957670035964
1480_2015-06-14_7_1,12,12.17158376092207
1480_2015-06-14_7_2,17,18.221985177277443
1480_2015-06-14_7_3,16,18.61717618310162
1480_2015-06-14_7_4,11,17.75051356946071
1480_2015-06-14_7_5,13,13.596636239836446
1480_2015-06-14_7_6,12,11.016758199644592
1480_2015-06-14_8_1,17,18.17044254276612
1480_2015-06-14_8_2,16,18.58054594113095
1480_2015-06-14_8_3,11,17.724373221298062
1480_2015-06-14_8_4,13,13.577874847060677
1480_2015-06-14_8_5,12,11.00318742067659
1480_2015-06-14_8_6,5,10.42811137755158
1480_2015-06-14_9_1,16,18.228952715204144
1480_2015-06-14_9_2,11,17.474503490591445
1480_2015-06-14_9_3,13,13.399560948842474
1480_2015-06-14_9_4,12,10.875208378584226
1480_2015-06-14_9_5,5,10.33553962355351
1480_2015-06-14_9_6,10,9.092320847237662
1480_2015-06-14_10_1,11,16.804940831125098
1480_2015-06-14_10_2,13,12.923717219248172
1480_2015-06-14_10_3,12,10.53563325896781
1480_2015-06-14_10_4,5,10.091820573794255
1480_2015-06-14_10_5,10,8.916030290221645
1480_2015-06-14_10_6,8,8.535685628116104
1480_2015-06-14_11_1,13,11.17995149056907
1480_2015-06-14_11_2,12,9.296376664479709
1480_2015-06-14_11_3,5,9.207453191644378
1480_2015-06-14_11_4,10,8.281304297493175
1480_2015-06-14_11_5,8,8.07656606949313
1480_2015-06-14_11_6,6,8.981997726890325
1480_2015-06-14_12_1,12,9.843107129536072
1480_2015-06-14_12_2,5,9.596002688418313
1480_2015-06-14_12_3,10,8.558583818292114
1480_2015-06-14_12_4,8,8.275574427243086
1480_2015-06-14_12_5,6,9.125947426826551
1480_2015-06-14_12_6,8,8.483918320102378
1480_2015-06-14_13_1,5,10.24391891521952
1480_2015-06-14_13_2,10,9.019043818240327
1480_2015-06-14_13_3,8,8.604171219595827
1480_2015-06-14_13_4,6,9.361787062260577
1480_2015-06-14_13_5,8,8.654509345912993
1480_2015-06-14_13_6,7,7.03557907113254
1480_2015-06-14_14_1,10,7.443805670409245
1480_2015-06-14_14_2,8,7.484683718700266
1480_2015-06-14_14_3,6,8.562890363695134
1480_2015-06-14_14_4,8,8.081127344742313
1480_2015-06-14_14_5,7,6.6208319499369015
1480_2015-06-14_14_6,3,7.3584039545157
1480_2015-06-14_15_1,8,8.252547337389341
1480_2015-06-14_15_2,6,9.108594311834349
1480_2015-06-14_15_3,8,8.470556480095603
1480_2015-06-14_15_4,7,6.900331958005031
1480_2015-06-14_15_5,3,7.560575991883607
1480_2015-06-14_15_6,13,7.382027148971966
1480_2015-06-14_16_1,6,9.032730791845246
1480_2015-06-14_16_2,8,8.416641931829455
1480_2015-06-14_16_3,7,6.8618570772462935
1480_2015-06-14_16_4,3,7.5329619091281
1480_2015-06-14_16_5,13,7.362052929194675
1480_2015-06-14_16_6,11,8.314927491605829
1480_2015-06-14_17_1,8,7.505630077971542
1480_2015-06-14_17_2,7,6.214420866435814
1480_2015-06-14_17_3,3,7.07093394172269
1480_2015-06-14_17_4,13,7.030447555331996
1480_2015-06-14_17_5,11,8.07506590522837
1480_2015-06-14_17_6,13,10.003629294561915
1480_2015-06-14_18_1,7,6.362926243559949
1480_2015-06-14_18_2,3,7.176473461436557
1480_2015-06-14_18_3,13,7.105763401656624
1480_2015-06-14_18_4,11,8.129121370690664
1480_2015-06-14_18_5,13,10.042729468838047
1480_2015-06-14_18_6,8,10.916046717199945
1480_2015-06-14_19_1,3,7.367846091832239
1480_2015-06-14_19_2,13,7.241767732392345
1480_2015-06-14_19_3,11,8.226177720264047
1480_2015-06-14_19_4,13,10.112388456659097
1480_2015-06-14_19_5,8,10.9664334480755
1480_2015-06-14_19_6,6,8.832994452011949
1480_2015-06-14_20_1,13,5.929696510017756
1480_2015-06-14_20_2,11,7.293717531434723
1480_2015-06-14_20_3,13,9.446959826940759
1480_2015-06-14_20_4,8,10.488844085141022
1480_2015-06-14_20_5,6,8.487537761070882
1480_2015-06-14_20_6,3,7.440151241225156
1480_2015-06-14_21_1,11,9.417588418663911
1480_2015-06-14_21_2,13,10.956348121732248
1480_2015-06-14_21_3,8,11.5659840251557
1480_2015-06-14_21_4,6,9.260619205902358
1480_2015-06-14_21_5,3,7.9993473675144955
1480_2015-06-14_21_6,9,7.319114306194228
1480_2015-06-14_22_1,13,11.43169372498646
1480_2015-06-14_22_2,8,11.903801665860593
1480_2015-06-14_22_3,6,9.50169491074236
1480_2015-06-14_22_4,3,8.17237143695766
1480_2015-06-14_22_5,9,7.444268488938873
1480_2015-06-14_22_6,7,8.260678379752889
1480_2015-06-14_23_1,8,12.374910102242776
1480_2015-06-14_23_2,6,9.836501273110855
1480_2015-06-14_23_3,3,8.411298195949167
1480_2015-06-14_23_4,9,7.61575020713536
1480_2015-06-14_23_5,7,8.384716910986974
1480_2015-06-14_23_6,16,12.151347528275052
1480_2015-06-15_0_1,6,8.522308399843212
1480_2015-06-15_0_2,3,7.4773303896836385
1480_2015-06-15_0_3,9,6.949245892397194
1480_2015-06-15_0_4,7,7.90635569928495
1480_2015-06-15_0_5,16,11.805332717550737
1480_2015-06-15_0_6,19,20.237379282879893
1480_2015-06-15_1_1,3,6.7196463592316
1480_2015-06-15_1_2,9,6.4107766385886364
1480_2015-06-15_1_3,7,7.522089717811103
1480_2015-06-15_1_4,16,11.529538669908575
1480_2015-06-15_1_5,19,20.037888165390502
1480_2015-06-15_1_6,27,22.833432444433527
1480_2015-06-15_2_1,9,5.293420619310803
1480_2015-06-15_2_2,7,6.728009590173335
1480_2015-06-15_2_3,16,10.962862009870321
1480_2015-06-15_2_4,19,19.63117499715793
1480_2015-06-15_2_5,27,22.53924315874889
1480_2015-06-15_2_6,18,19.946503951005695
1480_2015-06-15_3_1,7,7.84144031198212
1480_2015-06-15_3_2,16,11.754152476108139
1480_2015-06-15_3_3,19,20.19586084157094
1480_2015-06-15_3_4,27,22.94452744720058
1480_2015-06-15_3_5,18,20.239659642122756
1480_2015-06-15_3_6,15,13.435100251867933
1480_2015-06-15_4_1,16,11.501389661320857
1480_2015-06-15_4_2,19,20.01622793607602
1480_2015-06-15_4_3,27,22.816336654737743
1480_2015-06-15_4_4,18,20.147655017414174
1480_2015-06-15_4_5,15,13.36855023585952
1480_2015-06-15_4_6,10,9.14467128696827
1480_2015-06-15_5_1,19,21.367579098663604
1480_2015-06-15_5_2,27,23.77671179502307
1480_2015-06-15_5_3,18,20.83300407156443
1480_2015-06-15_5_4,15,13.860436395445877
1480_2015-06-15_5_5,10,9.500468919232196
1480_2015-06-15_5_6,13,9.717442365542286
1480_2015-06-15_6_1,27,23.065507592675523
1480_2015-06-15_6_2,18,20.327567127356865
1480_2015-06-15_6_3,15,13.499743272937913
1480_2015-06-15_6_4,10,9.241593624660975
1480_2015-06-15_6_5,13,9.530189271653494
1480_2015-06-15_6_6,8,8.623704992979581
1480_2015-06-15_7_1,18,21.5094610589682
1480_2015-06-15_7_2,15,14.339688855619274
1480_2015-06-15_7_3,10,9.84100088605952
1480_2015-06-15_7_4,13,9.96039352928329
1480_2015-06-15_7_5,8,8.934885974061924
1480_2015-06-15_7_6,8,9.655593320470786
1480_2015-06-15_8_1,15,13.285471422514323
1480_2015-06-15_8_2,10,9.091792171359737
1480_2015-06-15_8_3,13,9.425738519350105
1480_2015-06-15_8_4,8,8.551155486768511
1480_2015-06-15_8_5,8,9.378028390500873
1480_2015-06-15_8_6,10,10.35324353765324
1480_2015-06-15_9_1,10,9.606824474220144
1480_2015-06-15_9_2,13,9.791760422482515
1480_2015-06-15_9_3,8,8.812358309720072
1480_2015-06-15_9_4,8,9.565497834403917
1480_2015-06-15_9_5,10,10.488846358802718
1480_2015-06-15_9_6,7,10.001891772084909
1480_2015-06-15_10_1,13,9.909867573018808
1480_2015-06-15_10_2,8,8.896294407937933
1480_2015-06-15_10_3,8,9.625396829980858
1480_2015-06-15_10_4,10,10.53183682210489
1480_2015-06-15_10_5,7,10.032988185824621
1480_2015-06-15_10_6,5,8.526468373897398
1480_2015-06-15_11_1,8,9.824548307074064
1480_2015-06-15_11_2,8,10.285085988675629
1480_2015-06-15_11_3,10,11.002608233357758
1480_2015-06-15_11_4,7,10.370868296590375
1480_2015-06-15_11_5,5,8.770868122871512
1480_2015-06-15_11_6,10,8.378197736948673
1480_2015-06-15_12_1,8,9.737004628398246
1480_2015-06-15_12_2,10,10.613099161689831
1480_2015-06-15_12_3,7,10.092904469177343
1480_2015-06-15_12_4,5,8.571369091767409
1480_2015-06-15_12_5,10,8.233893572024437
1480_2015-06-15_12_6,8,6.464853524992876
1480_2015-06-15_13_1,10,10.091315330492813
1480_2015-06-15_13_2,7,9.722084476048007
1480_2015-06-15_13_3,5,8.306742295057006
1480_2015-06-15_13_4,10,8.043966755416784
1480_2015-06-15_13_5,8,6.327473271931645
1480_2015-06-15_13_6,15,7.215442009034143
1480_2015-06-15_14_1,7,9.694654002031925
1480_2015-06-15_14_2,5,8.287248077128808
