,history,ys
1286_2015-06-28_3_6,223,248.53317058379284
1286_2015-06-28_4_1,34,31.287323653654028
1286_2015-06-28_4_2,74,63.44617853969794
1286_2015-06-28_4_3,119,97.32452712400257
1286_2015-06-28_4_4,149,160.45183721909504
1286_2015-06-28_4_5,223,248.14892667106102
1286_2015-06-28_4_6,320,322.74551662684235
1286_2015-06-28_5_1,74,65.14160946195116
1286_2015-06-28_5_2,119,98.59829294324567
1286_2015-06-28_5_3,149,161.4282898122512
1286_2015-06-28_5_4,223,248.91572669529197
1286_2015-06-28_5_5,320,323.3644596332121
1286_2015-06-28_5_6,290,337.2431480641165
1286_2015-06-28_6_1,119,104.13481382596206
1286_2015-06-28_6_2,149,165.58784061751365
1286_2015-06-28_6_3,223,252.10438516673184
1286_2015-06-28_6_4,320,325.8684863625169
1286_2015-06-28_6_5,290,339.2643397475921
1286_2015-06-28_6_6,325,344.06783685162003
1286_2015-06-28_7_1,149,174.87862694314288
1286_2015-06-28_7_2,223,259.08449028345103
1286_2015-06-28_7_3,320,331.2193457110297
1286_2015-06-28_7_4,290,343.46632467430186
1286_2015-06-28_7_5,325,347.459580593232
1286_2015-06-28_7_6,312,325.0685773657709
1286_2015-06-28_8_1,223,242.91027016172663
1286_2015-06-28_8_2,320,319.06776319975177
1286_2015-06-28_8_3,290,334.15107686751537
1286_2015-06-28_8_4,325,340.14439469070254
1286_2015-06-28_8_5,312,319.1639307674686
1286_2015-06-28_8_6,248,297.29188030656445
1286_2015-06-28_9_1,320,306.6237841205617
1286_2015-06-28_9_2,290,324.80199929769645
1286_2015-06-28_9_3,325,332.9775113446972
1286_2015-06-28_9_4,312,313.53583744078924
1286_2015-06-28_9_5,248,292.74901529136446
1286_2015-06-28_9_6,253,269.4472605305327
1286_2015-06-28_10_1,290,333.16217468508876
1286_2015-06-28_10_2,325,339.2584547388159
1286_2015-06-28_10_3,312,318.3507283508624
1286_2015-06-28_10_4,248,296.5301087027372
1286_2015-06-28_10_5,253,272.4992705063258
1286_2015-06-28_10_6,211,252.15099262091545
1286_2015-06-28_11_1,325,312.2819649960653
1286_2015-06-28_11_2,312,298.0834735153118
1286_2015-06-28_11_3,248,280.9934902432931
1286_2015-06-28_11_4,253,260.298494457778
1286_2015-06-28_11_5,211,242.30281217116294
1286_2015-06-28_11_6,240,263.67885184208575
1286_2015-06-28_12_1,312,306.0322838645275
1286_2015-06-28_12_2,248,286.96537785814706
1286_2015-06-28_12_3,253,264.8764671584463
1286_2015-06-28_12_4,211,245.89785570158114
1286_2015-06-28_12_5,240,266.5806867148338
1286_2015-06-28_12_6,295,292.42708509617495
1286_2015-06-28_13_1,248,290.6952184950173
1286_2015-06-28_13_2,253,267.6786712778208
1286_2015-06-28_13_3,211,248.04598955599002
1286_2015-06-28_13_4,240,268.26759819742864
1286_2015-06-28_13_5,295,293.78872050504106
1286_2015-06-28_13_6,245,242.2404710285885
1286_2015-06-28_14_1,253,240.99403056641597
1286_2015-06-28_14_2,211,227.99799892970464
1286_2015-06-28_14_3,240,252.89906487773555
1286_2015-06-28_14_4,295,281.71994030569743
1286_2015-06-28_14_5,245,232.4988345344371
1286_2015-06-28_14_6,206,181.79722336370503
1286_2015-06-28_15_1,211,235.5017661434651
1286_2015-06-28_15_2,240,258.536594585939
1286_2015-06-28_15_3,295,286.04159850957143
1286_2015-06-28_15_4,245,235.89259644224467
1286_2015-06-28_15_5,206,184.53658842856595
1286_2015-06-28_15_6,193,171.79233791720486
1286_2015-06-28_16_1,240,243.22291662901802
1286_2015-06-28_16_2,295,274.53653552391773
1286_2015-06-28_16_3,245,227.0729622386877
1286_2015-06-28_16_4,206,177.61060372806293
1286_2015-06-28_16_5,193,166.20184540661347
1286_2015-06-28_16_6,155,154.84039681261714
1286_2015-06-28_17_1,295,272.52220288153603
1286_2015-06-28_17_2,245,225.5596077075389
1286_2015-06-28_17_3,206,176.45048549127682
1286_2015-06-28_17_4,193,165.29081429428942
1286_2015-06-28_17_5,155,154.1050338526042
1286_2015-06-28_17_6,128,98.09797771928007
1286_2015-06-28_18_1,245,239.60829890137592
1286_2015-06-28_18_2,206,187.00517245190045
1286_2015-06-28_18_3,193,173.3819023867103
1286_2015-06-28_18_4,155,160.45889740807456
1286_2015-06-28_18_5,128,103.22666745167825
1286_2015-06-28_18_6,86,78.30184219833868
1286_2015-06-28_19_1,206,190.37500194830693
1286_2015-06-28_19_2,193,175.91363256388502
1286_2015-06-28_19_3,155,162.39968939614403
1286_2015-06-28_19_4,128,104.75075510724258
1286_2015-06-28_19_5,86,79.53205003049092
1286_2015-06-28_19_6,47,38.21041903866805
1286_2015-06-28_20_1,193,185.6793036114363
1286_2015-06-28_20_2,155,169.73657220217507
1286_2015-06-28_20_3,128,110.37511567130286
1286_2015-06-28_20_4,86,83.94881316575155
1286_2015-06-28_20_5,47,41.7755267160006
1286_2015-06-28_20_6,36,16.731710852286994
1286_2015-06-28_21_1,155,174.31202958995556
1286_2015-06-28_21_2,128,113.81262595345797
1286_2015-06-28_21_3,86,86.58396460275637
1286_2015-06-28_21_4,47,43.84488901777863
1286_2015-06-28_21_5,36,18.40205159806044
1286_2015-06-28_21_6,23,14.33198923253957
1286_2015-06-28_22_1,128,101.74254904133386
1286_2015-06-28_22_2,86,77.5157972098153
1286_2015-06-28_22_3,47,36.89334782216679
1286_2015-06-28_22_4,36,12.943064654288975
1286_2015-06-28_22_5,23,9.925622925875132
1286_2015-06-28_22_6,35,10.985504897963693
1286_2015-06-28_23_1,86,93.92678348702279
1286_2015-06-28_23_2,47,49.22281114955126
1286_2015-06-28_23_3,36,22.394673620719544
1286_2015-06-28_23_4,23,17.347892102389352
1286_2015-06-28_23_5,35,16.97658660512161
1286_2015-06-28_23_6,82,59.1234727547685
1286_2015-06-29_0_1,47,44.26854749177488
1286_2015-06-29_0_2,36,18.67256874224907
1286_2015-06-29_0_3,23,14.49457408607958
1286_2015-06-29_0_4,35,14.735899920077316
1286_2015-06-29_0_5,82,57.31484298251874
1286_2015-06-29_0_6,169,127.73027608470093
1286_2015-06-29_1_1,36,20.379734822476024
1286_2015-06-29_1_2,23,15.777156450377106
1286_2015-06-29_1_3,35,15.71911116396248
1286_2015-06-29_1_4,82,58.08695051843057
1286_2015-06-29_1_5,169,128.35350319009672
1286_2015-06-29_1_6,213,213.02480892802296
1286_2015-06-29_2_1,23,25.539869437293163
1286_2015-06-29_2_2,35,23.053771599015164
1286_2015-06-29_2_3,82,63.709607441336374
1286_2015-06-29_2_4,169,132.76892847028518
1286_2015-06-29_2_5,213,216.58883672009608
1286_2015-06-29_2_6,285,273.32548730269053
1286_2015-06-29_3_1,35,21.46634551765777
1286_2015-06-29_3_2,82,62.516984930759605
1286_2015-06-29_3_3,169,131.85467930021366
1286_2015-06-29_3_4,213,215.87088452182545
1286_2015-06-29_3_5,285,272.74597311648176
1286_2015-06-29_3_6,269,237.2873972655883
1286_2015-06-29_4_1,82,70.97555992122682
1286_2015-06-29_4_2,169,138.2095496526031
1286_2015-06-29_4_3,213,220.74244689303274
1286_2015-06-29_4_4,285,276.57157015054275
1286_2015-06-29_4_5,269,240.37532952249234
1286_2015-06-29_4_6,235,237.38193794652642
1286_2015-06-29_5_1,169,145.09985805051917
1286_2015-06-29_5_2,213,225.91908912958735
1286_2015-06-29_5_3,285,280.5399179106675
1286_2015-06-29_5_4,269,243.49163970482172
1286_2015-06-29_5_5,235,239.89735048183763
1286_2015-06-29_5_6,231,230.56298934828402
1286_2015-06-29_6_1,213,240.85675014539817
1286_2015-06-29_6_2,285,291.76248190404937
1286_2015-06-29_6_3,269,252.09471379240105
1286_2015-06-29_6_4,235,246.65327234126664
1286_2015-06-29_6_5,231,236.01621111970536
1286_2015-06-29_6_6,262,245.64949050001303
1286_2015-06-29_7_1,285,274.3519287971465
1286_2015-06-29_7_2,269,239.01428264621933
1286_2015-06-29_7_3,235,236.6259810454102
1286_2015-06-29_7_4,231,228.14186344271542
1286_2015-06-29_7_5,262,239.2935016236841
1286_2015-06-29_7_6,226,220.41554760703374
1286_2015-06-29_8_1,269,245.66935935817133
1286_2015-06-29_8_2,235,241.6258953025111
1286_2015-06-29_8_3,231,231.97473379308377
1286_2015-06-29_8_4,262,242.30342253344006
1286_2015-06-29_8_5,226,222.8450852152006
1286_2015-06-29_8_6,214,228.8488442609411
1286_2015-06-29_9_1,235,256.20761627829694
1286_2015-06-29_9_2,231,242.9298824345621
1286_2015-06-29_9_3,262,250.70149943088904
1286_2015-06-29_9_4,226,229.4400245021322
1286_2015-06-29_9_5,214,234.1721246731397
1286_2015-06-29_9_6,204,267.03368247599394
1286_2015-06-29_10_1,231,229.6750581080862
1286_2015-06-29_10_2,262,240.74323929449537
1286_2015-06-29_10_3,226,221.80614958841667
1286_2015-06-29_10_4,214,228.17730678867173
1286_2015-06-29_10_5,204,262.19480599349004
1286_2015-06-29_10_6,213,229.47136635053064
1286_2015-06-29_11_1,262,241.5713319848593
1286_2015-06-29_11_2,226,222.42829004268256
1286_2015-06-29_11_3,214,228.65423170744035
1286_2015-06-29_11_4,204,262.5693311284834
1286_2015-06-29_11_5,213,229.77367426092115
1286_2015-06-29_11_6,226,269.84334378221683
1286_2015-06-29_12_1,226,235.19626934837996
1286_2015-06-29_12_2,214,238.24672846261777
1286_2015-06-29_12_3,204,269.9228165100902
1286_2015-06-29_12_4,213,235.54830459965058
1286_2015-06-29_12_5,226,274.50449003882215
1286_2015-06-29_12_6,268,320.52799936980495
1286_2015-06-29_13_1,214,232.49903230138543
1286_2015-06-29_13_2,204,265.6046111420916
1286_2015-06-29_13_3,213,232.2380235686761
1286_2015-06-29_13_4,226,271.9049541345288
1286_2015-06-29_13_5,268,318.4297149189472
1286_2015-06-29_13_6,245,277.0158211684229
1286_2015-06-29_14_1,204,254.04265999459693
1286_2015-06-29_14_2,213,223.5516076362554
1286_2015-06-29_14_3,226,265.2460587282712
1286_2015-06-29_14_4,268,313.20054025687824
1286_2015-06-29_14_5,245,272.7949539489637
1286_2015-06-29_14_6,205,199.77357176258252
1286_2015-06-29_15_1,213,192.27479376178997
1286_2015-06-29_15_2,226,241.7479993705854
1286_2015-06-29_15_3,268,295.18722835353594
1286_2015-06-29_15_4,245,258.64925133042016
1286_2015-06-29_15_5,205,188.35549217309386
1286_2015-06-29_15_6,178,176.82903151640264
1286_2015-06-29_16_1,226,254.701315962716
1286_2015-06-29_16_2,268,304.91896776223786
1286_2015-06-29_16_3,245,266.1094783501319
1286_2015-06-29_16_4,205,194.21394582414612
1286_2015-06-29_16_5,178,181.5578379859645
1286_2015-06-29_16_6,143,140.8663762976288
1286_2015-06-29_17_1,268,286.9805584647518
1286_2015-06-29_17_2,245,252.63247240743564
1286_2015-06-29_17_3,205,183.8826453591313
1286_2015-06-29_17_4,178,173.44475446056072
1286_2015-06-29_17_5,143,134.31768544024703
1286_2015-06-29_17_6,118,85.28610459813454
1286_2015-06-29_18_1,245,240.7695659512341
1286_2015-06-29_18_2,205,174.9701237326853
1286_2015-06-29_18_3,178,166.61252931980786
1286_2015-06-29_18_4,143,128.9523963927541
1286_2015-06-29_18_5,118,80.95536903717012
1286_2015-06-29_18_6,147,68.16574755340767
1286_2015-06-29_19_1,205,177.61415781012494
1286_2015-06-29_19_2,178,168.59897429290478
1286_2015-06-29_19_3,143,130.47517971432757
1286_2015-06-29_19_4,118,82.15119799605635
1286_2015-06-29_19_5,147,69.13099265972667
1286_2015-06-29_19_6,68,29.62359673010579
1286_2015-06-29_20_1,178,185.71520850308747
1286_2015-06-29_20_2,143,143.3344910580322
1286_2015-06-29_20_3,118,92.00898167811714
1286_2015-06-29_20_4,147,76.87222743057433
1286_2015-06-29_20_5,68,35.872139988672274
1286_2015-06-29_20_6,46,15.720130759608736
1286_2015-06-29_21_1,143,138.5124624052849
1286_2015-06-29_21_2,118,88.38622406727471
1286_2015-06-29_21_3,147,74.09506775960688
1286_2015-06-29_21_4,68,33.69125981290637
1286_2015-06-29_21_5,46,13.959775399847842
1286_2015-06-29_21_6,37,7.111817410346362
1286_2015-06-29_22_1,118,91.19094863866063
1286_2015-06-29_22_2,147,76.20223841722768
1286_2015-06-29_22_3,68,35.306589900880255
1286_2015-06-29_22_4,46,15.228280557477262
1286_2015-06-29_22_5,37,8.135725040821569
1286_2015-06-29_22_6,23,9.37707969663046
1286_2015-06-29_23_1,147,92.95797661471371
1286_2015-06-29_23_2,68,47.8950630212083
1286_2015-06-29_23_3,46,24.878443119961105
1286_2015-06-29_23_4,37,15.713916689465776
1286_2015-06-29_23_5,23,15.494018368571716
1286_2015-06-29_23_6,74,59.972299718351394
1286_2015-06-30_0_1,68,81.67149111310479
1286_2015-06-30_0_2,46,50.254445783938195
1286_2015-06-30_0_3,37,35.166835923849106
1286_2015-06-30_0_4,23,30.770232539019048
1286_2015-06-30_0_5,74,72.30290173434173
1286_2015-06-30_0_6,139,157.94452202936765
1286_2015-06-30_1_1,46,41.709722482288726
1286_2015-06-30_1_2,37,28.747242926182338
1286_2015-06-30_1_3,23,25.849054615357005
1286_2015-06-30_1_4,74,68.43834202345104
1286_2015-06-30_1_5,139,154.82514001297912
1286_2015-06-30_1_6,252,284.1652621848759
1286_2015-06-30_2_1,37,31.428679352744865
1286_2015-06-30_2_2,23,27.86359972114346
1286_2015-06-30_2_3,74,69.98266654751552
1286_2015-06-30_2_4,139,156.03788509734974
1286_2015-06-30_2_5,252,285.1441615911872
1286_2015-06-30_2_6,315,325.1996360900425
1286_2015-06-30_3_1,23,31.34569197879634
1286_2015-06-30_3_2,74,72.59873898020842
1286_2015-06-30_3_3,139,158.04333278026843
1286_2015-06-30_3_4,252,286.719022821144
1286_2015-06-30_3_5,315,326.47082716135185
1286_2015-06-30_3_6,275,277.0368207620954
1286_2015-06-30_4_1,74,67.38265624793362
1286_2015-06-30_4_2,139,154.1245249966566
1286_2015-06-30_4_3,252,283.7149148724374
1286_2015-06-30_4_4,315,324.1117264082795
1286_2015-06-30_4_5,275,275.1326099296873
1286_2015-06-30_4_6,260,262.67084160204814
1286_2015-06-30_5_1,139,158.26038485901014
1286_2015-06-30_5_2,252,286.82215849804714
1286_2015-06-30_5_3,315,326.49369964853247
1286_2015-06-30_5_4,275,277.0031535189401
1286_2015-06-30_5_5,260,264.18070054321714
1286_2015-06-30_5_6,248,253.23728013639658
1286_2015-06-30_6_1,252,274.7843596989494
1286_2015-06-30_6_2,315,317.44978258419246
1286_2015-06-30_6_3,275,270.0702023152538
1286_2015-06-30_6_4,260,258.73631216407836
1286_2015-06-30_6_5,248,248.84269744895448
1286_2015-06-30_6_6,247,258.5565013453926
1286_2015-06-30_7_1,315,303.20948885019413
1286_2015-06-30_7_2,275,259.3715656582149
1286_2015-06-30_7_3,260,250.5348740746404
1286_2015-06-30_7_4,248,242.4021769672001
1286_2015-06-30_7_5,247,253.3578641732775
1286_2015-06-30_7_6,206,233.12505615827558
1286_2015-06-30_8_1,275,266.7406707928622
1286_2015-06-30_8_2,260,256.0712330708642
1286_2015-06-30_8_3,248,246.64627899664367
1286_2015-06-30_8_4,247,256.69072186837843
1286_2015-06-30_8_5,206,235.81526077018538
1286_2015-06-30_8_6,230,243.1521202962254
1286_2015-06-30_9_1,260,261.23333880960064
1286_2015-06-30_9_2,248,250.5245342289832
1286_2015-06-30_9_3,247,259.6637427497005
1286_2015-06-30_9_4,206,238.14994911020773
1286_2015-06-30_9_5,230,245.03662600102365
1286_2015-06-30_9_6,229,277.1600315130183
1286_2015-06-30_10_1,248,249.75369374216223
1286_2015-06-30_10_2,247,259.08461548989277
1286_2015-06-30_10_3,206,237.7059975564282
1286_2015-06-30_10_4,230,244.68799457274966
1286_2015-06-30_10_5,229,276.87862439576344
1286_2015-06-30_10_6,217,229.1754808107919
1286_2015-06-30_11_1,247,257.9885515961597
1286_2015-06-30_11_2,206,236.88253214405802
1286_2015-06-30_11_3,230,244.0567365148459
1286_2015-06-30_11_4,229,276.3829027422119
1286_2015-06-30_11_5,217,228.775345911373
1286_2015-06-30_11_6,247,279.8360172387544
1286_2015-06-30_12_1,206,230.01465415635317
1286_2015-06-30_12_2,230,238.896946094243
1286_2015-06-30_12_3,229,272.4274733687731
1286_2015-06-30_12_4,217,225.66918042967038
1286_2015-06-30_12_5,247,277.3287932680138
1286_2015-06-30_12_6,322,336.78549135674564
1286_2015-06-30_13_1,230,223.88771460277118
1286_2015-06-30_13_2,229,261.15113895966704
1286_2015-06-30_13_3,217,217.02488662882274
1286_2015-06-30_13_4,247,270.54050191380804
1286_2015-06-30_13_5,322,331.3061416878718
1286_2015-06-30_13_6,309,279.39206786561107
1286_2015-06-30_14_1,229,264.971335822451
1286_2015-06-30_14_2,217,219.89497477143306
1286_2015-06-30_14_3,247,272.7406747925954
1286_2015-06-30_14_4,322,333.0339189794495
1286_2015-06-30_14_5,309,280.78668919762407
1286_2015-06-30_14_6,217,220.72982851820416
1286_2015-06-30_15_1,217,197.41278106997953
1286_2015-06-30_15_2,247,255.84995426690446
1286_2015-06-30_15_3,322,320.08570855619746
1286_2015-06-30_15_4,309,270.61856825060386
1286_2015-06-30_15_5,217,212.5223596225718
1286_2015-06-30_15_6,233,183.46043228104983
1286_2015-06-30_16_1,247,268.0920253490307
1286_2015-06-30_16_2,322,329.28309400931107
1286_2015-06-30_16_3,309,277.6691663591651
1286_2015-06-30_16_4,217,218.05913512847093
1286_2015-06-30_16_5,233,187.92958769172517
1286_2015-06-30_16_6,194,156.4931976308264
1286_2015-06-30_17_1,322,316.1005143633007
1286_2015-06-30_17_2,309,267.7651831640544
1286_2015-06-30_17_3,217,210.46686822407202
1286_2015-06-30_17_4,233,181.96744422768526
1286_2015-06-30_17_5,194,151.68069517463042
1286_2015-06-30_17_6,117,101.60389644532806
1286_2015-06-30_18_1,309,271.4523795327928
1286_2015-06-30_18_2,217,213.23703399235637
1286_2015-06-30_18_3,233,184.09101789172666
1286_2015-06-30_18_4,194,153.3483197459081
1286_2015-06-30_18_5,117,102.94996391144885
1286_2015-06-30_18_6,171,87.83886391596664
1286_2015-06-30_19_1,217,236.70441036500404
1286_2015-06-30_19_2,233,201.7218995149896
1286_2015-06-30_19_3,194,166.8639282043071
1286_2015-06-30_19_4,117,113.56365777224902
1286_2015-06-30_19_5,171,96.405988823728
1286_2015-06-30_19_6,87,47.120960656450166
1286_2015-06-30_20_1,233,189.40658343149832
1286_2015-06-30_20_2,194,157.61151427557547
1286_2015-06-30_20_3,117,106.47087553776673
1286_2015-06-30_20_4,171,90.83608647787568
1286_2015-06-30_20_5,87,42.62506603702096
1286_2015-06-30_20_6,46,15.70476180357204
1286_2015-06-30_21_1,194,184.85753149991095
1286_2015-06-30_21_2,117,126.9406245527117
1286_2015-06-30_21_3,171,106.52793438650119
1286_2015-06-30_21_4,87,54.947742468901396
1286_2015-06-30_21_5,46,25.651337385517422
1286_2015-06-30_21_6,34,17.24001719981385
1286_2015-06-30_22_1,117,132.65469502100757
1286_2015-06-30_22_2,171,110.82087699812885
1286_2015-06-30_22_3,87,58.23865739381128
1286_2015-06-30_22_4,46,28.23566524930189
1286_2015-06-30_22_5,34,19.326026076843988
1286_2015-06-30_22_6,33,16.74437678118224
1286_2015-06-30_23_1,171,101.03664525496052
1286_2015-06-30_23_2,87,50.88783006229917
1286_2015-06-30_23_3,46,22.60061499025511
1286_2015-06-30_23_4,34,14.900868413829954
1286_2015-06-30_23_5,33,13.172493237816468
1286_2015-06-30_23_6,66,56.35123321158807
1286_2015-07-01_0_1,87,94.61513841565463
1286_2015-07-01_0_2,46,55.45264689374633
1286_2015-07-01_0_3,34,40.08481608930748
1286_2015-07-01_0_4,33,32.94923593188068
1286_2015-07-01_0_5,66,72.31455636295718
1286_2015-07-01_0_6,158,156.32912521079203
1286_2015-07-01_1_1,46,50.69316234834176
1286_2015-07-01_1_2,34,36.50904744455241
1286_2015-07-01_1_3,33,30.208097401593363
1286_2015-07-01_1_4,66,70.1619632865787
1286_2015-07-01_1_5,158,154.59160253463236
1286_2015-07-01_1_6,238,279.2949311843994
1286_2015-07-01_2_1,34,33.575806780130875
1286_2015-07-01_2_2,33,28.004373469874537
1286_2015-07-01_2_3,66,68.47261669302665
1286_2015-07-01_2_4,158,153.26497283653381
1286_2015-07-01_2_5,238,278.2241067872544
1286_2015-07-01_2_6,305,342.0533253146774
1286_2015-07-01_3_1,33,28.269495515467355
1286_2015-07-01_3_2,66,68.67180109810656
1286_2015-07-01_3_3,158,153.41766505508582
1286_2015-07-01_3_4,238,278.34401470465434
1286_2015-07-01_3_5,305,342.150112175055
1286_2015-07-01_3_6,246,282.32840163354456
1286_2015-07-01_4_1,66,71.62838071060506
1286_2015-07-01_4_2,158,155.6389233811142
1286_2015-07-01_4_3,238,280.0468029407225
1286_2015-07-01_4_4,305,343.48729748217977
1286_2015-07-01_4_5,246,283.40774627087933
1286_2015-07-01_4_6,289,271.33189655813874
1286_2015-07-01_5_1,158,152.12116841126652
1286_2015-07-01_5_2,238,277.4039373528424
1286_2015-07-01_5_3,305,341.4613105090226
1286_2015-07-01_5_4,246,281.8167557087255
1286_2015-07-01_5_5,289,270.04768626794123
1286_2015-07-01_5_6,244,269.9775909739722
1286_2015-07-01_6_1,238,281.0782248791277
1286_2015-07-01_6_2,305,344.2217779510215
1286_2015-07-01_6_3,246,283.93289475982215
1286_2015-07-01_6_4,289,271.70947250008686
1286_2015-07-01_6_5,244,271.3189458695915
1286_2015-07-01_6_6,249,270.57568299193434
1286_2015-07-01_7_1,305,317.29775709095736
1286_2015-07-01_7_2,246,263.7050594420364
1286_2015-07-01_7_3,289,256.20307253903025
1286_2015-07-01_7_4,244,259.1419001541567
1286_2015-07-01_7_5,249,260.746657110859
1286_2015-07-01_7_6,246,234.08988220284584
1286_2015-07-01_8_1,246,256.0189240597655
1286_2015-07-01_8_2,289,250.42853085557132
1286_2015-07-01_8_3,244,254.715210321619
1286_2015-07-01_8_4,249,257.2704147467882
1286_2015-07-01_8_5,246,231.28394084696956
1286_2015-07-01_8_6,248,243.03110619058236
1286_2015-07-01_9_1,289,244.16667301121194
1286_2015-07-01_9_2,244,250.0107187481882
1286_2015-07-01_9_3,249,253.66401164902976
1286_2015-07-01_9_4,246,228.45186276953294
1286_2015-07-01_9_5,248,240.7451191481707
1286_2015-07-01_9_6,215,257.01593953296066
1286_2015-07-01_10_1,244,278.03168373592024
1286_2015-07-01_10_2,249,274.7159736929957
1286_2015-07-01_10_3,246,244.59002774319714
1286_2015-07-01_10_4,248,253.41828462442257
1286_2015-07-01_10_5,215,267.245421656302
1286_2015-07-01_10_6,215,231.1564824198815
1286_2015-07-01_11_1,249,253.44606841302055
1286_2015-07-01_11_2,246,228.61009133384172
1286_2015-07-01_11_3,248,241.1682696612462
1286_2015-07-01_11_4,215,257.62558774282934
1286_2015-07-01_11_5,215,223.3915779663123
1286_2015-07-01_11_6,266,270.6735375338996
1286_2015-07-01_12_1,246,225.8312851264541
1286_2015-07-01_12_2,248,239.0805712957167
1286_2015-07-01_12_3,215,256.02518486504573
1286_2015-07-01_12_4,215,222.13479502154047
1286_2015-07-01_12_5,266,269.65909179888956
1286_2015-07-01_12_6,318,335.5146985340323
1286_2015-07-01_13_1,248,251.68607910155808
1286_2015-07-01_13_2,215,265.49561787795545
1286_2015-07-01_13_3,215,229.39470789878817
1286_2015-07-01_13_4,266,275.360240435469
1286_2015-07-01_13_5,318,340.11653208301186
1286_2015-07-01_13_6,322,313.5646557920316
1286_2015-07-01_14_1,215,263.1918072891816
1286_2015-07-01_14_2,215,227.66387053852708
1286_2015-07-01_14_3,266,274.0334026421969
1286_2015-07-01_14_4,318,339.07457750256754
1286_2015-07-01_14_5,322,312.7236144772977
1286_2015-07-01_14_6,227,235.87035329071168
1286_2015-07-01_15_1,215,197.54384520373947
1286_2015-07-01_15_2,266,251.4044307139074
1286_2015-07-01_15_3,318,321.72749691215455
1286_2015-07-01_15_4,322,299.10109771589015
1286_2015-07-01_15_5,227,224.87457706204603
1286_2015-07-01_15_6,217,216.71598917647106
1286_2015-07-01_16_1,266,262.31458026601507
1286_2015-07-01_16_2,318,329.92421870119426
1286_2015-07-01_16_3,322,305.3845998521012
1286_2015-07-01_16_4,227,229.8089585405172
1286_2015-07-01_16_5,217,220.69890624784955
1286_2015-07-01_16_6,206,174.66057629544713
1286_2015-07-01_17_1,318,332.2276171832401
1286_2015-07-01_17_2,322,307.11512759935636
1286_2015-07-01_17_3,227,231.13555898841705
1286_2015-07-01_17_4,217,221.74067444296568
1286_2015-07-01_17_5,206,175.5014671643131
1286_2015-07-01_17_6,126,112.27904286097935
1286_2015-07-01_18_1,322,298.2228238216345
1286_2015-07-01_18_2,227,224.45483112291006
1286_2015-07-01_18_3,217,216.61931386799864
1286_2015-07-01_18_4,206,171.47970569787506
1286_2015-07-01_18_5,126,109.03277127221322
1286_2015-07-01_18_6,160,98.98999575923081
1286_2015-07-01_19_1,227,239.31563815976955
1286_2015-07-01_19_2,217,227.784137985209
1286_2015-07-01_19_3,206,180.0385171345063
1286_2015-07-01_19_4,126,115.75393404341177
1286_2015-07-01_19_5,160,104.4151608093445
1286_2015-07-01_19_6,103,52.82523411203934
1286_2015-07-01_20_1,217,220.08682688084667
1286_2015-07-01_20_2,206,174.2555792064051
1286_2015-07-01_20_3,126,111.32080775707321
1286_2015-07-01_20_4,160,100.9338639521407
1286_2015-07-01_20_5,103,50.01521288777573
1286_2015-07-01_20_6,57,23.268743510088257
1286_2015-07-01_21_1,206,172.32630306829992
1286_2015-07-01_21_2,126,109.87135560403469
1286_2015-07-01_21_3,160,99.82273246148527
1286_2015-07-01_21_4,103,49.14265065595097
1286_2015-07-01_21_5,57,22.564431728734377
1286_2015-07-01_21_6,33,10.842083123110967
1286_2015-07-01_22_1,126,130.91751804844858
1286_2015-07-01_22_2,160,115.63457238719529
1286_2015-07-01_22_3,103,61.26380500374185
1286_2015-07-01_22_4,57,32.08307248273269
1286_2015-07-01_22_5,33,18.52530683025975
1286_2015-07-01_22_6,28,18.006203284837056
1286_2015-07-01_23_1,160,112.56110873154991
1286_2015-07-01_23_2,103,58.954732484269215
1286_2015-07-01_23_3,57,30.312967008589055
1286_2015-07-01_23_4,33,17.135257861191178
1286_2015-07-01_23_5,28,16.884188338662597
1286_2015-07-01_23_6,64,58.99949282305772
1286_2015-07-02_0_1,103,88.60418302866535
1286_2015-07-02_0_2,57,52.58839927011519
1286_2015-07-02_0_3,33,34.21131946279621
1286_2015-07-02_0_4,28,30.293876163382464
1286_2015-07-02_0_5,64,69.82347852262131
1286_2015-07-02_0_6,151,153.60090006839243
1286_2015-07-02_1_1,57,61.585828424211115
1286_2015-07-02_1_2,33,40.97102731470173
1286_2015-07-02_1_3,28,35.47578178624866
1286_2015-07-02_1_4,64,73.89278550691529
1286_2015-07-02_1_5,151,156.88554928474707
1286_2015-07-02_1_6,219,270.2766153109257
1286_2015-07-02_2_1,33,38.10487067754633
1286_2015-07-02_2_2,28,33.32245763185466
1286_2015-07-02_2_3,64,72.24207473834892
1286_2015-07-02_2_4,151,155.589259975669
1286_2015-07-02_2_5,219,269.2302809646442
1286_2015-07-02_2_6,312,326.4402229805213
1286_2015-07-02_3_1,28,30.131898016274675
1286_2015-07-02_3_2,64,69.8450288137829
1286_2015-07-02_3_3,151,153.75171521383913
1286_2015-07-02_3_4,219,267.7872724891009
1286_2015-07-02_3_5,312,325.27546036205183
1286_2015-07-02_3_6,330,273.47600682729103
1286_2015-07-02_4_1,64,68.51258610467016
1286_2015-07-02_4_2,151,152.7506599914263
1286_2015-07-02_4_3,219,267.0198763531341
1286_2015-07-02_4_4,312,324.67283061865646
1286_2015-07-02_4_5,330,272.9895782235918
1286_2015-07-02_4_6,296,266.0744624878975
