,history,ys
1129_2015-07-16_23_3,367,240.92056702075607
1129_2015-07-16_23_4,217,146.04017114445307
1129_2015-07-16_23_5,135,89.92239660484654
1129_2015-07-16_23_6,127,65.69169339855108
1129_2015-07-17_0_1,534,341.6972615946931
1129_2015-07-17_0_2,367,214.8318970184898
1129_2015-07-17_0_3,217,125.22840729573167
1129_2015-07-17_0_4,135,73.32018994251416
1129_2015-07-17_0_5,127,52.44758566743775
1129_2015-07-17_0_6,154,188.52238919171893
1129_2015-07-17_1_1,367,368.23793722526113
1129_2015-07-17_1_2,217,247.60530823646727
1129_2015-07-17_1_3,135,170.94415481513607
1129_2015-07-17_1_4,127,130.32534234152337
1129_2015-07-17_1_5,154,250.64796449532233
1129_2015-07-17_1_6,262,374.64166185900956
1129_2015-07-17_2_1,217,246.6177661489298
1129_2015-07-17_2_2,135,170.1563609314626
1129_2015-07-17_2_3,127,129.69689398396991
1129_2015-07-17_2_4,154,250.14663115665164
1129_2015-07-17_2_5,262,374.2417322335811
1129_2015-07-17_2_6,342,454.63126795850286
1129_2015-07-17_3_1,135,146.52932233264778
1129_2015-07-17_3_2,127,110.84885021388521
1129_2015-07-17_3_3,154,235.11094429854128
1129_2015-07-17_3_4,262,362.2472843295854
1129_2015-07-17_3_5,342,445.0629135709234
1129_2015-07-17_3_6,431,468.17286035149186
1129_2015-07-17_4_1,127,101.65154133167545
1129_2015-07-17_4_2,154,227.7739570771004
1129_2015-07-17_4_3,262,356.3943351540454
1129_2015-07-17_4_4,342,440.3938289767601
1129_2015-07-17_4_5,431,464.44818237371044
1129_2015-07-17_4_6,353,330.8446903663171
1129_2015-07-17_5_1,154,247.99523263874764
1129_2015-07-17_5_2,262,372.52549288334956
1129_2015-07-17_5_3,342,453.2621689846783
1129_2015-07-17_5_4,431,474.71366839595953
1129_2015-07-17_5_5,353,339.03379656351615
1129_2015-07-17_5_6,245,272.43153546149455
1129_2015-07-17_6_1,262,297.5424919902548
1129_2015-07-17_6_2,342,393.4458330155717
1129_2015-07-17_6_3,431,426.9962658082758
1129_2015-07-17_6_4,353,300.96809987872246
1129_2015-07-17_6_5,245,242.06531312746876
1129_2015-07-17_6_6,252,262.82955198852073
1129_2015-07-17_7_1,342,365.0924513591105
1129_2015-07-17_7_2,431,404.3778672503495
1129_2015-07-17_7_3,353,282.9246806582463
1129_2015-07-17_7_4,245,227.6715011804062
1129_2015-07-17_7_5,252,251.34714845643362
1129_2015-07-17_7_6,252,240.24003231594196
1129_2015-07-17_8_1,431,385.9562808996102
1129_2015-07-17_8_2,353,268.22919262970845
1129_2015-07-17_8_3,245,215.94844090183972
1129_2015-07-17_8_4,252,241.9952888347778
1129_2015-07-17_8_5,252,232.77975529571785
1129_2015-07-17_8_6,227,251.1946398269002
1129_2015-07-17_9_1,353,304.16200656861974
1129_2015-07-17_9_2,245,244.61319453006115
1129_2015-07-17_9_3,252,264.8620783633273
1129_2015-07-17_9_4,252,251.02132342737065
1129_2015-07-17_9_5,227,265.74652086073087
1129_2015-07-17_9_6,203,242.9826816257799
1129_2015-07-17_10_1,245,283.57282212247344
1129_2015-07-17_10_2,252,295.94141767394217
1129_2015-07-17_10_3,252,275.814304742632
1129_2015-07-17_10_4,227,285.52467326351297
1129_2015-07-17_10_5,203,258.76034444324955
1129_2015-07-17_10_6,177,231.56073723539856
1129_2015-07-17_11_1,252,265.1706454413553
1129_2015-07-17_11_2,252,251.2674772378918
1129_2015-07-17_11_3,227,265.94288561078264
1129_2015-07-17_11_4,203,243.13932804818342
1129_2015-07-17_11_5,177,219.09935501819524
1129_2015-07-17_11_6,246,285.7562404614407
1129_2015-07-17_12_1,252,240.76083283743986
1129_2015-07-17_12_2,227,257.5614000785793
1129_2015-07-17_12_3,203,236.45314978726742
1129_2015-07-17_12_4,177,213.76557770342833
1129_2015-07-17_12_5,246,281.5013167976794
1129_2015-07-17_12_6,396,405.08780086475394
1129_2015-07-17_13_1,227,266.5272423947973
1129_2015-07-17_13_2,203,243.60548808758296
1129_2015-07-17_13_3,177,219.47122572612034
1129_2015-07-17_13_4,246,286.0528935426674
1129_2015-07-17_13_5,396,408.7187378072859
1129_2015-07-17_13_6,441,516.7630448854998
1129_2015-07-17_14_1,203,212.07334646438943
1129_2015-07-17_14_2,177,194.31703223729392
1129_2015-07-17_14_3,246,265.9865940325453
1129_2015-07-17_14_4,396,392.71121507982207
1129_2015-07-17_14_5,441,503.9933395556962
1129_2015-07-17_14_6,453,525.8516456376015
1129_2015-07-17_15_1,177,187.0789348291379
1129_2015-07-17_15_2,246,260.21253371373354
1129_2015-07-17_15_3,396,388.105064267785
1129_2015-07-17_15_4,441,500.3188678978539
1129_2015-07-17_15_5,453,522.9204047372987
1129_2015-07-17_15_6,555,627.4861667319901
1129_2015-07-17_16_1,246,252.17224710647574
1129_2015-07-17_16_2,396,381.6910729618082
1129_2015-07-17_16_3,441,495.2022249069494
1129_2015-07-17_16_4,453,518.8386986843557
1129_2015-07-17_16_5,555,624.230063858874
1129_2015-07-17_16_6,546,700.8299890775883
1129_2015-07-17_17_1,396,376.76727593651987
1129_2015-07-17_17_2,441,491.27435685471016
1129_2015-07-17_17_3,453,515.7053155594267
1129_2015-07-17_17_4,555,621.7304674491093
1129_2015-07-17_17_5,546,698.8359854602775
1129_2015-07-17_17_6,572,753.0311238864829
1129_2015-07-17_18_1,441,506.61690692704275
1129_2015-07-17_18_2,453,527.944547338772
1129_2015-07-17_18_3,555,631.4940803218967
1129_2015-07-17_18_4,546,706.6247145968287
1129_2015-07-17_18_5,572,759.244420869077
1129_2015-07-17_18_6,571,833.7367400342159
1129_2015-07-17_19_1,453,475.5998895903727
1129_2015-07-17_19_2,555,589.7371315666176
1129_2015-07-17_19_3,546,673.3139342882207
1129_2015-07-17_19_4,572,732.6714373757883
1129_2015-07-17_19_5,571,812.5387353513852
1129_2015-07-17_19_6,471,839.2919371121955
1129_2015-07-17_20_1,555,571.7085022452393
1129_2015-07-17_20_2,546,658.9319516843302
1129_2015-07-17_20_3,572,721.1985093088588
1129_2015-07-17_20_4,571,803.3864629710596
1129_2015-07-17_20_5,471,831.9908771968641
1129_2015-07-17_20_6,408,703.2468104392349
1129_2015-07-17_21_1,546,645.6030743556926
1129_2015-07-17_21_2,572,710.5656741138646
1129_2015-07-17_21_3,571,794.9043559350877
1129_2015-07-17_21_4,471,825.224429575507
1129_2015-07-17_21_5,408,697.8489992250963
1129_2015-07-17_21_6,507,491.95863824290495
1129_2015-07-17_22_1,572,631.1093892050412
1129_2015-07-17_22_2,571,731.5198774852724
1129_2015-07-17_22_3,471,774.6606072116962
1129_2015-07-17_22_4,408,657.512624415434
1129_2015-07-17_22_5,507,459.7810257810305
1129_2015-07-17_22_6,238,224.41532346845833
1129_2015-07-17_23_1,571,684.3666811012667
1129_2015-07-17_23_2,471,737.0449968263354
1129_2015-07-17_23_3,408,627.5054515343722
1129_2015-07-17_23_4,507,435.84334708285235
1129_2015-07-17_23_5,238,205.31947479069999
1129_2015-07-17_23_6,115,47.80213292262056
1129_2015-07-18_0_1,471,646.6087754457252
1129_2015-07-18_0_2,408,555.3615915284489
1129_2015-07-18_0_3,507,378.29188937928154
1129_2015-07-18_0_4,238,159.40884405042192
1129_2015-07-18_0_5,115,11.177763494278622
1129_2015-07-18_0_6,77,26.45813224115045
1129_2015-07-18_1_1,408,415.27285909229124
1129_2015-07-18_1_2,507,266.53863044854637
1129_2015-07-18_1_3,238,70.2596979215122
1129_2015-07-18_1_4,115,-59.939359432475385
1129_2015-07-18_1_5,77,-30.27426947356639
1129_2015-07-18_1_6,107,22.8903865789934
1129_2015-07-18_2_1,507,260.7368383188468
1129_2015-07-18_2_2,238,65.63142292238321
1129_2015-07-18_2_3,115,-63.631482311318564
1129_2015-07-18_2_4,77,-33.21959388662373
1129_2015-07-18_2_5,107,20.540807170175754
1129_2015-07-18_2_6,208,107.68067791828025
1129_2015-07-18_3_1,238,262.0834172261718
1129_2015-07-18_3_2,115,93.08455182669661
1129_2015-07-18_3_3,77,91.7977948653052
1129_2015-07-18_3_4,107,120.27117339176681
1129_2015-07-18_3_5,208,187.23877805953634
1129_2015-07-18_3_6,245,279.6892309376801
1129_2015-07-18_4_1,115,73.87244023906419
1129_2015-07-18_4_2,77,76.47167947253047
1129_2015-07-18_4_3,107,108.04504136217571
1129_2015-07-18_4_4,208,177.48560183847508
1129_2015-07-18_4_5,245,271.9088106073639
1129_2015-07-18_4_6,269,322.48283581320817
1129_2015-07-18_5_1,77,109.28044824551614
1129_2015-07-18_5_2,107,134.21764469100629
1129_2015-07-18_5_3,208,198.36432389154936
1129_2015-07-18_5_4,245,288.56443436016
1129_2015-07-18_5_5,269,335.7695590617029
1129_2015-07-18_5_6,365,377.26631480274057
1129_2015-07-18_6_1,107,108.46649953061524
1129_2015-07-18_6_2,208,177.82181248764584
1129_2015-07-18_6_3,245,272.1770165856816
1129_2015-07-18_6_4,269,322.69679229183976
1129_2015-07-18_6_5,365,366.83775110183603
1129_2015-07-18_6_6,410,403.301944659509
1129_2015-07-18_7_1,208,176.65193894828087
1129_2015-07-18_7_2,245,271.2437710804974
1129_2015-07-18_7_3,269,321.95231253327177
1129_2015-07-18_7_4,365,366.24385581379676
1129_2015-07-18_7_5,410,402.82817541824835
1129_2015-07-18_7_6,395,421.81923076586054
1129_2015-07-18_8_1,245,296.2511210959877
1129_2015-07-18_8_2,269,341.90147467607636
1129_2015-07-18_8_3,365,382.15793979068326
1129_2015-07-18_8_4,410,415.52334852860724
1129_2015-07-18_8_5,395,431.9465757341434
1129_2015-07-18_8_6,393,413.31326022767655
1129_2015-07-18_9_1,269,301.0168178007498
1129_2015-07-18_9_2,365,349.5429428187415
1129_2015-07-18_9_3,410,389.5053236674841
1129_2015-07-18_9_4,395,411.1911665033015
1129_2015-07-18_9_5,393,396.7560078543483
1129_2015-07-18_9_6,407,383.10740842466095
1129_2015-07-18_10_1,365,324.0021043861952
1129_2015-07-18_10_2,410,369.13058103348015
1129_2015-07-18_10_3,395,394.9375837044886
1129_2015-07-18_10_4,393,383.79000610619863
1129_2015-07-18_10_5,407,372.76401532624357
1129_2015-07-18_10_6,397,339.8677984454873
1129_2015-07-18_11_1,410,401.83591190479217
1129_2015-07-18_11_2,395,421.02767047655146
1129_2015-07-18_11_3,393,404.6029010157845
1129_2015-07-18_11_4,407,389.36712534792446
1129_2015-07-18_11_5,397,353.11262816398335
1129_2015-07-18_11_6,381,396.7173695326517
1129_2015-07-18_12_1,395,427.5404242431127
1129_2015-07-18_12_2,393,409.79833255649663
1129_2015-07-18_12_3,407,393.51168677752287
1129_2015-07-18_12_4,397,356.4188768319244
1129_2015-07-18_12_5,381,399.3548692071271
1129_2015-07-18_12_6,536,520.8662699873523
1129_2015-07-18_13_1,393,383.839797577197
1129_2015-07-18_13_2,407,372.80373557057175
1129_2015-07-18_13_3,397,339.89948454958926
1129_2015-07-18_13_4,381,386.17682479998604
1129_2015-07-18_13_5,536,510.35372626679606
1129_2015-07-18_13_6,643,616.3454782237443
1129_2015-07-18_14_1,407,380.1111211749016
1129_2015-07-18_14_2,397,345.7288188062651
1129_2015-07-18_14_3,381,390.8270700623792
1129_2015-07-18_14_4,536,514.0633743087858
1129_2015-07-18_14_5,643,619.3047814926929
1129_2015-07-18_14_6,646,598.1288003694578
1129_2015-07-18_15_1,397,367.1789339289567
1129_2015-07-18_15_2,381,407.9385088365212
1129_2015-07-18_15_3,536,527.7137113904596
1129_2015-07-18_15_4,643,630.1940860010448
1129_2015-07-18_15_5,646,606.8155395254582
1129_2015-07-18_15_6,695,685.325508135234
1129_2015-07-18_16_1,381,431.72772131093603
1129_2015-07-18_16_2,536,546.6911202144413
1129_2015-07-18_16_3,643,645.3329636879014
1129_2015-07-18_16_4,646,618.892296262256
1129_2015-07-18_16_5,695,694.9595106379982
1129_2015-07-18_16_6,719,765.8450393821147
1129_2015-07-18_17_1,536,506.22400903696376
1129_2015-07-18_17_2,643,613.0510725119952
1129_2015-07-18_17_3,646,593.1400209087353
1129_2015-07-18_17_4,695,674.4161238153035
1129_2015-07-18_17_5,719,749.4569560665752
1129_2015-07-18_17_6,699,791.9956259495883
1129_2015-07-18_18_1,643,636.8043198270301
1129_2015-07-18_18_2,646,612.08873001825
1129_2015-07-18_18_3,695,689.5320953433986
1129_2015-07-18_18_4,719,761.5154254385296
1129_2015-07-18_18_5,699,801.6150219984049
1129_2015-07-18_18_6,822,857.6976962796846
1129_2015-07-18_19_1,646,617.031218082141
1129_2015-07-18_19_2,695,693.4748709921225
1129_2015-07-18_19_3,719,764.6606972665601
1129_2015-07-18_19_4,699,804.1240979401138
1129_2015-07-18_19_5,822,859.6992564236205
1129_2015-07-18_19_6,916,890.1053167210357
1129_2015-07-18_20_1,695,716.5841646196383
1129_2015-07-18_20_2,719,783.0956823349734
1129_2015-07-18_20_3,699,818.8302283001977
1129_2015-07-18_20_4,822,871.4307484486145
1129_2015-07-18_20_5,916,899.4639025277124
1129_2015-07-18_20_6,802,740.8198079824089
1129_2015-07-18_21_1,719,765.8773389753353
1129_2015-07-18_21_2,699,805.0946488521043
1129_2015-07-18_21_3,822,860.4734920658375
1129_2015-07-18_21_4,916,890.7229492162774
1129_2015-07-18_21_5,802,733.846870535293
1129_2015-07-18_21_6,529,544.5047352168082
1129_2015-07-18_22_1,699,767.6992153680465
1129_2015-07-18_22_2,822,830.6421075379048
1129_2015-07-18_22_3,916,866.9255011813851
1129_2015-07-18_22_4,802,714.8628866795314
1129_2015-07-18_22_5,529,529.3606058207738
1129_2015-07-18_22_6,265,266.6640194583739
1129_2015-07-18_23_1,822,775.8388195566217
1129_2015-07-18_23_2,916,823.2071683411828
1129_2015-07-18_23_3,802,679.9873771869868
1129_2015-07-18_23_4,529,501.5392995807098
1129_2015-07-18_23_5,265,244.47007717469597
1129_2015-07-18_23_6,108,70.65959809292468
1129_2015-07-19_0_1,916,860.0314160324848
1129_2015-07-19_0_2,802,709.3632549133496
1129_2015-07-19_0_3,529,524.9733741558937
1129_2015-07-19_0_4,265,263.16418499641753
1129_2015-07-19_0_5,108,85.57248234222999
1129_2015-07-19_0_6,71,69.8547155171197
1129_2015-07-19_1_1,802,754.0111830393403
1129_2015-07-19_1_2,529,560.590453316752
1129_2015-07-19_1_3,265,291.57706731694725
1129_2015-07-19_1_4,108,108.23834659974096
1129_2015-07-19_1_5,71,87.93599979138759
1129_2015-07-19_1_6,73,97.31808970042789
1129_2015-07-19_2_1,529,598.8726662718701
1129_2015-07-19_2_2,265,322.11601203925625
1129_2015-07-19_2_3,108,132.60023878071644
1129_2015-07-19_2_4,71,107.37025974188543
1129_2015-07-19_2_5,73,112.82141993141596
1129_2015-07-19_2_6,133,142.06353591649992
1129_2015-07-19_3_1,265,266.376353117789
1129_2015-07-19_3_2,108,88.13493150840708
1129_2015-07-19_3_3,71,71.89886310777439
1129_2015-07-19_3_4,73,84.52475326267813
1129_2015-07-19_3_5,133,119.49038065412708
1129_2015-07-19_3_6,222,198.73436475113283
1129_2015-07-19_4_1,108,87.03697064029478
1129_2015-07-19_4_2,71,71.02298463463029
1129_2015-07-19_4_3,73,83.82603701384994
1129_2015-07-19_4_4,133,118.93299237395331
1129_2015-07-19_4_5,222,198.28971830873695
1129_2015-07-19_4_6,290,288.893321818206
1129_2015-07-19_5_1,71,87.74586309169655
1129_2015-07-19_5_2,73,97.16641157881736
1129_2015-07-19_5_3,133,129.57503547529984
1129_2015-07-19_5_4,222,206.77921615637808
1129_2015-07-19_5_5,290,295.6656655123511
1129_2015-07-19_5_6,385,351.2076735390895
1129_2015-07-19_6_1,73,83.80770143627439
1129_2015-07-19_6_2,133,118.91836549777838
1129_2015-07-19_6_3,222,198.27804998221143
1129_2015-07-19_6_4,290,288.8840136213056
1129_2015-07-19_6_5,385,345.7977331598978
1129_2015-07-19_6_6,471,383.5264276531822
1129_2015-07-19_7_1,133,110.29671668640208
1129_2015-07-19_7_2,222,191.40028522122697
1129_2015-07-19_7_3,290,283.39740090936573
1129_2015-07-19_7_4,385,341.4208869088399
1129_2015-07-19_7_5,471,380.0348775893936
1129_2015-07-19_7_6,462,393.60372016512724
1129_2015-07-19_8_1,222,209.51141980222422
1129_2015-07-19_8_2,290,297.8452316615126
1129_2015-07-19_8_3,385,352.9463830908177
1129_2015-07-19_8_4,471,389.229134051942
1129_2015-07-19_8_5,462,400.9382721519884
1129_2015-07-19_8_6,432,387.8019765194514
1129_2015-07-19_9_1,290,307.8077711272298
1129_2015-07-19_9_2,385,360.89381911389654
1129_2015-07-19_9_3,471,395.56905763199086
1129_2015-07-19_9_4,462,405.99583164905016
1129_2015-07-19_9_5,432,391.8365531635256
1129_2015-07-19_9_6,399,366.6869812762195
1129_2015-07-19_10_1,385,346.6879911486147
1129_2015-07-19_10_2,471,384.23661488823114
1129_2015-07-19_10_3,462,396.9555801854561
1129_2015-07-19_10_4,432,384.6248560133973
1129_2015-07-19_10_5,399,360.93398043229644
1129_2015-07-19_10_6,363,344.35005609673925
1129_2015-07-19_11_1,471,414.7993281470342
1129_2015-07-19_11_2,462,421.33643253271595
1129_2015-07-19_11_3,432,404.0742401481759
1129_2015-07-19_11_4,399,376.4493745221807
1129_2015-07-19_11_5,363,356.72718029199126
1129_2015-07-19_11_6,357,367.666141358405
1129_2015-07-19_12_1,462,466.16950316558825
1129_2015-07-19_12_2,432,439.83901162790033
1129_2015-07-19_12_3,399,404.98007349944663
1129_2015-07-19_12_4,363,379.4870278713133
1129_2015-07-19_12_5,357,385.82239563395996
1129_2015-07-19_12_6,425,436.4624507934052
1129_2015-07-19_13_1,432,436.51286586549224
1129_2015-07-19_13_2,399,402.32670093265705
1129_2015-07-19_13_3,363,377.37034803674607
1129_2015-07-19_13_4,357,384.1338528103583
1129_2015-07-19_13_5,425,435.11544662938104
1129_2015-07-19_13_6,419,428.58535587892044
1129_2015-07-19_14_1,399,398.72664388752287
1129_2015-07-19_14_2,363,374.498467831868
1129_2015-07-19_14_3,357,381.8428626327238
1129_2015-07-19_14_4,425,433.28785110389174
1129_2015-07-19_14_5,419,427.12742521838976
1129_2015-07-19_14_6,434,404.9995508775762
1129_2015-07-19_15_1,363,374.7165327120806
1129_2015-07-19_15_2,357,382.0168199230751
1129_2015-07-19_15_3,425,433.4266223516151
1129_2015-07-19_15_4,419,427.238127424668
1129_2015-07-19_15_5,434,405.08786149898594
1129_2015-07-19_15_6,428,437.68535117997476
1129_2015-07-19_16_1,357,372.67016914226315
1129_2015-07-19_16_2,425,425.97050258642014
1129_2015-07-19_16_3,419,421.2901452466348
1129_2015-07-19_16_4,434,400.34296959542473
1129_2015-07-19_16_5,428,433.90020374370806
1129_2015-07-19_16_6,409,390.69739770544044
1129_2015-07-19_17_1,425,413.4699116682858
1129_2015-07-19_17_2,419,411.3180291410098
1129_2015-07-19_17_3,434,392.38789986678626
1129_2015-07-19_17_4,428,427.5541978913785
1129_2015-07-19_17_5,409,385.6349954348809
1129_2015-07-19_17_6,324,325.54637355849593
1129_2015-07-19_18_1,419,420.51594468796065
1129_2015-07-19_18_2,434,399.7253655319595
1129_2015-07-19_18_3,428,433.4075218270351
1129_2015-07-19_18_4,409,390.3043703254356
1129_2015-07-19_18_5,324,329.2712722570402
1129_2015-07-19_18_6,261,277.12015830891136
1129_2015-07-19_19_1,434,398.51604891653324
1129_2015-07-19_19_2,428,432.4428124554518
1129_2015-07-19_19_3,409,389.5347922590461
1129_2015-07-19_19_4,324,328.6573570317452
1129_2015-07-19_19_5,261,276.6304207614923
1129_2015-07-19_19_6,169,174.98249148764296
1129_2015-07-19_20_1,428,460.74946078423994
1129_2015-07-19_20_2,409,412.1158683100542
1129_2015-07-19_20_3,324,346.6709504496249
1129_2015-07-19_20_4,261,291.0003739686879
1129_2015-07-19_20_5,169,186.44586206065497
1129_2015-07-19_20_6,105,130.12373325741925
1129_2015-07-19_21_1,409,385.9906253632788
1129_2015-07-19_21_2,324,325.8300700892901
1129_2015-07-19_21_3,261,274.37501396264275
1129_2015-07-19_21_4,169,173.18328145854497
1129_2015-07-19_21_5,105,119.54374936014972
1129_2015-07-19_21_6,67,90.0990605893908
1129_2015-07-19_22_1,324,344.1853299790083
1129_2015-07-19_22_2,261,289.0175241826992
1129_2015-07-19_22_3,169,184.86407946472997
1129_2015-07-19_22_4,105,128.86189478902673
1129_2015-07-19_22_5,67,97.5324424354562
1129_2015-07-19_22_6,82,86.86920082950581
1129_2015-07-19_23_1,261,272.9151152661988
1129_2015-07-19_23_2,169,172.01867364701343
1129_2015-07-19_23_3,105,118.61470453378502
1129_2015-07-19_23_4,67,89.35793189600727
1129_2015-07-19_23_5,82,80.34813329699875
1129_2015-07-19_23_6,91,90.99177892240789
1129_2015-07-20_0_1,169,162.5136056939586
1129_2015-07-20_0_2,105,111.03220841913156
1129_2015-07-20_0_3,67,83.30913287299128
1129_2015-07-20_0_4,82,75.52281357549538
1129_2015-07-20_0_5,91,87.1424678863558
1129_2015-07-20_0_6,242,205.65351214526757
1129_2015-07-20_1_1,105,116.20661245525622
1129_2015-07-20_1_2,67,87.43692034052125
1129_2015-07-20_1_3,82,78.81568155700876
1129_2015-07-20_1_4,91,89.76929391018689
1129_2015-07-20_1_5,242,207.74901521283428
1129_2015-07-20_1_6,358,323.2662707873612
1129_2015-07-20_2_1,67,78.49704743470872
1129_2015-07-20_2_2,82,71.68405923344648
1129_2015-07-20_2_3,91,84.08017086704007
1129_2015-07-20_2_4,242,203.21061994778026
1129_2015-07-20_2_5,358,319.6458478485349
1129_2015-07-20_2_6,432,396.23049994601917
1129_2015-07-20_3_1,82,62.51249706424363
1129_2015-07-20_3_2,91,76.76372261569514
1129_2015-07-20_3_3,242,197.37405535793275
1129_2015-07-20_3_4,358,314.9898337530397
1129_2015-07-20_3_5,432,392.51624871149573
1129_2015-07-20_3_6,457,411.0385991198373
1129_2015-07-20_4_1,91,92.30952649806727
1129_2015-07-20_4_2,242,209.77543992918473
1129_2015-07-20_4_3,358,324.8828145431169
1129_2015-07-20_4_4,432,400.40819563412276
1129_2015-07-20_4_5,457,417.3342573690293
1129_2015-07-20_4_6,279,277.4176799837644
1129_2015-07-20_5_1,242,208.7307887917036
1129_2015-07-20_5_2,358,324.04946294628047
1129_2015-07-20_5_3,432,399.743404434213
1129_2015-07-20_5_4,457,416.80393218530287
1129_2015-07-20_5_5,279,276.99462263920844
1129_2015-07-20_5_6,234,235.3256909615131
1129_2015-07-20_6_1,358,350.5893759288838
1129_2015-07-20_6_2,432,420.9151411467705
1129_2015-07-20_6_3,457,433.6933031087116
1129_2015-07-20_6_4,279,290.4678134914136
1129_2015-07-20_6_5,234,246.073685766982
1129_2015-07-20_6_6,246,243.9501151656826
1129_2015-07-20_7_1,432,426.82683278691553
1129_2015-07-20_7_2,457,438.40924843954645
1129_2015-07-20_7_3,279,294.2298737705706
1129_2015-07-20_7_4,234,249.07480144787598
1129_2015-07-20_7_5,246,246.3442010123679
1129_2015-07-20_7_6,253,239.99544678894335
1129_2015-07-20_8_1,457,442.5360492351946
1129_2015-07-20_8_2,279,297.5219546290561
1129_2015-07-20_8_3,234,251.70099952925972
1129_2015-07-20_8_4,246,248.439203113506
1129_2015-07-20_8_5,253,241.66669687014132
1129_2015-07-20_8_6,237,246.72633435212913
1129_2015-07-20_9_1,279,309.0603103212212
1129_2015-07-20_9_2,234,260.90551451041216
1129_2015-07-20_9_3,246,255.78193874421336
1129_2015-07-20_9_4,253,247.5242315773213
1129_2015-07-20_9_5,237,251.39907677318797
1129_2015-07-20_9_6,218,251.40702007151333
1129_2015-07-20_10_1,234,236.9254445531576
1129_2015-07-20_10_2,246,236.65227091678472
1129_2015-07-20_10_3,253,232.26388463423052
1129_2015-07-20_10_4,237,239.22541087349958
1129_2015-07-20_10_5,218,241.6956984305591
1129_2015-07-20_10_6,203,206.09174116327458
1129_2015-07-20_11_1,246,234.31855034594284
1129_2015-07-20_11_2,253,230.40220120613554
1129_2015-07-20_11_3,237,237.74028657395826
1129_2015-07-20_11_4,218,240.51096739978482
1129_2015-07-20_11_5,203,205.1466434651442
1129_2015-07-20_11_6,264,241.7643139340859
1129_2015-07-20_12_1,253,239.72086664912007
1129_2015-07-20_12_2,237,245.17408346972667
1129_2015-07-20_12_3,218,246.4411443294938
1129_2015-07-20_12_4,203,209.8773345842159
1129_2015-07-20_12_5,264,245.53813675041627
1129_2015-07-20_12_6,332,325.1014770764185
1129_2015-07-20_13_1,237,255.76727204230224
1129_2015-07-20_13_2,218,254.891668787718
1129_2015-07-20_13_3,203,216.61858724494928
1129_2015-07-20_13_4,264,250.91584847612066
1129_2015-07-20_13_5,332,329.3914483757792
1129_2015-07-20_13_6,392,347.5009816127774
1129_2015-07-20_14_1,218,239.9204171838129
1129_2015-07-20_14_2,203,204.67554273826906
1129_2015-07-20_14_3,264,241.38850189581953
1129_2015-07-20_14_4,332,321.79118166881096
1129_2015-07-20_14_5,392,341.4380086524691
1129_2015-07-20_14_6,406,360.1703474361791
1129_2015-07-20_15_1,203,187.18892739322862
1129_2015-07-20_15_2,264,227.43887248470318
1129_2015-07-20_15_3,332,310.66311961142094
1129_2015-07-20_15_4,392,332.56080184435626
1129_2015-07-20_15_5,406,353.08872079413675
1129_2015-07-20_15_6,541,421.8751541654788
1129_2015-07-20_16_1,264,240.0518681447979
1129_2015-07-20_16_2,332,320.72490650902216
1129_2015-07-20_16_3,392,340.58740725763676
1129_2015-07-20_16_4,406,359.4917959920569
1129_2015-07-20_16_5,541,426.9830862923877
1129_2015-07-20_16_6,472,419.3690521693657
1129_2015-07-20_17_1,332,339.82909125754213
1129_2015-07-20_17_2,392,355.8274192236404
1129_2015-07-20_17_3,406,371.649232119921
1129_2015-07-20_17_4,541,436.6814510091595
1129_2015-07-20_17_5,472,427.1057343383262
1129_2015-07-20_17_6,388,352.3512017472045
1129_2015-07-20_18_1,392,349.5819056872863
1129_2015-07-20_18_2,406,366.6669898439087
1129_2015-07-20_18_3,541,432.7069614710783
1129_2015-07-20_18_4,472,423.9351624699771
1129_2015-07-20_18_5,388,349.8219420801809
1129_2015-07-20_18_6,268,257.5048764975375
1129_2015-07-20_19_1,406,400.50523573394577
1129_2015-07-20_19_2,541,459.7007820896642
1129_2015-07-20_19_3,472,445.4689588109958
1129_2015-07-20_19_4,388,367.0000931597792
1129_2015-07-20_19_5,268,271.208378368996
1129_2015-07-20_19_6,180,159.58443944885104
1129_2015-07-20_20_1,541,464.0841263511045
1129_2015-07-20_20_2,472,448.96568659740865
1129_2015-07-20_20_3,388,369.7895371225611
1129_2015-07-20_20_4,268,273.43359750854
1129_2015-07-20_20_5,180,161.3595678221159
1129_2015-07-20_20_6,113,105.95180000894825
1129_2015-07-20_21_1,472,510.32383155770736
1129_2015-07-20_21_2,388,418.7367579191307
1129_2015-07-20_21_3,268,312.48019389020436
1129_2015-07-20_21_4,180,192.5082847663284
1129_2015-07-20_21_5,113,130.80012589297618
1129_2015-07-20_21_6,79,106.79428215641161
1129_2015-07-20_22_1,388,388.1646953797626
1129_2015-07-20_22_2,268,288.09198620234935
1129_2015-07-20_22_3,180,173.05303262039766
1129_2015-07-20_22_4,113,115.28005017545198
1129_2015-07-20_22_5,79,94.41342261578632
1129_2015-07-20_22_6,83,84.37304047129498
1129_2015-07-20_23_1,268,287.96060399280077
1129_2015-07-20_23_2,180,172.94822483595638
1129_2015-07-20_23_3,113,115.19644165996661
1129_2015-07-20_23_4,79,94.34672543560083
1129_2015-07-20_23_5,83,84.31983400493294
1129_2015-07-20_23_6,91,98.80874839902708
1129_2015-07-21_0_1,180,157.02501355960882
1129_2015-07-21_0_2,113,102.49398769938884
1129_2015-07-21_0_3,79,84.21357266176722
1129_2015-07-21_0_4,83,76.23629508015307
