,history,ys
1174_2015-05-28_14_5,26,29.686438921590938
1174_2015-05-28_14_6,27,35.02976873399158
1174_2015-05-28_15_1,17,9.503197155081157
1174_2015-05-28_15_2,15,18.94614205192096
1174_2015-05-28_15_3,29,26.64944116903743
1174_2015-05-28_15_4,26,28.961075429489146
1174_2015-05-28_15_5,27,34.4460582026548
1174_2015-05-28_15_6,35,35.85818874806637
1174_2015-05-28_16_1,15,22.320856028363924
1174_2015-05-28_16_2,29,28.30515639084968
1174_2015-05-28_16_3,26,29.899828863034916
1174_2015-05-28_16_4,27,35.085677816212815
1174_2015-05-28_16_5,35,36.372899937166906
1174_2015-05-28_16_6,38,41.784152631806315
1174_2015-05-28_17_1,29,25.009645542438527
1174_2015-05-28_17_2,26,28.28297259239491
1174_2015-05-28_17_3,27,34.16895654132611
1174_2015-05-28_17_4,35,35.748291933940465
1174_2015-05-28_17_5,38,41.2815214962475
1174_2015-05-28_17_6,52,37.41975581789792
1174_2015-05-28_18_1,26,30.079245641433328
1174_2015-05-28_18_2,27,35.05025096538823
1174_2015-05-28_18_3,35,36.247966123789425
1174_2015-05-28_18_4,38,41.62197448838953
1174_2015-05-28_18_5,52,37.69372329813819
1174_2015-05-28_18_6,30,26.369294779224816
1174_2015-05-28_19_1,27,33.21396321833539
1174_2015-05-28_19_2,35,35.34703953472877
1174_2015-05-28_19_3,38,41.11116929821595
1174_2015-05-28_19_4,52,37.34568618931805
1174_2015-05-28_19_5,30,26.089224224569442
1174_2015-05-28_19_6,20,18.11631911790886
1174_2015-05-28_20_1,35,32.54980065347845
1174_2015-05-28_20_2,38,39.73877714800496
1174_2015-05-28_20_3,52,36.56757057750303
1174_2015-05-28_20_4,30,25.559055132579267
1174_2015-05-28_20_5,20,17.68968433279599
1174_2015-05-28_20_6,9,10.649732570952008
1174_2015-05-28_21_1,38,40.84174358677164
1174_2015-05-28_21_2,52,37.108712235996464
1174_2015-05-28_21_3,30,25.865870337770566
1174_2015-05-28_21_4,20,17.89873287539953
1174_2015-05-28_21_5,9,10.817956975695555
1174_2015-05-28_21_6,7,6.272539045504587
1174_2015-05-28_22_1,52,35.82949069291124
1174_2015-05-28_22_2,30,25.238253735320335
1174_2015-05-28_22_3,20,17.54288829711681
1174_2015-05-28_22_4,9,10.575502267876814
1174_2015-05-28_22_5,7,6.077432212532425
1174_2015-05-28_22_6,4,5.629213857987512
1174_2015-05-28_23_1,30,32.51746880085663
1174_2015-05-28_23_2,20,21.11424517898056
1174_2015-05-28_23_3,9,12.60038180098644
1174_2015-05-28_23_4,7,7.457083941827712
1174_2015-05-28_23_5,4,6.73943971004471
1174_2015-05-28_23_6,17,13.770655375148824
1174_2015-05-29_0_1,20,19.980997069669804
1174_2015-05-29_0_2,9,12.044383169128078
1174_2015-05-29_0_3,7,7.141845122639474
1174_2015-05-29_0_4,4,6.524651715696866
1174_2015-05-29_0_5,17,13.597812336497306
1174_2015-05-29_0_6,39,39.86048327713435
1174_2015-05-29_1_1,9,12.052937409954541
1174_2015-05-29_1_2,7,7.146042037649071
1174_2015-05-29_1_3,4,6.527031272721498
1174_2015-05-29_1_4,17,13.5994336477562
1174_2015-05-29_1_5,39,39.86178796993781
1174_2015-05-29_1_6,62,58.654586161047085
1174_2015-05-29_2_1,7,5.7717507437363444
1174_2015-05-29_2_2,4,5.852771122047837
1174_2015-05-29_2_3,17,13.217143214587608
1174_2015-05-29_2_4,39,39.60131437408363
1174_2015-05-29_2_5,62,58.4449792638391
1174_2015-05-29_2_6,67,55.71384675245767
1174_2015-05-29_3_1,4,6.405672156586551
1174_2015-05-29_3_2,17,13.488409672778666
1174_2015-05-29_3_3,39,39.75511639017651
1174_2015-05-29_3_4,62,58.54977226984038
1174_2015-05-29_3_5,67,55.798175210194955
1174_2015-05-29_3_6,51,34.20789102100398
1174_2015-05-29_4_1,17,12.405487283850732
1174_2015-05-29_4_2,39,39.22380879556883
1174_2015-05-29_4_3,62,58.24853274750292
1174_2015-05-29_4_4,67,55.59292565957149
1174_2015-05-29_4_5,51,34.042723720660824
1174_2015-05-29_4_6,23,20.14034166714204
1174_2015-05-29_5_1,39,41.29204600499445
1174_2015-05-29_5_2,62,59.263259324695504
1174_2015-05-29_5_3,67,56.16825292630493
1174_2015-05-29_5_4,51,34.434722953384664
1174_2015-05-29_5_5,23,20.45578915170409
1174_2015-05-29_5_6,25,19.770931394164066
1174_2015-05-29_6_1,62,58.231486183639745
1174_2015-05-29_6_2,67,55.66204038151717
1174_2015-05-29_6_3,51,34.14771176881998
1174_2015-05-29_6_4,23,20.260234083390188
1174_2015-05-29_6_5,25,19.61356538741513
1174_2015-05-29_6_6,24,24.16059907667158
1174_2015-05-29_7_1,67,57.35845106279186
1174_2015-05-29_7_2,51,34.98001135927686
1174_2015-05-29_7_3,23,20.732129321183415
1174_2015-05-29_7_4,25,19.935091200777144
1174_2015-05-29_7_5,24,24.419335571602687
1174_2015-05-29_7_6,18,23.84558667160659
1174_2015-05-29_8_1,51,39.320190896613695
1174_2015-05-29_8_2,23,22.86152503347271
1174_2015-05-29_8_3,25,21.142410895548267
1174_2015-05-29_8_4,24,25.2419428204832
1174_2015-05-29_8_5,18,24.507550675658987
1174_2015-05-29_8_6,28,27.45062616074128
1174_2015-05-29_9_1,23,28.119235040336925
1174_2015-05-29_9_2,25,23.721968950660433
1174_2015-05-29_9_3,24,26.704494473654076
1174_2015-05-29_9_4,18,25.504060205663297
1174_2015-05-29_9_5,28,28.25253185176792
1174_2015-05-29_9_6,33,26.39914391234588
1174_2015-05-29_10_1,25,21.41752604488206
1174_2015-05-29_10_2,24,25.57387977194573
1174_2015-05-29_10_3,18,24.863026992345713
1174_2015-05-29_10_4,28,27.81576389234026
1174_2015-05-29_10_5,33,26.04767039431822
1174_2015-05-29_10_6,14,17.602880594516744
1174_2015-05-29_11_1,24,27.18654389188303
1174_2015-05-29_11_2,18,25.654238503841302
1174_2015-05-29_11_3,28,28.26436309543127
1174_2015-05-29_11_4,33,26.353323444801642
1174_2015-05-29_11_5,14,17.84884404043311
1174_2015-05-29_11_6,22,23.597022335887797
1174_2015-05-29_12_1,18,24.219803793665555
1174_2015-05-29_12_2,28,27.56059518966434
1174_2015-05-29_12_3,33,25.95430280984259
1174_2015-05-29_12_4,14,17.576971347340685
1174_2015-05-29_12_5,22,23.378242434921578
1174_2015-05-29_12_6,27,30.370312401251056
1174_2015-05-29_13_1,28,24.760727139431502
1174_2015-05-29_13_2,33,24.58062072277718
1174_2015-05-29_13_3,14,16.798124385240527
1174_2015-05-29_13_4,22,22.847575092823273
1174_2015-05-29_13_5,27,29.943276692987112
1174_2015-05-29_13_6,33,30.858169559113406
1174_2015-05-29_14_1,33,26.038791570552075
1174_2015-05-29_14_2,14,17.513537801265386
1174_2015-05-29_14_3,22,23.25319846667345
1174_2015-05-29_14_4,27,30.21964815874946
1174_2015-05-29_14_5,33,31.080569686026514
1174_2015-05-29_14_6,36,28.783848598611385
1174_2015-05-29_15_1,14,20.64715192269563
1174_2015-05-29_15_2,22,24.79062433081093
1174_2015-05-29_15_3,27,31.09133416450957
1174_2015-05-29_15_4,33,31.67449290036221
1174_2015-05-29_15_5,36,29.261787222504445
1174_2015-05-29_15_6,32,26.986243798198426
1174_2015-05-29_16_1,22,21.798383930384272
1174_2015-05-29_16_2,27,29.623269625795114
1174_2015-05-29_16_3,33,30.842133214842654
1174_2015-05-29_16_4,36,28.694658996081476
1174_2015-05-29_16_5,32,26.52986748881618
1174_2015-05-29_16_6,36,30.11369261731247
1174_2015-05-29_17_1,27,29.71402785654135
1174_2015-05-29_17_2,33,30.886661368329584
1174_2015-05-29_17_3,36,28.719905460899422
1174_2015-05-29_17_4,32,26.547069166246974
1174_2015-05-29_17_5,36,30.127535056763254
1174_2015-05-29_17_6,57,38.5071437216098
1174_2015-05-29_18_1,33,29.66493153981275
1174_2015-05-29_18_2,36,28.12049565774988
1174_2015-05-29_18_3,32,26.207217245352815
1174_2015-05-29_18_4,36,29.89597696747962
1174_2015-05-29_18_5,57,38.32080556209871
1174_2015-05-29_18_6,50,39.02568886117331
1174_2015-05-29_19_1,36,29.621789244235305
1174_2015-05-29_19_2,32,26.943787697874114
1174_2015-05-29_19_3,36,30.31359590316476
1174_2015-05-29_19_4,57,38.60535020836832
1174_2015-05-29_19_5,50,39.254666086657295
1174_2015-05-29_19_6,31,27.217539303242773
1174_2015-05-29_20_1,32,29.814963211345045
1174_2015-05-29_20_2,36,31.722263114757624
1174_2015-05-29_20_3,57,39.40403294882829
1174_2015-05-29_20_4,50,39.798848563177856
1174_2015-05-29_20_5,31,27.65545084815082
1174_2015-05-29_20_6,24,18.162250797250728
1174_2015-05-29_21_1,36,32.70586562734929
1174_2015-05-29_21_2,57,39.88661181074832
1174_2015-05-29_21_3,50,40.07245996596317
1174_2015-05-29_21_4,31,27.841875971367593
1174_2015-05-29_21_5,24,18.3122698021928
1174_2015-05-29_21_6,15,11.960224985177005
1174_2015-05-29_22_1,57,41.36947875949019
1174_2015-05-29_22_2,50,40.799989860218076
1174_2015-05-29_22_3,31,28.254369133557162
1174_2015-05-29_22_4,24,18.59332201020164
1174_2015-05-29_22_5,15,12.186391780616946
1174_2015-05-29_22_6,8,9.834692619599327
1174_2015-05-29_23_1,50,47.836127394577446
1174_2015-05-29_23_2,31,31.706466247838744
1174_2015-05-29_23_3,24,20.550583818553676
1174_2015-05-29_23_4,15,13.51997209730134
1174_2015-05-29_23_5,8,10.907844090436502
1174_2015-05-29_23_6,9,10.978909964725021
1174_2015-05-30_0_1,31,32.680541665034745
1174_2015-05-30_0_2,24,21.028488495692677
1174_2015-05-30_0_3,15,13.79093336610529
1174_2015-05-30_0_4,8,11.092463557474368
1174_2015-05-30_0_5,9,11.127475939545773
1174_2015-05-30_0_6,13,14.76205660536529
1174_2015-05-30_1_1,24,20.271986335701826
1174_2015-05-30_1_2,15,13.419775338347359
1174_2015-05-30_1_3,8,10.882025261163843
1174_2015-05-30_1_4,9,10.98409380752239
1174_2015-05-30_1_5,13,14.646674918614865
1174_2015-05-30_1_6,29,20.998351760023212
1174_2015-05-30_2_1,15,15.097954725155942
1174_2015-05-30_2_2,8,11.705380144736395
1174_2015-05-30_2_3,9,11.450917598240084
1174_2015-05-30_2_4,13,14.964745302897976
1174_2015-05-30_2_5,29,21.254307621957395
1174_2015-05-30_2_6,43,30.146838059625598
1174_2015-05-30_3_1,8,11.661285456536614
1174_2015-05-30_3_2,9,11.429283691304581
1174_2015-05-30_3_3,13,14.952479361971823
1174_2015-05-30_3_4,29,21.245950223324122
1174_2015-05-30_3_5,43,30.140112739499823
1174_2015-05-30_3_6,41,36.29710308533044
1174_2015-05-30_4_1,9,9.781142267457108
1174_2015-05-30_4_2,13,14.143861828684573
1174_2015-05-30_4_3,29,20.78748218742215
1174_2015-05-30_4_4,43,29.827735553830962
1174_2015-05-30_4_5,41,36.045728626228055
1174_2015-05-30_4_6,45,38.196193271780096
1174_2015-05-30_5_1,13,13.792227698802366
1174_2015-05-30_5_2,29,20.61496208854058
1174_2015-05-30_5_3,43,29.72992052127677
1174_2015-05-30_5_4,41,35.97908235655152
1174_2015-05-30_5_5,45,38.14256205072497
1174_2015-05-30_5_6,36,33.57828021736745
1174_2015-05-30_6_1,29,20.25833781085433
1174_2015-05-30_6_2,43,29.554952137500727
1174_2015-05-30_6_3,41,35.87987920192662
1174_2015-05-30_6_4,45,38.074969984580704
1174_2015-05-30_6_5,36,33.52388790044327
1174_2015-05-30_6_6,29,32.08690315217845
1174_2015-05-30_7_1,43,33.4900442355014
1174_2015-05-30_7_2,41,37.81052931390644
1174_2015-05-30_7_3,45,39.16960534846713
1174_2015-05-30_7_4,36,34.26971766488119
1174_2015-05-30_7_5,29,32.687083188629984
1174_2015-05-30_7_6,41,33.930980277675545
1174_2015-05-30_8_1,41,42.091471644752644
1174_2015-05-30_8_2,45,41.26993783216287
1174_2015-05-30_8_3,36,35.46055912577707
1174_2015-05-30_8_4,29,33.498462968850426
1174_2015-05-30_8_5,41,34.58390936028581
1174_2015-05-30_8_6,20,28.132038756401496
1174_2015-05-30_9_1,45,40.77860776984828
1174_2015-05-30_9_2,36,35.21950087112573
1174_2015-05-30_9_3,29,33.36178834000974
1174_2015-05-30_9_4,41,34.49078610808288
1174_2015-05-30_9_5,20,28.057101124408465
1174_2015-05-30_9_6,31,25.506673256854377
1174_2015-05-30_10_1,36,37.11977644304232
1174_2015-05-30_10_2,29,34.29410888456744
1174_2015-05-30_10_3,41,35.0193909632139
1174_2015-05-30_10_4,20,28.417266016786115
1174_2015-05-30_10_5,31,25.796503169567526
1174_2015-05-30_10_6,16,21.955668696351676
1174_2015-05-30_11_1,29,33.790037312597555
1174_2015-05-30_11_2,41,34.7720814213658
1174_2015-05-30_11_3,20,28.277047049475605
1174_2015-05-30_11_4,31,25.700964983453538
1174_2015-05-30_11_5,16,21.878787732577077
1174_2015-05-30_11_6,18,27.057220608141552
1174_2015-05-30_12_1,41,32.615828135802204
1174_2015-05-30_12_2,20,27.21913773591667
1174_2015-05-30_12_3,31,25.10115411592362
1174_2015-05-30_12_4,16,21.47010663085015
1174_2015-05-30_12_5,18,26.728349000316744
1174_2015-05-30_12_6,26,31.81618665075506
1174_2015-05-30_13_1,20,30.993304182741667
1174_2015-05-30_13_2,31,26.952850227655773
1174_2015-05-30_13_3,16,22.51997681605226
1174_2015-05-30_13_4,18,27.443677990608553
1174_2015-05-30_13_5,26,32.39182225882602
1174_2015-05-30_13_6,25,33.48124338092174
1174_2015-05-30_14_1,31,22.00417307672829
1174_2015-05-30_14_2,16,20.09203773440147
1174_2015-05-30_14_3,18,26.06709096411124
1174_2015-05-30_14_4,26,31.453884770865145
1174_2015-05-30_14_5,25,32.72647148944298
1174_2015-05-30_14_6,22,29.290716065696778
1174_2015-05-30_15_1,16,24.14154299296236
1174_2015-05-30_15_2,18,28.053874857550518
1174_2015-05-30_15_3,26,32.58034669253484
1174_2015-05-30_15_4,25,33.49398624995218
1174_2015-05-30_15_5,22,29.908346317546933
1174_2015-05-30_15_6,16,24.5641210017393
1174_2015-05-30_16_1,18,24.38892872098385
1174_2015-05-30_16_2,26,30.782236682700244
1174_2015-05-30_16_3,25,32.47449819270544
1174_2015-05-30_16_4,22,29.21371819427898
1174_2015-05-30_16_5,16,24.005143682582595
1174_2015-05-30_16_6,31,33.17972465920179
1174_2015-05-30_17_1,26,27.906236441619036
1174_2015-05-30_17_2,25,31.063463863536146
1174_2015-05-30_17_3,22,28.4136933702202
1174_2015-05-30_17_4,16,23.460046819328294
1174_2015-05-30_17_5,31,32.74107730966378
1174_2015-05-30_17_6,61,47.72488665143117
1174_2015-05-30_18_1,25,30.20536437601123
1174_2015-05-30_18_2,22,27.992689291007693
1174_2015-05-30_18_3,16,23.22134694698188
1174_2015-05-30_18_4,31,32.57843916606943
1174_2015-05-30_18_5,61,47.59400937688201
1174_2015-05-30_18_6,46,46.11410130852113
1174_2015-05-30_19_1,22,25.649474984807817
1174_2015-05-30_19_2,16,22.071710109569604
1174_2015-05-30_19_3,31,31.926620857155356
1174_2015-05-30_19_4,61,47.14989300602912
1174_2015-05-30_19_5,46,45.756714405486264
1174_2015-05-30_19_6,33,31.21815172670175
1174_2015-05-30_20_1,16,20.428885251310557
1174_2015-05-30_20_2,31,31.120611790358367
1174_2015-05-30_20_3,61,46.692903934995456
1174_2015-05-30_20_4,46,45.44534491782288
1174_2015-05-30_20_5,33,30.967588181821483
1174_2015-05-30_20_6,24,19.53342326187077
1174_2015-05-30_21_1,31,29.126932475737256
1174_2015-05-30_21_2,61,45.714757300542686
1174_2015-05-30_21_3,46,44.890757701390484
1174_2015-05-30_21_4,33,30.589720205292792
1174_2015-05-30_21_5,24,19.229347418270354
1174_2015-05-30_21_6,14,13.223540361849206
1174_2015-05-30_22_1,61,46.55792567328335
1174_2015-05-30_22_2,46,45.304436215563385
1174_2015-05-30_22_3,33,30.824266654661002
1174_2015-05-30_22_4,24,19.389155632067574
1174_2015-05-30_22_5,14,13.352140350569151
1174_2015-05-30_22_6,4,9.297733703678867
1174_2015-05-30_23_1,46,51.80558999847169
1174_2015-05-30_23_2,33,34.01388789030972
1174_2015-05-30_23_3,24,21.197599429507342
1174_2015-05-30_23_4,14,14.584323472037067
1174_2015-05-30_23_5,4,10.289289350523548
1174_2015-05-30_23_6,7,8.575007662394356
1174_2015-05-31_0_1,33,31.40047969554014
1174_2015-05-31_0_2,24,19.915398959240754
1174_2015-05-31_0_3,14,13.857344503788944
1174_2015-05-31_0_4,4,9.793962239095281
1174_2015-05-31_0_5,7,8.176410735170471
1174_2015-05-31_0_6,10,10.382456088005892
1174_2015-05-31_1_1,24,20.63542903940184
1174_2015-05-31_1_2,14,14.210608449638784
1174_2015-05-31_1_3,4,9.994254984272851
1174_2015-05-31_1_4,7,8.312880190834981
1174_2015-05-31_1_5,10,10.492275040487137
1174_2015-05-31_1_6,11,15.187971821509569
1174_2015-05-31_2_1,14,15.725182717236521
1174_2015-05-31_2_2,4,10.73734127300739
1174_2015-05-31_2_3,7,8.734193471137353
1174_2015-05-31_2_4,10,10.779336829114389
1174_2015-05-31_2_5,11,15.418974609839315
1174_2015-05-31_2_6,20,23.310014626094866
1174_2015-05-31_3_1,4,9.960743788162803
1174_2015-05-31_3_2,7,8.353176208938628
1174_2015-05-31_3_3,10,10.56330857750524
1174_2015-05-31_3_4,11,15.271783769076022
1174_2015-05-31_3_5,20,23.19156802039726
1174_2015-05-31_3_6,33,31.84096801695909
1174_2015-05-31_4_1,7,5.669924991865734
1174_2015-05-31_4_2,10,9.246841489795141
1174_2015-05-31_4_3,11,14.525376427225675
1174_2015-05-31_4_4,20,22.68300340995277
1174_2015-05-31_4_5,33,31.431718695910476
1174_2015-05-31_4_6,38,39.20743675242918
1174_2015-05-31_5_1,10,9.845579752246593
1174_2015-05-31_5_2,11,14.819131707860999
1174_2015-05-31_5_3,20,22.849556071412657
1174_2015-05-31_5_4,33,31.54519934412083
1174_2015-05-31_5_5,38,39.298756276257166
1174_2015-05-31_5_6,27,36.351466882556664
1174_2015-05-31_6_1,11,14.888644562492244
1174_2015-05-31_6_2,20,22.88366073674492
1174_2015-05-31_6_3,33,31.5645359250433
1174_2015-05-31_6_4,38,39.31193125471804
1174_2015-05-31_6_5,27,36.362068978811436
1174_2015-05-31_6_6,33,34.493749390505734
1174_2015-05-31_7_1,20,21.133172781037807
1174_2015-05-31_7_2,33,30.70570476269036
1174_2015-05-31_7_3,38,38.824993234863776
1174_2015-05-31_7_4,27,36.030293784316896
1174_2015-05-31_7_5,33,34.22676508034105
1174_2015-05-31_7_6,47,34.49162636396828
1174_2015-05-31_8_1,33,30.19560277972368
1174_2015-05-31_8_2,38,38.57472503024331
1174_2015-05-31_8_3,27,35.88839732213711
1174_2015-05-31_8_4,33,34.130083933594584
1174_2015-05-31_8_5,47,34.413825643413354
1174_2015-05-31_8_6,37,30.180980287287632
1174_2015-05-31_9_1,38,39.837134969230206
1174_2015-05-31_9_2,27,36.50776575974581
1174_2015-05-31_9_3,33,34.481251953195894
1174_2015-05-31_9_4,47,34.653093953496835
1174_2015-05-31_9_5,37,30.37352296500681
1174_2015-05-31_9_6,28,30.0156901672457
1174_2015-05-31_10_1,27,35.68077255598
1174_2015-05-31_10_2,33,34.075509355934216
1174_2015-05-31_10_3,47,34.423046997195
1174_2015-05-31_10_4,37,30.216780485007263
1174_2015-05-31_10_5,28,29.88955722166461
1174_2015-05-31_10_6,36,26.191590699168326
1174_2015-05-31_11_1,33,30.167827002690885
1174_2015-05-31_11_2,47,32.50584480379758
1174_2015-05-31_11_3,37,29.129769826283315
1174_2015-05-31_11_4,28,29.148922576278892
1174_2015-05-31_11_5,36,25.595591266184115
1174_2015-05-31_11_6,54,27.70772141655924
1174_2015-05-31_12_1,47,33.780758109138354
1174_2015-05-31_12_2,37,29.75527271009221
1174_2015-05-31_12_3,28,29.50356868625554
1174_2015-05-31_12_4,36,25.837229370682458
1174_2015-05-31_12_5,54,27.902171100842097
1174_2015-05-31_12_6,47,26.064460357695264
1174_2015-05-31_13_1,37,35.705964060557754
1174_2015-05-31_13_2,28,32.42311982634445
1174_2015-05-31_13_3,36,27.492549400260764
1174_2015-05-31_13_4,54,29.030023294848558
1174_2015-05-31_13_5,47,26.97205936031755
1174_2015-05-31_13_6,40,22.14608433504625
1174_2015-05-31_14_1,28,33.00563496066353
1174_2015-05-31_14_2,36,27.778345221573023
1174_2015-05-31_14_3,54,29.19206311659069
1174_2015-05-31_14_4,47,27.08246518201639
1174_2015-05-31_14_5,40,22.234929499373802
1174_2015-05-31_14_6,17,22.61465933764998
1174_2015-05-31_15_1,36,25.525039860911267
1174_2015-05-31_15_2,54,28.086537753622594
1174_2015-05-31_15_3,47,26.45565709379031
1174_2015-05-31_15_4,40,21.807853851242445
1174_2015-05-31_15_5,17,22.270985376185557
1174_2015-05-31_15_6,12,21.441041018959076
1174_2015-05-31_16_1,54,32.80188036312687
1174_2015-05-31_16_2,47,28.769116660458735
1174_2015-05-31_16_3,40,23.119533541487957
1174_2015-05-31_16_4,17,23.164698242472344
1174_2015-05-31_16_5,12,22.16022471102726
1174_2015-05-31_16_6,20,25.77945529939194
1174_2015-05-31_17_1,47,38.31152974610848
1174_2015-05-31_17_2,40,27.801269026361364
1174_2015-05-31_17_3,17,25.819137261654134
1174_2015-05-31_17_4,12,23.968826553331525
1174_2015-05-31_17_5,20,27.23486341173531
1174_2015-05-31_17_6,24,28.471266062296884
1174_2015-05-31_18_1,40,31.712416506524296
1174_2015-05-31_18_2,17,27.738039510585864
1174_2015-05-31_18_3,12,25.05680109151759
1174_2015-05-31_18_4,20,27.97615479016502
1174_2015-05-31_18_5,24,29.067793983755706
1174_2015-05-31_18_6,11,20.464055902436236
1174_2015-05-31_19_1,17,31.46872631026163
1174_2015-05-31_19_2,12,26.887165025522513
1174_2015-05-31_19_3,20,29.013930091061177
1174_2015-05-31_19_4,24,29.774882120947247
1174_2015-05-31_19_5,11,21.033059994166333
1174_2015-05-31_19_6,10,14.271030031429229
1174_2015-05-31_20_1,12,20.374013599551787
1174_2015-05-31_20_2,20,25.818422637799145
1174_2015-05-31_20_3,24,27.963101052955707
1174_2015-05-31_20_4,11,19.798603054824888
1174_2015-05-31_20_5,10,13.277644633963343
1174_2015-05-31_20_6,8,10.174616378034678
1174_2015-05-31_21_1,20,22.048829001607736
1174_2015-05-31_21_2,24,26.11364849406854
1174_2015-05-31_21_3,11,18.75000492263545
1174_2015-05-31_21_4,10,12.563182354550237
1174_2015-05-31_21_5,8,9.599678223061176
1174_2015-05-31_21_6,3,7.290781008034589
1174_2015-05-31_22_1,24,25.191360434230127
1174_2015-05-31_22_2,11,18.297508403356993
1174_2015-05-31_22_3,10,12.306626970838954
1174_2015-05-31_22_4,8,9.424874226254019
1174_2015-05-31_22_5,3,7.150113697204652
1174_2015-05-31_22_6,7,8.185989422213815
1174_2015-05-31_23_1,11,17.7612130436387
1174_2015-05-31_23_2,10,12.04350766936822
1174_2015-05-31_23_3,8,9.27569147917282
1174_2015-05-31_23_4,3,7.0484680398421276
1174_2015-05-31_23_5,7,8.104193687472865
1174_2015-05-31_23_6,12,18.39947165802974
1174_2015-06-01_0_1,10,8.999922198485107
1174_2015-06-01_0_2,8,7.78243579688737
1174_2015-06-01_0_3,3,6.2018255176822805
1174_2015-06-01_0_4,7,7.527333834945459
1174_2015-06-01_0_5,12,17.93526416076726
1174_2015-06-01_0_6,64,43.566587714388234
1174_2015-06-01_1_1,8,8.232624576326373
1174_2015-06-01_1_2,3,6.422698876294479
1174_2015-06-01_1_3,7,7.652564079423371
1174_2015-06-01_1_4,12,18.020589781816156
1174_2015-06-01_1_5,64,43.63525047929565
1174_2015-06-01_1_6,68,59.926086015955974
1174_2015-06-01_2_1,3,6.317982049475265
1174_2015-06-01_2_2,7,7.601187505323406
1174_2015-06-01_2_3,12,17.99146041577709
1174_2015-06-01_2_4,64,43.61540318722524
1174_2015-06-01_2_5,68,59.9101146121895
1174_2015-06-01_2_6,52,54.45238527170102
1174_2015-06-01_3_1,7,6.107585424543856
1174_2015-06-01_3_2,12,17.258663594730216
1174_2015-06-01_3_3,64,43.19992381489679
1174_2015-06-01_3_4,68,59.627027764010165
1174_2015-06-01_3_5,52,54.22458118010943
1174_2015-06-01_3_6,43,33.41158207780043
1174_2015-06-01_4_1,12,17.660387367021805
1174_2015-06-01_4_2,64,43.397019083064365
1174_2015-06-01_4_3,68,59.73877636293195
1174_2015-06-01_4_4,52,54.30072108176463
1174_2015-06-01_4_5,43,33.47285296055973
1174_2015-06-01_4_6,18,20.632251911004104
1174_2015-06-01_5_1,64,40.848974456881706
1174_2015-06-01_5_2,68,58.48864487322659
1174_2015-06-01_5_3,52,53.5919245524135
1174_2015-06-01_5_4,43,32.98991448627792
1174_2015-06-01_5_5,18,20.24362431991004
1174_2015-06-01_5_6,20,17.41522764619122
1174_2015-06-01_6_1,68,68.91016593584712
1174_2015-06-01_6_2,52,58.704971432801536
1174_2015-06-01_6_3,43,35.88889743574236
1174_2015-06-01_6_4,18,22.218846179020964
1174_2015-06-01_6_5,20,19.00471730614283
1174_2015-06-01_6_6,11,21.144703952852723
1174_2015-06-01_7_1,52,58.29525682017634
1174_2015-06-01_7_2,43,35.68788167175226
1174_2015-06-01_7_3,18,22.10487474779405
1174_2015-06-01_7_4,20,18.9270628785115
1174_2015-06-01_7_5,11,21.082214309502895
1174_2015-06-01_7_6,12,21.409094222830696
1174_2015-06-01_8_1,43,32.8540481852565
1174_2015-06-01_8_2,18,20.71452843148643
1174_2015-06-01_8_3,20,18.138767691865638
1174_2015-06-01_8_4,11,20.54510943411547
1174_2015-06-01_8_5,12,20.976878146254997
1174_2015-06-01_8_6,13,19.234940217820885
1174_2015-06-01_9_1,18,25.281766719559947
1174_2015-06-01_9_2,20,20.37956375499889
1174_2015-06-01_9_3,11,21.815590555398153
1174_2015-06-01_9_4,12,21.842520375544375
1174_2015-06-01_9_5,13,19.931535062767956
1174_2015-06-01_9_6,16,22.211056011641297
1174_2015-06-01_10_1,20,17.101649139463426
1174_2015-06-01_10_2,11,20.207367447169563
1174_2015-06-01_10_3,12,20.930693937061164
1174_2015-06-01_10_4,13,19.310262179630065
1174_2015-06-01_10_5,16,21.711108721250554
1174_2015-06-01_10_6,7,17.49351603166955
1174_2015-06-01_11_1,11,21.5120709629695
1174_2015-06-01_11_2,12,21.570812606067463
1174_2015-06-01_11_3,13,19.673195109809996
1174_2015-06-01_11_4,16,21.958393048553553
1174_2015-06-01_11_5,7,17.69250931233237
1174_2015-06-01_11_6,19,24.02595860063092
1174_2015-06-01_12_1,12,16.83876441900768
1174_2015-06-01_12_2,13,17.351539387344538
1174_2015-06-01_12_3,16,20.642066321135417
1174_2015-06-01_12_4,7,16.79563018779337
1174_2015-06-01_12_5,19,23.30422697675713
1174_2015-06-01_12_6,21,28.36636612306343
1174_2015-06-01_13_1,13,15.173351429537158
1174_2015-06-01_13_2,16,19.573395350051136
1174_2015-06-01_13_3,7,16.1897177150084
1174_2015-06-01_13_4,19,22.891388556111067
1174_2015-06-01_13_5,21,28.034149065916814
1174_2015-06-01_13_6,24,27.116104668301794
1174_2015-06-01_14_1,16,18.595053050365095
1174_2015-06-01_14_2,7,15.70971964567388
1174_2015-06-01_14_3,19,22.619240416453223
1174_2015-06-01_14_4,21,27.848720950418254
1174_2015-06-01_14_5,24,26.966887977934654
1174_2015-06-01_14_6,32,27.968835346827216
1174_2015-06-01_15_1,7,14.541546779875494
1174_2015-06-01_15_2,19,22.0461069437516
1174_2015-06-01_15_3,21,27.523767126378512
1174_2015-06-01_15_4,24,26.74548071343982
1174_2015-06-01_15_5,32,27.79066571420607
