,history,ys
1225_2015-05-29_14_1,6,4.462933387798809
1225_2015-05-29_14_2,5,3.8444983465662754
1225_2015-05-29_14_3,5,5.322964367100596
1225_2015-05-29_14_4,5,7.167663915866553
1225_2015-05-29_14_5,2,6.629988043336157
1225_2015-05-29_14_6,2,6.07208392760494
1225_2015-05-29_15_1,5,4.311400105511454
1225_2015-05-29_15_2,5,5.491609718678522
1225_2015-05-29_15_3,5,7.253060662870402
1225_2015-05-29_15_4,2,6.692025082710643
1225_2015-05-29_15_5,2,6.127443406161644
1225_2015-05-29_15_6,7,6.206787599531904
1225_2015-05-29_16_1,5,5.700779889477661
1225_2015-05-29_16_2,5,7.328613118546995
1225_2015-05-29_16_3,2,6.730282491822011
1225_2015-05-29_16_4,2,6.155235769964987
1225_2015-05-29_16_5,7,6.23158847809207
1225_2015-05-29_16_6,7,7.44298991873365
1225_2015-05-29_17_1,5,7.115743138032071
1225_2015-05-29_17_2,2,6.653393661338791
1225_2015-05-29_17_3,2,6.116301653668754
1225_2015-05-29_17_4,7,6.203304487082053
1225_2015-05-29_17_5,7,7.4177502406550655
1225_2015-05-29_17_6,13,8.755690625782147
1225_2015-05-29_18_1,2,6.01071226132272
1225_2015-05-29_18_2,2,5.884164533055671
1225_2015-05-29_18_3,7,6.085757404573868
1225_2015-05-29_18_4,7,7.332357084275758
1225_2015-05-29_18_5,13,8.679488114482933
1225_2015-05-29_18_6,20,9.833203734133088
1225_2015-05-29_19_1,2,4.665864387888863
1225_2015-05-29_19_2,7,5.645706254959082
1225_2015-05-29_19_3,7,7.109528740244941
1225_2015-05-29_19_4,13,8.517612400666662
1225_2015-05-29_19_5,20,9.688750221428558
1225_2015-05-29_19_6,16,7.930448890381114
1225_2015-05-29_20_1,7,4.8359193080946605
1225_2015-05-29_20_2,7,6.817033388444233
1225_2015-05-29_20_3,13,8.369503259831877
1225_2015-05-29_20_4,20,9.581159877543385
1225_2015-05-29_20_5,16,7.834432504448539
1225_2015-05-29_20_6,12,4.843303780375315
1225_2015-05-29_21_1,7,7.474396362339235
1225_2015-05-29_21_2,13,8.606938189495292
1225_2015-05-29_21_3,20,9.701372072331761
1225_2015-05-29_21_4,16,7.921772094368268
1225_2015-05-29_21_5,12,4.921247881407469
1225_2015-05-29_21_6,3,3.51400872108907
1225_2015-05-29_22_1,13,8.462838842459348
1225_2015-05-29_22_2,20,9.649337257959871
1225_2015-05-29_22_3,16,7.895419491310058
1225_2015-05-29_22_4,12,4.902101457184703
1225_2015-05-29_22_5,3,3.496921955284696
1225_2015-05-29_22_6,3,1.8351188445160171
1225_2015-05-29_23_1,20,11.027078048093388
1225_2015-05-29_23_2,16,8.393112059373369
1225_2015-05-29_23_3,12,5.15415916974138
1225_2015-05-29_23_4,3,3.6800561318962695
1225_2015-05-29_23_5,3,1.9985526296893092
1225_2015-05-29_23_6,3,1.2047133614262928
1225_2015-05-30_0_1,16,11.11892533519974
1225_2015-05-30_0_2,12,6.138893241342485
1225_2015-05-30_0_3,3,4.17882291718577
1225_2015-05-30_0_4,3,2.360954605073243
1225_2015-05-30_0_5,3,1.5281327062966956
1225_2015-05-30_0_6,1,2.379069093003098
1225_2015-05-30_1_1,12,7.621650310214772
1225_2015-05-30_1_2,3,4.714464592598384
1225_2015-05-30_1_3,3,2.6322400910302917
1225_2015-05-30_1_4,3,1.7252397108896926
1225_2015-05-30_1_5,1,2.554971839203886
1225_2015-05-30_1_6,3,4.103379196070216
1225_2015-05-30_2_1,3,6.044502953187962
1225_2015-05-30_2_2,3,3.1127103672338463
1225_2015-05-30_2_3,3,1.9685810503273946
1225_2015-05-30_2_4,1,2.731774799611685
1225_2015-05-30_2_5,3,4.261161976743296
1225_2015-05-30_2_6,3,4.778810357259769
1225_2015-05-30_3_1,3,2.187864402428598
1225_2015-05-30_3_2,3,1.6344859942391898
1225_2015-05-30_3_3,1,2.562568315484084
1225_2015-05-30_3_4,3,4.138223147196079
1225_2015-05-30_3_5,3,4.669097187100943
1225_2015-05-30_3_6,7,6.655901767857962
1225_2015-05-30_4_1,3,1.8811926922472604
1225_2015-05-30_4_2,1,2.6516893300487574
1225_2015-05-30_4_3,3,4.183359351090155
1225_2015-05-30_4_4,3,4.701891293421951
1225_2015-05-30_4_5,7,6.685167891320869
1225_2015-05-30_4_6,3,5.415548766300294
1225_2015-05-30_5_1,1,2.99155489791956
1225_2015-05-30_5_2,3,4.306132986373257
1225_2015-05-30_5_3,3,4.764070949130157
1225_2015-05-30_5_4,7,6.730344956374905
1225_2015-05-30_5_5,3,5.455865673024213
1225_2015-05-30_5_6,6,6.800813163248186
1225_2015-05-30_6_1,3,3.701149223611398
1225_2015-05-30_6_2,3,4.5455260697161695
1225_2015-05-30_6_3,7,6.619661575192091
1225_2015-05-30_6_4,3,5.375448045822716
1225_2015-05-30_6_5,6,6.729046904798684
1225_2015-05-30_6_6,5,7.182648064046381
1225_2015-05-30_7_1,3,4.332534933526603
1225_2015-05-30_7_2,7,6.542720615979727
1225_2015-05-30_7_3,3,5.336480933392208
1225_2015-05-30_7_4,6,6.700735176702441
1225_2015-05-30_7_5,5,7.157382130650635
1225_2015-05-30_7_6,9,6.9511753607673175
1225_2015-05-30_8_1,7,6.137930986318288
1225_2015-05-30_8_2,3,5.190254882179401
1225_2015-05-30_8_3,6,6.6266784596902495
1225_2015-05-30_8_4,5,7.103575960181635
1225_2015-05-30_8_5,9,6.903157697876784
1225_2015-05-30_8_6,4,6.8054328845930385
1225_2015-05-30_9_1,3,5.452128994731692
1225_2015-05-30_9_2,6,6.721277643726524
1225_2015-05-30_9_3,5,7.151485981943134
1225_2015-05-30_9_4,9,6.937966862717737
1225_2015-05-30_9_5,4,6.836497254222735
1225_2015-05-30_9_6,5,5.3110729631365565
1225_2015-05-30_10_1,6,5.976385051961315
1225_2015-05-30_10_2,5,6.882401876667435
1225_2015-05-30_10_3,9,6.801688637737568
1225_2015-05-30_10_4,4,6.737483979330013
1225_2015-05-30_10_5,5,5.222711600483211
1225_2015-05-30_10_6,6,4.599002419966315
1225_2015-05-30_11_1,5,6.8895754771970585
1225_2015-05-30_11_2,9,6.8042800186157955
1225_2015-05-30_11_3,4,6.73879638852463
1225_2015-05-30_11_4,5,5.22366513416288
1225_2015-05-30_11_5,6,4.599853371997607
1225_2015-05-30_11_6,2,5.099935728782056
1225_2015-05-30_12_1,9,6.230276800493252
1225_2015-05-30_12_2,4,6.531444427698979
1225_2015-05-30_12_3,5,5.1186514550986
1225_2015-05-30_12_4,6,4.523555479770071
1225_2015-05-30_12_5,2,5.031845990423426
1225_2015-05-30_12_6,5,5.91043319652212
1225_2015-05-30_13_1,4,7.37281316583851
1225_2015-05-30_13_2,5,5.422585969986948
1225_2015-05-30_13_3,6,4.677483456543386
1225_2015-05-30_13_4,2,5.143682649488095
1225_2015-05-30_13_5,5,6.010238453166436
1225_2015-05-30_13_6,4,6.003669160281958
1225_2015-05-30_14_1,5,4.398014562935887
1225_2015-05-30_14_2,6,4.30736923645737
1225_2015-05-30_14_3,2,4.956237932910714
1225_2015-05-30_14_4,5,5.87405014022481
1225_2015-05-30_14_5,4,5.882131961465789
1225_2015-05-30_14_6,7,6.895692312664231
1225_2015-05-30_15_1,6,4.4902364710125156
1225_2015-05-30_15_2,2,5.022296534054878
1225_2015-05-30_15_3,5,5.907505581576552
1225_2015-05-30_15_4,4,5.906439079786364
1225_2015-05-30_15_5,7,6.91738448916086
1225_2015-05-30_15_6,4,5.944081290641972
1225_2015-05-30_16_1,2,5.480922693313144
1225_2015-05-30_16_2,5,6.073178785285658
1225_2015-05-30_16_3,4,5.99034443486068
1225_2015-05-30_16_4,7,6.978346119273768
1225_2015-05-30_16_5,4,5.998484788799321
1225_2015-05-30_16_6,9,8.216439513618248
1225_2015-05-30_17_1,5,5.015766716642885
1225_2015-05-30_17_2,4,5.6083669958885265
1225_2015-05-30_17_3,7,6.784893234261772
1225_2015-05-30_17_4,4,5.857931017381272
1225_2015-05-30_17_5,9,8.091005833497091
1225_2015-05-30_17_6,12,11.721623685061017
1225_2015-05-30_18_1,4,5.603577485194442
1225_2015-05-30_18_2,7,6.783163080815635
1225_2015-05-30_18_3,4,5.857054778952864
1225_2015-05-30_18_4,9,8.0903691987398
1225_2015-05-30_18_5,12,11.721055532741158
1225_2015-05-30_18_6,16,12.59031374763319
1225_2015-05-30_19_1,7,6.296038736253624
1225_2015-05-30_19_2,4,5.681086937293048
1225_2015-05-30_19_3,9,8.001250062704948
1225_2015-05-30_19_4,12,11.656305654141574
1225_2015-05-30_19_5,16,12.532529005787378
1225_2015-05-30_19_6,8,9.499400119816993
1225_2015-05-30_20_1,4,5.894931680283401
1225_2015-05-30_20_2,9,8.07849880449718
1225_2015-05-30_20_3,12,11.695428001177694
1225_2015-05-30_20_4,16,12.560952273124169
1225_2015-05-30_20_5,8,9.524767326813745
1225_2015-05-30_20_6,5,5.358404691796619
1225_2015-05-30_21_1,9,7.502870026798021
1225_2015-05-30_21_2,12,11.487493265723224
1225_2015-05-30_21_3,16,12.455657899176057
1225_2015-05-30_21_4,8,9.4482568188179
1225_2015-05-30_21_5,5,5.290120562190153
1225_2015-05-30_21_6,1,3.186925168823408
1225_2015-05-30_22_1,12,11.94226978678071
1225_2015-05-30_22_2,16,12.619899113853197
1225_2015-05-30_22_3,8,9.531448081700946
1225_2015-05-30_22_4,5,5.350570388320269
1225_2015-05-30_22_5,1,3.240875463474846
1225_2015-05-30_22_6,4,2.297293715645181
1225_2015-05-30_23_1,16,12.637430382594573
1225_2015-05-30_23_2,8,9.53778164984417
1225_2015-05-30_23_3,5,5.353778523533452
1225_2015-05-30_23_4,1,3.2432066383700553
1225_2015-05-30_23_5,4,2.2993742449081154
1225_2015-05-30_23_6,1,1.3756996585170196
1225_2015-05-31_0_1,8,10.559305529507386
1225_2015-05-31_0_2,5,5.7228502554985035
1225_2015-05-31_0_3,1,3.4301680070554363
1225_2015-05-31_0_4,4,2.4352356017562338
1225_2015-05-31_0_5,1,1.4969540911283765
1225_2015-05-31_0_6,0,1.7757384629260984
1225_2015-05-31_1_1,5,4.945364861637146
1225_2015-05-31_1_2,1,3.149277367173087
1225_2015-05-31_1_3,4,2.2929523335893727
1225_2015-05-31_1_4,1,1.3935633613085203
1225_2015-05-31_1_5,0,1.6834645874569083
1225_2015-05-31_1_6,1,2.9783956744431657
1225_2015-05-31_2_1,1,3.1658748175908302
1225_2015-05-31_2_2,4,2.2989486501539282
1225_2015-05-31_2_3,1,1.3966007368345696
1225_2015-05-31_2_4,0,1.6856717002740846
1225_2015-05-31_2_5,1,2.9803654704008378
1225_2015-05-31_2_6,7,2.6672577272822
1225_2015-05-31_3_1,4,1.6409848205722888
1225_2015-05-31_3_2,1,1.158892845594404
1225_2015-05-31_3_3,0,1.565263713717426
1225_2015-05-31_3_4,1,2.892871145051784
1225_2015-05-31_3_5,7,2.5891711759044345
1225_2015-05-31_3_6,2,5.090070355628506
1225_2015-05-31_4_1,1,1.8755291977938615
1225_2015-05-31_4_2,0,1.824167891069806
1225_2015-05-31_4_3,1,3.024015275377517
1225_2015-05-31_4_4,7,2.6844666431015733
1225_2015-05-31_4_5,2,5.175119183621955
1225_2015-05-31_4_6,3,5.149421542662217
1225_2015-05-31_5_1,0,1.558194463327799
1225_2015-05-31_5_2,1,2.9279254665886003
1225_2015-05-31_5_3,7,2.635793931333943
1225_2015-05-31_5_4,2,5.139751392236097
1225_2015-05-31_5_5,3,5.117856684798575
1225_2015-05-31_5_6,6,6.6511359482460755
1225_2015-05-31_6_1,1,2.454568396792983
1225_2015-05-31_6_2,7,2.464781771726475
1225_2015-05-31_6_3,2,5.053128257664518
1225_2015-05-31_6_4,3,5.054912517234074
1225_2015-05-31_6_5,6,6.594959889741467
1225_2015-05-31_6_6,4,6.1981457065587025
1225_2015-05-31_7_1,7,2.022905153424327
1225_2015-05-31_7_2,2,4.893489493262775
1225_2015-05-31_7_3,3,4.974050570261075
1225_2015-05-31_7_4,6,6.536202138941538
1225_2015-05-31_7_5,4,6.145705926742028
1225_2015-05-31_7_6,8,6.346432941199742
1225_2015-05-31_8_1,2,6.405457198763763
1225_2015-05-31_8_2,3,5.520285176858181
1225_2015-05-31_8_3,6,6.81288623288763
1225_2015-05-31_8_4,4,6.346756204410666
1225_2015-05-31_8_5,8,6.525865126044767
1225_2015-05-31_8_6,6,6.984374334322192
1225_2015-05-31_9_1,3,4.181973209743439
1225_2015-05-31_9_2,6,6.329389496253952
1225_2015-05-31_9_3,4,6.101851087314405
1225_2015-05-31_9_4,8,6.347906934661658
1225_2015-05-31_9_5,6,6.825551237621296
1225_2015-05-31_9_6,2,5.660222152122559
1225_2015-05-31_10_1,6,5.970323869828995
1225_2015-05-31_10_2,4,5.972130287126425
1225_2015-05-31_10_3,8,6.282199665063654
1225_2015-05-31_10_4,6,6.777805644834155
1225_2015-05-31_10_5,2,5.617610438158297
1225_2015-05-31_10_6,10,5.596204865078221
1225_2015-05-31_11_1,4,5.981145444859415
1225_2015-05-31_11_2,8,6.285456597985064
1225_2015-05-31_11_3,6,6.779455372435187
1225_2015-05-31_11_4,2,5.618809197327048
1225_2015-05-31_11_5,10,5.5972747269617775
1225_2015-05-31_11_6,8,5.157510706810559
1225_2015-05-31_12_1,8,5.683614836185601
1225_2015-05-31_12_2,6,6.562026315288485
1225_2015-05-31_12_3,2,5.508675366415643
1225_2015-05-31_12_4,10,5.5172470239627165
1225_2015-05-31_12_5,8,5.086088016799053
1225_2015-05-31_12_6,6,3.881252929146295
1225_2015-05-31_13_1,6,7.2657086694898805
1225_2015-05-31_13_2,2,5.762896568633493
1225_2015-05-31_13_3,10,5.6460170432619945
1225_2015-05-31_13_4,8,5.179657521193853
1225_2015-05-31_13_5,6,3.9647613517080305
1225_2015-05-31_13_6,3,3.377588608405923
1225_2015-05-31_14_1,2,5.3783936947474205
1225_2015-05-31_14_2,10,5.507106695974038
1225_2015-05-31_14_3,8,5.1092956317714595
1225_2015-05-31_14_4,6,3.913633555300404
1225_2015-05-31_14_5,3,3.3319583248772506
1225_2015-05-31_14_6,4,4.889685349476617
1225_2015-05-31_15_1,10,4.480802602147348
1225_2015-05-31_15_2,8,4.738520147857269
1225_2015-05-31_15_3,6,3.7258256494929154
1225_2015-05-31_15_4,3,3.1954894775999785
1225_2015-05-31_15_5,4,4.767890235256092
1225_2015-05-31_15_6,5,4.550236112620777
1225_2015-05-31_16_1,8,6.415167444165615
1225_2015-05-31_16_2,6,4.331552238201547
1225_2015-05-31_16_3,3,3.5023065458817917
1225_2015-05-31_16_4,4,4.990836056306921
1225_2015-05-31_16_5,5,4.74921006764491
1225_2015-05-31_16_6,4,6.393352494655845
1225_2015-05-31_17_1,6,4.812999989679148
1225_2015-05-31_17_2,3,3.67624038774959
1225_2015-05-31_17_3,4,5.078938316610272
1225_2015-05-31_17_4,5,4.813228824717198
1225_2015-05-31_17_5,4,6.45048791415533
1225_2015-05-31_17_6,2,5.556521707425514
1225_2015-05-31_18_1,3,4.0368327318370225
1225_2015-05-31_18_2,4,5.209210427919589
1225_2015-05-31_18_3,5,4.87921524529531
1225_2015-05-31_18_4,4,6.498436459827757
1225_2015-05-31_18_5,2,5.599315040874863
1225_2015-05-31_18_6,2,5.1169093744643614
1225_2015-05-31_19_1,4,4.894236593463283
1225_2015-05-31_19_2,5,4.765423850112153
1225_2015-05-31_19_3,4,6.4407979813811025
1225_2015-05-31_19_4,2,5.557432480127832
1225_2015-05-31_19_5,2,5.079529886492264
1225_2015-05-31_19_6,2,3.775621490144271
1225_2015-05-31_20_1,5,4.4937685699074095
1225_2015-05-31_20_2,4,6.34265652722422
1225_2015-05-31_20_3,2,5.507721583201559
1225_2015-05-31_20_4,2,5.043409338260683
1225_2015-05-31_20_5,2,3.743382775784557
1225_2015-05-31_20_6,2,1.6315771395467147
1225_2015-05-31_21_1,4,6.49644153374625
1225_2015-05-31_21_2,2,5.56327880800882
1225_2015-05-31_21_3,2,5.071546977444701
1225_2015-05-31_21_4,2,3.7638308842679837
1225_2015-05-31_21_5,2,1.6498277147527798
1225_2015-05-31_21_6,1,0.6343192489375116
1225_2015-05-31_22_1,2,4.804916848627744
1225_2015-05-31_22_2,2,4.797636225861765
1225_2015-05-31_22_3,2,3.625070306346225
1225_2015-05-31_22_4,2,1.548987700129878
1225_2015-05-31_22_5,1,0.5443163750524653
1225_2015-05-31_22_6,1,0.5687487238465812
1225_2015-05-31_23_1,2,3.9458019505159214
1225_2015-05-31_23_2,2,3.317298525450158
1225_2015-05-31_23_3,2,1.3930705644903298
1225_2015-05-31_23_4,1,0.4310071837438083
1225_2015-05-31_23_5,1,0.4676166794948191
1225_2015-05-31_23_6,2,1.3636318482845895
1225_2015-06-01_0_1,2,2.726159172941177
1225_2015-06-01_0_2,2,1.1794766740239586
1225_2015-06-01_0_3,1,0.3227920121541845
1225_2015-06-01_0_4,1,0.38897012010806886
1225_2015-06-01_0_5,2,1.2934369062679703
1225_2015-06-01_0_6,9,4.206831821327545
1225_2015-06-01_1_1,2,0.9588711348178238
1225_2015-06-01_1_2,1,0.243084490130562
1225_2015-06-01_1_3,1,0.3485892398175281
1225_2015-06-01_1_4,2,1.264090684999696
1225_2015-06-01_1_5,9,4.180639493907179
1225_2015-06-01_1_6,14,8.82144694483416
1225_2015-06-01_2_1,1,0.5593765976997109
1225_2015-06-01_2_2,1,0.46286905362767783
1225_2015-06-01_2_3,2,1.3219860179744782
1225_2015-06-01_2_4,9,4.2227139354074446
1225_2015-06-01_2_5,14,8.858999530541187
1225_2015-06-01_2_6,6,9.543544466509069
1225_2015-06-01_3_1,1,0.596729050061235
1225_2015-06-01_3_2,2,1.3703509406120173
1225_2015-06-01_3_3,9,4.24721598682306
1225_2015-06-01_3_4,14,8.876805921489215
1225_2015-06-01_3_5,6,9.559437143799315
1225_2015-06-01_3_6,16,8.402051033679149
1225_2015-06-01_4_1,2,1.4928632309859293
1225_2015-06-01_4_2,9,4.291480744114596
1225_2015-06-01_4_3,14,8.899230705937507
1225_2015-06-01_4_4,6,9.575733879271525
1225_2015-06-01_4_5,16,8.416596295103355
1225_2015-06-01_4_6,4,3.355177874472788
1225_2015-06-01_5_1,9,4.445546944477634
1225_2015-06-01_5_2,14,8.954896029471435
1225_2015-06-01_5_3,6,9.60393416160907
1225_2015-06-01_5_4,16,8.437090207671579
1225_2015-06-01_5_5,4,3.373469218503992
1225_2015-06-01_5_6,4,3.2710197016376235
1225_2015-06-01_6_1,14,10.338520155575733
1225_2015-06-01_6_2,6,10.103847362896584
1225_2015-06-01_6_3,16,8.690347587484423
1225_2015-06-01_6_4,4,3.557517935309078
1225_2015-06-01_6_5,4,3.435287870716423
1225_2015-06-01_6_6,3,3.962105520170952
1225_2015-06-01_7_1,6,11.216189095952025
1225_2015-06-01_7_2,16,9.092243862121256
1225_2015-06-01_7_3,4,3.7611192114737175
1225_2015-06-01_7_4,4,3.58325000869572
1225_2015-06-01_7_5,3,4.094165478095207
1225_2015-06-01_7_6,0,3.6478340859759695
1225_2015-06-01_8_1,16,7.50758911982056
1225_2015-06-01_8_2,4,3.1885739678613865
1225_2015-06-01_8_3,4,3.29319822811492
1225_2015-06-01_8_4,3,3.8833778141322206
1225_2015-06-01_8_5,0,3.4597007644974993
1225_2015-06-01_8_6,1,3.5680652025043074
1225_2015-06-01_9_1,4,5.768528899152504
1225_2015-06-01_9_2,4,4.225350373736411
1225_2015-06-01_9_3,3,4.355606004990638
1225_2015-06-01_9_4,0,3.802880182371935
1225_2015-06-01_9_5,1,3.874361519581644
1225_2015-06-01_9_6,0,3.0704843342160353
1225_2015-06-01_10_1,4,3.6880797206149367
1225_2015-06-01_10_2,3,4.161487277819674
1225_2015-06-01_10_3,0,3.7045397596995557
1225_2015-06-01_10_4,1,3.8028952422878337
1225_2015-06-01_10_5,0,3.006698867445103
1225_2015-06-01_10_6,2,3.3324676621101754
1225_2015-06-01_11_1,3,4.256247145011656
1225_2015-06-01_11_2,0,3.7387769786375773
1225_2015-06-01_11_3,1,3.820239781644996
1225_2015-06-01_11_4,0,3.0193035440345297
1225_2015-06-01_11_5,2,3.343717657430933
1225_2015-06-01_11_6,2,3.615244914357596
1225_2015-06-01_12_1,0,3.357135275236477
1225_2015-06-01_12_2,1,3.6823507701877674
1225_2015-06-01_12_3,0,2.949449153618614
1225_2015-06-01_12_4,2,3.2929528716807055
1225_2015-06-01_12_5,2,3.56993604067064
1225_2015-06-01_12_6,9,4.48154668708569
1225_2015-06-01_13_1,1,2.6624697463144553
1225_2015-06-01_13_2,0,2.580961278902444
1225_2015-06-01_13_3,2,3.106277469802167
1225_2015-06-01_13_4,2,3.4342747598579257
1225_2015-06-01_13_5,9,4.36046548743574
1225_2015-06-01_13_6,12,4.5355970212184635
1225_2015-06-01_14_1,0,2.075911280284022
1225_2015-06-01_14_2,2,2.9238005367987543
1225_2015-06-01_14_3,2,3.3418322392475237
1225_2015-06-01_14_4,9,4.293285392781886
1225_2015-06-01_14_5,12,4.475637032114032
1225_2015-06-01_14_6,9,5.9765754360509025
1225_2015-06-01_15_1,2,2.2931491091606744
1225_2015-06-01_15_2,2,3.1139749483342345
1225_2015-06-01_15_3,9,4.177853264319367
1225_2015-06-01_15_4,12,4.391749850514073
1225_2015-06-01_15_5,9,5.901703895257635
1225_2015-06-01_15_6,6,5.272833373559444
1225_2015-06-01_16_1,2,3.0249177235917846
1225_2015-06-01_16_2,9,4.145676476845119
1225_2015-06-01_16_3,12,4.375449142258925
1225_2015-06-01_16_4,9,5.889857791573356
1225_2015-06-01_16_5,6,5.262260398539532
1225_2015-06-01_16_6,5,6.562576828132502
1225_2015-06-01_17_1,9,3.834311632444794
1225_2015-06-01_17_2,12,4.262951582205279
1225_2015-06-01_17_3,9,5.832866700373464
1225_2015-06-01_17_4,6,5.2208436153888895
1225_2015-06-01_17_5,5,6.525611103974947
1225_2015-06-01_17_6,11,6.4552816591965545
1225_2015-06-01_18_1,12,5.8322617024819605
1225_2015-06-01_18_2,9,6.399865740927685
1225_2015-06-01_18_3,6,5.508084553342511
1225_2015-06-01_18_4,5,6.734356228647669
1225_2015-06-01_18_5,11,6.6415939227918575
1225_2015-06-01_18_6,5,4.615682421319853
1225_2015-06-01_19_1,9,8.273593581858949
1225_2015-06-01_19_2,6,6.185071119038873
1225_2015-06-01_19_3,5,7.077316656707793
1225_2015-06-01_19_4,11,6.890831657511427
1225_2015-06-01_19_5,5,4.838135317880749
1225_2015-06-01_19_6,1,3.7586062686057278
1225_2015-06-01_20_1,6,6.405749699686569
1225_2015-06-01_20_2,5,7.157048745963798
1225_2015-06-01_20_3,11,6.93122346828965
1225_2015-06-01_20_4,5,4.867487878592851
1225_2015-06-01_20_5,1,3.7848057318178943
1225_2015-06-01_20_6,2,1.342529663836923
1225_2015-06-01_21_1,5,7.0337842677207965
1225_2015-06-01_21_2,11,6.886688250383712
1225_2015-06-01_21_3,5,4.844929135321105
1225_2015-06-01_21_4,1,3.7684101614746157
1225_2015-06-01_21_5,2,1.3278953299809606
1225_2015-06-01_21_6,1,0.7734492146852232
1225_2015-06-01_22_1,11,6.268849017243753
1225_2015-06-01_22_2,5,4.621750268418578
1225_2015-06-01_22_3,1,3.655334975091487
1225_2015-06-01_22_4,2,1.2457126764514381
1225_2015-06-01_22_5,1,0.7000947350731654
1225_2015-06-01_22_6,1,0.6854286701528132
1225_2015-06-01_23_1,5,6.058645447775627
1225_2015-06-01_23_2,1,4.1745350188032315
1225_2015-06-01_23_3,2,1.508773653287581
1225_2015-06-01_23_4,1,0.8912883736309394
1225_2015-06-01_23_5,1,0.8560840786507784
1225_2015-06-01_23_6,0,2.113833982848889
1225_2015-06-02_0_1,1,3.8529062976736825
1225_2015-06-02_0_2,2,1.3925517486397094
1225_2015-06-02_0_3,1,0.8323983692238426
1225_2015-06-02_0_4,1,0.8132807616517495
1225_2015-06-02_0_5,0,2.0756284502695594
1225_2015-06-02_0_6,9,5.070422691769904
1225_2015-06-02_1_1,2,0.5258182343976063
1225_2015-06-02_1_2,1,0.5192113361685498
1225_2015-06-02_1_3,1,0.6545956932394326
1225_2015-06-02_1_4,0,1.9602943399621413
1225_2015-06-02_1_5,9,4.967478294973094
1225_2015-06-02_1_6,14,9.750801852347339
1225_2015-06-02_2_1,1,0.9670777023825754
1225_2015-06-02_2_2,1,0.8164279257106601
1225_2015-06-02_2_3,0,2.042290788724708
1225_2015-06-02_2_4,9,5.027074041071643
1225_2015-06-02_2_5,14,9.803995505661064
1225_2015-06-02_2_6,14,11.838547423933282
1225_2015-06-02_3_1,1,0.8264299285904766
1225_2015-06-02_3_2,0,2.045904905439536
1225_2015-06-02_3_3,9,5.028905217778828
1225_2015-06-02_3_4,14,9.805326417297936
1225_2015-06-02_3_5,14,11.83973536112325
1225_2015-06-02_3_6,8,8.710956648845597
1225_2015-06-02_4_1,0,2.0986365345625524
1225_2015-06-02_4_2,9,5.047959176291051
1225_2015-06-02_4_3,14,9.814980514377552
1225_2015-06-02_4_4,14,11.846752007512423
1225_2015-06-02_4_5,8,8.717219522067223
1225_2015-06-02_4_6,4,3.5784619389245185
1225_2015-06-02_5_1,9,4.410381417173116
1225_2015-06-02_5_2,14,9.584599759140929
1225_2015-06-02_5_3,14,11.730025019935503
1225_2015-06-02_5_4,8,8.632381925508742
1225_2015-06-02_5_5,4,3.5027381694232878
1225_2015-06-02_5_6,3,3.8794895230989788
1225_2015-06-02_6_1,14,10.978950960944177
1225_2015-06-02_6_2,14,12.233855445804409
1225_2015-06-02_6_3,8,8.887656959674308
1225_2015-06-02_6_4,4,3.6882726949578295
1225_2015-06-02_6_5,3,4.045092637468044
1225_2015-06-02_6_6,5,4.0048197902695115
1225_2015-06-02_7_1,14,13.1516660366708
1225_2015-06-02_7_2,8,9.219295200166117
1225_2015-06-02_7_3,4,3.8563030085187515
1225_2015-06-02_7_4,3,4.167217333005658
1225_2015-06-02_7_5,5,4.1138249853284945
1225_2015-06-02_7_6,2,3.7697775926530745
1225_2015-06-02_8_1,8,9.477023380082795
1225_2015-06-02_8_2,4,3.9494294256742783
1225_2015-06-02_8_3,3,4.214401381098908
1225_2015-06-02_8_4,5,4.148118392892246
1225_2015-06-02_8_5,2,3.8003869578146876
1225_2015-06-02_8_6,4,4.484286727183778
1225_2015-06-02_9_1,4,3.5007023957463455
1225_2015-06-02_9_2,3,4.052260405719269
1225_2015-06-02_9_3,5,4.065967079281973
1225_2015-06-02_9_4,2,3.7406793529968727
1225_2015-06-02_9_5,4,4.430993337791828
1225_2015-06-02_9_6,2,2.9555292320569304
1225_2015-06-02_10_1,3,4.203949441975116
1225_2015-06-02_10_2,5,4.120777659787998
1225_2015-06-02_10_3,2,3.768449980816201
1225_2015-06-02_10_4,4,4.451177030278096
1225_2015-06-02_10_5,2,2.9735446502506235
1225_2015-06-02_10_6,2,3.229424636832161
1225_2015-06-02_11_1,5,3.755012072276836
1225_2015-06-02_11_2,2,3.636286096253924
1225_2015-06-02_11_3,4,4.384214204387457
1225_2015-06-02_11_4,2,2.9248760835744543
1225_2015-06-02_11_5,2,3.185984384674586
1225_2015-06-02_11_6,2,3.5296165434253957
1225_2015-06-02_12_1,2,4.014519295763463
1225_2015-06-02_12_2,4,4.52088301351558
1225_2015-06-02_12_3,2,2.994121362151878
1225_2015-06-02_12_4,2,3.2363118283967998
1225_2015-06-02_12_5,2,3.5745374717966514
1225_2015-06-02_12_6,11,6.809538865872776
1225_2015-06-02_13_1,4,3.9088626461138913
1225_2015-06-02_13_2,2,2.772977185079176
1225_2015-06-02_13_3,2,3.124265888841107
1225_2015-06-02_13_4,2,3.4931025282592265
1225_2015-06-02_13_5,11,6.736852201627622
1225_2015-06-02_13_6,3,6.273380628199398
