,history,ys
1281_2015-09-21_16_3,1183,1177.5807773999145
1281_2015-09-21_16_4,1164,1135.8197816483976
1281_2015-09-21_16_5,1204,1082.5278665239266
1281_2015-09-21_16_6,835,875.3712663614123
1281_2015-09-21_17_1,1203,1239.8615533334357
1281_2015-09-21_17_2,1183,1217.8064611159136
1281_2015-09-21_17_3,1164,1166.1207369125327
1281_2015-09-21_17_4,1204,1106.2352088656153
1281_2015-09-21_17_5,835,894.6954671809651
1281_2015-09-21_17_6,530,566.3421211438833
1281_2015-09-21_18_1,1183,1188.1337338811284
1281_2015-09-21_18_2,1164,1144.485811142785
1281_2015-09-21_18_3,1204,1089.9381852396061
1281_2015-09-21_18_4,835,881.9447431564424
1281_2015-09-21_18_5,530,555.948819858007
1281_2015-09-21_18_6,267,374.388654815481
1281_2015-09-21_19_1,1164,1140.3532700159158
1281_2015-09-21_19_2,1204,1086.9250742500833
1281_2015-09-21_19_3,835,879.6750454691638
1281_2015-09-21_19_4,530,554.1730177548918
1281_2015-09-21_19_5,267,372.94117259829306
1281_2015-09-21_19_6,197,184.96677407197365
1281_2015-09-21_20_1,1204,1105.9601638043775
1281_2015-09-21_20_2,835,893.5538758937861
1281_2015-09-21_20_3,530,564.6275776520984
1281_2015-09-21_20_4,267,381.1207771141984
1281_2015-09-21_20_5,197,191.63408911774036
1281_2015-09-21_20_6,119,115.62778403550146
1281_2015-09-21_21_1,835,972.4737545885611
1281_2015-09-21_21_2,530,622.1694983461063
1281_2015-09-21_21_3,267,424.46560071176657
1281_2015-09-21_21_4,197,225.54690020934095
1281_2015-09-21_21_5,119,143.27061141127456
1281_2015-09-21_21_6,77,103.03196901134902
1281_2015-09-21_22_1,530,511.5061959901511
1281_2015-09-21_22_2,267,343.77897177597004
1281_2015-09-21_22_3,197,164.76777334455528
1281_2015-09-21_22_4,119,95.71727339760776
1281_2015-09-21_22_5,77,64.27054901867928
1281_2015-09-21_22_6,71,61.41113852310809
1281_2015-09-21_23_1,267,358.6660709970455
1281_2015-09-21_23_2,197,175.62222848197393
1281_2015-09-21_23_3,119,103.89365050676008
1281_2015-09-21_23_4,77,70.66771272364224
1281_2015-09-21_23_5,71,66.62556004402575
1281_2015-09-21_23_6,132,139.52010141444515
1281_2015-09-22_0_1,197,101.83308843201871
1281_2015-09-22_0_2,119,50.09264478987359
1281_2015-09-22_0_3,77,30.140822518306095
1281_2015-09-22_0_4,71,34.91748840843775
1281_2015-09-22_0_5,132,113.67438935378067
1281_2015-09-22_0_6,431,427.66858929794614
1281_2015-09-22_1_1,119,126.69988331805052
1281_2015-09-22_1_2,77,85.99655515347479
1281_2015-09-22_1_3,71,76.99215065092403
1281_2015-09-22_1_4,132,146.59343144332792
1281_2015-09-22_1_5,431,454.50138105322924
1281_2015-09-22_1_6,801,829.2958371446072
1281_2015-09-22_2_1,77,79.79832103757963
1281_2015-09-22_2_2,71,72.47290528665872
1281_2015-09-22_2_3,132,143.18920213110374
1281_2015-09-22_2_4,431,451.83792608915303
1281_2015-09-22_2_5,801,827.1248161226032
1281_2015-09-22_2_6,935,1047.7496121967204
1281_2015-09-22_3_1,71,70.22031934400002
1281_2015-09-22_3_2,132,141.54680070053115
1281_2015-09-22_3_3,431,450.600748055713
1281_2015-09-22_3_4,801,826.1568531352747
1281_2015-09-22_3_5,935,1046.9606114355454
1281_2015-09-22_3_6,894,903.4361009913231
1281_2015-09-22_4_1,132,142.17442621664696
1281_2015-09-22_4_2,431,451.05836124862674
1281_2015-09-22_4_3,801,826.5015611826171
1281_2015-09-22_4_4,935,1047.23030958912
1281_2015-09-22_4_5,894,903.6559358933221
1281_2015-09-22_4_6,751,792.9179634435689
1281_2015-09-22_5_1,431,442.86817536128467
1281_2015-09-22_5_2,801,820.5299475081803
1281_2015-09-22_5_3,935,1042.7320492219048
1281_2015-09-22_5_4,894,900.136515547065
1281_2015-09-22_5_5,751,790.0492325432729
1281_2015-09-22_5_6,766,822.5125921523261
1281_2015-09-22_6_1,801,810.9763313845057
1281_2015-09-22_6_2,935,1035.7663337339782
1281_2015-09-22_6_3,894,894.8894242888396
1281_2015-09-22_6_4,751,785.9439299984365
1281_2015-09-22_6_5,766,819.1663001193328
1281_2015-09-22_6_6,773,821.293620194029
1281_2015-09-22_7_1,935,1027.7356097626216
1281_2015-09-22_7_2,894,889.0340772011625
1281_2015-09-22_7_3,751,781.5332502095649
1281_2015-09-22_7_4,766,815.7154024561123
1281_2015-09-22_7_5,773,818.4807431329617
1281_2015-09-22_7_6,812,811.0334897104532
1281_2015-09-22_8_1,894,814.3839823300445
1281_2015-09-22_8_2,751,727.104506654509
1281_2015-09-22_8_3,766,774.7156537585188
1281_2015-09-22_8_4,773,786.4027089645954
1281_2015-09-22_8_5,812,784.8862157886537
1281_2015-09-22_8_6,866,796.9169119674821
1281_2015-09-22_9_1,751,791.1936228800466
1281_2015-09-22_9_2,766,821.4441954667702
1281_2015-09-22_9_3,773,821.6020970435318
1281_2015-09-22_9_4,812,812.4260717480141
1281_2015-09-22_9_5,866,819.365050583358
1281_2015-09-22_9_6,785,736.3934731662287
1281_2015-09-22_10_1,766,789.0892266593208
1281_2015-09-22_10_2,773,798.0115000993096
1281_2015-09-22_10_3,812,794.6558921854277
1281_2015-09-22_10_4,866,805.4617354340119
1281_2015-09-22_10_5,785,725.0606780291271
1281_2015-09-22_10_6,649,639.314835615926
1281_2015-09-22_11_1,773,779.4251882711884
1281_2015-09-22_11_2,812,781.1042737732382
1281_2015-09-22_11_3,866,795.2536557861057
1281_2015-09-22_11_4,785,717.0739186430098
1281_2015-09-22_11_5,649,632.8047114505786
1281_2015-09-22_11_6,1014,936.5125731449485
1281_2015-09-22_12_1,812,775.9321407033555
1281_2015-09-22_12_2,866,791.4825593798748
1281_2015-09-22_12_3,785,714.2332503697571
1281_2015-09-22_12_4,649,630.5821843174858
1281_2015-09-22_12_5,1014,934.7009588345893
1281_2015-09-22_12_6,1191,1152.231995616929
1281_2015-09-22_13_1,866,820.5163806399564
1281_2015-09-22_13_2,785,735.4023381588163
1281_2015-09-22_13_3,649,646.5283043786769
1281_2015-09-22_13_4,1014,947.1771373582341
1281_2015-09-22_13_5,1191,1162.4015108572585
1281_2015-09-22_13_6,1239,1227.4788955310391
1281_2015-09-22_14_1,785,772.0156359955404
1281_2015-09-22_14_2,649,673.223726562674
1281_2015-09-22_14_3,1014,967.2861005536257
1281_2015-09-22_14_4,1191,1178.134680668371
1281_2015-09-22_14_5,1239,1240.3032319149384
1281_2015-09-22_14_6,1157,1282.0333856255681
1281_2015-09-22_15_1,649,683.6758496171852
1281_2015-09-22_15_2,1014,974.9069338067125
1281_2015-09-22_15_3,1191,1183.8752550016143
1281_2015-09-22_15_4,1239,1244.794633580984
1281_2015-09-22_15_5,1157,1285.6943926884867
1281_2015-09-22_15_6,1152,1296.960851999608
1281_2015-09-22_16_1,1014,946.9936492519927
1281_2015-09-22_16_2,1191,1163.5231709295017
1281_2015-09-22_16_3,1239,1229.4639410474542
1281_2015-09-22_16_4,1157,1273.6997221225142
1281_2015-09-22_16_5,1152,1287.1838209245705
1281_2015-09-22_16_6,854,1043.656156439281
1281_2015-09-22_17_1,1191,1217.4617868841497
1281_2015-09-22_17_2,1239,1268.791568166734
1281_2015-09-22_17_3,1157,1303.3241948449486
1281_2015-09-22_17_4,1152,1310.3618861175862
1281_2015-09-22_17_5,854,1062.5489357286287
1281_2015-09-22_17_6,541,684.6676806725704
1281_2015-09-22_18_1,1239,1247.4904206742278
1281_2015-09-22_18_2,1157,1287.7931403124699
1281_2015-09-22_18_3,1152,1298.6627490210972
1281_2015-09-22_18_4,854,1053.3955791485773
1281_2015-09-22_18_5,541,677.2066461046068
1281_2015-09-22_18_6,329,403.41960991093765
1281_2015-09-22_19_1,1157,1280.9585412792699
1281_2015-09-22_19_2,1152,1293.679518407366
1281_2015-09-22_19_3,854,1049.6418418854987
1281_2015-09-22_19_4,541,674.2697375622577
1281_2015-09-22_19_5,329,401.0256928854417
1281_2015-09-22_19_6,184,219.68740029392853
1281_2015-09-22_20_1,1152,1193.8956609412921
1281_2015-09-22_20_2,854,976.8876143345238
1281_2015-09-22_20_3,541,619.4658811539205
1281_2015-09-22_20_4,329,358.1473818159873
1281_2015-09-22_20_5,184,184.73666300894985
1281_2015-09-22_20_6,111,97.31153629129949
1281_2015-09-22_21_1,854,943.1625428979823
1281_2015-09-22_21_2,541,594.8763174331426
1281_2015-09-22_21_3,329,339.6247067129773
1281_2015-09-22_21_4,184,170.2445984544475
1281_2015-09-22_21_5,111,85.4988429195638
1281_2015-09-22_21_6,70,35.54971717873491
1281_2015-09-22_22_1,541,523.1024615937076
1281_2015-09-22_22_2,329,287.2930814124767
1281_2015-09-22_22_3,184,130.82455407868775
1281_2015-09-22_22_4,111,54.65676289290377
1281_2015-09-22_22_5,70,10.40988752014573
1281_2015-09-22_22_6,49,9.073769692065525
1281_2015-09-22_23_1,329,301.7002001385963
1281_2015-09-22_23_2,184,141.32904669674855
1281_2015-09-22_23_3,111,62.56952239102736
1281_2015-09-22_23_4,70,16.60079789423196
1281_2015-09-22_23_5,49,14.120071112124833
1281_2015-09-22_23_6,116,84.61550142949432
1281_2015-09-23_0_1,184,163.30477592129233
1281_2015-09-23_0_2,111,78.59242674852521
1281_2015-09-23_0_3,70,28.670432597419563
1281_2015-09-23_0_4,49,23.563303490553608
1281_2015-09-23_0_5,116,92.31281799228668
1281_2015-09-23_0_6,347,386.08152169153595
1281_2015-09-23_1_1,111,95.2516199625353
1281_2015-09-23_1_2,70,40.81695373506773
1281_2015-09-23_1_3,49,32.71296011802724
1281_2015-09-23_1_4,116,99.47147157550103
1281_2015-09-23_1_5,347,391.916644728351
1281_2015-09-23_1_6,560,768.9354356236321
1281_2015-09-23_2_1,70,53.49404796966019
1281_2015-09-23_2_2,49,41.956060375423476
1281_2015-09-23_2_3,116,106.43405720558383
1281_2015-09-23_2_4,347,397.36414298960426
1281_2015-09-23_2_5,560,773.3757709782833
1281_2015-09-23_2_6,682,983.7899221290647
1281_2015-09-23_3_1,49,55.24298314605096
1281_2015-09-23_3_2,116,116.12179455363287
1281_2015-09-23_3_3,347,404.66166210864367
1281_2015-09-23_3_4,560,779.0853198189717
1281_2015-09-23_3_5,682,988.4438587363958
1281_2015-09-23_3_6,675,867.3812163971563
1281_2015-09-23_4_1,116,111.09633254044911
1281_2015-09-23_4_2,347,400.9975062407443
1281_2015-09-23_4_3,560,776.3252070557453
1281_2015-09-23_4_4,682,986.2843579018818
1281_2015-09-23_4_5,675,865.6209757428187
1281_2015-09-23_4_6,637,757.1340393252067
1281_2015-09-23_5_1,347,404.9448490361269
1281_2015-09-23_5_2,560,779.2032865693042
1281_2015-09-23_5_3,682,988.4523399106571
1281_2015-09-23_5_4,675,867.3171959188701
1281_2015-09-23_5_5,637,758.5166531519178
1281_2015-09-23_5_6,670,781.9628935216668
1281_2015-09-23_6_1,560,732.5589771296849
1281_2015-09-23_6_2,682,954.4431245014214
1281_2015-09-23_6_3,675,841.6989436112348
1281_2015-09-23_6_4,637,738.4730382771174
1281_2015-09-23_6_5,670,765.625050443013
1281_2015-09-23_6_6,628,784.7425399591655
1281_2015-09-23_7_1,682,815.5370015291633
1281_2015-09-23_7_2,675,740.4199598599461
1281_2015-09-23_7_3,637,662.1822292131485
1281_2015-09-23_7_4,670,705.9354362959403
1281_2015-09-23_7_5,628,736.0886641263028
1281_2015-09-23_7_6,704,729.4612279231937
1281_2015-09-23_8_1,675,632.9256558005509
1281_2015-09-23_8_2,637,583.8061746431
1281_2015-09-23_8_3,670,646.8968046576693
1281_2015-09-23_8_4,628,689.8970823945541
1281_2015-09-23_8_5,704,691.8097953546649
1281_2015-09-23_8_6,765,724.1168379826318
1281_2015-09-23_9_1,637,617.6750821120722
1281_2015-09-23_9_2,670,671.5912418489585
1281_2015-09-23_9_3,628,708.4987559394749
1281_2015-09-23_9_4,704,706.3636679640788
1281_2015-09-23_9_5,765,735.9799120021921
1281_2015-09-23_9_6,672,656.3547681564228
1281_2015-09-23_10_1,670,687.1473691813076
1281_2015-09-23_10_2,628,719.8410116558813
1281_2015-09-23_10_3,704,714.9074924888193
1281_2015-09-23_10_4,765,742.6645650485957
1281_2015-09-23_10_5,672,661.8035264362823
1281_2015-09-23_10_6,611,554.1254187517676
1281_2015-09-23_11_1,628,706.0377624029645
1281_2015-09-23_11_2,704,704.8432921001845
1281_2015-09-23_11_3,765,735.0834661691247
1281_2015-09-23_11_4,672,655.8721059614122
1281_2015-09-23_11_5,611,549.2906313365606
1281_2015-09-23_11_6,796,847.6504855913311
1281_2015-09-23_12_1,704,642.0246361187029
1281_2015-09-23_12_2,765,689.2812401600027
1281_2015-09-23_12_3,672,621.3704872667813
1281_2015-09-23_12_4,611,522.2967072636729
1281_2015-09-23_12_5,796,825.647344025565
1281_2015-09-23_12_6,1015,1046.2852474050715
1281_2015-09-23_13_1,765,739.170024039824
1281_2015-09-23_13_2,672,657.7453080725215
1281_2015-09-23_13_3,611,549.6969082337139
1281_2015-09-23_13_4,796,847.0851481794394
1281_2015-09-23_13_5,1015,1063.7595145173007
1281_2015-09-23_13_6,1144,1138.5674976258024
1281_2015-09-23_14_1,672,678.5378618809405
1281_2015-09-23_14_2,611,564.8571378495908
1281_2015-09-23_14_3,796,858.504952566804
1281_2015-09-23_14_4,1015,1072.6943223385847
1281_2015-09-23_14_5,1144,1145.8503899101474
1281_2015-09-23_14_6,1081,1158.5704972288363
1281_2015-09-23_15_1,611,559.5943050401042
1281_2015-09-23_15_2,796,854.667725328778
1281_2015-09-23_15_3,1015,1069.8038394396824
1281_2015-09-23_15_4,1144,1143.5888880195394
1281_2015-09-23_15_5,1081,1156.7271140246778
1281_2015-09-23_15_6,1239,1202.732858308916
1281_2015-09-23_16_1,796,896.0481617705591
1281_2015-09-23_16_2,1015,1099.975069190623
1281_2015-09-23_16_3,1144,1166.316086130123
1281_2015-09-23_16_4,1081,1174.5087800275555
1281_2015-09-23_16_5,1239,1217.2269538424166
1281_2015-09-23_16_6,1029,1016.2224676107073
1281_2015-09-23_17_1,1015,1019.4385332583006
1281_2015-09-23_17_2,1144,1107.595431204755
1281_2015-09-23_17_3,1081,1130.2760467684657
1281_2015-09-23_17_4,1239,1182.6194458961886
1281_2015-09-23_17_5,1029,988.0133826876288
1281_2015-09-23_17_6,628,641.7448787960986
1281_2015-09-23_18_1,1144,1104.0225110539209
1281_2015-09-23_18_2,1081,1127.6709656233154
1281_2015-09-23_18_3,1239,1180.657106416866
1281_2015-09-23_18_4,1029,986.4780563779011
1281_2015-09-23_18_5,628,640.4934119085367
1281_2015-09-23_18_6,364,334.9810384928558
1281_2015-09-23_19_1,1081,1159.8519514406617
1281_2015-09-23_19_2,1239,1204.120849194759
1281_2015-09-23_19_3,1029,1004.1526800154186
1281_2015-09-23_19_4,628,654.3219644964839
1281_2015-09-23_19_5,364,346.2528935747868
1281_2015-09-23_19_6,244,154.40374581821726
1281_2015-09-23_20_1,1239,1140.6467892205428
1281_2015-09-23_20_2,1029,957.8725870202318
1281_2015-09-23_20_3,628,619.4603811019566
1281_2015-09-23_20_4,364,318.97733460633305
1281_2015-09-23_20_5,244,132.171039537804
1281_2015-09-23_20_6,131,36.45259621824505
1281_2015-09-23_21_1,1029,1037.0447252566578
1281_2015-09-23_21_2,628,677.1862288214501
1281_2015-09-23_21_3,364,362.4607056207819
1281_2015-09-23_21_4,244,166.19224955656472
1281_2015-09-23_21_5,131,64.18378114194104
1281_2015-09-23_21_6,73,4.811865597739484
1281_2015-09-23_22_1,628,670.7104046460464
1281_2015-09-23_22_2,364,357.7390642891907
1281_2015-09-23_22_3,244,162.63556065670804
1281_2015-09-23_22_4,131,61.40104242572659
1281_2015-09-23_22_5,73,2.5436146480783464
1281_2015-09-23_22_6,60,-14.922328305553606
1281_2015-09-23_23_1,364,323.35814236532025
1281_2015-09-23_23_2,244,137.56780440252595
1281_2015-09-23_23_3,131,42.51815739652534
1281_2015-09-23_23_4,73,-12.230276666031159
1281_2015-09-23_23_5,60,-26.96474278311723
1281_2015-09-23_23_6,147,39.38344722565341
1281_2015-09-24_0_1,244,170.28359217739825
1281_2015-09-24_0_2,131,66.37183402043945
1281_2015-09-24_0_3,73,5.738073937264858
1281_2015-09-24_0_4,60,-12.906379429403728
1281_2015-09-24_0_5,147,50.84262441750968
1281_2015-09-24_0_6,408,321.6972737336942
1281_2015-09-24_1_1,131,125.71189606997234
1281_2015-09-24_1_2,73,49.003993765114274
1281_2015-09-24_1_3,60,19.68470616708305
1281_2015-09-24_1_4,147,76.34175527949014
1281_2015-09-24_1_5,408,342.48198753244407
1281_2015-09-24_1_6,638,681.7810271107433
1281_2015-09-24_2_1,73,53.26079933392816
1281_2015-09-24_2_2,60,22.788420624093533
1281_2015-09-24_2_3,147,78.67970218869618
1281_2015-09-24_2_4,408,344.3111875451195
1281_2015-09-24_2_5,638,683.2720347435097
1281_2015-09-24_2_6,663,861.2781374767569
1281_2015-09-24_3_1,60,38.67803634101347
1281_2015-09-24_3_2,147,90.26511035914484
1281_2015-09-24_3_3,408,353.03817245277156
1281_2015-09-24_3_4,638,690.0999917175707
1281_2015-09-24_3_5,663,866.8437048799829
1281_2015-09-24_3_6,615,765.3865135990148
1281_2015-09-24_4_1,147,107.42881493882226
1281_2015-09-24_4_2,408,365.5525420143227
1281_2015-09-24_4_3,638,699.5267389400822
1281_2015-09-24_4_4,663,874.2191530011571
1281_2015-09-24_4_5,615,771.398349028461
1281_2015-09-24_4_6,566,669.8279729229831
1281_2015-09-24_5_1,408,397.40646227797225
1281_2015-09-24_5_2,638,722.7520122668836
1281_2015-09-24_5_3,663,891.7141438393817
1281_2015-09-24_5_4,615,785.0863576556154
1281_2015-09-24_5_5,566,680.9852685708288
1281_2015-09-24_5_6,570,717.1524069989372
1281_2015-09-24_6_1,638,731.2795735563861
1281_2015-09-24_6_2,663,897.9317440631683
1281_2015-09-24_6_3,615,789.7699132555989
1281_2015-09-24_6_4,566,684.6496631424602
1281_2015-09-24_6_5,570,720.1393085066513
1281_2015-09-24_6_6,579,733.3942997278439
1281_2015-09-24_7_1,663,822.8437704859641
1281_2015-09-24_7_2,615,735.0219043621271
1281_2015-09-24_7_3,566,643.4094202172226
1281_2015-09-24_7_4,570,687.873112647135
1281_2015-09-24_7_5,579,707.0936524648268
1281_2015-09-24_7_6,543,723.1639814349761
1281_2015-09-24_8_1,615,606.3512387798545
1281_2015-09-24_8_2,566,549.5932948375147
1281_2015-09-24_8_3,570,617.2038795706965
1281_2015-09-24_8_4,579,651.8023361692397
1281_2015-09-24_8_5,543,678.0952223866659
1281_2015-09-24_8_6,571,724.9154504979448
1281_2015-09-24_9_1,566,556.5553544740897
1281_2015-09-24_9_2,570,622.2800440314165
1281_2015-09-24_9_3,579,655.6260780681623
1281_2015-09-24_9_4,543,681.0869022671782
1281_2015-09-24_9_5,571,727.3540124407222
1281_2015-09-24_9_6,462,620.7230591125227
1281_2015-09-24_10_1,570,629.8827727603051
1281_2015-09-24_10_2,579,661.1693660307262
1281_2015-09-24_10_3,543,685.2625160803763
1281_2015-09-24_10_4,571,730.620995454731
1281_2015-09-24_10_5,462,623.3860246582541
1281_2015-09-24_10_6,462,488.21244745971757
1281_2015-09-24_11_1,579,612.9650712711939
1281_2015-09-24_11_2,543,650.115886966928
1281_2015-09-24_11_3,571,704.1459591577549
1281_2015-09-24_11_4,462,602.6720655262806
1281_2015-09-24_11_5,462,471.32819699143994
1281_2015-09-24_11_6,574,706.9884531987014
1281_2015-09-24_12_1,543,622.7747631075055
1281_2015-09-24_12_2,571,684.2110478676783
1281_2015-09-24_12_3,462,587.6556183364751
1281_2015-09-24_12_4,462,459.5793906854557
1281_2015-09-24_12_5,574,697.4118296710764
1281_2015-09-24_12_6,581,882.3137276681712
1281_2015-09-24_13_1,571,619.9941451100435
1281_2015-09-24_13_2,462,540.833905140668
1281_2015-09-24_13_3,462,424.30981896225245
1281_2015-09-24_13_4,574,669.8170623181009
1281_2015-09-24_13_5,581,859.8208299737697
1281_2015-09-24_13_6,588,986.2534288980362
1281_2015-09-24_14_1,462,501.3947124728667
1281_2015-09-24_14_2,462,395.55398539713343
1281_2015-09-24_14_3,574,648.1560451284033
1281_2015-09-24_14_4,581,842.8733395230911
1281_2015-09-24_14_5,588,972.4392820343246
1281_2015-09-24_14_6,679,1042.9178733889619
1281_2015-09-24_15_1,462,363.8421216260576
1281_2015-09-24_15_2,574,625.0343477771978
1281_2015-09-24_15_3,581,825.4563697577992
1281_2015-09-24_15_4,588,958.8123167726269
1281_2015-09-24_15_5,679,1031.8103350794033
1281_2015-09-24_15_6,862,1124.2174308517235
1281_2015-09-24_16_1,574,704.0492477893818
1281_2015-09-24_16_2,581,883.067572224676
1281_2015-09-24_16_3,588,1002.2093285173289
1281_2015-09-24_16_4,679,1065.7639779619328
1281_2015-09-24_16_5,862,1151.8935408163406
1281_2015-09-24_16_6,869,1037.4111499080898
1281_2015-09-24_17_1,581,778.3808320366809
1281_2015-09-24_17_2,588,925.8803198918929
1281_2015-09-24_17_3,679,1008.267332484276
1281_2015-09-24_17_4,862,1106.9084026926287
1281_2015-09-24_17_5,869,1000.7431071359852
1281_2015-09-24_17_6,927,699.6790483908339
1281_2015-09-24_18_1,588,766.9931580454909
1281_2015-09-24_18_2,679,892.419809433446
1281_2015-09-24_18_3,862,1019.6434940783363
1281_2015-09-24_18_4,869,932.467402792633
1281_2015-09-24_18_5,927,644.0265251003044
1281_2015-09-24_18_6,648,354.9510529986177
1281_2015-09-24_19_1,679,748.334314513213
1281_2015-09-24_19_2,862,914.5881359229791
1281_2015-09-24_19_3,869,853.3319496777093
1281_2015-09-24_19_4,927,582.1112731880731
1281_2015-09-24_19_5,648,304.48302733379023
1281_2015-09-24_19_6,318,103.64941648720696
1281_2015-09-24_20_1,862,858.7755611258328
1281_2015-09-24_20_2,869,812.6379850414155
1281_2015-09-24_20_3,927,551.4575741566205
1281_2015-09-24_20_4,648,280.49969972438305
1281_2015-09-24_20_5,318,84.10025604713769
1281_2015-09-24_20_6,164,-37.76393974976588
1281_2015-09-24_21_1,869,815.2335863263893
1281_2015-09-24_21_2,927,553.3500743196132
1281_2015-09-24_21_3,648,281.9252705905259
1281_2015-09-24_21_4,318,85.21561680924492
1281_2015-09-24_21_5,164,-36.85479291067435
1281_2015-09-24_21_6,102,-108.81884722065683
1281_2015-09-24_22_1,927,596.6308366059532
1281_2015-09-24_22_2,648,313.4820625198282
1281_2015-09-24_22_3,318,108.986522663335
1281_2015-09-24_22_4,164,-18.25653427682869
1281_2015-09-24_22_5,102,-93.65913511313653
1281_2015-09-24_22_6,92,-118.97779062489212
1281_2015-09-24_23_1,648,579.4218611903262
1281_2015-09-24_23_2,318,302.8880726601594
1281_2015-09-24_23_3,164,127.80443099057925
1281_2015-09-24_23_4,102,20.61836129472522
1281_2015-09-24_23_5,92,-25.828535094125755
1281_2015-09-24_23_6,177,12.050956389493592
1281_2015-09-25_0_1,318,358.091942903004
1281_2015-09-25_0_2,164,168.05457805177048
1281_2015-09-25_0_3,102,50.93774415684766
1281_2015-09-25_0_4,92,-2.1067750758253396
1281_2015-09-25_0_5,177,31.38690926772057
1281_2015-09-25_0_6,378,258.8478267635494
1281_2015-09-25_1_1,164,135.78145935510543
1281_2015-09-25_1_2,102,27.406825618895596
1281_2015-09-25_1_3,92,-19.83200045611926
1281_2015-09-25_1_4,177,17.51876608506649
1281_2015-09-25_1_5,378,247.543700809934
1281_2015-09-25_1_6,499,485.024847173687
1281_2015-09-25_2_1,102,50.12212065667018
1281_2015-09-25_2_2,92,-3.2698651966392163
1281_2015-09-25_2_3,177,29.99458932076851
1281_2015-09-25_2_4,378,257.30473341979575
1281_2015-09-25_2_5,499,492.98120734432865
1281_2015-09-25_2_6,511,609.8225165379876
1281_2015-09-25_3_1,92,38.49066912890237
1281_2015-09-25_3_2,177,60.44295536037322
1281_2015-09-25_3_3,378,280.2406910469156
1281_2015-09-25_3_4,499,510.9262059313599
1281_2015-09-25_3_5,511,624.4497468451402
1281_2015-09-25_3_6,462,571.39697095316
1281_2015-09-25_4_1,177,103.51677173190814
1281_2015-09-25_4_2,378,311.6465949412309
1281_2015-09-25_4_3,499,534.5834517758324
1281_2015-09-25_4_4,511,642.9590783565544
1281_2015-09-25_4_5,462,586.4841972650394
1281_2015-09-25_4_6,483,541.1668517337812
1281_2015-09-25_5_1,378,370.79895265679
1281_2015-09-25_5_2,499,577.71251295567
1281_2015-09-25_5_3,511,675.447071913632
1281_2015-09-25_5_4,462,611.9026693408639
1281_2015-09-25_5_5,483,561.8858193784883
1281_2015-09-25_5_6,569,590.663698408458
1281_2015-09-25_6_1,499,583.5091952519103
1281_2015-09-25_6_2,511,679.6735385338945
1281_2015-09-25_6_3,462,615.0863560841424
1281_2015-09-25_6_4,483,564.3767227468365
1281_2015-09-25_6_5,569,592.6940701058971
1281_2015-09-25_6_6,558,581.3704805442816
1281_2015-09-25_7_1,511,611.6455236301772
1281_2015-09-25_7_2,462,565.4858916219529
1281_2015-09-25_7_3,483,527.0139903850901
1281_2015-09-25_7_4,569,563.4616225081397
1281_2015-09-25_7_5,558,557.5426857757056
1281_2015-09-25_7_6,554,541.3005342776047
1281_2015-09-25_8_1,462,484.4684927330271
1281_2015-09-25_8_2,483,467.9427295215071
1281_2015-09-25_8_3,569,518.9647869674279
1281_2015-09-25_8_4,558,522.7285452943295
1281_2015-09-25_8_5,554,512.9230201587304
1281_2015-09-25_8_6,663,582.8222997082589
1281_2015-09-25_9_1,483,449.85609464171415
1281_2015-09-25_9_2,569,505.77749211742423
1281_2015-09-25_9_3,558,512.7949010553382
1281_2015-09-25_9_4,554,505.150977903909
1281_2015-09-25_9_5,663,576.4871946110452
1281_2015-09-25_9_6,588,490.6954049044966
1281_2015-09-25_10_1,569,532.457595755376
1281_2015-09-25_10_2,558,532.2478504647065
1281_2015-09-25_10_3,554,519.804375816803
1281_2015-09-25_10_4,663,587.9519526611373
1281_2015-09-25_10_5,588,500.04049655224276
1281_2015-09-25_10_6,611,439.21762718111
1281_2015-09-25_11_1,558,561.6636698102911
1281_2015-09-25_11_2,554,541.2519853662202
1281_2015-09-25_11_3,663,604.1078758784485
1281_2015-09-25_11_4,588,512.6808241993443
1281_2015-09-25_11_5,611,449.52094276819764
1281_2015-09-25_11_6,678,684.366796742346
1281_2015-09-25_12_1,554,538.3028129866482
1281_2015-09-25_12_2,663,601.9575805918249
1281_2015-09-25_12_3,588,511.0610630103321
1281_2015-09-25_12_4,611,448.25364829893226
1281_2015-09-25_12_5,678,683.3338065206402
1281_2015-09-25_12_6,816,840.2640072547199
1281_2015-09-25_13_1,663,614.5934655852582
1281_2015-09-25_13_2,588,520.2741168595757
1281_2015-09-25_13_3,611,455.19360075574946
1281_2015-09-25_13_4,678,688.7635966805415
1281_2015-09-25_13_5,816,844.6899084774587
1281_2015-09-25_13_6,913,846.0912275620485
1281_2015-09-25_14_1,588,559.2402960402835
1281_2015-09-25_14_2,611,483.60455157381307
1281_2015-09-25_14_3,678,710.1648227188027
1281_2015-09-25_14_4,816,861.4341394034539
1281_2015-09-25_14_5,913,859.7396946200333
1281_2015-09-25_14_6,921,814.5045150260866
1281_2015-09-25_15_1,611,506.75547099466587
1281_2015-09-25_15_2,678,727.0445796487418
1281_2015-09-25_15_3,816,874.1492187347254
1281_2015-09-25_15_4,913,869.6879202116199
1281_2015-09-25_15_5,921,822.6134589287519
1281_2015-09-25_15_6,1027,778.4195231193598
1281_2015-09-25_16_1,678,810.9590974910539
1281_2015-09-25_16_2,816,935.3328217840028
1281_2015-09-25_16_3,913,915.7759278632439
1281_2015-09-25_16_4,921,858.6725259026794
