,history,ys
1076_2015-05-31_3_2,9,51.25246191766563
1076_2015-05-31_3_3,21,52.65393146942766
1076_2015-05-31_3_4,39,68.54258262697475
1076_2015-05-31_3_5,90,98.49745199799905
1076_2015-05-31_3_6,131,131.4847752926845
1076_2015-05-31_4_1,9,25.60355567367482
1076_2015-05-31_4_2,21,33.39035012027189
1076_2015-05-31_4_3,39,53.840429408433565
1076_2015-05-31_4_4,90,87.05409890561042
1076_2015-05-31_4_5,131,122.36988441813504
1076_2015-05-31_4_6,167,177.25386110136722
1076_2015-05-31_5_1,21,23.937441536092777
1076_2015-05-31_5_2,39,46.740833356843
1076_2015-05-31_5_3,90,81.63561793634871
1076_2015-05-31_5_4,131,118.1524347674643
1076_2015-05-31_5_5,167,173.89456658127278
1076_2015-05-31_5_6,252,217.45184766250634
1076_2015-05-31_6_1,39,45.068458664470384
1076_2015-05-31_6_2,90,80.37958285920648
1076_2015-05-31_6_3,131,117.19381654288306
1076_2015-05-31_6_4,167,173.14843051115994
1076_2015-05-31_6_5,252,216.85753332109482
1076_2015-05-31_6_6,267,246.76351634049698
1076_2015-05-31_7_1,90,76.9246250098433
1076_2015-05-31_7_2,131,114.59897444879995
1076_2015-05-31_7_3,167,171.16802171003158
1076_2015-05-31_7_4,252,215.31609127232076
1076_2015-05-31_7_5,267,245.53572270775854
1076_2015-05-31_7_6,271,246.12357067513727
1076_2015-05-31_8_1,131,122.0431826000552
1076_2015-05-31_8_2,167,176.75898562629263
1076_2015-05-31_8_3,252,219.58316947788921
1076_2015-05-31_8_4,267,248.85698333219253
1076_2015-05-31_8_5,271,248.76903026318195
1076_2015-05-31_8_6,231,237.24711162256813
1076_2015-05-31_9_1,167,181.85837383872752
1076_2015-05-31_9_2,252,223.41305909293465
1076_2015-05-31_9_3,267,251.77999245027345
1076_2015-05-31_9_4,271,251.04414091760455
1076_2015-05-31_9_5,231,239.05928897785475
1076_2015-05-31_9_6,218,229.9886042941461
1076_2015-05-31_10_1,252,214.95373553793831
1076_2015-05-31_10_2,267,245.4266272849023
1076_2015-05-31_10_3,271,246.1951906408337
1076_2015-05-31_10_4,231,235.28513091272742
1076_2015-05-31_10_5,218,226.9824015990814
1076_2015-05-31_10_6,191,202.48118550877595
1076_2015-05-31_11_1,267,266.51819093715767
1076_2015-05-31_11_2,271,262.0359851110127
1076_2015-05-31_11_3,231,247.3749797929866
1076_2015-05-31_11_4,218,236.39247966818135
1076_2015-05-31_11_5,191,209.97652660576856
1076_2015-05-31_11_6,187,223.4759037549326
1076_2015-05-31_12_1,271,262.31029364561755
1076_2015-05-31_12_2,231,247.58099890042382
1076_2015-05-31_12_3,218,236.54971546087165
1076_2015-05-31_12_4,191,210.09891035920734
1076_2015-05-31_12_5,187,223.57338519663998
1076_2015-05-31_12_6,160,202.48250831399588
1076_2015-05-31_13_1,231,252.52831268102216
1076_2015-05-31_13_2,218,240.26538974989273
1076_2015-05-31_13_3,191,212.93474922619677
1076_2015-05-31_13_4,187,225.78064728850356
1076_2015-05-31_13_5,160,204.24064274683374
1076_2015-05-31_13_6,149,160.94434294365166
1076_2015-05-31_14_1,218,228.00866741011725
1076_2015-05-31_14_2,191,203.72935209853287
1076_2015-05-31_14_3,187,218.75499839407945
1076_2015-05-31_14_4,160,198.7722613603173
1076_2015-05-31_14_5,149,156.58865285910596
1076_2015-05-31_14_6,125,120.62923410433316
1076_2015-05-31_15_1,191,198.03111372497452
1076_2015-05-31_15_2,187,214.4753430586174
1076_2015-05-31_15_3,160,195.5059866565626
1076_2015-05-31_15_4,149,154.04636302059197
1076_2015-05-31_15_5,125,118.60424245525746
1076_2015-05-31_15_6,93,98.90673044025142
1076_2015-05-31_16_1,187,210.47231644230664
1076_2015-05-31_16_2,160,192.49951814938566
1076_2015-05-31_16_3,149,151.75179692522056
1076_2015-05-31_16_4,125,116.818277526663
1076_2015-05-31_16_5,93,97.48416877511114
1076_2015-05-31_16_6,92,89.56682441686091
1076_2015-05-31_17_1,160,179.1360154184779
1076_2015-05-31_17_2,149,141.71515366575753
1076_2015-05-31_17_3,125,109.15821347492724
1076_2015-05-31_17_4,93,91.52199327936763
1076_2015-05-31_17_5,92,84.81781609912285
1076_2015-05-31_17_6,42,70.50759497504292
1076_2015-05-31_18_1,149,130.82043882446476
1076_2015-05-31_18_2,125,100.975750502646
1076_2015-05-31_18_3,93,85.27705771193736
1076_2015-05-31_18_4,92,79.95709932689259
1076_2015-05-31_18_5,42,66.6359235695348
1076_2015-05-31_18_6,32,42.12822743875874
1076_2015-05-31_19_1,125,111.32592689077964
1076_2015-05-31_19_2,93,93.05054570920858
1076_2015-05-31_19_3,92,85.88990120349153
1076_2015-05-31_19_4,42,71.25369252431854
1076_2015-05-31_19_5,32,45.80638538485074
1076_2015-05-31_19_6,20,27.95348313626171
1076_2015-05-31_20_1,93,100.83561088532103
1076_2015-05-31_20_2,92,91.73686539377017
1076_2015-05-31_20_3,42,75.71615263651906
1076_2015-05-31_20_4,32,49.27972061442607
1076_2015-05-31_20_5,20,30.720073604341863
1076_2015-05-31_20_6,5,23.01861925713534
1076_2015-05-31_21_1,92,87.27581410717526
1076_2015-05-31_21_2,42,72.36568523083163
1076_2015-05-31_21_3,32,46.72261120370531
1076_2015-05-31_21_4,20,28.7297592981475
1076_2015-05-31_21_5,5,21.433288667356905
1076_2015-05-31_21_6,6,20.039798965576438
1076_2015-05-31_22_1,42,75.05530775851231
1076_2015-05-31_22_2,32,48.742649090217796
1076_2015-05-31_22_3,20,30.271471920346258
1076_2015-05-31_22_4,5,22.633273570285994
1076_2015-05-31_22_5,6,20.9956142194614
1076_2015-05-31_22_6,16,13.903433141852929
1076_2015-05-31_23_1,32,29.92325831608595
1076_2015-05-31_23_2,20,16.13719026052773
1076_2015-05-31_23_3,5,11.845851915400615
1076_2015-05-31_23_4,6,12.599274369217142
1076_2015-05-31_23_5,16,7.215557581022722
1076_2015-05-31_23_6,28,25.249409794801522
1076_2015-06-01_0_1,20,17.319542382977843
1076_2015-06-01_0_2,5,12.733856108541985
1076_2015-06-01_0_3,6,13.27700783266971
1076_2015-06-01_0_4,16,7.743068293877286
1076_2015-06-01_0_5,28,25.669584069247293
1076_2015-06-01_0_6,108,69.68968696832042
1076_2015-06-01_1_1,5,14.259922049805297
1076_2015-06-01_1_2,6,14.423157891624811
1076_2015-06-01_1_3,16,8.617821200554403
1076_2015-06-01_1_4,28,26.350443956292025
1076_2015-06-01_1_5,108,70.23200734602437
1076_2015-06-01_1_6,183,137.6290215661861
1076_2015-06-01_2_1,6,9.151202995110083
1076_2015-06-01_2_2,16,4.658325577156518
1076_2015-06-01_2_3,28,23.328518268219398
1076_2015-06-01_2_4,108,67.87990543594978
1076_2015-06-01_2_5,183,135.7555189255672
1076_2015-06-01_2_6,266,204.85908509933316
1076_2015-06-01_3_1,16,2.864249993082808
1076_2015-06-01_3_2,28,21.981079877219372
1076_2015-06-01_3_3,108,66.85152731051477
1076_2015-06-01_3_4,183,134.95508555863776
1076_2015-06-01_3_5,266,204.2215217266925
1076_2015-06-01_3_6,229,185.79054661952443
1076_2015-06-01_4_1,28,29.459661359426548
1076_2015-06-01_4_2,108,72.46830727720183
1076_2015-06-01_4_3,183,139.2418668257467
1076_2015-06-01_4_4,266,207.55811813812468
1076_2015-06-01_4_5,229,188.4482215105324
1076_2015-06-01_4_6,223,158.11761460368788
1076_2015-06-01_5_1,108,71.63727772752617
1076_2015-06-01_5_2,183,138.61772304427583
1076_2015-06-01_5_3,266,207.0817655150452
1076_2015-06-01_5_4,229,188.07745464520661
1076_2015-06-01_5_5,223,157.82229036698436
1076_2015-06-01_5_6,231,187.5884487829744
1076_2015-06-01_6_1,183,159.32012536514424
1076_2015-06-01_6_2,266,222.6302808176857
1076_2015-06-01_6_3,229,199.94423321335933
1076_2015-06-01_6_4,223,167.05874268834557
1076_2015-06-01_6_5,231,194.9454930249344
1076_2015-06-01_6_6,214,213.5824379619907
1076_2015-06-01_7_1,266,236.1119527322661
1076_2015-06-01_7_2,229,210.06962730145148
1076_2015-06-01_7_3,223,174.7865422383297
1076_2015-06-01_7_4,231,200.96039013306947
1076_2015-06-01_7_5,214,218.3734402424921
1076_2015-06-01_7_6,166,216.74893778478432
1076_2015-06-01_8_1,229,227.08580047147063
1076_2015-06-01_8_2,223,187.56651940357455
1076_2015-06-01_8_3,231,210.71419338528372
1076_2015-06-01_8_4,214,225.96526798020574
1076_2015-06-01_8_5,166,222.79600115937893
1076_2015-06-01_8_6,204,220.70659023609656
1076_2015-06-01_9_1,223,188.65633133968547
1076_2015-06-01_9_2,231,211.53269537857844
1076_2015-06-01_9_3,214,226.5899566866811
1076_2015-06-01_9_4,166,223.28222473049513
1076_2015-06-01_9_5,204,221.09387836358596
1076_2015-06-01_9_6,182,199.96850189938203
1076_2015-06-01_10_1,231,231.0855891485419
1076_2015-06-01_10_2,214,241.27513492257577
1076_2015-06-01_10_3,166,234.49009602670833
1076_2015-06-01_10_4,204,229.81747325135385
1076_2015-06-01_10_5,182,206.91704353693314
1076_2015-06-01_10_6,153,178.27776029783467
1076_2015-06-01_11_1,214,241.2264064205088
1076_2015-06-01_11_2,166,234.4534985416281
1076_2015-06-01_11_3,204,229.7895416937006
1076_2015-06-01_11_4,182,206.89530313796615
1076_2015-06-01_11_5,153,178.2604435758431
1076_2015-06-01_11_6,196,203.47522042535002
1076_2015-06-01_12_1,166,218.95267835426137
1076_2015-06-01_12_2,204,218.1476686322458
1076_2015-06-01_12_3,182,198.01011204095244
1076_2015-06-01_12_4,153,171.34469609960883
1076_2015-06-01_12_5,196,197.96667034804403
1076_2015-06-01_12_6,223,212.23786792424877
1076_2015-06-01_13_1,204,188.0001003879634
1076_2015-06-01_13_2,182,175.36781580313655
1076_2015-06-01_13_3,153,154.06387471578216
1076_2015-06-01_13_4,196,184.5162227923783
1076_2015-06-01_13_5,223,201.52428068336465
1076_2015-06-01_13_6,186,189.4536870737134
1076_2015-06-01_14_1,182,184.4770446551407
1076_2015-06-01_14_2,153,160.90535050228283
1076_2015-06-01_14_3,196,189.73770385713158
1076_2015-06-01_14_4,223,205.58839636770907
1076_2015-06-01_14_5,186,192.69084760395376
1076_2015-06-01_14_6,164,182.55017543490476
1076_2015-06-01_15_1,153,159.4950937389632
1076_2015-06-01_15_2,196,188.67853214723687
1076_2015-06-01_15_3,223,204.780026185584
1076_2015-06-01_15_4,186,192.0616564041412
1076_2015-06-01_15_5,164,182.04901034114187
1076_2015-06-01_15_6,149,167.18722607191833
1076_2015-06-01_16_1,196,184.98067799076927
1076_2015-06-01_16_2,223,202.0027571011744
1076_2015-06-01_16_3,186,189.94201754426498
1076_2015-06-01_16_4,164,180.39919921883046
1076_2015-06-01_16_5,149,165.87311400860509
1076_2015-06-01_16_6,138,133.90205328050632
1076_2015-06-01_17_1,223,208.27639183701314
1076_2015-06-01_17_2,186,194.6538236516662
1076_2015-06-01_17_3,164,183.99529560773067
1076_2015-06-01_17_4,149,168.67211903329027
1076_2015-06-01_17_5,138,136.13152441115318
1076_2015-06-01_17_6,92,92.23364403898393
1076_2015-06-01_18_1,186,203.03642101390088
1076_2015-06-01_18_2,164,190.2910356548251
1076_2015-06-01_18_3,149,173.47708925760577
1076_2015-06-01_18_4,138,139.87145080546077
1076_2015-06-01_18_5,92,95.21258043006497
1076_2015-06-01_18_6,52,65.65188820969307
1076_2015-06-01_19_1,164,180.5916836840189
1076_2015-06-01_19_2,149,166.19240218572307
1076_2015-06-01_19_3,138,134.31170656379572
1076_2015-06-01_19_4,92,90.88517916339731
1076_2015-06-01_19_5,52,62.20501472798277
1076_2015-06-01_19_6,20,35.98452279434112
1076_2015-06-01_20_1,149,156.74625268587965
1076_2015-06-01_20_2,138,127.21718691467933
1076_2015-06-01_20_3,92,85.47057255403479
1076_2015-06-01_20_4,52,57.99058066746109
1076_2015-06-01_20_5,20,32.62763026035772
1076_2015-06-01_20_6,11,19.825350794472527
1076_2015-06-01_21_1,138,122.80700996531627
1076_2015-06-01_21_2,92,82.15831426044588
1076_2015-06-01_21_3,52,55.46263282385807
1076_2015-06-01_21_4,20,30.66001372532064
1076_2015-06-01_21_5,11,18.25809949539989
1076_2015-06-01_21_6,7,14.358893616342812
1076_2015-06-01_22_1,92,90.80814497988561
1076_2015-06-01_22_2,52,61.95907817459211
1076_2015-06-01_22_3,20,35.61816419542738
1076_2015-06-01_22_4,11,22.11725302693766
1076_2015-06-01_22_5,7,17.432797132562854
1076_2015-06-01_22_6,6,14.267146579026203
1076_2015-06-01_23_1,52,62.63763744058049
1076_2015-06-01_23_2,20,36.12779534680023
1076_2015-06-01_23_3,11,22.506208493556855
1076_2015-06-01_23_4,7,17.73553882458384
1076_2015-06-01_23_5,6,14.508287218807695
1076_2015-06-01_23_6,27,30.265474952363945
1076_2015-06-02_0_1,20,30.071465229703463
1076_2015-06-02_0_2,11,17.957608768558387
1076_2015-06-02_0_3,7,14.264003138952035
1076_2015-06-02_0_4,6,11.806233442537788
1076_2015-06-02_0_5,27,28.11322769502752
1076_2015-06-02_0_6,108,85.83853577016211
1076_2015-06-02_1_1,11,12.223617688804936
1076_2015-06-02_1_2,7,9.957495774883341
1076_2015-06-02_1_3,6,8.519465008587659
1076_2015-06-02_1_4,27,25.554986656216954
1076_2015-06-02_1_5,108,83.8008386274407
1076_2015-06-02_1_6,215,171.1329510511303
1076_2015-06-02_2_1,7,9.260853056806582
1076_2015-06-02_2_2,6,7.996252301453225
1076_2015-06-02_2_3,27,25.15566561374081
1076_2015-06-02_2_4,108,83.49002893729912
1076_2015-06-02_2_5,215,170.88538406743976
1076_2015-06-02_2_6,294,252.11004310504828
1076_2015-06-02_3_1,6,6.7090799819650755
1076_2015-06-02_3_2,27,24.188936332930837
1076_2015-06-02_3_3,108,82.75221171890723
1076_2015-06-02_3_4,215,170.31110744127582
1076_2015-06-02_3_5,294,251.6526187175442
1076_2015-06-02_3_6,252,220.65469642600658
1076_2015-06-02_4_1,27,23.78523556063135
1076_2015-06-02_4_2,108,82.4490127211051
1076_2015-06-02_4_3,215,170.07970300818562
1076_2015-06-02_4_4,294,251.47250614521354
1076_2015-06-02_4_5,252,220.51123266772953
1076_2015-06-02_4_6,200,184.64226023100073
1076_2015-06-02_5_1,108,84.27927576609702
1076_2015-06-02_5_2,215,171.45431994982528
1076_2015-06-02_5_3,294,252.5216272056464
1076_2015-06-02_5_4,252,221.3278112023645
1076_2015-06-02_5_5,200,185.292683596739
1076_2015-06-02_5_6,175,210.5796880694516
1076_2015-06-02_6_1,215,184.95924878196166
1076_2015-06-02_6_2,294,262.66448837474945
1076_2015-06-02_6_3,252,229.06894179898023
1076_2015-06-02_6_4,200,191.31795686348138
1076_2015-06-02_6_5,175,215.37895519615816
1076_2015-06-02_6_6,200,223.46594766473996
1076_2015-06-02_7_1,294,279.76760054211195
1076_2015-06-02_7_2,252,241.9142143975556
1076_2015-06-02_7_3,200,201.12159422742377
1076_2015-06-02_7_4,175,223.0095710846978
1076_2015-06-02_7_5,200,229.54390668321795
1076_2015-06-02_7_6,227,213.17617305674767
1076_2015-06-02_8_1,252,250.0171517233307
1076_2015-06-02_8_2,200,207.2072959278063
1076_2015-06-02_8_3,175,227.65423799369702
1076_2015-06-02_8_4,200,233.1590617320101
1076_2015-06-02_8_5,227,216.0557262347556
1076_2015-06-02_8_6,221,225.52212130309138
1076_2015-06-02_9_1,200,208.33619168146413
1076_2015-06-02_9_2,175,228.50209384292543
1076_2015-06-02_9_3,200,233.80615358770598
1076_2015-06-02_9_4,227,216.5593871936542
1076_2015-06-02_9_5,221,225.92329870634532
1076_2015-06-02_9_6,187,194.2734496019147
1076_2015-06-02_10_1,175,223.75604670376134
1076_2015-06-02_10_2,200,230.2416403767954
1076_2015-06-02_10_3,227,213.83891593618756
1076_2015-06-02_10_4,221,223.8058324608179
1076_2015-06-02_10_5,187,192.58683960197294
1076_2015-06-02_10_6,120,151.54678980276555
1076_2015-06-02_11_1,200,202.48334200538682
1076_2015-06-02_11_2,227,192.99107807111528
1076_2015-06-02_11_3,221,207.8945592135617
1076_2015-06-02_11_4,187,180.2023735165631
1076_2015-06-02_11_5,120,141.6822810354067
1076_2015-06-02_11_6,156,176.05785552099042
1076_2015-06-02_12_1,227,191.57723603501637
1076_2015-06-02_12_2,221,206.83269478869568
1076_2015-06-02_12_3,187,179.3919482281023
1076_2015-06-02_12_4,120,141.05149025306417
1076_2015-06-02_12_5,156,175.55541632337986
1076_2015-06-02_12_6,186,194.40426013117195
1076_2015-06-02_13_1,221,226.9999502935216
1076_2015-06-02_13_2,187,194.5385421339144
1076_2015-06-02_13_3,120,152.61151849006245
1076_2015-06-02_13_4,156,184.55311094044464
1076_2015-06-02_13_5,186,201.5711284340872
1076_2015-06-02_13_6,178,194.89008399531156
1076_2015-06-02_14_1,187,191.12258818110266
1076_2015-06-02_14_2,120,150.04597022734467
1076_2015-06-02_14_3,156,182.59505947720322
1076_2015-06-02_14_4,186,200.04708811605786
1076_2015-06-02_14_5,178,193.6761512366988
1076_2015-06-02_14_6,186,189.219389905384
1076_2015-06-02_15_1,120,147.6988555507017
1076_2015-06-02_15_2,156,180.83226171580355
1076_2015-06-02_15_3,186,198.70170366694563
1076_2015-06-02_15_4,178,192.62897746104
1076_2015-06-02_15_5,186,188.38529218815546
1076_2015-06-02_15_6,168,178.796593113855
1076_2015-06-02_16_1,156,165.06246188780426
1076_2015-06-02_16_2,186,186.8578137577069
1076_2015-06-02_16_3,178,183.58960513495163
1076_2015-06-02_16_4,186,181.34953846397536
1076_2015-06-02_16_5,168,173.1924553320158
1076_2015-06-02_16_6,156,154.1956067620863
1076_2015-06-02_17_1,186,181.6982789293474
1076_2015-06-02_17_2,178,179.71454247363147
1076_2015-06-02_17_3,186,178.39205283627865
1076_2015-06-02_17_4,168,170.8905100454806
1076_2015-06-02_17_5,156,152.3620550123053
1076_2015-06-02_17_6,97,101.58139023294483
1076_2015-06-02_18_1,178,182.16364294552298
1076_2015-06-02_18_2,186,180.23144691116386
1076_2015-06-02_18_3,168,172.29435354830804
1076_2015-06-02_18_4,156,153.45473012257582
1076_2015-06-02_18_5,97,102.4517307975524
1076_2015-06-02_18_6,61,64.76880469158881
1076_2015-06-02_19_1,186,177.8609585100828
1076_2015-06-02_19_2,168,170.5140009782213
1076_2015-06-02_19_3,156,152.0959476722113
1076_2015-06-02_19_4,97,101.39412874946417
1076_2015-06-02_19_5,61,63.9264006183091
1076_2015-06-02_19_6,37,33.90854094072992
1076_2015-06-02_20_1,168,175.14780452482756
1076_2015-06-02_20_2,156,155.5761604628392
1076_2015-06-02_20_3,97,104.05026110374767
1076_2015-06-02_20_4,61,65.9937889755329
1076_2015-06-02_20_5,37,35.55526276424038
1076_2015-06-02_20_6,19,20.411884637857895
1076_2015-06-02_21_1,156,151.50669822964807
1076_2015-06-02_21_2,97,100.99389620340538
1076_2015-06-02_21_3,61,63.661141466116945
1076_2015-06-02_21_4,37,33.73965734281012
1076_2015-06-02_21_5,19,18.965713646371825
1076_2015-06-02_21_6,9,13.81622259795816
1076_2015-06-02_22_1,97,103.55206938697036
1076_2015-06-02_22_2,61,65.58245447486645
1076_2015-06-02_22_3,37,35.20602217515264
1076_2015-06-02_22_4,19,20.1070519448713
1076_2015-06-02_22_5,9,14.725324498227764
1076_2015-06-02_22_6,7,12.296843480127421
1076_2015-06-02_23_1,61,61.852162351332666
1076_2015-06-02_23_2,37,32.40439059312135
1076_2015-06-02_23_3,19,17.96881938913353
1076_2015-06-02_23_4,9,13.061041058571647
1076_2015-06-02_23_5,7,10.971203887057015
1076_2015-06-02_23_6,27,28.105193517457195
1076_2015-06-03_0_1,37,31.919228681760984
1076_2015-06-03_0_2,19,17.60443909712083
1076_2015-06-03_0_3,9,12.782942464863623
1076_2015-06-03_0_4,7,10.754747130350182
1076_2015-06-03_0_5,27,27.932780790129044
1076_2015-06-03_0_6,77,86.99340269471541
1076_2015-06-03_1_1,19,20.497076538902746
1076_2015-06-03_1_2,9,14.955454467646177
1076_2015-06-03_1_3,7,12.412829485601407
1076_2015-06-03_1_4,27,29.22334153761446
1076_2015-06-03_1_5,77,88.02136366780702
1076_2015-06-03_1_6,190,184.14780817442067
1076_2015-06-03_2_1,9,14.103123319795145
1076_2015-06-03_2_2,7,11.772687163475126
1076_2015-06-03_2_3,27,28.734778672227463
1076_2015-06-03_2_4,77,87.64109301674402
1076_2015-06-03_2_5,190,183.8449139563325
1076_2015-06-03_2_6,293,259.51823167054886
1076_2015-06-03_3_1,7,8.867324048257018
1076_2015-06-03_3_2,27,26.552709067139062
1076_2015-06-03_3_3,77,85.9757162061703
1076_2015-06-03_3_4,190,182.54867560321807
1076_2015-06-03_3_5,293,258.4857483555074
1076_2015-06-03_3_6,244,226.0702471383775
1076_2015-06-03_4_1,27,25.489584765807564
1076_2015-06-03_4_2,77,85.17725793008934
1076_2015-06-03_4_3,190,181.93928445726425
1076_2015-06-03_4_4,293,258.01143157000973
1076_2015-06-03_4_5,244,225.69244303630495
1076_2015-06-03_4_6,195,195.91783539954167
1076_2015-06-03_5_1,77,86.0371832023366
1076_2015-06-03_5_2,190,182.58513033772908
1076_2015-06-03_5_3,293,258.50434744676386
1076_2015-06-03_5_4,244,226.07610183367194
1076_2015-06-03_5_5,195,196.2234283531821
1076_2015-06-03_5_6,216,206.63972754481156
1076_2015-06-03_6_1,190,177.43998743285582
1076_2015-06-03_6_2,293,254.6400938229213
1076_2015-06-03_6_3,244,223.12686576882976
1076_2015-06-03_6_4,195,193.92790407581475
1076_2015-06-03_6_5,216,204.81129027479875
1076_2015-06-03_6_6,257,220.9548323450719
1076_2015-06-03_7_1,293,261.79089049242464
1076_2015-06-03_7_2,244,228.4974633313031
1076_2015-06-03_7_3,195,198.02679653030373
1076_2015-06-03_7_4,216,208.0016442962225
1076_2015-06-03_7_5,257,223.49602184797556
1076_2015-06-03_7_6,179,211.35796198960617
1076_2015-06-03_8_1,244,246.26575736221236
1076_2015-06-03_8_2,195,211.37165319762914
1076_2015-06-03_8_3,216,218.18656909530682
1076_2015-06-03_8_4,257,231.42341105163
1076_2015-06-03_8_5,179,217.67230769998218
1076_2015-06-03_8_6,226,216.44842583984416
1076_2015-06-03_9_1,195,210.08168870810357
1076_2015-06-03_9_2,216,217.21774275842196
1076_2015-06-03_9_3,257,230.68399333958337
1076_2015-06-03_9_4,179,217.09678533697013
1076_2015-06-03_9_5,226,215.99000919462185
1076_2015-06-03_9_6,179,188.2271289230686
1076_2015-06-03_10_1,216,208.63127926502492
1076_2015-06-03_10_2,257,224.2351398706304
1076_2015-06-03_10_3,179,212.17495745534
1076_2015-06-03_10_4,226,212.15912718216083
1076_2015-06-03_10_5,179,185.17574431447784
1076_2015-06-03_10_6,146,141.59531312188537
1076_2015-06-03_11_1,257,228.43037641266994
1076_2015-06-03_11_2,179,215.32578500477456
1076_2015-06-03_11_3,226,214.56386950692837
1076_2015-06-03_11_4,179,187.0474644026464
1076_2015-06-03_11_5,146,143.08618072105693
1076_2015-06-03_11_6,200,178.80763565469582
1076_2015-06-03_12_1,179,231.59133952592674
1076_2015-06-03_12_2,226,226.78009540468446
1076_2015-06-03_12_3,179,196.3710071876291
1076_2015-06-03_12_4,146,150.34311721018312
1076_2015-06-03_12_5,200,184.5879505368591
1076_2015-06-03_12_6,178,200.862637944456
1076_2015-06-03_13_1,226,196.83824833118143
1076_2015-06-03_13_2,179,173.88321759703666
1076_2015-06-03_13_3,146,133.180216806869
1076_2015-06-03_13_4,200,171.22928623205652
1076_2015-06-03_13_5,178,190.22215814935572
1076_2015-06-03_13_6,173,183.25723084895415
1076_2015-06-03_14_1,179,190.48588862108963
1076_2015-06-03_14_2,146,145.64963366395827
1076_2015-06-03_14_3,200,180.74606682729828
1076_2015-06-03_14_4,178,197.62950039610936
1076_2015-06-03_14_5,173,189.15734733617202
1076_2015-06-03_14_6,182,187.6709123381598
1076_2015-06-03_15_1,146,139.11036838385624
1076_2015-06-03_15_2,200,175.83475920706354
1076_2015-06-03_15_3,178,193.88114250630642
1076_2015-06-03_15_4,173,186.23983027510081
1076_2015-06-03_15_5,182,185.3470436764533
1076_2015-06-03_15_6,192,188.4846758015978
1076_2015-06-03_16_1,200,179.75723576124315
1076_2015-06-03_16_2,178,196.82711398254452
1076_2015-06-03_16_3,173,188.4882244462572
1076_2015-06-03_16_4,182,187.09707090096327
1076_2015-06-03_16_5,192,189.87861226847798
1076_2015-06-03_16_6,195,162.98688595791856
1076_2015-06-03_17_1,178,208.3519345451207
1076_2015-06-03_17_2,173,197.1439275912343
1076_2015-06-03_17_3,182,193.70318798505596
1076_2015-06-03_17_4,192,195.02045300698006
1076_2015-06-03_17_5,195,167.0824789932181
1076_2015-06-03_17_6,162,110.68959840328591
1076_2015-06-03_18_1,173,179.8636493034575
1076_2015-06-03_18_2,182,180.724854976793
1076_2015-06-03_18_3,192,185.11526264024678
1076_2015-06-03_18_4,195,159.37281979372736
1076_2015-06-03_18_5,162,104.54867959078169
1076_2015-06-03_18_6,121,67.00098435195223
1076_2015-06-03_19_1,182,176.8171709424481
1076_2015-06-03_19_2,192,182.18040106891007
1076_2015-06-03_19_3,195,157.1329048103785
1076_2015-06-03_19_4,162,102.80525210296179
1076_2015-06-03_19_5,121,65.61230472537461
1076_2015-06-03_19_6,58,33.13735686192122
1076_2015-06-03_20_1,192,185.13114308172425
1076_2015-06-03_20_2,195,159.34905618398588
1076_2015-06-03_20_3,162,104.49664045176607
1076_2015-06-03_20_4,121,66.92878903920116
1076_2015-06-03_20_5,58,34.185966544911835
1076_2015-06-03_20_6,14,19.402145831601345
1076_2015-06-03_21_1,195,163.25970507163012
1076_2015-06-03_21_2,162,107.43372877274186
1076_2015-06-03_21_3,121,69.17040349959852
1076_2015-06-03_21_4,58,35.93071681284779
1076_2015-06-03_21_5,14,20.791879082611686
1076_2015-06-03_21_6,12,13.689876963899465
1076_2015-06-03_22_1,162,125.50444279866267
1076_2015-06-03_22_2,121,82.7423923541635
1076_2015-06-03_22_3,58,46.288991113103364
1076_2015-06-03_22_4,14,28.854194070319565
1076_2015-06-03_22_5,12,20.111694128479158
1076_2015-06-03_22_6,17,17.771983627264106
1076_2015-06-03_23_1,121,103.5204216349352
1076_2015-06-03_23_2,58,61.89430595644363
1076_2015-06-03_23_3,14,40.764322602056396
1076_2015-06-03_23_4,12,29.381887693886128
1076_2015-06-03_23_5,17,25.1559035371251
1076_2015-06-03_23_6,33,38.806427329142096
1076_2015-06-04_0_1,58,71.84596086833405
1076_2015-06-04_0_2,14,48.23850150582949
1076_2015-06-04_0_3,12,35.086253950304425
1076_2015-06-04_0_4,17,29.595870681397557
1076_2015-06-04_0_5,33,42.34296209127065
1076_2015-06-04_0_6,80,94.63902876267629
1076_2015-06-04_1_1,14,40.355575407303675
1076_2015-06-04_1_2,12,29.165791427512616
1076_2015-06-04_1_3,17,25.07731592478696
1076_2015-06-04_1_4,33,38.82596585415597
1076_2015-06-04_1_5,80,91.83766130956879
1076_2015-06-04_1_6,185,188.59642748574618
1076_2015-06-04_2_1,12,14.16076178778225
1076_2015-06-04_2_2,17,13.80780578032217
1076_2015-06-04_2_3,33,30.224965768113762
1076_2015-06-04_2_4,80,85.14311259489894
1076_2015-06-04_2_5,185,183.26406725043825
1076_2015-06-04_2_6,264,262.957638388503
1076_2015-06-04_3_1,17,12.577618460599197
1076_2015-06-04_3_2,33,29.301035005424595
1076_2015-06-04_3_3,80,84.4379596230735
1076_2015-06-04_3_4,185,182.71521468981098
1076_2015-06-04_3_5,264,262.52046484715254
1076_2015-06-04_3_6,253,234.19523344984535
1076_2015-06-04_4_1,33,31.818831147280704
1076_2015-06-04_4_2,80,86.32894750137883
