,history,ys
1272_2015-05-30_20_3,35,33.71289268084038
1272_2015-05-30_20_4,43,37.08776177726033
1272_2015-05-30_20_5,33,30.241254448017095
1272_2015-05-30_20_6,22,18.833940894747613
1272_2015-05-30_21_1,22,23.27578226362759
1272_2015-05-30_21_2,35,33.52341147874898
1272_2015-05-30_21_3,43,36.97044815031021
1272_2015-05-30_21_4,33,30.147759107018057
1272_2015-05-30_21_5,22,18.74869651211656
1272_2015-05-30_21_6,13,12.783347736354274
1272_2015-05-30_22_1,35,33.04571026109248
1272_2015-05-30_22_2,43,36.750585210997144
1272_2015-05-30_22_3,33,30.0116020511325
1272_2015-05-30_22_4,22,18.640183626011506
1272_2015-05-30_22_5,13,12.684411324967828
1272_2015-05-30_22_6,1,7.573383701694539
1272_2015-05-30_23_1,43,37.48217064392179
1272_2015-05-30_23_2,33,30.34841335944561
1272_2015-05-30_23_3,22,18.848765507602696
1272_2015-05-30_23_4,13,12.850644242957097
1272_2015-05-30_23_5,1,7.724945404911754
1272_2015-05-30_23_6,0,4.644176645161108
1272_2015-05-31_0_1,33,32.414673114974605
1272_2015-05-31_0_2,22,19.800070635591396
1272_2015-05-31_0_3,13,13.439786746001937
1272_2015-05-31_0_4,1,8.194474196050853
1272_2015-05-31_0_5,0,5.0722609365040885
1272_2015-05-31_0_6,2,5.04398654014112
1272_2015-05-31_1_1,22,20.019253456025986
1272_2015-05-31_1_2,13,13.540695015312073
1272_2015-05-31_1_3,1,8.25696453951639
1272_2015-05-31_1_4,0,5.122063087259882
1272_2015-05-31_1_5,2,5.089392734359269
1272_2015-05-31_1_6,4,6.002462358760427
1272_2015-05-31_2_1,13,14.282408158278704
1272_2015-05-31_2_2,1,8.598436139740478
1272_2015-05-31_2_3,0,5.3335284235070315
1272_2015-05-31_2_4,2,5.257921371226349
1272_2015-05-31_2_5,4,6.1561152708981695
1272_2015-05-31_2_6,10,6.493133171813778
1272_2015-05-31_3_1,1,8.118224576126588
1272_2015-05-31_3_2,0,5.112448131238677
1272_2015-05-31_3_3,2,5.12101189078361
1272_2015-05-31_3_4,4,6.047004499123387
1272_2015-05-31_3_5,10,6.393653380877389
1272_2015-05-31_3_6,18,8.706030705316266
1272_2015-05-31_4_1,0,2.446955420679176
1272_2015-05-31_4_2,2,3.8938720274983964
1272_2015-05-31_4_3,4,5.287068865483331
1272_2015-05-31_4_4,10,5.788018763477899
1272_2015-05-31_4_5,18,8.153853955056993
1272_2015-05-31_4_6,24,11.05418151625701
1272_2015-05-31_5_1,2,2.977585078037709
1272_2015-05-31_5_2,4,4.865229126848721
1272_2015-05-31_5_3,10,5.526784725281667
1272_2015-05-31_5_4,18,7.945662182201206
1272_2015-05-31_5_5,24,10.864366223790745
1272_2015-05-31_5_6,16,10.030479583107798
1272_2015-05-31_6_1,4,4.49916281703077
1272_2015-05-31_6_2,10,5.3582554381382455
1272_2015-05-31_6_3,18,7.841296577049972
1272_2015-05-31_6_4,24,10.781191529953084
1272_2015-05-31_6_5,16,9.954646439743495
1272_2015-05-31_6_6,10,10.034948411465978
1272_2015-05-31_7_1,10,5.171339096615666
1272_2015-05-31_7_2,18,7.755244236837267
1272_2015-05-31_7_3,24,10.727901669554615
1272_2015-05-31_7_4,16,9.912176810051648
1272_2015-05-31_7_5,10,9.996227415264896
1272_2015-05-31_7_6,21,11.018578000375182
1272_2015-05-31_8_1,18,9.563382633476818
1272_2015-05-31_8_2,24,11.560330250883576
1272_2015-05-31_8_3,16,10.427677038359885
1272_2015-05-31_8_4,10,10.407058086468654
1272_2015-05-31_8_5,21,11.393146354938267
1272_2015-05-31_8_6,8,10.905384796357003
1272_2015-05-31_9_1,24,14.719502280805457
1272_2015-05-31_9_2,16,11.882092762533428
1272_2015-05-31_9_3,10,11.30773799391354
1272_2015-05-31_9_4,21,12.110948214263903
1272_2015-05-31_9_5,8,11.55982948057256
1272_2015-05-31_9_6,16,10.262600686407533
1272_2015-05-31_10_1,16,15.357263774983206
1272_2015-05-31_10_2,10,12.907632965028986
1272_2015-05-31_10_3,21,13.101719557488899
1272_2015-05-31_10_4,8,12.349430367365029
1272_2015-05-31_10_5,16,10.982507179728149
1272_2015-05-31_10_6,6,10.918629538389595
1272_2015-05-31_11_1,10,13.148311684040433
1272_2015-05-31_11_2,21,13.212522934544342
1272_2015-05-31_11_3,8,12.418047883660014
1272_2015-05-31_11_4,16,11.037192307428818
1272_2015-05-31_11_5,6,10.968487869899542
1272_2015-05-31_11_6,30,13.627351985626115
1272_2015-05-31_12_1,21,12.033607554718305
1272_2015-05-31_12_2,8,11.875300255641964
1272_2015-05-31_12_3,16,10.701083477766701
1272_2015-05-31_12_4,6,10.700623995199892
1272_2015-05-31_12_5,30,13.38313118762524
1272_2015-05-31_12_6,8,12.784998075743065
1272_2015-05-31_13_1,8,15.232851427267384
1272_2015-05-31_13_2,16,12.246828642574826
1272_2015-05-31_13_3,6,11.657861724610548
1272_2015-05-31_13_4,30,14.14600718175804
1272_2015-05-31_13_5,8,13.480538488895416
1272_2015-05-31_13_6,17,11.819379471825588
1272_2015-05-31_14_1,16,9.538418683673267
1272_2015-05-31_14_2,6,10.410967663951144
1272_2015-05-31_14_3,30,13.37384006420994
1272_2015-05-31_14_4,8,12.865155808826756
1272_2015-05-31_14_5,17,11.258314037177534
1272_2015-05-31_14_6,11,11.80383125750865
1272_2015-05-31_15_1,6,12.830567800189824
1272_2015-05-31_15_2,30,14.487771801977821
1272_2015-05-31_15_3,8,13.554982586390722
1272_2015-05-31_15_4,17,11.808074759870639
1272_2015-05-31_15_5,11,12.305066486160074
1272_2015-05-31_15_6,11,15.211704985004937
1272_2015-05-31_16_1,30,11.930001855296096
1272_2015-05-31_16_2,8,12.377441181023514
1272_2015-05-31_16_3,17,11.07885702079854
1272_2015-05-31_16_4,11,11.723913689260788
1272_2015-05-31_16_5,11,14.681849665816838
1272_2015-05-31_16_6,18,19.224450756772512
1272_2015-05-31_17_1,8,19.143918302306176
1272_2015-05-31_17_2,17,14.193992384358914
1272_2015-05-31_17_3,11,13.653024818555863
1272_2015-05-31_17_4,11,16.219257704005138
1272_2015-05-31_17_5,18,20.626145250209674
1272_2015-05-31_17_6,10,19.956749541304625
1272_2015-05-31_18_1,17,10.021051890187666
1272_2015-05-31_18_2,11,11.731898766355314
1272_2015-05-31_18_3,11,15.029565090724022
1272_2015-05-31_18_4,18,19.678025191481872
1272_2015-05-31_18_5,10,19.0923425715244
1272_2015-05-31_18_6,9,14.317935059908754
1272_2015-05-31_19_1,11,14.345226405078927
1272_2015-05-31_19_2,11,16.232677748503264
1272_2015-05-31_19_3,18,20.423068440104036
1272_2015-05-31_19_4,10,19.686086233369732
1272_2015-05-31_19_5,9,14.859212618744248
1272_2015-05-31_19_6,5,12.052209667521447
1272_2015-05-31_20_1,11,14.980030997991244
1272_2015-05-31_20_2,18,19.846384734859008
1272_2015-05-31_20_3,10,19.328977888806193
1272_2015-05-31_20_4,9,14.57465232084645
1272_2015-05-31_20_5,5,11.792757922178453
1272_2015-05-31_20_6,2,6.088671985897402
1272_2015-05-31_21_1,18,18.356039133316695
1272_2015-05-31_21_2,10,18.642885834883906
1272_2015-05-31_21_3,9,14.149851434613648
1272_2015-05-31_21_4,5,11.454196711768406
1272_2015-05-31_21_5,2,5.77998446949008
1272_2015-05-31_21_6,5,4.703067090652414
1272_2015-05-31_22_1,10,18.50956901008513
1272_2015-05-31_22_2,9,14.088489360288856
1272_2015-05-31_22_3,5,11.416195115475523
1272_2015-05-31_22_4,2,5.749697675976962
1272_2015-05-31_22_5,5,4.675452776311577
1272_2015-05-31_22_6,5,3.4179127869346067
1272_2015-05-31_23_1,9,10.902839888924476
1272_2015-05-31_23_2,5,9.949531201871352
1272_2015-05-31_23_3,2,4.841387725386515
1272_2015-05-31_23_4,5,3.951542322464835
1272_2015-05-31_23_5,5,2.757882937927053
1272_2015-05-31_23_6,2,4.45875395600198
1272_2015-06-01_0_1,5,9.23696725574115
1272_2015-06-01_0_2,2,4.513315968094132
1272_2015-06-01_0_3,5,3.7483617606336033
1272_2015-06-01_0_4,5,2.5959503615460475
1272_2015-06-01_0_5,2,4.311112641097885
1272_2015-06-01_0_6,7,8.067495690550636
1272_2015-06-01_1_1,2,2.9267114888584453
1272_2015-06-01_1_2,5,3.0178957711129186
1272_2015-06-01_1_3,5,2.1435739716503894
1272_2015-06-01_1_4,2,3.9505790136360313
1272_2015-06-01_1_5,7,7.738780773894386
1272_2015-06-01_1_6,7,7.625587085943549
1272_2015-06-01_2_1,5,2.6708736088480354
1272_2015-06-01_2_2,5,1.983806995033631
1272_2015-06-01_2_3,2,3.851635916872614
1272_2015-06-01_2_4,7,7.659925503011983
1272_2015-06-01_2_5,7,7.553691133463845
1272_2015-06-01_2_6,3,6.479065846250697
1272_2015-06-01_3_1,5,2.855984828219376
1272_2015-06-01_3_2,2,4.25318046569151
1272_2015-06-01_3_3,7,7.908599966174314
1272_2015-06-01_3_4,7,7.751878530075357
1272_2015-06-01_3_5,3,6.659762406831114
1272_2015-06-01_3_6,6,5.7736124444608174
1272_2015-06-01_4_1,2,5.05603959725696
1272_2015-06-01_4_2,7,8.278229997958242
1272_2015-06-01_4_3,7,7.980788131887801
1272_2015-06-01_4_4,3,6.842197611016046
1272_2015-06-01_4_5,6,5.939947075004707
1272_2015-06-01_4_6,6,5.7018453568935055
1272_2015-06-01_5_1,7,7.133850337390613
1272_2015-06-01_5_2,7,7.453925383902831
1272_2015-06-01_5_3,3,6.515915084363416
1272_2015-06-01_5_4,6,5.6799081399645095
1272_2015-06-01_5_5,6,5.464755701348427
1272_2015-06-01_5_6,2,4.4418614083924854
1272_2015-06-01_6_1,7,7.403803152781947
1272_2015-06-01_6_2,3,6.492839249744475
1272_2015-06-01_6_3,6,5.665617440084772
1272_2015-06-01_6_4,6,5.453366373971885
1272_2015-06-01_6_5,2,4.431477221352154
1272_2015-06-01_6_6,3,3.820710855901189
1272_2015-06-01_7_1,3,6.341629258354277
1272_2015-06-01_7_2,6,5.596001720248439
1272_2015-06-01_7_3,6,5.410253865433722
1272_2015-06-01_7_4,2,4.397117633686921
1272_2015-06-01_7_5,3,3.7893835854674363
1272_2015-06-01_7_6,2,4.868523908831109
1272_2015-06-01_8_1,6,4.344680037106259
1272_2015-06-01_8_2,6,4.8341567397439285
1272_2015-06-01_8_3,2,4.040344890487491
1272_2015-06-01_8_4,3,3.505044595447939
1272_2015-06-01_8_5,2,4.609278428581086
1272_2015-06-01_8_6,3,4.490650298496805
1272_2015-06-01_9_1,6,5.454015328350399
1272_2015-06-01_9_2,2,4.325722131514437
1272_2015-06-01_9_3,3,3.68177665031467
1272_2015-06-01_9_4,2,4.7501295068620655
1272_2015-06-01_9_5,3,4.619071013846741
1272_2015-06-01_9_6,4,4.76165931581328
1272_2015-06-01_10_1,2,4.530174012832818
1272_2015-06-01_10_2,3,3.775904433291596
1272_2015-06-01_10_3,2,4.80842216621532
1272_2015-06-01_10_4,3,4.665528830730505
1272_2015-06-01_10_5,4,4.804017155014699
1272_2015-06-01_10_6,4,3.900436922676504
1272_2015-06-01_11_1,3,2.8284440648874556
1272_2015-06-01_11_2,2,4.372220034437945
1272_2015-06-01_11_3,3,4.395391966841396
1272_2015-06-01_11_4,4,4.588724692616469
1272_2015-06-01_11_5,4,3.7041443497624575
1272_2015-06-01_11_6,5,5.641836441590801
1272_2015-06-01_12_1,2,4.436461643175801
1272_2015-06-01_12_2,3,4.4249682185641905
1272_2015-06-01_12_3,4,4.60704105359535
1272_2015-06-01_12_4,4,3.718742040335587
1272_2015-06-01_12_5,5,5.655145863274122
1272_2015-06-01_12_6,3,6.595960312395242
1272_2015-06-01_13_1,3,3.5125998401073595
1272_2015-06-01_13_2,4,4.186995000406285
1272_2015-06-01_13_3,4,3.458610569760661
1272_2015-06-01_13_4,5,5.447827497876634
1272_2015-06-01_13_5,3,6.406938147773522
1272_2015-06-01_13_6,11,8.654876927800471
1272_2015-06-01_14_1,4,3.9950445765854914
1272_2015-06-01_14_2,4,3.370238370618889
1272_2015-06-01_14_3,5,5.393099256180916
1272_2015-06-01_14_4,3,6.363321105739139
1272_2015-06-01_14_5,11,8.615109179500061
1272_2015-06-01_14_6,13,10.715580380449131
1272_2015-06-01_15_1,4,3.3720940002976585
1272_2015-06-01_15_2,5,5.393953570588938
1272_2015-06-01_15_3,3,6.363850175942938
1272_2015-06-01_15_4,11,8.615530834962415
1272_2015-06-01_15_5,13,10.715964823644052
1272_2015-06-01_15_6,17,15.134909243705891
1272_2015-06-01_16_1,5,5.62908195965381
1272_2015-06-01_16_2,3,6.472101005859342
1272_2015-06-01_16_3,11,8.68256966102119
1272_2015-06-01_16_4,13,10.76939299486238
1272_2015-06-01_16_5,17,15.18362213422315
1272_2015-06-01_16_6,24,19.012557885537607
1272_2015-06-01_17_1,3,6.236532345302992
1272_2015-06-01_17_2,11,8.57411622853063
1272_2015-06-01_17_3,13,10.702228802401669
1272_2015-06-01_17_4,17,15.130094188723355
1272_2015-06-01_17_5,24,18.963754315490803
1272_2015-06-01_17_6,8,15.783641567484588
1272_2015-06-01_18_1,11,7.362151418070736
1272_2015-06-01_18_2,13,10.144253208348099
1272_2015-06-01_18_3,17,14.784546201099296
1272_2015-06-01_18_4,24,18.68836440488436
1272_2015-06-01_18_5,8,15.532562597251683
1272_2015-06-01_18_6,12,10.917695148264807
1272_2015-06-01_19_1,13,11.506495380257425
1272_2015-06-01_19_2,17,15.411706208323544
1272_2015-06-01_19_3,24,19.076754406968753
1272_2015-06-01_19_4,8,15.8420887429635
1272_2015-06-01_19_5,12,11.19987625596094
1272_2015-06-01_19_6,4,7.082171286309965
1272_2015-06-01_20_1,17,15.970968490609994
1272_2015-06-01_20_2,24,19.334230204293476
1272_2015-06-01_20_3,8,16.001534899994105
1272_2015-06-01_20_4,12,11.326934528696752
1272_2015-06-01_20_5,4,7.198019900005589
1272_2015-06-01_20_6,9,3.6906437890469315
1272_2015-06-01_21_1,24,19.719562344707718
1272_2015-06-01_21_2,8,16.17893070194905
1272_2015-06-01_21_3,12,11.43677579920239
1272_2015-06-01_21_4,4,7.28556399712307
1272_2015-06-01_21_5,9,3.7704642747868222
1272_2015-06-01_21_6,2,2.189019289891087
1272_2015-06-01_22_1,8,17.781741642976964
1272_2015-06-01_22_2,12,12.174536194680668
1272_2015-06-01_22_3,4,7.742473136734249
1272_2015-06-01_22_4,9,4.134623113038178
1272_2015-06-01_22_5,2,2.521049430374747
1272_2015-06-01_22_6,2,1.8073328956664314
1272_2015-06-01_23_1,12,8.512523240410399
1272_2015-06-01_23_2,4,6.056453179435975
1272_2015-06-01_23_3,9,3.090434981846358
1272_2015-06-01_23_4,2,1.688827578647751
1272_2015-06-01_23_5,2,1.0485392762338028
1272_2015-06-01_23_6,1,1.9182462934384468
1272_2015-06-02_0_1,4,7.362436154751732
1272_2015-06-02_0_2,9,3.6917359189735803
1272_2015-06-02_0_3,2,2.061233927756218
1272_2015-06-02_0_4,2,1.34534933394238
1272_2015-06-02_0_5,1,2.188865385389512
1272_2015-06-02_0_6,5,5.801544381852079
1272_2015-06-02_1_1,9,2.432599604143923
1272_2015-06-02_1_2,2,1.4815191671396288
1272_2015-06-02_1_3,2,0.9863223605395914
1272_2015-06-02_1_4,1,1.9027225864247166
1272_2015-06-02_1_5,5,5.54065127294958
1272_2015-06-02_1_6,7,6.325717847171125
1272_2015-06-02_2_1,2,3.9408182913740504
1272_2015-06-02_2_2,2,2.1185963974551596
1272_2015-06-02_2_3,1,2.6039565133974794
1272_2015-06-02_2_4,5,6.099530654377979
1272_2015-06-02_2_5,7,6.83528092269157
1272_2015-06-02_2_6,9,5.554384727384091
1272_2015-06-02_3_1,2,1.3918178373980927
1272_2015-06-02_3_2,1,2.269344705636012
1272_2015-06-02_3_3,5,5.8923011078004635
1272_2015-06-02_3_4,7,6.670120309395351
1272_2015-06-02_3_5,9,5.403798074294988
1272_2015-06-02_3_6,5,4.9650626250245935
1272_2015-06-02_4_1,1,2.4970905450159435
1272_2015-06-02_4_2,5,5.997156041543114
1272_2015-06-02_4_3,7,6.735058269061184
1272_2015-06-02_4_4,9,5.4555531869284835
1272_2015-06-02_4_5,5,5.012250825787609
1272_2015-06-02_4_6,2,4.6405964908602595
1272_2015-06-02_5_1,5,5.43654129060625
1272_2015-06-02_5_2,7,6.476949689499397
1272_2015-06-02_5_3,9,5.295703494638948
1272_2015-06-02_5_4,5,4.884851727297258
1272_2015-06-02_5_5,2,4.524439139964098
1272_2015-06-02_5_6,5,3.115276707621039
1272_2015-06-02_6_1,7,6.3134783698073775
1272_2015-06-02_6_2,9,5.220440902224279
1272_2015-06-02_6_3,5,4.838240738929526
1272_2015-06-02_6_4,2,4.48729050345859
1272_2015-06-02_6_5,5,3.081406067228448
1272_2015-06-02_6_6,4,2.738442981411855
1272_2015-06-02_7_1,9,5.477522111699434
1272_2015-06-02_7_2,5,4.956601502951655
1272_2015-06-02_7_3,2,4.560592668342371
1272_2015-06-02_7_4,5,3.1398273966275596
1272_2015-06-02_7_5,4,2.791709233491951
1272_2015-06-02_7_6,5,3.658964771087624
1272_2015-06-02_8_1,5,6.275660780392325
1272_2015-06-02_8_2,2,5.167890393061546
1272_2015-06-02_8_3,5,3.515933759929899
1272_2015-06-02_8_4,4,3.0914635239733927
1272_2015-06-02_8_5,5,3.9322689461428384
1272_2015-06-02_8_6,1,3.5045680327218163
1272_2015-06-02_9_1,2,4.6901948287663515
1272_2015-06-02_9_2,5,3.2960017081678377
1272_2015-06-02_9_3,4,2.9552571021036877
1272_2015-06-02_9_4,5,3.8237133030251202
1272_2015-06-02_9_5,1,3.4055912380249884
1272_2015-06-02_9_6,4,3.4805764153609866
1272_2015-06-02_10_1,5,2.2886068497050456
1272_2015-06-02_10_2,4,2.491450364060708
1272_2015-06-02_10_3,5,3.5364724843800444
1272_2015-06-02_10_4,1,3.1766621117067055
1272_2015-06-02_10_5,4,3.2718477405077566
1272_2015-06-02_10_6,4,2.490024077438857
1272_2015-06-02_11_1,4,3.5067833413247156
1272_2015-06-02_11_2,5,4.003933961584802
1272_2015-06-02_11_3,1,3.4661663712576916
1272_2015-06-02_11_4,4,3.5025808355678096
1272_2015-06-02_11_5,4,2.70039756001772
1272_2015-06-02_11_6,3,4.833984919911722
1272_2015-06-02_12_1,5,4.188628363732668
1272_2015-06-02_12_2,1,3.55120006855046
1272_2015-06-02_12_3,4,3.5552431793338206
1272_2015-06-02_12_4,4,2.7423691194701494
1272_2015-06-02_12_5,3,4.872252958138737
1272_2015-06-02_12_6,3,5.83116251361294
1272_2015-06-02_13_1,1,3.8550336715976004
1272_2015-06-02_13_2,4,3.6951288062911276
1272_2015-06-02_13_3,4,2.829001878514495
1272_2015-06-02_13_4,3,4.941298714617116
1272_2015-06-02_13_5,3,5.8941157431294044
1272_2015-06-02_13_6,12,8.59675327415342
1272_2015-06-02_14_1,4,2.626007014833063
1272_2015-06-02_14_2,4,2.3367760706096075
1272_2015-06-02_14_3,3,4.636457778569544
1272_2015-06-02_14_4,3,5.651159548422044
1272_2015-06-02_14_5,12,8.375235364814065
1272_2015-06-02_14_6,14,12.57332901707034
1272_2015-06-02_15_1,4,2.8512938645437558
1272_2015-06-02_15_2,3,4.873342712969117
1272_2015-06-02_15_3,3,5.797864949236185
1272_2015-06-02_15_4,12,8.492158518956613
1272_2015-06-02_15_5,14,12.679934874063662
1272_2015-06-02_15_6,26,17.809608444316922
1272_2015-06-02_16_1,3,5.303497464525035
1272_2015-06-02_16_2,3,5.995908875270418
1272_2015-06-02_16_3,12,8.614809155416213
1272_2015-06-02_16_4,14,12.777686443596103
1272_2015-06-02_16_5,26,17.898734252233353
1272_2015-06-02_16_6,15,22.064991244192804
1272_2015-06-02_17_1,3,5.133320943746675
1272_2015-06-02_17_2,12,8.21767263514825
1272_2015-06-02_17_3,14,12.531736076018031
1272_2015-06-02_17_4,26,17.70271426882326
1272_2015-06-02_17_5,15,21.886269384112342
1272_2015-06-02_17_6,18,19.209624584998217
1272_2015-06-02_18_1,12,7.4188108862358035
1272_2015-06-02_18_2,14,12.163939640570536
1272_2015-06-02_18_3,26,17.474935145123794
1272_2015-06-02_18_4,15,21.70473292260214
1272_2015-06-02_18_5,18,19.044111231149333
1272_2015-06-02_18_6,16,14.350425700406834
1272_2015-06-02_19_1,14,13.879449884462378
1272_2015-06-02_19_2,26,18.264755132397227
1272_2015-06-02_19_3,15,22.193870763459543
1272_2015-06-02_19_4,18,19.433937866178404
1272_2015-06-02_19_5,16,14.70582042702767
1272_2015-06-02_19_6,17,9.018786396034
1272_2015-06-02_20_1,26,18.309897260757694
1272_2015-06-02_20_2,15,22.214654033548477
1272_2015-06-02_20_3,18,19.446808672424083
1272_2015-06-02_20_4,16,14.716077139472265
1272_2015-06-02_20_5,17,9.028138326716533
1272_2015-06-02_20_6,6,4.243206123700145
1272_2015-06-02_21_1,15,25.09433447911326
1272_2015-06-02_21_2,18,20.7725664770621
1272_2015-06-02_21_3,16,15.53700350981301
1272_2015-06-02_21_4,17,9.682434505758877
1272_2015-06-02_21_5,6,4.839783956315613
1272_2015-06-02_21_6,1,2.7330906807257156
1272_2015-06-02_22_1,18,16.99268472612969
1272_2015-06-02_22_2,16,13.797088949010837
1272_2015-06-02_22_3,17,8.604842829830135
1272_2015-06-02_22_4,6,3.980920526785817
1272_2015-06-02_22_5,1,1.949992802685693
1272_2015-06-02_22_6,0,1.1357752552329776
1272_2015-06-02_23_1,16,14.174210547774479
1272_2015-06-02_23_2,17,8.778476415127509
1272_2015-06-02_23_3,6,4.088458403882332
1272_2015-06-02_23_4,1,2.035702651076255
1272_2015-06-02_23_5,0,1.2139237640094134
1272_2015-06-02_23_6,3,2.32697551756402
1272_2015-06-03_0_1,17,9.462200945516525
1272_2015-06-03_0_2,6,4.403265298280558
1272_2015-06-03_0_3,1,2.230678347166081
1272_2015-06-03_0_4,0,1.3693236931045094
1272_2015-06-03_0_5,3,2.4686645845560795
1272_2015-06-03_0_6,5,6.284074195276032
1272_2015-06-03_1_1,6,7.225986794345306
1272_2015-06-03_1_2,1,3.5303067601304727
1272_2015-06-03_1_3,0,2.174227165544747
1272_2015-06-03_1_4,3,3.1101824236898157
1272_2015-06-03_1_5,5,6.868991190537892
1272_2015-06-03_1_6,4,6.655124152637316
1272_2015-06-03_2_1,1,3.0712055036377626
1272_2015-06-03_2_2,0,1.9628498739229032
1272_2015-06-03_2_3,3,2.979269755188424
1272_2015-06-03_2_4,5,6.764652333060377
1272_2015-06-03_2_5,4,6.559991052129875
1272_2015-06-03_2_6,10,6.012986321479271
1272_2015-06-03_3_1,0,1.187236492092259
1272_2015-06-03_3_2,3,2.622166200828266
1272_2015-06-03_3_3,5,6.543487216475272
1272_2015-06-03_3_4,4,6.3837201213820185
1272_2015-06-03_3_5,10,5.852267627121533
1272_2015-06-03_3_6,2,4.818594360535124
1272_2015-06-03_4_1,3,2.1775769964911422
1272_2015-06-03_4_2,5,6.338792277008977
1272_2015-06-03_4_3,4,6.256946481162514
1272_2015-06-03_4_4,10,5.7512277398653
1272_2015-06-03_4_5,2,4.726469104670733
1272_2015-06-03_4_6,2,4.985000449307569
1272_2015-06-03_5_1,5,6.646768101805812
1272_2015-06-03_5_2,4,6.39874260409833
1272_2015-06-03_5_3,10,5.8390462034489605
1272_2015-06-03_5_4,2,4.796461307754718
1272_2015-06-03_5_5,2,5.0488173472407025
1272_2015-06-03_5_6,3,4.058570471402323
1272_2015-06-03_6_1,4,5.78207146140202
1272_2015-06-03_6_2,10,5.555122885068213
1272_2015-06-03_6_3,2,4.62061942231835
1272_2015-06-03_6_4,2,4.908669582190419
1272_2015-06-03_6_5,3,3.930787678415605
1272_2015-06-03_6_6,0,2.885777460696242
1272_2015-06-03_7_1,10,4.887784396629662
1272_2015-06-03_7_2,2,4.3133683246421315
1272_2015-06-03_7_3,2,4.71838017073896
1272_2015-06-03_7_4,3,3.7791250662688647
1272_2015-06-03_7_5,0,2.747495701693489
1272_2015-06-03_7_6,8,4.009503447622323
1272_2015-06-03_8_1,2,6.227757159039791
1272_2015-06-03_8_2,2,5.599788894286484
1272_2015-06-03_8_3,3,4.3250067368911065
1272_2015-06-03_8_4,0,3.1825690776462663
1272_2015-06-03_8_5,8,4.406191403281482
1272_2015-06-03_8_6,3,3.2653427978775804
1272_2015-06-03_9_1,2,4.016606342170291
1272_2015-06-03_9_2,3,3.5960895926677914
1272_2015-06-03_9_3,0,2.7311297795691614
1272_2015-06-03_9_4,8,4.046389509195877
1272_2015-06-03_9_5,3,2.937285225798271
1272_2015-06-03_9_6,5,3.343206727443773
1272_2015-06-03_10_1,3,2.8409241946625787
1272_2015-06-03_10_2,0,2.383442134489605
1272_2015-06-03_10_3,8,3.8310565560790044
1272_2015-06-03_10_4,3,2.765662557761181
1272_2015-06-03_10_5,5,3.1867258225910273
1272_2015-06-03_10_6,2,2.4873229972389277
1272_2015-06-03_11_1,0,2.443011789507774
1272_2015-06-03_11_2,8,3.8584831749824984
1272_2015-06-03_11_3,3,2.782648652282
1272_2015-06-03_11_4,5,3.2002639228144574
1272_2015-06-03_11_5,2,2.4996666717367377
1272_2015-06-03_11_6,5,4.499340507762487
1272_2015-06-03_12_1,8,2.943640287803264
1272_2015-06-03_12_2,3,2.3614434779622817
1272_2015-06-03_12_3,5,2.9393994405579003
1272_2015-06-03_12_4,2,2.291754876254733
1272_2015-06-03_12_5,5,4.309772147445124
1272_2015-06-03_12_6,7,5.839283798222529
1272_2015-06-03_13_1,3,4.254915542546898
1272_2015-06-03_13_2,5,3.811177723082505
1272_2015-06-03_13_3,2,2.8316721659912334
1272_2015-06-03_13_4,5,4.7400919579866025
1272_2015-06-03_13_5,7,6.231637719494442
1272_2015-06-03_13_6,8,9.052320282653554
1272_2015-06-03_14_1,5,3.341245305829906
1272_2015-06-03_14_2,2,2.615309431022461
1272_2015-06-03_14_3,5,4.606092354288029
1272_2015-06-03_14_4,7,6.124838649258086
1272_2015-06-03_14_5,8,8.954943822480615
1272_2015-06-03_14_6,16,13.507390828970763
1272_2015-06-03_15_1,2,3.236468759176442
1272_2015-06-03_15_2,5,4.892081744434955
1272_2015-06-03_15_3,7,6.301959929482674
1272_2015-06-03_15_4,8,9.096111232361709
1272_2015-06-03_15_5,16,13.636103307482664
1272_2015-06-03_15_6,17,18.167701894657355
1272_2015-06-03_16_1,5,4.429057319723717
1272_2015-06-03_16_2,7,6.0887779032655125
1272_2015-06-03_16_3,8,8.964081711473094
1272_2015-06-03_16_4,16,13.530874586047112
1272_2015-06-03_16_5,17,18.07175746913581
1272_2015-06-03_16_6,52,24.216940106193498
1272_2015-06-03_17_1,7,6.302580574212065
1272_2015-06-03_17_2,8,9.062518962838984
1272_2015-06-03_17_3,16,13.591839413555089
1272_2015-06-03_17_4,17,18.120346876290828
1272_2015-06-03_17_5,52,24.2612422549185
1272_2015-06-03_17_6,29,23.108638976618693
1272_2015-06-03_18_1,8,9.323683653538684
1272_2015-06-03_18_2,16,13.712082547604194
1272_2015-06-03_18_3,17,18.194816470550307
1272_2015-06-03_18_4,52,24.320594683936406
1272_2015-06-03_18_5,29,23.162753525772402
1272_2015-06-03_18_6,24,15.314124105533777
1272_2015-06-03_19_1,16,13.216399218926213
1272_2015-06-03_19_2,17,17.966598876727595
1272_2015-06-03_19_3,52,24.179254787891026
1272_2015-06-03_19_4,29,23.050107678004316
1272_2015-06-03_19_5,24,15.211425887467936
1272_2015-06-03_19_6,15,9.560009584168924
1272_2015-06-03_20_1,17,19.00897968016593
1272_2015-06-03_20_2,52,24.659174343717737
1272_2015-06-03_20_3,29,23.347324602759947
1272_2015-06-03_20_4,24,15.448284151200324
