,history,ys
1337_2015-05-12_14_4,101,106.11185419416532
1337_2015-05-12_14_5,78,90.30728639776706
1337_2015-05-12_14_6,101,84.93413315846466
1337_2015-05-12_15_1,87,76.43544790142465
1337_2015-05-12_15_2,99,105.47651324742256
1337_2015-05-12_15_3,101,106.52717912029951
1337_2015-05-12_15_4,78,90.6398425534202
1337_2015-05-12_15_5,101,85.21221695091575
1337_2015-05-12_15_6,72,87.69029187590563
1337_2015-05-12_16_1,99,109.98381247554062
1337_2015-05-12_16_2,101,109.85607107202287
1337_2015-05-12_16_3,78,93.19443681975406
1337_2015-05-12_16_4,101,87.25771788201003
1337_2015-05-12_16_5,72,89.40074825650187
1337_2015-05-12_16_6,92,89.75519006753498
1337_2015-05-12_17_1,101,105.16989775778342
1337_2015-05-12_17_2,78,89.73343542075551
1337_2015-05-12_17_3,101,84.60174019183832
1337_2015-05-12_17_4,72,87.27406345182101
1337_2015-05-12_17_5,92,87.97683975572589
1337_2015-05-12_17_6,91,69.7336288940737
1337_2015-05-12_18_1,78,87.95437511088284
1337_2015-05-12_18_2,101,83.28780414628767
1337_2015-05-12_18_3,72,86.26574622341043
1337_2015-05-12_18_4,92,87.16946245011707
1337_2015-05-12_18_5,91,69.05849188001096
1337_2015-05-12_18_6,55,52.33349280575139
1337_2015-05-12_19_1,101,79.0408344929074
1337_2015-05-12_19_2,72,83.12912226552142
1337_2015-05-12_19_3,92,84.76241387702952
1337_2015-05-12_19_4,91,67.13113069726147
1337_2015-05-12_19_5,55,50.72183515121607
1337_2015-05-12_19_6,38,35.32632923957484
1337_2015-05-12_20_1,72,92.49783972041064
1337_2015-05-12_20_2,92,91.68170775793358
1337_2015-05-12_20_3,91,72.44096240031303
1337_2015-05-12_20_4,55,54.97332184505842
1337_2015-05-12_20_5,38,38.88166300620001
1337_2015-05-12_20_6,25,27.67537217594885
1337_2015-05-12_21_1,92,82.93651637315578
1337_2015-05-12_21_2,91,65.98225844527589
1337_2015-05-12_21_3,55,50.01729281498697
1337_2015-05-12_21_4,38,34.91300407178337
1337_2015-05-12_21_5,25,24.356541555924707
1337_2015-05-12_21_6,21,18.101546956431676
1337_2015-05-12_22_1,91,69.84902028171132
1337_2015-05-12_22_2,55,52.87279008876115
1337_2015-05-12_22_3,38,37.10448815114537
1337_2015-05-12_22_4,25,26.111438089447077
1337_2015-05-12_22_5,21,19.56910714321073
1337_2015-05-12_22_6,15,20.33103709934411
1337_2015-05-12_23_1,55,61.89530052937447
1337_2015-05-12_23_2,38,43.76864775954275
1337_2015-05-12_23_3,25,31.225985575430954
1337_2015-05-12_23_4,21,23.664785854666334
1337_2015-05-12_23_5,15,23.756154623457398
1337_2015-05-12_23_6,29,30.739049976732915
1337_2015-05-13_0_1,38,40.82614270774754
1337_2015-05-13_0_2,25,29.052516768754785
1337_2015-05-13_0_3,21,21.996632913399466
1337_2015-05-13_0_4,15,22.42024826558343
1337_2015-05-13_0_5,29,29.621811134961206
1337_2015-05-13_0_6,68,60.621468358503314
1337_2015-05-13_1_1,25,27.84663321578924
1337_2015-05-13_1_2,21,21.10594710664185
1337_2015-05-13_1_3,15,21.736670971534316
1337_2015-05-13_1_4,29,29.074407647632157
1337_2015-05-13_1_5,68,60.16368680432604
1337_2015-05-13_1_6,140,134.4318075309568
1337_2015-05-13_2_1,21,19.89135234464713
1337_2015-05-13_2_2,15,20.83956459575449
1337_2015-05-13_2_3,29,28.385914662982714
1337_2015-05-13_2_4,68,59.61235683681253
1337_2015-05-13_2_5,140,133.97075028721417
1337_2015-05-13_2_6,148,151.53317632419987
1337_2015-05-13_3_1,15,21.312594705022484
1337_2015-05-13_3_2,29,28.73529451825776
1337_2015-05-13_3_3,68,59.880489367115395
1337_2015-05-13_3_4,140,134.1854628670984
1337_2015-05-13_3_5,148,151.71273105384938
1337_2015-05-13_3_6,90,101.52967979270672
1337_2015-05-13_4_1,29,26.0418987218074
1337_2015-05-13_4_2,68,57.891159311609876
1337_2015-05-13_4_3,140,132.65875563971775
1337_2015-05-13_4_4,148,150.4901971593945
1337_2015-05-13_4_5,90,100.50733454224452
1337_2015-05-13_4_6,59,77.74468635627204
1337_2015-05-13_5_1,68,59.15328607734137
1337_2015-05-13_5_2,140,133.5909526450454
1337_2015-05-13_5_3,148,151.2056062084203
1337_2015-05-13_5_4,90,101.08020615944547
1337_2015-05-13_5_5,59,78.22374849023825
1337_2015-05-13_5_6,82,78.8767092141251
1337_2015-05-13_6_1,140,137.36554411055673
1337_2015-05-13_6_2,148,153.99347952968924
1337_2015-05-13_6_3,90,103.21973383867132
1337_2015-05-13_6_4,59,79.93699113732151
1337_2015-05-13_6_5,82,80.30939725090774
1337_2015-05-13_6_6,83,88.21489091619614
1337_2015-05-13_7_1,148,155.11750773340677
1337_2015-05-13_7_2,90,104.04992647750377
1337_2015-05-13_7_3,59,80.57411250050922
1337_2015-05-13_7_4,82,80.81957500022325
1337_2015-05-13_7_5,83,88.64152227956919
1337_2015-05-13_7_6,78,87.49264804688225
1337_2015-05-13_8_1,90,101.01315043144383
1337_2015-05-13_8_2,59,78.33119540066873
1337_2015-05-13_8_3,82,79.09828058399988
1337_2015-05-13_8_4,83,87.26319250366876
1337_2015-05-13_8_5,78,86.3400359548201
1337_2015-05-13_8_6,95,94.94715480045579
1337_2015-05-13_9_1,59,73.6323069571547
1337_2015-05-13_9_2,82,75.62776053884444
1337_2015-05-13_9_3,83,84.59979889004457
1337_2015-05-13_9_4,78,84.20732402549913
1337_2015-05-13_9_5,95,93.16370353507506
1337_2015-05-13_9_6,115,92.19900203754588
1337_2015-05-13_10_1,82,69.38473233020247
1337_2015-05-13_10_2,83,79.98881241546312
1337_2015-05-13_10_3,78,80.66870589063926
1337_2015-05-13_10_4,95,90.33016168914392
1337_2015-05-13_10_5,115,89.82949534970332
1337_2015-05-13_10_6,64,69.35958347271266
1337_2015-05-13_11_1,83,85.37123836797674
1337_2015-05-13_11_2,78,84.64406068134124
1337_2015-05-13_11_3,95,93.38097044125524
1337_2015-05-13_11_4,115,92.27242084130378
1337_2015-05-13_11_5,64,71.40244083013874
1337_2015-05-13_11_6,123,103.05727719843219
1337_2015-05-13_12_1,78,83.63235063036939
1337_2015-05-13_12_2,95,92.6337421298005
1337_2015-05-13_12_3,115,91.69897576660803
1337_2015-05-13_12_4,64,70.94325699274188
1337_2015-05-13_12_5,123,102.67329224883042
1337_2015-05-13_12_6,128,103.28729785527979
1337_2015-05-13_13_1,95,90.23065266161426
1337_2015-05-13_13_2,115,89.92410491512817
1337_2015-05-13_13_3,64,69.58116993153656
1337_2015-05-13_13_4,123,101.58260710620235
1337_2015-05-13_13_5,128,102.37523010459935
1337_2015-05-13_13_6,113,89.7351700661318
1337_2015-05-13_14_1,115,91.95898470939063
1337_2015-05-13_14_2,64,71.08408790940192
1337_2015-05-13_14_3,123,102.73598913458878
1337_2015-05-13_14_4,128,103.29879565850217
1337_2015-05-13_14_5,113,90.50748755385443
1337_2015-05-13_14_6,95,87.14957965687755
1337_2015-05-13_15_1,64,80.9147125090259
1337_2015-05-13_15_2,123,109.9966721374563
1337_2015-05-13_15_3,128,108.87085022882766
1337_2015-05-13_15_4,113,94.96928852016248
1337_2015-05-13_15_5,95,90.88069909678667
1337_2015-05-13_15_6,93,90.96692375408679
1337_2015-05-13_16_1,123,102.77988406841379
1337_2015-05-13_16_2,128,103.54068961816483
1337_2015-05-13_16_3,113,90.87877012025803
1337_2015-05-13_16_4,95,87.60522836466546
1337_2015-05-13_16_5,93,88.22784919349789
1337_2015-05-13_16_6,91,88.27374222809495
1337_2015-05-13_17_1,128,112.16775175225052
1337_2015-05-13_17_2,113,97.25052933314956
1337_2015-05-13_17_3,95,92.49510280165859
1337_2015-05-13_17_4,93,92.14340813885684
1337_2015-05-13_17_5,91,91.54809324995558
1337_2015-05-13_17_6,87,75.50536253733377
1337_2015-05-13_18_1,113,104.00547554538709
1337_2015-05-13_18_2,95,97.48415923637472
1337_2015-05-13_18_3,93,95.97215799145094
1337_2015-05-13_18_4,91,94.61396169031252
1337_2015-05-13_18_5,87,78.06917255986913
1337_2015-05-13_18_6,49,60.68173239755849
1337_2015-05-13_19_1,95,101.32173915937297
1337_2015-05-13_19_2,93,98.80650989479997
1337_2015-05-13_19_3,91,96.7891253762471
1337_2015-05-13_19_4,87,79.81093002849273
1337_2015-05-13_19_5,49,62.13825065487218
1337_2015-05-13_19_6,47,46.64287602199564
1337_2015-05-13_20_1,93,96.10929721383367
1337_2015-05-13_20_2,91,94.79702903387444
1337_2015-05-13_20_3,87,78.28214626196542
1337_2015-05-13_20_4,49,60.91411719457153
1337_2015-05-13_20_5,47,45.61916254213448
1337_2015-05-13_20_6,32,33.2769895968257
1337_2015-05-13_21_1,91,93.47043314312468
1337_2015-05-13_21_2,87,77.30236349304185
1337_2015-05-13_21_3,49,60.1622456475433
1337_2015-05-13_21_4,47,45.01707159089691
1337_2015-05-13_21_5,32,32.773473900744904
1337_2015-05-13_21_6,27,24.9548977628395
1337_2015-05-13_22_1,87,76.24835746296624
1337_2015-05-13_22_2,49,59.38384295380233
1337_2015-05-13_22_3,47,44.4196691320901
1337_2015-05-13_22_4,32,32.295077620827385
1337_2015-05-13_22_5,27,24.554823212543276
1337_2015-05-13_22_6,33,24.638263213292966
1337_2015-05-13_23_1,49,63.9705934744658
1337_2015-05-13_23_2,47,47.807536015888594
1337_2015-05-13_23_3,32,34.89519396922269
1337_2015-05-13_23_4,27,26.636999481533756
1337_2015-05-13_23_5,33,26.37956621047497
1337_2015-05-13_23_6,30,33.70487912732829
1337_2015-05-14_0_1,47,41.419179538550146
1337_2015-05-14_0_2,32,30.176482599656083
1337_2015-05-14_0_3,27,23.015364684807857
1337_2015-05-14_0_4,33,23.479253834178202
1337_2015-05-14_0_5,30,31.279295390083142
1337_2015-05-14_0_6,59,60.47522720307526
1337_2015-05-14_1_1,32,32.55776201103052
1337_2015-05-14_1_2,27,24.774229289085305
1337_2015-05-14_1_3,33,24.829148136984365
1337_2015-05-14_1_4,30,32.3602946124792
1337_2015-05-14_1_5,59,61.37925763012719
1337_2015-05-14_1_6,136,128.78066615548542
1337_2015-05-14_2_1,27,24.53624238158202
1337_2015-05-14_2_2,33,24.653367769283967
1337_2015-05-14_2_3,30,32.22538828210647
1337_2015-05-14_2_4,59,61.27122565552471
1337_2015-05-14_2_5,136,128.6903210528276
1337_2015-05-14_2_6,149,149.77112213425778
1337_2015-05-14_3_1,33,25.7046002705598
1337_2015-05-14_3_2,30,33.00183846664881
1337_2015-05-14_3_3,59,61.8671247678948
1337_2015-05-14_3_4,136,129.1675093510538
1337_2015-05-14_3_5,149,150.17018314227244
1337_2015-05-14_3_6,92,100.57874888351643
1337_2015-05-14_4_1,30,36.11461368718911
1337_2015-05-14_4_2,59,64.16624058929102
1337_2015-05-14_4_3,136,130.9319946060589
1337_2015-05-14_4_4,149,151.58315348114763
1337_2015-05-14_4_5,92,101.76037649218532
1337_2015-05-14_4_6,72,80.7804716775462
1337_2015-05-14_5_1,59,61.55728901709602
1337_2015-05-14_5_2,136,129.00501235002912
1337_2015-05-14_5_3,149,150.10427214985208
1337_2015-05-14_5_4,92,100.57611744995071
1337_2015-05-14_5_5,72,79.79011242953166
1337_2015-05-14_5_6,81,83.129757970898
1337_2015-05-14_6_1,136,127.91388511725987
1337_2015-05-14_6_2,149,149.2983633214423
1337_2015-05-14_6_3,92,99.9576167500272
1337_2015-05-14_6_4,72,79.29483081323909
1337_2015-05-14_6_5,81,82.7155704761239
1337_2015-05-14_6_6,85,86.80841533659382
1337_2015-05-14_7_1,149,152.74848390745228
1337_2015-05-14_7_2,92,102.50587699601809
1337_2015-05-14_7_3,72,81.25050689628642
1337_2015-05-14_7_4,81,84.28162823026041
1337_2015-05-14_7_5,85,88.1180539690425
1337_2015-05-14_7_6,98,85.46917857559473
1337_2015-05-14_8_1,92,100.90650690423567
1337_2015-05-14_8_2,72,80.06921396594078
1337_2015-05-14_8_3,81,83.37504061750626
1337_2015-05-14_8_4,85,87.3920823395121
1337_2015-05-14_8_5,98,84.86207545054648
1337_2015-05-14_8_6,104,93.41161819625498
1337_2015-05-14_9_1,72,76.2690719357422
1337_2015-05-14_9_2,81,80.56826483343038
1337_2015-05-14_9_3,85,85.23801598127794
1337_2015-05-14_9_4,98,83.13715872780483
1337_2015-05-14_9_5,104,91.96913671910218
1337_2015-05-14_9_6,110,100.07716083510616
1337_2015-05-14_10_1,81,78.74678181983809
1337_2015-05-14_10_2,85,83.89267493592449
1337_2015-05-14_10_3,98,82.10467534543419
1337_2015-05-14_10_4,104,91.14235384820122
1337_2015-05-14_10_5,110,99.38575498172214
1337_2015-05-14_10_6,73,73.63871854645261
1337_2015-05-14_11_1,85,84.85405309952397
1337_2015-05-14_11_2,98,82.81474508220535
1337_2015-05-14_11_3,104,91.6872969195125
1337_2015-05-14_11_4,110,99.82212915290057
1337_2015-05-14_11_5,73,74.00364073382067
1337_2015-05-14_11_6,132,110.7117455331061
1337_2015-05-14_12_1,98,82.87701601191222
1337_2015-05-14_12_2,104,91.73328991393916
1337_2015-05-14_12_3,110,99.85742644596748
1337_2015-05-14_12_4,73,74.03190573215781
1337_2015-05-14_12_5,132,110.73538240732513
1337_2015-05-14_12_6,132,111.4796318694804
1337_2015-05-14_13_1,104,98.18578287779792
1337_2015-05-14_13_2,110,104.62320174618235
1337_2015-05-14_13_3,73,77.68939441843656
1337_2015-05-14_13_4,132,113.6641869201729
1337_2015-05-14_13_5,132,113.92887293204721
1337_2015-05-14_13_6,115,100.79139218219437
1337_2015-05-14_14_1,110,107.1039401521768
1337_2015-05-14_14_2,73,79.5216530643405
1337_2015-05-14_14_3,132,115.07035118967447
1337_2015-05-14_14_4,132,115.05488608635581
1337_2015-05-14_14_5,115,101.7330322413993
1337_2015-05-14_14_6,113,103.04850188559922
1337_2015-05-14_15_1,73,80.75730751095631
1337_2015-05-14_15_2,132,115.9829979861169
1337_2015-05-14_15_3,132,115.75529554288643
1337_2015-05-14_15_4,115,102.29389888437059
1337_2015-05-14_15_5,113,103.5175330059017
1337_2015-05-14_15_6,121,103.88793650079324
1337_2015-05-14_16_1,132,112.67320835874429
1337_2015-05-14_16_2,132,113.31070530415353
1337_2015-05-14_16_3,115,100.41780113440575
1337_2015-05-14_16_4,113,102.01520950562511
1337_2015-05-14_16_5,121,102.63159892356066
1337_2015-05-14_16_6,104,102.01142082276898
1337_2015-05-14_17_1,132,121.55681511687261
1337_2015-05-14_17_2,115,106.50832793052635
1337_2015-05-14_17_3,113,106.68937904177443
1337_2015-05-14_17_4,121,106.37453966378362
1337_2015-05-14_17_5,104,105.14151064433527
1337_2015-05-14_17_6,105,93.3898594438244
1337_2015-05-14_18_1,115,110.96409346724532
1337_2015-05-14_18_2,113,109.9803809968048
1337_2015-05-14_18_3,121,108.9002172138324
1337_2015-05-14_18_4,104,107.16400224659935
1337_2015-05-14_18_5,105,95.08120050093966
1337_2015-05-14_18_6,83,76.78941800176258
1337_2015-05-14_19_1,113,111.70237013437199
1337_2015-05-14_19_2,121,110.17206777288106
1337_2015-05-14_19_3,104,108.14008257618063
1337_2015-05-14_19_4,105,95.86281718623499
1337_2015-05-14_19_5,83,77.44305310327547
1337_2015-05-14_19_6,60,61.40465154443122
1337_2015-05-14_20_1,121,110.72572338380371
1337_2015-05-14_20_2,104,108.5490083922302
1337_2015-05-14_20_3,105,96.17664558989243
1337_2015-05-14_20_4,83,77.69435233689836
1337_2015-05-14_20_5,60,61.61481057531138
1337_2015-05-14_20_6,41,45.30417982117687
1337_2015-05-14_21_1,104,112.9326853428913
1337_2015-05-14_21_2,105,99.41437462323009
1337_2015-05-14_21_3,83,80.17904416172604
1337_2015-05-14_21_4,60,63.60455403373514
1337_2015-05-14_21_5,41,46.968185800800306
1337_2015-05-14_21_6,39,39.011997852058215
1337_2015-05-14_22_1,105,95.60314847762268
1337_2015-05-14_22_2,83,77.36425922178663
1337_2015-05-14_22_3,60,61.44426295247837
1337_2015-05-14_22_4,41,45.23821606870806
1337_2015-05-14_22_5,39,37.56523318548916
1337_2015-05-14_22_6,31,32.93324534700818
1337_2015-05-14_23_1,83,81.37326403689684
1337_2015-05-14_23_2,60,64.40541091478352
1337_2015-05-14_23_3,41,47.51085199000513
1337_2015-05-14_23_4,39,39.385180908776334
1337_2015-05-14_23_5,31,34.455267501130436
1337_2015-05-14_23_6,35,39.60721793905572
1337_2015-05-15_0_1,60,65.09956718106403
1337_2015-05-15_0_2,41,48.02358366326214
1337_2015-05-15_0_3,39,39.77870427332485
1337_2015-05-15_0_4,31,34.77041265184323
1337_2015-05-15_0_5,35,39.87078018305525
1337_2015-05-15_0_6,71,67.3381632350487
1337_2015-05-15_1_1,41,45.84764644606428
1337_2015-05-15_1_2,39,38.17150218223948
1337_2015-05-15_1_3,31,33.536907691956
1337_2015-05-15_1_4,35,38.882976601064506
1337_2015-05-15_1_5,71,66.5120620620748
1337_2015-05-15_1_6,147,140.21716973080186
1337_2015-05-15_2_1,39,36.103085095814066
1337_2015-05-15_2_2,31,32.00913467046087
1337_2015-05-15_2_3,35,37.71044278604165
1337_2015-05-15_2_4,71,65.57309354503555
1337_2015-05-15_2_5,147,139.43191633533843
1337_2015-05-15_2_6,165,153.88424024654591
1337_2015-05-15_3_1,31,33.24519743397079
1337_2015-05-15_3_2,35,38.623418993734596
1337_2015-05-15_3_3,71,66.27378040942848
1337_2015-05-15_3_4,147,139.99302570610058
1337_2015-05-15_3_5,165,154.35349027785506
1337_2015-05-15_3_6,97,106.99638357601548
1337_2015-05-15_4_1,35,37.66543601524065
1337_2015-05-15_4_2,71,65.56620050796069
1337_2015-05-15_4_3,147,139.44997722978775
1337_2015-05-15_4_4,165,153.91861904000095
1337_2015-05-15_4_5,97,106.63270636219002
1337_2015-05-15_4_6,104,82.93260633347488
1337_2015-05-15_5_1,71,64.42891287848646
1337_2015-05-15_5_2,147,138.6099622858007
1337_2015-05-15_5_3,165,153.27393191846198
1337_2015-05-15_5_4,97,106.11644465804395
1337_2015-05-15_5_5,104,82.500864414693
1337_2015-05-15_5_6,104,90.26211936987814
1337_2015-05-15_6_1,147,141.41370569369184
1337_2015-05-15_6_2,165,155.3448080173381
1337_2015-05-15_6_3,97,107.7057785485039
1337_2015-05-15_6_4,104,83.77359088561165
1337_2015-05-15_6_5,104,91.3264791777094
1337_2015-05-15_6_6,104,98.0809874012629
1337_2015-05-15_7_1,165,157.7283564479422
1337_2015-05-15_7_2,97,109.46629100951021
1337_2015-05-15_7_3,104,85.12472766490832
1337_2015-05-15_7_4,104,92.40845713666224
1337_2015-05-15_7_5,104,98.98582582556841
1337_2015-05-15_7_6,118,97.85312847961319
1337_2015-05-15_8_1,97,112.56893537766587
1337_2015-05-15_8_2,104,87.41636820627478
1337_2015-05-15_8_3,104,94.16721484320999
1337_2015-05-15_8_4,104,100.3942206058396
1337_2015-05-15_8_5,118,99.03094161439262
1337_2015-05-15_8_6,116,108.87603000547173
1337_2015-05-15_9_1,104,80.77346863783539
1337_2015-05-15_9_2,104,89.26071655229049
1337_2015-05-15_9_3,104,96.6286518580926
1337_2015-05-15_9_4,118,96.01551759331042
1337_2015-05-15_9_5,116,106.35429254967706
1337_2015-05-15_9_6,110,106.2563715499807
1337_2015-05-15_10_1,104,99.17092015829476
1337_2015-05-15_10_2,104,103.94839925006067
1337_2015-05-15_10_3,118,101.6331657510643
1337_2015-05-15_10_4,116,110.85283553300155
1337_2015-05-15_10_5,110,110.01840776829847
1337_2015-05-15_10_6,90,88.28182520097191
1337_2015-05-15_11_1,104,106.00884954403912
1337_2015-05-15_11_2,118,103.15502780127207
1337_2015-05-15_11_3,116,112.02080996763632
1337_2015-05-15_11_4,110,110.95370644208332
1337_2015-05-15_11_5,90,89.06399522103166
1337_2015-05-15_11_6,140,123.84501201829404
1337_2015-05-15_12_1,118,102.2979015740348
1337_2015-05-15_12_2,116,111.38773136888196
1337_2015-05-15_12_3,110,110.46784170216843
1337_2015-05-15_12_4,90,88.6749213002474
1337_2015-05-15_12_5,140,123.51963800868631
1337_2015-05-15_12_6,159,134.85189157862266
1337_2015-05-15_13_1,116,118.08742221360541
1337_2015-05-15_13_2,110,115.4162711859696
1337_2015-05-15_13_3,90,92.4726586948676
1337_2015-05-15_13_4,140,126.56081396177191
1337_2015-05-15_13_5,159,137.39516078876161
1337_2015-05-15_13_6,140,121.14656202989241
1337_2015-05-15_14_1,110,114.52562105418536
1337_2015-05-15_14_2,90,91.81481971074246
1337_2015-05-15_14_3,140,126.05594689320738
1337_2015-05-15_14_4,159,136.99087016535827
1337_2015-05-15_14_5,140,120.8084624113629
1337_2015-05-15_14_6,125,112.43463219821523
1337_2015-05-15_15_1,90,89.88385265876511
1337_2015-05-15_15_2,140,124.62972449321497
1337_2015-05-15_15_3,159,135.8962972895465
1337_2015-05-15_15_4,140,119.93194316977782
1337_2015-05-15_15_5,125,111.70161715672384
1337_2015-05-15_15_6,143,107.43069526344357
1337_2015-05-15_16_1,140,124.67928159078606
1337_2015-05-15_16_2,159,135.9329004210448
1337_2015-05-15_16_3,140,119.96003472336756
1337_2015-05-15_16_4,125,111.72411250954116
1337_2015-05-15_16_5,143,107.44950769119603
1337_2015-05-15_16_6,141,113.4270276002456
1337_2015-05-15_17_1,159,142.46985845251305
1337_2015-05-15_17_2,140,124.78826661159073
1337_2015-05-15_17_3,125,115.42960373469846
1337_2015-05-15_17_4,143,110.4168195579561
1337_2015-05-15_17_5,141,115.90853696595215
1337_2015-05-15_17_6,106,118.8672362354681
1337_2015-05-15_18_1,140,131.8412546749666
1337_2015-05-15_18_2,125,120.6389787101248
1337_2015-05-15_18_3,143,114.41482521674689
1337_2015-05-15_18_4,141,119.11009255886056
1337_2015-05-15_18_5,106,121.54464212685701
1337_2015-05-15_18_6,115,107.3498825341663
1337_2015-05-15_19_1,125,124.12010607553367
1337_2015-05-15_19_2,143,116.98600407772938
1337_2015-05-15_19_3,141,121.08337779829974
1337_2015-05-15_19_4,106,123.1248241152922
1337_2015-05-15_19_5,115,108.6713551893085
1337_2015-05-15_19_6,85,87.97923575141348
1337_2015-05-15_20_1,143,117.36143197721213
1337_2015-05-15_20_2,141,121.36067041514853
1337_2015-05-15_20_3,106,123.33763538560721
1337_2015-05-15_20_4,115,108.84176914560653
1337_2015-05-15_20_5,85,88.12175293973701
1337_2015-05-15_20_6,69,69.24162915394855
1337_2015-05-15_21_1,141,132.299953273776
1337_2015-05-15_21_2,106,131.41739720179217
1337_2015-05-15_21_3,115,115.04251053306129
1337_2015-05-15_21_4,85,93.08736231841817
1337_2015-05-15_21_5,69,73.39437438523636
1337_2015-05-15_21_6,49,64.42828171126098
1337_2015-05-15_22_1,106,135.12944335722608
1337_2015-05-15_22_2,115,117.7841331500698
1337_2015-05-15_22_3,85,95.19151800294068
1337_2015-05-15_22_4,69,75.07940582226612
1337_2015-05-15_22_5,49,65.8374792826231
1337_2015-05-15_22_6,47,51.32891367258696
1337_2015-05-15_23_1,115,105.35606758696707
1337_2015-05-15_23_2,85,86.01181297254458
1337_2015-05-15_23_3,69,68.0340835602553
1337_2015-05-15_23_4,49,60.19548006690036
1337_2015-05-15_23_5,47,46.610469538122764
1337_2015-05-15_23_6,41,39.95940701884165
1337_2015-05-16_0_1,85,90.12697758867805
1337_2015-05-16_0_2,69,71.07370240072095
1337_2015-05-16_0_3,49,62.52839491568702
1337_2015-05-16_0_4,47,48.47873672171588
1337_2015-05-16_0_5,41,41.52187931059017
1337_2015-05-16_0_6,43,52.058597001643484
1337_2015-05-16_1_1,69,68.8860667459818
1337_2015-05-16_1_2,49,60.912546516265536
1337_2015-05-16_1_3,47,47.23858957682362
1337_2015-05-16_1_4,41,40.528749901842154
1337_2015-05-16_1_5,43,51.22803500473838
1337_2015-05-16_1_6,82,85.19032415946323
1337_2015-05-16_2_1,49,60.961160349349825
1337_2015-05-16_2_2,47,47.27449690061392
1337_2015-05-16_2_3,41,40.55630822977114
1337_2015-05-16_2_4,43,51.25010400128087
1337_2015-05-16_2_5,82,85.20878051874425
1337_2015-05-16_2_6,132,110.84101417459755
1337_2015-05-16_3_1,47,42.17084602198201
1337_2015-05-16_3_2,41,36.78664242396504
1337_2015-05-16_3_3,43,48.356952187953134
1337_2015-05-16_3_4,82,82.89192243746457
1337_2015-05-16_3_5,132,108.90342614480812
1337_2015-05-16_3_6,173,122.56608248419136
1337_2015-05-16_4_1,41,38.84716605924964
1337_2015-05-16_4_2,43,49.878895938492214
1337_2015-05-16_4_3,82,84.05998462675169
1337_2015-05-16_4_4,132,109.83881701359773
1337_2015-05-16_4_5,173,123.34834792566096
1337_2015-05-16_4_6,178,128.97595779725276
1337_2015-05-16_5_1,43,50.7974743116256
1337_2015-05-16_5_2,82,84.73846376761126
1337_2015-05-16_5_3,132,110.35953556949286
1337_2015-05-16_5_4,173,123.76534151161101
1337_2015-05-16_5_5,178,129.32468803327635
1337_2015-05-16_5_6,184,131.12647668714274
1337_2015-05-16_6_1,82,81.41141697056484
1337_2015-05-16_6_2,132,107.90212011297218
1337_2015-05-16_6_3,173,121.87932949921515
1337_2015-05-16_6_4,178,127.81436422237883
1337_2015-05-16_6_5,184,129.86340023179443
1337_2015-05-16_6_6,207,130.7457446375323
1337_2015-05-16_7_1,132,108.15325790223636
1337_2015-05-16_7_2,173,122.06482407756775
1337_2015-05-16_7_3,178,127.95672701667192
1337_2015-05-16_7_4,184,129.97740460705913
1337_2015-05-16_7_5,207,130.8410858207966
1337_2015-05-16_7_6,179,123.77852095137908
1337_2015-05-16_8_1,173,132.2397872469673
1337_2015-05-16_8_2,178,135.47211750895855
1337_2015-05-16_8_3,184,135.74528617569308
1337_2015-05-16_8_4,207,135.46001011471344
1337_2015-05-16_8_5,179,127.64129590657566
1337_2015-05-16_8_6,142,120.94843476015859
1337_2015-05-16_9_1,178,152.86372676400322
1337_2015-05-16_9_2,184,148.59099554514216
1337_2015-05-16_9_3,207,145.31877372660117
1337_2015-05-16_9_4,179,135.5361942733068
1337_2015-05-16_9_5,142,127.55087900134174
1337_2015-05-16_9_6,149,118.4723767476784
1337_2015-05-16_10_1,184,159.31615654647788
1337_2015-05-16_10_2,207,153.24053627774765
1337_2015-05-16_10_3,179,141.61594582267182
1337_2015-05-16_10_4,142,132.41954054714327
1337_2015-05-16_10_5,149,122.54399928589464
1337_2015-05-16_10_6,137,106.24106457381114
1337_2015-05-16_11_1,207,163.7726461794931
1337_2015-05-16_11_2,179,149.39511320300494
1337_2015-05-16_11_3,142,138.38985005312313
1337_2015-05-16_11_4,149,127.32501687974786
1337_2015-05-16_11_5,137,110.23938952247475
1337_2015-05-16_11_6,166,133.75924281539523
1337_2015-05-16_12_1,179,167.83936212808652
1337_2015-05-16_12_2,142,152.01303006481663
1337_2015-05-16_12_3,149,137.7804495661479
1337_2015-05-16_12_4,137,118.6120856940023
1337_2015-05-16_12_5,166,140.7612571917571
1337_2015-05-16_12_6,167,155.3288787135034
1337_2015-05-16_13_1,142,156.77504903440197
1337_2015-05-16_13_2,149,141.29774201676256
1337_2015-05-16_13_3,137,121.31151431105425
1337_2015-05-16_13_4,166,142.92295549433146
1337_2015-05-16_13_5,167,157.13668870476326
1337_2015-05-16_13_6,181,145.14000593445806
1337_2015-05-16_14_1,149,134.99352915457385
1337_2015-05-16_14_2,137,116.6551375013149
1337_2015-05-16_14_3,166,139.34931049885546
1337_2015-05-16_14_4,167,154.27491922466857
1337_2015-05-16_14_5,181,142.74673144946362
1337_2015-05-16_14_6,151,126.05725498621639
1337_2015-05-16_15_1,137,122.63141211950617
1337_2015-05-16_15_2,166,143.76346710271184
1337_2015-05-16_15_3,167,157.66266662733904
1337_2015-05-16_15_4,181,145.4596350786968
