,history,ys
1336_2015-05-30_19_4,63,48.49256862128737
1336_2015-05-30_19_5,44,36.239390813329805
1336_2015-05-30_19_6,32,22.289229101604953
1336_2015-05-30_20_1,81,50.290570687897464
1336_2015-05-30_20_2,75,46.21569470294377
1336_2015-05-30_20_3,63,42.960915210553196
1336_2015-05-30_20_4,44,31.972825607973085
1336_2015-05-30_20_5,32,18.860691784104198
1336_2015-05-30_20_6,12,10.897353303992169
1336_2015-05-30_21_1,75,59.947296521266296
1336_2015-05-30_21_2,63,52.838994103870796
1336_2015-05-30_21_3,44,39.31039251695905
1336_2015-05-30_21_4,32,24.52050696928422
1336_2015-05-30_21_5,12,15.44548317566823
1336_2015-05-30_21_6,4,10.905130521290424
1336_2015-05-30_22_1,63,59.56967091994732
1336_2015-05-30_22_2,44,44.15201347711986
1336_2015-05-30_22_3,32,28.11716775452186
1336_2015-05-30_22_4,12,18.219760784211438
1336_2015-05-30_22_5,4,13.134493037608038
1336_2015-05-30_22_6,10,14.132627759339869
1336_2015-05-30_23_1,44,45.68577393649294
1336_2015-05-30_23_2,32,29.220536268416566
1336_2015-05-30_23_3,12,19.039413291320493
1336_2015-05-30_23_4,4,13.766731107911468
1336_2015-05-30_23_5,10,14.640683920882665
1336_2015-05-30_23_6,17,15.788644589644704
1336_2015-05-31_0_1,32,28.46671504729784
1336_2015-05-31_0_2,12,18.4971214633702
1336_2015-05-31_0_3,4,13.363880544988191
1336_2015-05-31_0_4,10,14.329944434663645
1336_2015-05-31_0_5,17,15.538938729136007
1336_2015-05-31_0_6,21,26.52554283146344
1336_2015-05-31_1_1,12,20.07705045803791
1336_2015-05-31_1_2,4,14.500461875412853
1336_2015-05-31_1_3,10,15.174269160557557
1336_2015-05-31_1_4,17,16.190207212986195
1336_2015-05-31_1_5,21,27.04889097636392
1336_2015-05-31_1_6,32,50.36780940188352
1336_2015-05-31_2_1,4,10.888771536589232
1336_2015-05-31_2_2,10,12.576066949629293
1336_2015-05-31_2_3,17,14.26010023072331
1336_2015-05-31_2_4,21,25.56010802132434
1336_2015-05-31_2_5,32,49.17145033904292
1336_2015-05-31_2_6,60,66.41933763350511
1336_2015-05-31_3_1,10,9.495722950778742
1336_2015-05-31_3_2,17,12.04414245864352
1336_2015-05-31_3_3,21,23.913956830434188
1336_2015-05-31_3_4,32,47.90169648227372
1336_2015-05-31_3_5,60,65.39898675144246
1336_2015-05-31_3_6,103,91.05195416894054
1336_2015-05-31_4_1,17,12.269632061875981
1336_2015-05-31_4_2,21,24.076170965054587
1336_2015-05-31_4_3,32,48.02219919972761
1336_2015-05-31_4_4,60,65.49193614799223
1336_2015-05-31_4_5,103,91.12664658598975
1336_2015-05-31_4_6,116,107.52625723264481
1336_2015-05-31_5_1,21,26.19137453253782
1336_2015-05-31_5_2,32,49.54384750444726
1336_2015-05-31_5_3,60,66.6223107145959
1336_2015-05-31_5_4,103,91.99855739805433
1336_2015-05-31_5_5,116,108.22690859693887
1336_2015-05-31_5_6,140,109.20177479727194
1336_2015-05-31_6_1,32,47.22250319267903
1336_2015-05-31_6_2,60,64.95236773832083
1336_2015-05-31_6_3,103,90.75802046695543
1336_2015-05-31_6_4,116,107.27002445363564
1336_2015-05-31_6_5,140,108.43284045548835
1336_2015-05-31_6_6,103,113.50420268990646
1336_2015-05-31_7_1,60,58.14556381315719
1336_2015-05-31_7_2,103,85.86130017022373
1336_2015-05-31_7_3,116,103.63243790972538
1336_2015-05-31_7_4,140,105.626999922485
1336_2015-05-31_7_5,103,111.24948127121895
1336_2015-05-31_7_6,108,107.43049938801715
1336_2015-05-31_8_1,103,86.69051877889598
1336_2015-05-31_8_2,116,104.22896625364658
1336_2015-05-31_8_3,140,106.0701380446616
1336_2015-05-31_8_4,103,111.59129441978278
1336_2015-05-31_8_5,108,107.70517410612912
1336_2015-05-31_8_6,123,110.35884842358874
1336_2015-05-31_9_1,116,111.52181626702804
1336_2015-05-31_9_2,140,111.31651293703621
1336_2015-05-31_9_3,103,115.4886259418414
1336_2015-05-31_9_4,108,110.711368160432
1336_2015-05-31_9_5,123,112.77457044582032
1336_2015-05-31_9_6,118,120.01787111205125
1336_2015-05-31_10_1,140,113.31895075126461
1336_2015-05-31_10_2,103,116.92915186069663
1336_2015-05-31_10_3,108,111.78147985689832
1336_2015-05-31_10_4,123,113.59999766522652
1336_2015-05-31_10_5,118,120.68116922234518
1336_2015-05-31_10_6,144,108.60452355086375
1336_2015-05-31_11_1,103,128.85969000162058
1336_2015-05-31_11_2,108,120.36414313902341
1336_2015-05-31_11_3,123,119.97573056901986
1336_2015-05-31_11_4,118,125.59907046602085
1336_2015-05-31_11_5,144,112.55645862385265
1336_2015-05-31_11_6,157,115.76216494325104
1336_2015-05-31_12_1,108,108.80087906784742
1336_2015-05-31_12_2,123,111.65727911904348
1336_2015-05-31_12_3,118,119.4196104005231
1336_2015-05-31_12_4,144,107.78995174232207
1336_2015-05-31_12_5,157,111.93188750736326
1336_2015-05-31_12_6,84,104.85013457505066
1336_2015-05-31_13_1,123,111.29916283402854
1336_2015-05-31_13_2,118,119.1619865247655
1336_2015-05-31_13_3,144,107.5985728016054
1336_2015-05-31_13_4,157,111.78426797392046
1336_2015-05-31_13_5,84,104.73151023341859
1336_2015-05-31_13_6,78,83.80945455440005
1336_2015-05-31_14_1,118,124.39406265546893
1336_2015-05-31_14_2,144,111.3624554850679
1336_2015-05-31_14_3,157,114.58031252145398
1336_2015-05-31_14_4,84,106.8882299922424
1336_2015-05-31_14_5,78,85.54255453414646
1336_2015-05-31_14_6,59,64.28132162802288
1336_2015-05-31_15_1,144,108.50332495396248
1336_2015-05-31_15_2,157,112.52349403103486
1336_2015-05-31_15_3,84,105.36029842690485
1336_2015-05-31_15_4,78,84.36398990199872
1336_2015-05-31_15_5,59,63.33424943965351
1336_2015-05-31_15_6,49,48.879230499944654
1336_2015-05-31_16_1,157,128.39597142040282
1336_2015-05-31_16_2,84,116.7787342661077
1336_2015-05-31_16_3,78,92.84630478928253
1336_2015-05-31_16_4,59,69.87704882856127
1336_2015-05-31_16_5,49,54.13689402583819
1336_2015-05-31_16_6,31,48.697577385098505
1336_2015-05-31_17_1,84,129.56913448381016
1336_2015-05-31_17_2,78,102.04753409109358
1336_2015-05-31_17_3,59,76.71228133479332
1336_2015-05-31_17_4,49,59.40921567113557
1336_2015-05-31_17_5,31,52.934299918128495
1336_2015-05-31_17_6,30,37.96705094190711
1336_2015-05-31_18_1,78,81.67113290931667
1336_2015-05-31_18_2,59,62.053804846532834
1336_2015-05-31_18_3,49,48.52002568697934
1336_2015-05-31_18_4,31,44.535003579210446
1336_2015-05-31_18_5,30,31.21759468810341
1336_2015-05-31_18_6,11,20.240828976439417
1336_2015-05-31_19_1,59,60.412246419752655
1336_2015-05-31_19_2,49,47.33911531402188
1336_2015-05-31_19_3,31,43.6577559137992
1336_2015-05-31_19_4,30,30.540940364200004
1336_2015-05-31_19_5,11,19.6971009691172
1336_2015-05-31_19_6,7,9.94634959338726
1336_2015-05-31_20_1,49,46.70762636533162
1336_2015-05-31_20_2,31,43.20347472306273
1336_2015-05-31_20_3,30,30.203476746639915
1336_2015-05-31_20_4,11,19.436810277622712
1336_2015-05-31_20_5,7,9.737182433764978
1336_2015-05-31_20_6,6,5.66736792170083
1336_2015-05-31_21_1,31,44.228509600412586
1336_2015-05-31_21_2,30,30.940861661563467
1336_2015-05-31_21_3,11,19.984559501786165
1336_2015-05-31_21_4,7,10.159691305565225
1336_2015-05-31_21_5,6,6.006892164637762
1336_2015-05-31_21_6,2,5.675816148763921
1336_2015-05-31_22_1,30,25.02579309770801
1336_2015-05-31_22_2,11,15.729562185548168
1336_2015-05-31_22_3,7,6.998788304385478
1336_2015-05-31_22_4,6,3.5687139372035475
1336_2015-05-31_22_5,2,3.7165179097736427
1336_2015-05-31_22_6,8,8.370162785267553
1336_2015-05-31_23_1,11,17.953660105311144
1336_2015-05-31_23_2,7,8.598785971079849
1336_2015-05-31_23_3,6,4.7573027512046835
1336_2015-05-31_23_4,2,4.633342561515157
1336_2015-05-31_23_5,8,9.10691531055135
1336_2015-05-31_23_6,27,23.3592454882084
1336_2015-06-01_0_1,7,5.489339620470268
1336_2015-06-01_0_2,6,2.5203856253709276
1336_2015-06-01_0_3,2,2.971600432260587
1336_2015-06-01_0_4,8,7.8251172541497525
1336_2015-06-01_0_5,27,22.32920102281949
1336_2015-06-01_0_6,73,56.793876024693645
1336_2015-06-01_1_1,6,3.1958897148656433
1336_2015-06-01_1_2,2,3.457552398517443
1336_2015-06-01_1_3,8,8.186115814068202
1336_2015-06-01_1_4,27,22.60765911750336
1336_2015-06-01_1_5,73,57.017642395946666
1336_2015-06-01_1_6,125,110.00118624284393
1336_2015-06-01_2_1,2,4.711430261772307
1336_2015-06-01_2_2,8,9.088144130760362
1336_2015-06-01_2_3,27,23.277747104338346
1336_2015-06-01_2_4,73,57.534517662876056
1336_2015-06-01_2_5,125,110.41654209080149
1336_2015-06-01_2_6,124,125.92866206418117
1336_2015-06-01_3_1,8,7.875709439145282
1336_2015-06-01_3_2,27,22.405532929744794
1336_2015-06-01_3_3,73,56.88657788993116
1336_2015-06-01_3_4,125,109.9167511234343
1336_2015-06-01_3_5,124,125.52703510796995
1336_2015-06-01_3_6,96,98.04114744521625
1336_2015-06-01_4_1,27,22.461110296320427
1336_2015-06-01_4_2,73,56.92655972063791
1336_2015-06-01_4_3,125,109.94645233030978
1336_2015-06-01_4_4,124,125.54994525034677
1336_2015-06-01_4_5,96,98.05955780115293
1336_2015-06-01_4_6,86,81.70228385858324
1336_2015-06-01_5_1,73,58.956154730680495
1336_2015-06-01_5_2,125,111.40652358671797
1336_2015-06-01_5_3,124,126.63458477299586
1336_2015-06-01_5_4,96,98.89619867238828
1336_2015-06-01_5_5,86,82.37459986118235
1336_2015-06-01_5_6,93,75.60703375751636
1336_2015-06-01_6_1,125,117.68632271859434
1336_2015-06-01_6_2,124,131.15221194562196
1336_2015-06-01_6_3,96,102.25219697271699
1336_2015-06-01_6_4,86,84.96326194109207
1336_2015-06-01_6_5,93,77.68725595440529
1336_2015-06-01_6_6,87,83.48363438197258
1336_2015-06-01_7_1,124,134.42257134369206
1336_2015-06-01_7_2,96,104.60486200557348
1336_2015-06-01_7_3,86,86.71098021375865
1336_2015-06-01_7_4,93,79.0353650794685
1336_2015-06-01_7_5,87,84.56696100851637
1336_2015-06-01_7_6,85,74.32026445794551
1336_2015-06-01_8_1,96,99.94434015233333
1336_2015-06-01_8_2,86,83.35824579015893
1336_2015-06-01_8_3,93,76.54472784718402
1336_2015-06-01_8_4,87,82.64579851702668
1336_2015-06-01_8_5,85,72.7764379897417
1336_2015-06-01_8_6,78,88.85232146630321
1336_2015-06-01_9_1,86,81.59450798823418
1336_2015-06-01_9_2,93,75.27591191415061
1336_2015-06-01_9_3,87,81.70323647507439
1336_2015-06-01_9_4,85,72.04938916420085
1336_2015-06-01_9_5,78,88.26807246192735
1336_2015-06-01_9_6,114,104.86260902574271
1336_2015-06-01_10_1,93,77.24585680324248
1336_2015-06-01_10_2,87,83.1203957935975
1336_2015-06-01_10_3,85,73.10215068706425
1336_2015-06-01_10_4,78,89.08012409886038
1336_2015-06-01_10_5,114,105.51516545432483
1336_2015-06-01_10_6,108,97.12776768126167
1336_2015-06-01_11_1,87,90.16496510305214
1336_2015-06-01_11_2,85,78.16994580078372
1336_2015-06-01_11_3,78,92.8448241555937
1336_2015-06-01_11_4,114,108.41908135088865
1336_2015-06-01_11_5,108,99.46132503906864
1336_2015-06-01_11_6,76,104.73998615157126
1336_2015-06-01_12_1,85,76.75471072458572
1336_2015-06-01_12_2,78,91.82671770950097
1336_2015-06-01_12_3,114,107.66276320211512
1336_2015-06-01_12_4,108,98.87793611373739
1336_2015-06-01_12_5,76,104.27118071973536
1336_2015-06-01_12_6,108,105.92859048215865
1336_2015-06-01_13_1,78,95.5136533243589
1336_2015-06-01_13_2,114,110.31510905871228
1336_2015-06-01_13_3,108,100.8482775147736
1336_2015-06-01_13_4,76,105.7910111332829
1336_2015-06-01_13_5,108,107.14991076001016
1336_2015-06-01_13_6,74,90.96132960231995
1336_2015-06-01_14_1,114,102.4837633098375
1336_2015-06-01_14_2,108,95.21448321828946
1336_2015-06-01_14_3,76,101.60584896753167
1336_2015-06-01_14_4,108,103.92167015544277
1336_2015-06-01_14_5,74,88.36714868746651
1336_2015-06-01_14_6,60,68.00059601045126
1336_2015-06-01_15_1,108,100.36404427622318
1336_2015-06-01_15_2,76,105.31039304769841
1336_2015-06-01_15_3,108,106.6736548268918
1336_2015-06-01_15_4,74,90.48990190149559
1336_2015-06-01_15_5,60,69.70641791296131
1336_2015-06-01_15_6,61,51.197126342845536
1336_2015-06-01_16_1,76,108.7248605731814
1336_2015-06-01_16_2,108,109.1299891087204
1336_2015-06-01_16_3,74,92.31463176150169
1336_2015-06-01_16_4,60,71.1139290338313
1336_2015-06-01_16_5,61,52.32818622909409
1336_2015-06-01_16_6,49,39.52023875251206
1336_2015-06-01_17_1,108,94.4968568973872
1336_2015-06-01_17_2,74,81.7877043185955
1336_2015-06-01_17_3,60,63.29382632174358
1336_2015-06-01_17_4,61,46.296132466372626
1336_2015-06-01_17_5,49,34.67295903257046
1336_2015-06-01_17_6,24,24.154516114035893
1336_2015-06-01_18_1,74,87.82571908826012
1336_2015-06-01_18_2,60,67.63751005305778
1336_2015-06-01_18_3,61,49.52290565469062
1336_2015-06-01_18_4,49,37.16193164540094
1336_2015-06-01_18_5,24,26.154613393573392
1336_2015-06-01_18_6,13,14.549292757800806
1336_2015-06-01_19_1,60,61.45525896791223
1336_2015-06-01_19_2,61,45.07546635986152
1336_2015-06-01_19_3,49,33.85809129356866
1336_2015-06-01_19_4,24,23.606208203250397
1336_2015-06-01_19_5,13,12.501480011209026
1336_2015-06-01_19_6,9,6.504828749603483
1336_2015-06-01_20_1,61,44.42474001798493
1336_2015-06-01_20_2,49,33.3899677920389
1336_2015-06-01_20_3,24,23.258458402249538
1336_2015-06-01_20_4,13,12.233251171724767
1336_2015-06-01_20_5,9,6.28928075527169
1336_2015-06-01_20_6,7,2.4145105066676678
1336_2015-06-01_21_1,49,40.801649317673665
1336_2015-06-01_21_2,24,28.590284373146936
1336_2015-06-01_21_3,13,16.19393454542331
1336_2015-06-01_21_4,9,9.344394874727392
1336_2015-06-01_21_5,7,4.869592676706802
1336_2015-06-01_21_6,6,4.254136153256596
1336_2015-06-01_22_1,24,32.25617271861355
1336_2015-06-01_22_2,13,18.831024694853348
1336_2015-06-01_22_3,9,11.303417803579485
1336_2015-06-01_22_4,7,6.380705927031826
1336_2015-06-01_22_5,6,5.468463366501759
1336_2015-06-01_22_6,5,8.794623888061317
1336_2015-06-01_23_1,13,15.1394150527342
1336_2015-06-01_23_2,9,8.647692071177573
1336_2015-06-01_23_3,7,4.407837565937328
1336_2015-06-01_23_4,6,3.946669229212823
1336_2015-06-01_23_5,5,7.571712946103496
1336_2015-06-01_23_6,19,23.266835845586854
1336_2015-06-02_0_1,9,7.6910154791502165
1336_2015-06-02_0_2,7,3.719607322817467
1336_2015-06-02_0_3,6,3.43539977166931
1336_2015-06-02_0_4,5,7.177338502121863
1336_2015-06-02_0_5,19,22.94991665683905
1336_2015-06-02_0_6,54,63.468572002340736
1336_2015-06-02_1_1,7,4.304932933703753
1336_2015-06-02_1_2,6,3.856480054897915
1336_2015-06-02_1_3,5,7.490147801577443
1336_2015-06-02_1_4,19,23.191205494677007
1336_2015-06-02_1_5,54,63.662471122495276
1336_2015-06-02_1_6,135,123.90739868599445
1336_2015-06-02_2_1,6,5.06160411573547
1336_2015-06-02_2_2,5,8.357107244217012
1336_2015-06-02_2_3,19,23.835245939846345
1336_2015-06-02_2_4,54,64.15925824973355
1336_2015-06-02_2_5,135,124.30661530420522
1336_2015-06-02_2_6,130,137.18115182979935
1336_2015-06-02_3_1,5,8.776719421428147
1336_2015-06-02_3_2,19,24.137112482718464
1336_2015-06-02_3_3,54,64.38350657386124
1336_2015-06-02_3_4,135,124.47959147084231
1336_2015-06-02_3_5,130,137.32015491494911
1336_2015-06-02_3_6,107,111.4047548708678
1336_2015-06-02_4_1,19,22.44831867543033
1336_2015-06-02_4_2,54,63.168598373768674
1336_2015-06-02_4_3,135,123.5770698327459
1336_2015-06-02_4_4,130,136.62398600406917
1336_2015-06-02_4_5,107,110.84531585562956
1336_2015-06-02_4_6,105,88.24310546079381
1336_2015-06-02_5_1,54,61.6266520698874
1336_2015-06-02_5_2,135,122.46780295031769
1336_2015-06-02_5_3,130,135.79994244781759
1336_2015-06-02_5_4,107,110.20968183138046
1336_2015-06-02_5_5,105,87.73231210320719
1336_2015-06-02_5_6,95,83.70549139057793
1336_2015-06-02_6_1,135,119.05747804725013
1336_2015-06-02_6_2,130,133.3465753996844
1336_2015-06-02_6_3,107,108.38714369649841
1336_2015-06-02_6_4,105,86.32647961747432
1336_2015-06-02_6_5,95,82.57576916407405
1336_2015-06-02_6_6,82,81.48823309961902
1336_2015-06-02_7_1,130,140.4754146706223
1336_2015-06-02_7_2,107,113.5155872356408
1336_2015-06-02_7_3,105,90.13625754701735
1336_2015-06-02_7_4,95,85.51447831309203
1336_2015-06-02_7_5,82,83.84976984665674
1336_2015-06-02_7_6,73,78.38921429463164
1336_2015-06-02_8_1,107,108.83141334926955
1336_2015-06-02_8_2,105,86.76649146013199
1336_2015-06-02_8_3,95,83.0111729332541
1336_2015-06-02_8_4,82,81.91882096219936
1336_2015-06-02_8_5,73,76.83751024992267
1336_2015-06-02_8_6,93,91.43959423615372
1336_2015-06-02_9_1,105,85.94755887389623
1336_2015-06-02_9_2,95,82.42203783697482
1336_2015-06-02_9_3,82,81.48116890616602
1336_2015-06-02_9_4,73,76.499923086425
1336_2015-06-02_9_5,93,91.16831031367003
1336_2015-06-02_9_6,125,111.90645055850979
1336_2015-06-02_10_1,95,90.94150438387122
1336_2015-06-02_10_2,82,87.61002105714796
1336_2015-06-02_10_3,73,81.05287670193765
1336_2015-06-02_10_4,93,94.68027537708817
1336_2015-06-02_10_5,125,114.72865413259488
1336_2015-06-02_10_6,98,98.03533519354829
1336_2015-06-02_11_1,82,89.42481304910832
1336_2015-06-02_11_2,73,82.35842697094535
1336_2015-06-02_11_3,93,95.65013233104814
1336_2015-06-02_11_4,125,115.47676274494226
1336_2015-06-02_11_5,98,98.63651283667969
1336_2015-06-02_11_6,100,110.69585825809722
1336_2015-06-02_12_1,73,79.03835654426288
1336_2015-06-02_12_2,93,93.26169394915941
1336_2015-06-02_12_3,125,113.70245834583072
1336_2015-06-02_12_4,98,97.26788583537996
1336_2015-06-02_12_5,100,109.59603404161331
1336_2015-06-02_12_6,113,107.58814667111244
1336_2015-06-02_13_1,93,90.56158974434864
1336_2015-06-02_13_2,125,111.76001988746904
1336_2015-06-02_13_3,98,95.82490238261218
1336_2015-06-02_13_4,100,108.48297470583114
1336_2015-06-02_13_5,113,106.69369583176132
1336_2015-06-02_13_6,79,88.58456314459757
1336_2015-06-02_14_1,125,112.85037645127183
1336_2015-06-02_14_2,98,96.60929820960573
1336_2015-06-02_14_3,100,109.06568050075396
1336_2015-06-02_14_4,113,107.1431715828598
1336_2015-06-02_14_5,79,88.94576033647287
1336_2015-06-02_14_6,65,70.41372460064382
1336_2015-06-02_15_1,98,102.04210888946608
1336_2015-06-02_15_2,100,112.97401094864891
1336_2015-06-02_15_3,113,110.0465609863632
1336_2015-06-02_15_4,79,91.18531736672807
1336_2015-06-02_15_5,65,72.21342440617944
1336_2015-06-02_15_6,67,59.63077443868636
1336_2015-06-02_16_1,100,111.16654667903907
1336_2015-06-02_16_2,113,108.74628253483343
1336_2015-06-02_16_3,79,90.21937711417414
1336_2015-06-02_16_4,65,71.4683375510192
1336_2015-06-02_16_5,67,59.03202585599726
1336_2015-06-02_16_6,41,42.28948882631552
1336_2015-06-02_17_1,113,103.75306462476516
1336_2015-06-02_17_2,79,86.62728852618153
1336_2015-06-02_17_3,65,68.79987752289489
1336_2015-06-02_17_4,67,56.97368681087727
1336_2015-06-02_17_5,41,40.63541927656185
1336_2015-06-02_17_6,31,25.947883418147228
1336_2015-06-02_18_1,79,90.76213412086925
1336_2015-06-02_18_2,65,71.7744568676509
1336_2015-06-02_18_3,67,59.18341436826125
1336_2015-06-02_18_4,41,42.33990766953501
1336_2015-06-02_18_5,31,27.317595639973717
1336_2015-06-02_18_6,16,16.77218284900944
1336_2015-06-02_19_1,65,66.5149227712006
1336_2015-06-02_19_2,67,55.39974652518521
1336_2015-06-02_19_3,41,39.52913865534798
1336_2015-06-02_19_4,31,25.149499232979394
1336_2015-06-02_19_5,16,15.02995024210955
1336_2015-06-02_19_6,9,7.76919377298622
1336_2015-06-02_20_1,67,54.72233752056272
1336_2015-06-02_20_2,41,39.04181714764623
1336_2015-06-02_20_3,31,24.787485060034243
1336_2015-06-02_20_4,16,14.750715194994406
1336_2015-06-02_20_5,9,7.54479963952442
1336_2015-06-02_20_6,6,4.2871955937416715
1336_2015-06-02_21_1,41,44.53184738722287
1336_2015-06-02_21_2,31,28.736938262381983
1336_2015-06-02_21_3,16,17.684556934019085
1336_2015-06-02_21_4,9,9.807863006279113
1336_2015-06-02_21_5,6,6.105800478752251
1336_2015-06-02_21_6,3,4.724250056258455
1336_2015-06-02_22_1,31,27.15766270757493
1336_2015-06-02_22_2,16,16.548477046057883
1336_2015-06-02_22_3,9,8.963895660627017
1336_2015-06-02_22_4,6,5.454793224755818
1336_2015-06-02_22_5,3,4.201098446388855
1336_2015-06-02_22_6,12,8.731983067158126
1336_2015-06-02_23_1,16,18.266536920374193
1336_2015-06-02_23_2,9,10.199864217121132
1336_2015-06-02_23_3,6,6.3729661488744895
1336_2015-06-02_23_4,3,4.909345734602432
1336_2015-06-02_23_5,12,9.301133190557913
1336_2015-06-02_23_6,20,22.50043641476646
1336_2015-06-03_0_1,9,9.186341912713033
1336_2015-06-03_0_2,6,5.6438387729964035
1336_2015-06-03_0_3,3,4.367692331118178
1336_2015-06-03_0_4,12,8.883319324605559
1336_2015-06-03_0_5,20,22.164679109105627
1336_2015-06-03_0_6,76,64.24197040240784
1336_2015-06-03_1_1,6,5.560513809477193
1336_2015-06-03_1_2,3,4.3077485408185865
1336_2015-06-03_1_3,12,8.838788458211425
1336_2015-06-03_1_4,20,22.13032953181193
1336_2015-06-03_1_5,76,64.21436697277022
1336_2015-06-03_1_6,133,127.31523892362868
1336_2015-06-03_2_1,3,4.504269609442488
1336_2015-06-03_2_2,12,8.980165173644437
1336_2015-06-03_2_3,20,22.23535497110222
1336_2015-06-03_2_4,76,64.29537992109687
1336_2015-06-03_2_5,133,127.38034114545714
1336_2015-06-03_2_6,155,139.65838396734296
1336_2015-06-03_3_1,12,8.307514773471794
1336_2015-06-03_3_2,20,21.751452243295923
1336_2015-06-03_3_3,76,63.93590005086677
1336_2015-06-03_3_4,133,127.10305102364458
1336_2015-06-03_3_5,155,139.43555292992662
1336_2015-06-03_3_6,117,110.70248766452825
1336_2015-06-03_4_1,20,23.402586624351947
1336_2015-06-03_4_2,76,65.12372114586461
1336_2015-06-03_4_3,133,127.98545505794331
1336_2015-06-03_4_4,155,140.11620827111875
1336_2015-06-03_4_5,117,111.24946395638288
1336_2015-06-03_4_6,94,90.72879255478932
1336_2015-06-03_5_1,76,63.60221818160364
1336_2015-06-03_5_2,133,126.8908904949361
1336_2015-06-03_5_3,155,139.3030823571517
1336_2015-06-03_5_4,117,110.62224735359281
1336_2015-06-03_5_5,94,90.22475978372299
1336_2015-06-03_5_6,97,87.07761350234371
1336_2015-06-03_6_1,133,132.4346907381693
1336_2015-06-03_6_2,155,143.29127504306072
1336_2015-06-03_6_3,117,113.58498046406922
1336_2015-06-03_6_4,94,92.51010735445975
1336_2015-06-03_6_5,97,88.91412428632606
1336_2015-06-03_6_6,91,89.35948560438611
1336_2015-06-03_7_1,155,143.54405909198726
1336_2015-06-03_7_2,117,113.76683251858161
1336_2015-06-03_7_3,94,92.64520089972902
1336_2015-06-03_7_4,97,89.01833066937958
1336_2015-06-03_7_5,91,89.44322610419276
1336_2015-06-03_7_6,79,81.03423214227793
1336_2015-06-03_8_1,117,118.88947819670405
1336_2015-06-03_8_2,94,96.33041612271387
1336_2015-06-03_8_3,97,91.75598895750805
1336_2015-06-03_8_4,91,91.5549588916354
1336_2015-06-03_8_5,79,82.73122572340488
1336_2015-06-03_8_6,86,97.78869461253609
1336_2015-06-03_9_1,94,95.48551588734715
1336_2015-06-03_9_2,97,91.14817038420739
1336_2015-06-03_9_3,91,91.10342500432907
1336_2015-06-03_9_4,79,82.38292844647616
1336_2015-06-03_9_5,86,97.5088020683169
1336_2015-06-03_9_6,111,116.99821091645197
1336_2015-06-03_10_1,97,90.48390618851825
1336_2015-06-03_10_2,91,90.62555543025674
1336_2015-06-03_10_3,79,82.02793056167582
1336_2015-06-03_10_4,86,97.23496924565367
1336_2015-06-03_10_5,111,116.7781581819439
1336_2015-06-03_10_6,100,101.55643766482063
1336_2015-06-03_11_1,91,93.53929593376928
1336_2015-06-03_11_2,79,84.12406632580877
1336_2015-06-03_11_3,86,98.79213841748334
1336_2015-06-03_11_4,111,117.97930347193099
1336_2015-06-03_11_5,100,102.52168102538025
1336_2015-06-03_11_6,109,111.15125059958447
1336_2015-06-03_12_1,79,82.98859319871222
1336_2015-06-03_12_2,86,97.97528261558276
1336_2015-06-03_12_3,111,117.37248081296576
1336_2015-06-03_12_4,100,102.0535994593782
1336_2015-06-03_12_5,109,110.77509907677819
1336_2015-06-03_12_6,111,112.51350614690732
1336_2015-06-03_13_1,86,96.19174083871786
1336_2015-06-03_13_2,111,116.08940646567513
1336_2015-06-03_13_3,100,101.10043419088592
1336_2015-06-03_13_4,109,110.0398610671792
1336_2015-06-03_13_5,111,111.92266705156275
1336_2015-06-03_13_6,106,94.1889776789381
1336_2015-06-03_14_1,111,111.5320614452875
1336_2015-06-03_14_2,100,97.82189457799282
1336_2015-06-03_14_3,109,107.60431243760132
1336_2015-06-03_14_4,111,110.0439710253874
1336_2015-06-03_14_5,106,92.67925305150615
1336_2015-06-03_14_6,83,74.45859319479774
1336_2015-06-03_15_1,100,97.5839776667318
1336_2015-06-03_15_2,109,107.43315577216501
1336_2015-06-03_15_3,111,109.91682284661333
1336_2015-06-03_15_4,106,92.58117546299317
1336_2015-06-03_15_5,83,74.37977783325198
1336_2015-06-03_15_6,57,57.5623056971997
1336_2015-06-03_16_1,109,108.51350567293878
1336_2015-06-03_16_2,111,110.69402302146625
1336_2015-06-03_16_3,106,93.15853869384281
1336_2015-06-03_16_4,83,74.82513514726176
1336_2015-06-03_16_5,57,57.920195555455315
1336_2015-06-03_16_6,48,47.22939196692987
1336_2015-06-03_17_1,111,110.9115640646241
1336_2015-06-03_17_2,106,93.31503696884087
1336_2015-06-03_17_3,83,74.94139388150211
1336_2015-06-03_17_4,57,58.00987330465899
1336_2015-06-03_17_5,48,47.30145704815449
1336_2015-06-03_17_6,23,30.97186907954847
1336_2015-06-03_18_1,106,93.35458201312593
1336_2015-06-03_18_2,83,74.96984243562389
1336_2015-06-03_18_3,57,58.03100701858654
1336_2015-06-03_18_4,48,47.31775879651201
1336_2015-06-03_18_5,23,30.984969132467896
1336_2015-06-03_18_6,16,17.965617451637698
1336_2015-06-03_19_1,83,80.62436847663722
1336_2015-06-03_19_2,57,62.098847324648865
1336_2015-06-03_19_3,48,50.33964890088039
1336_2015-06-03_19_4,23,33.315932507196536
1336_2015-06-03_19_5,16,19.838747104942684
1336_2015-06-03_19_6,14,10.663688697617928
1336_2015-06-03_20_1,57,63.16113350780176
1336_2015-06-03_20_2,48,51.10385110474901
1336_2015-06-03_20_3,23,33.88363558629021
